Y,T,year,PV,Wind_Onshore,Wind_Offshore
13,41,1992.0,0.04961111111111111,0.6461722222222223,0.7076166666666666
13,42,1992.0,0.0266,0.435716923076923,0.39831230769230774
13,43,1992.0,0.09629999999999998,0.39781,0.35831
13,44,1992.0,0.02722641509433962,0.4453452830188679,0.5974716981132077
13,45,1992.0,0.0,0.17866666666666664,0.21194444444444446
13,46,1992.0,0.09246666666666667,0.18266666666666667,0.0825
13,47,1992.0,0.0,0.3170666666666666,0.40171111111111113
13,48,1992.0,0.02276923076923077,0.5462384615384616,0.757223076923077
13,49,1992.0,0.011133333333333334,0.3712733333333333,0.45362
13,50,1992.0,0.038411764705882354,0.48555882352941176,0.6209294117647058
13,51,1992.0,0.051666666666666666,0.3262666666666667,0.52735
13,52,1992.0,0.0005625000000000001,0.41428125,0.77433125
13,53,1992.0,0.10099999999999998,0.7436642857142857,0.8653500000000001
13,54,1992.0,0.0004,0.63093,0.9058900000000001
13,55,1992.0,0.19087500000000002,0.5572374999999999,0.8637250000000001
13,56,1992.0,0.0046,0.33192000000000005,0.72418
13,57,1992.0,0.005750000000000001,0.12537500000000001,0.33825
13,58,1992.0,0.04574999999999999,0.24157499999999996,0.2045625
13,59,1992.0,0.23416666666666666,0.13788333333333333,0.21033333333333334
13,60,1992.0,0.07048387096774193,0.11057096774193548,0.06742258064516128
13,61,1992.0,0.04914285714285714,0.35095999999999994,0.29456285714285724
13,62,1992.0,0.264,0.34603333333333336,0.22068333333333334
13,63,1992.0,0.021,0.5801833333333334,0.4436833333333334
13,64,1992.0,0.0,0.79749,0.67664
13,65,1992.0,0.028850000000000004,0.850115,0.9050000000000002
13,66,1992.0,0.021,0.5738,0.6363833333333334
13,67,1992.0,0.19987499999999994,0.2088125,0.20950000000000002
13,68,1992.0,0.0,0.6258928571428571,0.5314000000000001
13,69,1992.0,0.1235,0.3684125,0.45038749999999994
13,70,1992.0,0.018285714285714287,0.21347142857142856,0.26395714285714283
13,71,1992.0,0.009909090909090909,0.11598181818181819,0.06699090909090909
13,72,1992.0,0.2775,0.23961666666666667,0.1835
13,73,1992.0,0.023857142857142858,0.41800000000000004,0.2822571428571429
13,74,1992.0,0.0,0.5652,0.4122666666666666
13,75,1992.0,0.10175000000000001,0.33886875000000005,0.36913124999999997
13,76,1992.0,0.018545454545454546,0.7520454545454545,0.6556181818181819
13,77,1992.0,0.2115,0.5939666666666666,0.6974166666666667
13,78,1992.0,0.0043749999999999995,0.24210000000000007,0.28029375000000006
13,79,1992.0,0.280625,0.36892499999999995,0.11320000000000001
13,80,1992.0,0.0034666666666666665,0.5786533333333335,0.28075999999999995
13,81,1992.0,0.07866666666666666,0.5988933333333333,0.5130266666666666
13,82,1992.0,0.03920833333333334,0.35661250000000005,0.5332916666666666
13,83,1992.0,0.0,0.3971,0.6944777777777777
13,84,1992.0,0.08439999999999999,0.5148,0.6484933333333333
13,85,1992.0,0.010818181818181819,0.6008454545454547,0.7166181818181818
13,86,1992.0,0.13941666666666663,0.3931166666666668,0.47209166666666663
13,87,1992.0,0.00875,0.46415,0.44497499999999995
13,88,1992.0,0.28657142857142853,0.47987142857142856,0.38565714285714287
13,89,1992.0,0.007666666666666667,0.4610000000000001,0.35975555555555555
13,90,1992.0,0.07146153846153845,0.23142307692307698,0.3383846153846154
13,91,1992.0,0.027625,0.34133749999999996,0.6068749999999999
13,92,1992.0,0.0,0.5488875000000001,0.750075
13,93,1992.0,0.20487499999999997,0.3490875,0.3951125
13,94,1992.0,0.020470588235294115,0.6562941176470588,0.6283823529411764
13,95,1992.0,0.08759999999999998,0.46353999999999995,0.6611533333333333
13,96,1992.0,0.019454545454545454,0.18239090909090908,0.27196363636363635
13,97,1992.0,0.39914285714285713,0.06531428571428573,0.1476
13,98,1992.0,0.01275,0.1897375,0.11985000000000001
13,99,1992.0,0.00028571428571428574,0.4659,0.27321428571428574
13,100,1992.0,0.19012500000000002,0.5323,0.496675
13,101,1992.0,0.0096875,0.58365,0.64350625
13,102,1992.0,0.06029166666666666,0.6661374999999999,0.8516916666666668
13,103,1992.0,0.18740000000000004,0.42467,0.6727100000000001
13,104,1992.0,0.00075,0.698175,0.6939500000000001
13,105,1992.0,0.05521052631578948,0.8822210526315789,0.9226842105263159
13,106,1992.0,0.013647058823529413,0.7070529411764706,0.9399294117647058
13,107,1992.0,0.24942857142857142,0.7909142857142857,0.9517285714285715
13,108,1992.0,0.01729411764705882,0.5058294117647059,0.8084176470588235
13,109,1992.0,0.25457142857142856,0.6797714285714286,0.6731714285714286
13,110,1992.0,0.015833333333333335,0.4733333333333334,0.6801666666666667
13,111,1992.0,0.00022222222222222223,0.19805555555555554,0.38736666666666664
13,112,1992.0,0.107375,0.082525,0.086325
13,113,1992.0,0.030454545454545456,0.23987272727272727,0.15191818181818184
13,114,1992.0,0.3224,0.46546000000000004,0.27732
13,115,1992.0,0.021333333333333333,0.40009444444444436,0.2983833333333333
13,116,1992.0,0.2977142857142857,0.4827714285714286,0.29897142857142855
13,117,1992.0,0.015944444444444445,0.4189555555555555,0.4097055555555556
13,118,1992.0,0.11549999999999999,0.4477250000000001,0.640275
13,119,1992.0,0.06913333333333332,0.23181333333333334,0.3044733333333333
13,120,1992.0,0.03257142857142857,0.5420333333333334,0.645195238095238
13,121,1992.0,0.26333333333333336,0.4965833333333334,0.6938666666666666
13,122,1992.0,0.00925,0.4129,0.6521500000000001
13,123,1992.0,0.0033333333333333335,0.6461,0.8890333333333333
13,124,1992.0,0.299625,0.7391,0.9557375
13,125,1992.0,0.055600000000000004,0.61384,0.85382
13,126,1992.0,0.011846153846153847,0.2809,0.4571384615384616
13,127,1992.0,0.3015714285714286,0.45060000000000006,0.5735714285714285
13,128,1992.0,0.023799999999999998,0.39884,0.40102000000000004
13,129,1992.0,0.01775,0.38934166666666664,0.6129416666666667
13,130,1992.0,0.29900000000000004,0.5533714285714285,0.5958428571428572
13,131,1992.0,0.009933333333333332,0.6258400000000001,0.7818666666666668
13,132,1992.0,0.30979999999999996,0.44776,0.7332699999999999
13,133,1992.0,0.007000000000000001,0.23115999999999998,0.5605800000000001
13,134,1992.0,0.013727272727272727,0.22354545454545452,0.30875454545454545
13,135,1992.0,0.1423333333333333,0.4968555555555556,0.3670777777777778
13,136,1992.0,0.005285714285714285,0.5699357142857143,0.7530285714285715
13,137,1992.0,0.1507333333333333,0.6776066666666668,0.7930666666666667
13,138,1992.0,0.036,0.47092,0.8269400000000001
13,139,1992.0,0.3507142857142857,0.3209714285714286,0.6911571428571427
13,140,1992.0,0.010928571428571428,0.13529285714285713,0.4825571428571428
13,141,1992.0,0.14046666666666666,0.07355333333333333,0.15843333333333334
13,142,1992.0,0.0,0.2269111111111111,0.22894444444444442
13,143,1992.0,0.06375,0.3480571428571429,0.36892857142857155
13,144,1992.0,0.27480000000000004,0.26117999999999997,0.5026200000000001
13,145,1992.0,0.02176923076923077,0.2840615384615384,0.5625153846153848
13,146,1992.0,0.10158823529411765,0.5967882352941176,0.31227058823529424
13,147,1992.0,0.022333333333333334,0.5943333333333333,0.16411666666666663
13,148,1992.0,0.319,0.6391166666666667,0.18138333333333334
13,149,1992.0,0.03766666666666666,0.5366555555555557,0.33619999999999994
13,150,1992.0,0.35800000000000004,0.5237142857142858,0.3875
13,151,1992.0,0.0253125,0.31233125000000006,0.33811250000000004
13,152,1992.0,0.3772222222222222,0.29752222222222224,0.34040000000000004
13,153,1992.0,0.0335,0.16793750000000002,0.28782500000000005
13,154,1992.0,0.4343333333333333,0.16346666666666668,0.28209999999999996
13,155,1992.0,0.037,0.22446470588235296,0.22519411764705882
13,156,1992.0,0.2637777777777778,0.2477111111111111,0.27934444444444445
13,157,1992.0,0.0036923076923076922,0.3404307692307692,0.3669076923076923
13,158,1992.0,0.15709090909090911,0.22155454545454545,0.45126363636363637
13,159,1992.0,0.010000000000000002,0.14848,0.3719733333333333
13,160,1992.0,0.274375,0.25065,0.5192625
13,161,1992.0,0.021,0.21551874999999998,0.33956875000000003
13,162,1992.0,0.493,0.096125,0.189825
13,163,1992.0,0.0302,0.16909333333333335,0.22727999999999995
13,164,1992.0,0.3931111111111111,0.3042111111111111,0.11816666666666666
13,165,1992.0,0.0214,0.3148133333333333,0.2279
13,166,1992.0,0.24780000000000002,0.18825,0.14414
13,167,1992.0,0.014933333333333333,0.09373333333333332,0.10368666666666668
13,168,1992.0,0.3307777777777777,0.1802888888888889,0.11534444444444444
13,169,1992.0,0.008357142857142856,0.23438571428571434,0.2818785714285714
13,170,1992.0,0.2943636363636364,0.452,0.5538545454545454
13,171,1992.0,0.012,0.30661428571428573,0.7207928571428572
13,172,1992.0,0.4019999999999999,0.6313624999999999,0.816025
13,173,1992.0,0.0558,0.52446,0.68754
13,174,1992.0,0.00818181818181818,0.22355454545454545,0.5858454545454547
13,175,1992.0,0.10571428571428572,0.4278357142857144,0.5288214285714286
13,176,1992.0,0.0212,0.55582,0.67591
13,177,1992.0,0.3208888888888889,0.7604888888888889,0.9121777777777778
13,178,1992.0,0.0195,0.5910166666666666,0.879
13,179,1992.0,0.012624999999999999,0.33820000000000006,0.7576124999999999
13,180,1992.0,0.41225,0.210925,0.532375
13,181,1992.0,0.05925000000000001,0.19459999999999997,0.3358199999999999
13,182,1992.0,0.19142857142857142,0.49647142857142856,0.43355714285714286
13,183,1992.0,0.03286666666666667,0.6698133333333334,0.6895866666666668
13,184,1992.0,0.44899999999999995,0.7774428571428571,0.7468714285714285
13,185,1992.0,0.051,0.6649428571428572,0.7204714285714287
13,186,1992.0,0.03077777777777778,0.38506666666666667,0.41302222222222224
13,187,1992.0,0.43487499999999996,0.1523,0.128
13,188,1992.0,0.01942857142857143,0.10544285714285714,0.11545000000000002
13,189,1992.0,0.2037777777777778,0.35998888888888886,0.2983111111111111
13,190,1992.0,0.031117647058823524,0.3542235294117647,0.4489176470588236
13,191,1992.0,0.3403333333333334,0.33124444444444445,0.27097777777777776
13,192,1992.0,0.01946666666666667,0.13782,0.1685533333333333
13,193,1992.0,0.40125,0.1001,0.056412500000000004
13,194,1992.0,0.021066666666666668,0.15683333333333335,0.21157333333333334
13,195,1992.0,0.24345454545454545,0.25470909090909094,0.26944545454545454
13,196,1992.0,0.0021000000000000003,0.5274300000000001,0.5038
13,197,1992.0,0.14061538461538461,0.6652076923076924,0.7286846153846154
13,198,1992.0,0.016642857142857143,0.2852571428571428,0.5643642857142857
13,199,1992.0,0.3568888888888889,0.5791666666666667,0.5786444444444445
13,200,1992.0,0.046117647058823534,0.5080882352941176,0.7181529411764707
13,201,1992.0,0.364,0.6358625,0.8104
13,202,1992.0,0.028866666666666665,0.5541866666666666,0.7684933333333334
13,203,1992.0,0.37377777777777776,0.7369333333333333,0.834511111111111
13,204,1992.0,0.035750000000000004,0.4441,0.6760999999999999
13,205,1992.0,0.019545454545454543,0.1754181818181818,0.30787272727272724
13,206,1992.0,0.3366,0.23522999999999997,0.26481
13,207,1992.0,0.0055000000000000005,0.26800833333333335,0.3896833333333333
13,208,1992.0,0.2851,0.2468,0.25627000000000005
13,209,1992.0,0.026357142857142857,0.2108142857142857,0.2691571428571429
13,210,1992.0,0.07565384615384615,0.4181153846153846,0.6386153846153846
13,211,1992.0,0.46950000000000003,0.7100249999999999,0.658575
13,212,1992.0,0.0500625,0.6405875000000001,0.6381374999999999
13,213,1992.0,0.4386,0.44806,0.50123
13,214,1992.0,0.02842857142857143,0.12231428571428574,0.1829428571428572
13,215,1992.0,0.38875,0.34716250000000004,0.1101875
13,216,1992.0,0.040124999999999994,0.29275625,0.2268375
13,217,1992.0,0.3207777777777778,0.3253,0.23072222222222225
13,218,1992.0,0.034466666666666666,0.17642,0.22693333333333332
13,219,1992.0,0.46524999999999994,0.3137375,0.1428375
13,220,1992.0,0.035375000000000004,0.5161125,0.30858125
13,221,1992.0,0.38400000000000006,0.5531625,0.48495
13,222,1992.0,0.04524999999999999,0.51915625,0.44976250000000007
13,223,1992.0,0.4037,0.69206,0.61046
13,224,1992.0,0.0285,0.5695,0.6700785714285713
13,225,1992.0,0.3383999999999999,0.78671,0.79999
13,226,1992.0,0.012199999999999999,0.54488,0.6854199999999999
13,227,1992.0,0.003428571428571429,0.24481428571428573,0.43709999999999993
13,228,1992.0,0.15353333333333333,0.09941999999999998,0.30771999999999994
13,229,1992.0,0.005111111111111111,0.13292222222222222,0.25870000000000004
13,230,1992.0,0.3405,0.08353,0.16938999999999999
13,231,1992.0,0.044875,0.0472625,0.1125875
13,232,1992.0,0.47633333333333333,0.1932,0.29281666666666667
13,233,1992.0,0.24075000000000002,0.471125,0.527725
13,234,1992.0,0.018142857142857145,0.65105,0.8025642857142857
13,235,1992.0,0.32600000000000007,0.7202555555555556,0.8552000000000001
13,236,1992.0,0.017923076923076924,0.3880307692307693,0.5581461538461538
13,237,1992.0,0.44210000000000005,0.45780999999999994,0.29672
13,238,1992.0,0.0715,0.44945624999999995,0.5800187499999999
13,239,1992.0,0.461,0.5426666666666667,0.5871999999999999
13,240,1992.0,0.052733333333333327,0.48822,0.36805999999999994
13,241,1992.0,0.5153333333333334,0.5926888888888889,0.23862222222222218
13,242,1992.0,0.058266666666666675,0.25724,0.19178
13,243,1992.0,0.5634444444444445,0.05366666666666667,0.15331111111111112
13,244,1992.0,0.063,0.09504666666666668,0.23000666666666666
13,245,1992.0,0.60225,0.07977500000000001,0.1882125
13,246,1992.0,0.083375,0.15387499999999998,0.29097500000000004
13,247,1992.0,0.5753333333333334,0.2743555555555556,0.38465555555555553
13,248,1992.0,0.03438461538461539,0.22401538461538464,0.3869538461538461
13,249,1992.0,0.46409090909090905,0.1036,0.2052818181818182
13,250,1992.0,0.054000000000000006,0.08410000000000002,0.16198666666666667
13,251,1992.0,0.46950000000000003,0.0401,0.1256625
13,252,1992.0,0.054125000000000006,0.10762499999999998,0.19592499999999996
13,253,1992.0,0.4101250000000001,0.058887499999999995,0.0673875
13,254,1992.0,0.061312500000000006,0.04551875,0.08561875
13,255,1992.0,0.5203333333333333,0.043411111111111116,0.1188111111111111
13,256,1992.0,0.058933333333333324,0.15203333333333333,0.31235333333333326
13,257,1992.0,0.546125,0.2615875,0.4576125
13,258,1992.0,0.07187500000000001,0.2769875,0.40053124999999995
13,259,1992.0,0.4956666666666666,0.3184444444444445,0.29793333333333333
13,260,1992.0,0.060933333333333346,0.179,0.17708000000000002
13,261,1992.0,0.5413749999999999,0.14855,0.037875
13,262,1992.0,0.07731249999999999,0.09341875000000001,0.1527375
13,263,1992.0,0.5523333333333332,0.2952555555555556,0.5157777777777778
13,264,1992.0,0.06993333333333333,0.29575333333333326,0.6029999999999999
13,265,1992.0,0.5225000000000001,0.5334099999999999,0.69126
13,266,1992.0,0.04692857142857143,0.3781214285714286,0.6108714285714285
13,267,1992.0,0.3801,0.49327,0.58639
13,268,1992.0,0.018076923076923077,0.2928307692307693,0.3021615384615384
13,269,1992.0,0.34480000000000005,0.3722,0.42843
13,270,1992.0,0.038,0.25257857142857143,0.3466
13,271,1992.0,0.34833333333333333,0.27329166666666665,0.20862499999999998
13,272,1992.0,0.011636363636363637,0.17929090909090906,0.27932727272727276
13,273,1992.0,0.4098181818181818,0.19110000000000002,0.12847272727272727
13,274,1992.0,0.028692307692307698,0.13294615384615383,0.08323846153846154
13,275,1992.0,0.29900000000000004,0.0829111111111111,0.15567777777777778
13,276,1992.0,0.05664705882352942,0.19101764705882357,0.2638823529411765
13,277,1992.0,0.42975,0.278,0.1982375
13,278,1992.0,0.04793750000000001,0.1080875,0.08741875
13,279,1992.0,0.36777777777777776,0.18073333333333333,0.10638888888888891
13,280,1992.0,0.03392857142857143,0.11442857142857142,0.13694285714285717
13,281,1992.0,0.315,0.16282499999999997,0.3391875
13,282,1992.0,0.05158823529411765,0.26160000000000005,0.488364705882353
13,283,1992.0,0.3207777777777778,0.4078888888888889,0.41252222222222223
13,284,1992.0,0.05686666666666666,0.27218666666666663,0.35466666666666663
13,285,1992.0,0.5376666666666666,0.24193333333333333,0.3919333333333333
13,286,1992.0,0.03753846153846154,0.1830153846153846,0.26176153846153843
13,287,1992.0,0.44272727272727264,0.1529909090909091,0.1434
13,288,1992.0,0.0326923076923077,0.13583076923076923,0.14290769230769232
13,289,1992.0,0.39081818181818184,0.16196363636363637,0.06182727272727273
13,290,1992.0,0.0526,0.12641999999999998,0.05806666666666667
13,291,1992.0,0.490875,0.12285000000000001,0.0565625
13,292,1992.0,0.07706249999999999,0.11896874999999998,0.1627375
13,293,1992.0,0.535125,0.19435,0.2554125
13,294,1992.0,0.06853333333333333,0.17986,0.3763933333333333
13,295,1992.0,0.521909090909091,0.12292727272727276,0.3604909090909091
13,296,1992.0,0.041692307692307695,0.08929230769230768,0.25918461538461535
13,297,1992.0,0.5479999999999999,0.04835999999999999,0.25969
13,298,1992.0,0.03869230769230769,0.06920769230769232,0.16836923076923077
13,299,1992.0,0.3984166666666666,0.19428333333333336,0.066975
13,300,1992.0,0.05846666666666667,0.2396733333333333,0.19036
13,301,1992.0,0.411875,0.36744999999999994,0.34345
13,302,1992.0,0.04085714285714286,0.3101142857142857,0.2095142857142857
13,303,1992.0,0.4072,0.31894999999999996,0.13944
13,304,1992.0,0.039642857142857146,0.18284999999999998,0.2996214285714286
13,305,1992.0,0.4755999999999999,0.15594000000000002,0.50298
13,306,1992.0,0.03823076923076923,0.14125384615384615,0.4256615384615384
13,307,1992.0,0.49299999999999994,0.22405454545454545,0.31372727272727274
13,308,1992.0,0.08787500000000001,0.24819375000000002,0.2824
13,309,1992.0,0.46925000000000006,0.3254625,0.5238999999999999
13,310,1992.0,0.0672,0.24504666666666663,0.5273199999999999
13,311,1992.0,0.4952,0.29457,0.60611
13,312,1992.0,0.055142857142857146,0.15117142857142857,0.3953928571428572
13,313,1992.0,0.538,0.23681249999999998,0.443125
13,314,1992.0,0.07425000000000001,0.264625,0.40358750000000004
13,315,1992.0,0.5033333333333334,0.16764444444444446,0.23906666666666668
13,316,1992.0,0.057866666666666663,0.19740666666666667,0.17912000000000003
13,317,1992.0,0.4465555555555556,0.06967777777777778,0.08055555555555556
13,318,1992.0,0.02861538461538462,0.12064615384615385,0.1670230769230769
13,319,1992.0,0.39859999999999995,0.13940000000000002,0.16016000000000002
13,320,1992.0,0.04478571428571428,0.16015,0.1478714285714286
13,321,1992.0,0.40569999999999995,0.16258,0.10426000000000002
13,322,1992.0,0.05153333333333333,0.09240666666666668,0.11178666666666666
13,323,1992.0,0.4603333333333333,0.10925555555555558,0.0978
13,324,1992.0,0.058333333333333334,0.15347999999999998,0.07099333333333332
13,325,1992.0,0.4947777777777777,0.21409999999999998,0.04898888888888889
13,326,1992.0,0.049,0.14220000000000002,0.04360714285714286
13,327,1992.0,0.4204,0.06819999999999998,0.030109999999999998
13,328,1992.0,0.04435714285714286,0.05283571428571428,0.09351428571428569
13,329,1992.0,0.3868181818181818,0.03584545454545454,0.07416363636363638
13,330,1992.0,0.02907692307692308,0.057084615384615386,0.1099769230769231
13,331,1992.0,0.3299090909090909,0.05742727272727273,0.11737272727272727
13,332,1992.0,0.020692307692307694,0.16145384615384614,0.16955384615384617
13,333,1992.0,0.16056249999999997,0.25916249999999996,0.0627375
13,334,1992.0,0.006625,0.317575,0.28802500000000003
13,335,1992.0,0.3011818181818182,0.3320727272727273,0.41278181818181814
13,336,1992.0,0.03628571428571429,0.1949428571428571,0.3969499999999999
13,337,1992.0,0.33136363636363636,0.16125454545454543,0.2536181818181818
13,338,1992.0,0.047555555555555545,0.2818361111111111,0.23850000000000002
13,339,1992.0,0.3343636363636364,0.36080909090909086,0.35145454545454546
13,340,1992.0,0.04953333333333333,0.33213999999999994,0.44278666666666666
13,341,1992.0,0.4532222222222222,0.19747777777777775,0.44433333333333336
13,342,1992.0,0.04906666666666667,0.10588,0.44442666666666664
13,343,1992.0,0.4488888888888889,0.07695555555555555,0.34559999999999996
13,344,1992.0,0.03346153846153846,0.06770000000000001,0.22292307692307695
13,345,1992.0,0.3801,0.03758,0.09702
13,346,1992.0,0.0515625,0.0557,0.06426875000000001
13,347,1992.0,0.3153333333333334,0.04851111111111111,0.043611111111111114
13,348,1992.0,0.02935714285714286,0.09146428571428573,0.09275714285714284
13,349,1992.0,0.2617,0.03801,0.07837
13,350,1992.0,0.041933333333333336,0.08366666666666668,0.15071333333333334
13,351,1992.0,0.49462500000000004,0.09540000000000001,0.0693625
13,352,1992.0,0.04464285714285715,0.09934999999999998,0.08927857142857143
13,353,1992.0,0.20236363636363636,0.24078181818181818,0.3220727272727273
13,354,1992.0,0.04820000000000001,0.21334666666666668,0.47052
13,355,1992.0,0.5133333333333332,0.5691555555555556,0.5172333333333333
13,356,1992.0,0.05513333333333333,0.3099266666666667,0.3773466666666667
13,357,1992.0,0.4082857142857143,0.4642571428571428,0.45754285714285714
13,358,1992.0,0.0633529411764706,0.41844117647058826,0.4429705882352941
13,359,1992.0,0.4838888888888888,0.1411666666666667,0.1795444444444444
13,360,1992.0,0.04779999999999999,0.04177333333333333,0.04889333333333334
13,361,1992.0,0.351125,0.1194875,0.1432
13,362,1992.0,0.048866666666666676,0.18197333333333326,0.2388466666666666
13,363,1992.0,0.3814444444444444,0.21258888888888888,0.18037777777777775
13,364,1992.0,0.0533125,0.23051875000000002,0.37455625000000003
13,365,1992.0,0.4856666666666667,0.4041444444444445,0.49043333333333333
13,366,1992.0,0.046200000000000005,0.37651999999999997,0.5770733333333333
13,367,1992.0,0.3705555555555555,0.48241111111111107,0.5716555555555556
13,368,1992.0,0.048133333333333334,0.38203333333333334,0.5356866666666666
13,369,1992.0,0.5139999999999999,0.5778125,0.5823250000000001
13,370,1992.0,0.10383333333333333,0.35126666666666667,0.5120166666666667
13,371,1992.0,0.0449,0.23161,0.27327
13,372,1992.0,0.409875,0.31150000000000005,0.15486250000000001
13,373,1992.0,0.04731250000000001,0.0937625,0.14805624999999997
13,374,1992.0,0.3715454545454546,0.17752727272727273,0.40459999999999996
13,375,1992.0,0.02383333333333333,0.19819166666666665,0.286225
13,376,1992.0,0.4885,0.19844,0.15352999999999997
13,377,1992.0,0.04253333333333333,0.21803333333333336,0.18127333333333334
13,378,1992.0,0.371625,0.5788749999999999,0.4101625
13,379,1992.0,0.040499999999999994,0.44882999999999995,0.38317000000000007
13,380,1992.0,0.08766666666666667,0.18030000000000002,0.15281666666666666
13,381,1992.0,0.5301250000000001,0.2433,0.10276249999999999
13,382,1992.0,0.052,0.19504999999999997,0.14901875000000003
13,383,1992.0,0.29044444444444445,0.41128888888888887,0.3195444444444444
13,384,1992.0,0.036733333333333326,0.3363666666666667,0.35264
13,385,1992.0,0.32250000000000006,0.45899999999999996,0.50006
13,386,1992.0,0.026538461538461535,0.26582307692307694,0.35789230769230773
13,387,1992.0,0.45919999999999994,0.53708,0.508
13,388,1992.0,0.06140000000000001,0.53236,0.5857
13,389,1992.0,0.022333333333333334,0.31451111111111113,0.36105555555555546
13,390,1992.0,0.39570000000000005,0.20444,0.05009
13,391,1992.0,0.03813333333333334,0.10122,0.11376666666666667
13,392,1992.0,0.3593333333333333,0.12866666666666662,0.09596666666666667
13,393,1992.0,0.047066666666666666,0.14709999999999998,0.10735999999999998
13,394,1992.0,0.4869999999999999,0.2265777777777778,0.09041111111111112
13,395,1992.0,0.04493333333333334,0.06928666666666666,0.08918666666666666
13,396,1992.0,0.48577777777777775,0.12434444444444444,0.13996666666666668
13,397,1992.0,0.03873333333333333,0.2664333333333333,0.2439133333333334
13,398,1992.0,0.3676363636363636,0.4245636363636364,0.47550000000000003
13,399,1992.0,0.022461538461538463,0.246423076923077,0.32814615384615387
13,400,1992.0,0.38087499999999996,0.2816875,0.36011249999999995
13,401,1992.0,0.03985714285714286,0.2747857142857143,0.44098571428571437
13,402,1992.0,0.006285714285714285,0.4029285714285714,0.6261428571428571
13,403,1992.0,0.3694545454545455,0.6551272727272728,0.7742363636363637
13,404,1992.0,0.04486666666666667,0.5632466666666667,0.6874600000000001
13,405,1992.0,0.471375,0.3789125,0.432125
13,406,1992.0,0.04656249999999999,0.5256562499999999,0.6452187499999998
13,407,1992.0,0.46199999999999997,0.6710875,0.705525
13,408,1992.0,0.04426666666666667,0.5566866666666667,0.5194466666666666
13,409,1992.0,0.5265555555555557,0.33881111111111106,0.16494444444444448
13,410,1992.0,0.0576875,0.054175,0.12150625000000002
13,411,1992.0,0.3405,0.050524999999999994,0.1522
13,412,1992.0,0.0363125,0.11249999999999999,0.41433124999999993
13,413,1992.0,0.28175,0.20675,0.3849375
13,414,1992.0,0.0248125,0.18885625,0.22523749999999998
13,415,1992.0,0.24375000000000002,0.1499125,0.437175
13,416,1992.0,0.0222,0.11842666666666665,0.19668666666666665
13,417,1992.0,0.3395454545454546,0.08807272727272727,0.23429090909090913
13,418,1992.0,0.029571428571428575,0.13089285714285714,0.27993571428571434
13,419,1992.0,0.42774999999999996,0.2979875,0.51805
13,420,1992.0,0.0353125,0.341075,0.689875
13,421,1992.0,0.36937499999999995,0.5292375,0.8734375
13,422,1992.0,0.043562500000000004,0.46913125000000006,0.79459375
