Y,T,year,PV,Wind_Onshore,Wind_Offshore
26,421,2005.0,0.037750000000000006,0.13856875,0.16084374999999998
26,422,2005.0,0.31074999999999997,0.3316125,0.44292499999999996
26,423,2005.0,0.0499375,0.26773125000000003,0.5344687499999999
26,424,2005.0,0.506375,0.17955,0.4382375
26,425,2005.0,0.03314285714285714,0.12217857142857143,0.34452857142857146
26,426,2005.0,0.37729999999999997,0.19268000000000002,0.12961000000000003
26,427,2005.0,0.0483125,0.13739374999999998,0.073575
26,428,2005.0,0.42066666666666674,0.11758888888888887,0.024666666666666667
26,429,2005.0,0.033800000000000004,0.19948666666666667,0.10956666666666666
26,430,2005.0,0.407125,0.2569125,0.1298625
26,431,2005.0,0.026785714285714284,0.16612142857142856,0.1701928571428571
26,432,2005.0,0.3098888888888889,0.06798888888888889,0.0858
26,433,2005.0,0.045647058823529416,0.09280588235294118,0.12083529411764707
26,434,2005.0,0.44675000000000004,0.1265875,0.32337499999999997
26,435,2005.0,0.049,0.13981875,0.35297500000000004
26,436,2005.0,0.531875,0.11324999999999999,0.3571375
26,437,2005.0,0.038533333333333336,0.09350666666666667,0.27392000000000005
26,438,2005.0,0.4224444444444444,0.17286666666666667,0.17277777777777778
26,439,2005.0,0.0348125,0.25081250000000005,0.19924375
26,440,2005.0,0.38987499999999997,0.204025,0.31018750000000006
26,441,2005.0,0.04025,0.19201249999999997,0.31488124999999995
26,442,2005.0,0.37985714285714284,0.4045,0.3331
26,443,2005.0,0.052333333333333336,0.3945444444444445,0.43375555555555556
26,444,2005.0,0.0215,0.733225,0.643875
26,445,2005.0,0.32555555555555554,0.6416777777777777,0.7098222222222224
26,446,2005.0,0.017214285714285713,0.26363571428571425,0.4086571428571428
26,447,2005.0,0.26366666666666666,0.21930000000000005,0.37414166666666665
26,448,2005.0,0.02476923076923077,0.3342384615384615,0.5491230769230769
26,449,2005.0,0.337125,0.38725000000000004,0.4439375
26,450,2005.0,0.0304375,0.22171249999999995,0.35034374999999995
26,451,2005.0,0.37775,0.26465,0.1843625
26,452,2005.0,0.02466666666666667,0.21979333333333337,0.21828666666666668
26,453,2005.0,0.3312,0.6496600000000001,0.53636
26,454,2005.0,0.018214285714285714,0.5995642857142858,0.5633285714285715
26,455,2005.0,0.4368888888888889,0.5163888888888889,0.2820666666666667
26,456,2005.0,0.042124999999999996,0.14054999999999998,0.07470625
26,457,2005.0,0.45199999999999996,0.239025,0.15083749999999999
26,458,2005.0,0.023133333333333336,0.24600666666666665,0.34028666666666657
26,459,2005.0,0.25033333333333335,0.15105555555555555,0.2863444444444444
26,460,2005.0,0.012666666666666666,0.18589333333333333,0.36624666666666655
26,461,2005.0,0.4014444444444444,0.2438,0.30704444444444445
26,462,2005.0,0.034374999999999996,0.0875125,0.15468125000000002
26,463,2005.0,0.485,0.10931428571428572,0.05734285714285714
26,464,2005.0,0.0490625,0.16537499999999997,0.17028125000000002
26,465,2005.0,0.3802222222222222,0.2732777777777778,0.30169999999999997
26,466,2005.0,0.035125,0.28698124999999997,0.3764375
26,467,2005.0,0.40800000000000003,0.20771250000000002,0.3686875
26,468,2005.0,0.017499999999999998,0.1516928571428571,0.3459499999999999
26,469,2005.0,0.20006666666666667,0.06831999999999999,0.07619333333333332
26,470,2005.0,0.02481818181818182,0.08334545454545454,0.04268181818181818
26,471,2005.0,0.461,0.1313375,0.023012499999999998
26,472,2005.0,0.04733333333333334,0.2275,0.09085
26,473,2005.0,0.016300000000000002,0.33921,0.25767
26,474,2005.0,0.33025,0.35944999999999994,0.39778749999999996
26,475,2005.0,0.026062500000000002,0.39020000000000005,0.50450625
26,476,2005.0,0.384,0.16172857142857142,0.16475714285714285
26,477,2005.0,0.0288,0.16166,0.14077333333333333
26,478,2005.0,0.17445454545454542,0.34579090909090904,0.19535454545454545
26,479,2005.0,0.004214285714285715,0.3017785714285714,0.27849285714285715
26,480,2005.0,0.19429999999999997,0.17547,0.28875
26,481,2005.0,0.011199999999999998,0.10015333333333333,0.18043333333333328
26,482,2005.0,0.294,0.13651111111111114,0.2299777777777778
26,483,2005.0,0.016466666666666668,0.10713333333333333,0.27114
26,484,2005.0,0.4022222222222222,0.07088888888888889,0.10867777777777778
26,485,2005.0,0.013466666666666667,0.26956,0.16768666666666665
26,486,2005.0,0.3125714285714286,0.5170142857142858,0.3561
26,487,2005.0,0.02446666666666666,0.68178,0.6391933333333333
26,488,2005.0,0.25836363636363635,0.5318363636363636,0.4122363636363637
26,489,2005.0,0.0165625,0.19549999999999998,0.15855624999999995
26,490,2005.0,0.304,0.17331428571428573,0.2843857142857143
26,491,2005.0,0.0249375,0.28301249999999994,0.6038499999999999
26,492,2005.0,0.4358888888888888,0.2672777777777778,0.5483777777777777
26,493,2005.0,0.0064285714285714285,0.1731357142857143,0.41629999999999984
26,494,2005.0,0.2582,0.35335,0.24141000000000004
26,495,2005.0,0.004071428571428571,0.3019785714285715,0.22119285714285714
26,496,2005.0,0.29050000000000004,0.2680625,0.101775
26,497,2005.0,0.03172222222222223,0.32326111111111117,0.19276111111111108
26,498,2005.0,0.27466666666666667,0.5804833333333332,0.36415000000000003
26,499,2005.0,0.024117647058823532,0.3050294117647059,0.30099411764705886
26,500,2005.0,0.3975714285714285,0.28487142857142855,0.06688571428571428
26,501,2005.0,0.03727777777777778,0.13734444444444444,0.0871888888888889
26,502,2005.0,0.3505,0.30775,0.1947833333333333
26,503,2005.0,0.024470588235294122,0.4763411764705883,0.2797588235294118
26,504,2005.0,0.32887500000000003,0.4574125,0.254625
26,505,2005.0,0.012214285714285716,0.5214571428571428,0.4186214285714286
26,506,2005.0,0.14533333333333334,0.5261666666666667,0.53154
26,507,2005.0,0.012909090909090908,0.15394545454545455,0.2601
26,508,2005.0,0.3562857142857143,0.17434285714285713,0.11517142857142858
26,509,2005.0,0.030055555555555558,0.3957055555555556,0.38626666666666665
26,510,2005.0,0.42057142857142854,0.26194285714285714,0.42892857142857144
26,511,2005.0,0.012642857142857145,0.1896,0.3014071428571428
26,512,2005.0,0.059,0.46335000000000004,0.38110000000000005
26,513,2005.0,0.16466666666666666,0.7361666666666666,0.6170333333333333
26,514,2005.0,0.0125,0.62428125,0.7680187500000001
26,515,2005.0,0.37762499999999993,0.6837,0.6264625
26,516,2005.0,0.014875000000000001,0.4679499999999999,0.5652187500000001
26,517,2005.0,0.117,0.6614615384615384,0.6979923076923077
26,518,2005.0,0.009454545454545455,0.47889999999999994,0.7462545454545455
26,519,2005.0,0.35975,0.33085,0.5230125
26,520,2005.0,0.01257142857142857,0.22971428571428573,0.31834285714285715
26,521,2005.0,0.0,0.4494571428571428,0.4509857142857142
26,522,2005.0,0.21070000000000003,0.54605,0.61086
26,523,2005.0,0.020470588235294115,0.6022999999999998,0.6598235294117647
26,524,2005.0,0.3101666666666667,0.5934333333333334,0.5737333333333333
26,525,2005.0,0.0263,0.5137,0.5738800000000001
26,526,2005.0,0.008714285714285714,0.26070000000000004,0.5154714285714286
26,527,2005.0,0.316875,0.2908625,0.39461250000000003
26,528,2005.0,0.006999999999999999,0.22430714285714284,0.19104285714285713
26,529,2005.0,0.12006249999999999,0.11871250000000001,0.059593749999999994
26,530,2005.0,0.005,0.11019999999999999,0.07976000000000001
26,531,2005.0,0.28425,0.1285125,0.137675
26,532,2005.0,0.009125,0.15220625000000002,0.20205
26,533,2005.0,0.29325,0.153425,0.16435
26,534,2005.0,0.02622222222222222,0.14370555555555556,0.11770555555555554
26,535,2005.0,0.31016666666666665,0.22608333333333333,0.06271666666666666
26,536,2005.0,0.02277777777777778,0.25435555555555556,0.08711666666666666
26,537,2005.0,0.13233333333333333,0.5118666666666667,0.22351666666666667
26,538,2005.0,0.05622222222222222,0.2989833333333333,0.35539722222222214
26,539,2005.0,0.259,0.585875,0.381675
26,540,2005.0,0.018777777777777775,0.7194499999999999,0.5282611111111111
26,541,2005.0,0.23871428571428574,0.6404142857142857,0.5555142857142857
26,542,2005.0,0.017875,0.45790000000000003,0.621625
26,543,2005.0,0.0,0.21582857142857143,0.48068571428571427
26,544,2005.0,0.09263636363636363,0.16933636363636365,0.2279
26,545,2005.0,0.0,0.3306769230769231,0.3634
26,546,2005.0,0.045142857142857144,0.16899285714285714,0.2750571428571429
26,547,2005.0,0.3755,0.09938333333333332,0.19053333333333333
26,548,2005.0,0.0065,0.08925714285714284,0.28286428571428573
26,549,2005.0,0.11979999999999999,0.20184666666666665,0.23864666666666665
26,550,2005.0,0.002818181818181818,0.27231818181818185,0.29407272727272726
26,551,2005.0,0.2806666666666667,0.2801444444444445,0.3650333333333333
26,552,2005.0,0.0016,0.31805999999999995,0.4488733333333334
26,553,2005.0,0.27414285714285713,0.33280000000000004,0.4565142857142858
26,554,2005.0,0.013733333333333332,0.3147866666666666,0.3929266666666667
26,555,2005.0,0.14406249999999998,0.27318749999999997,0.31889999999999996
26,556,2005.0,0.0,0.30916250000000006,0.5527875
26,557,2005.0,0.06006666666666668,0.38902666666666674,0.5776533333333334
26,558,2005.0,0.0,0.2751555555555555,0.4693666666666666
26,559,2005.0,0.058937500000000004,0.25671875,0.38377500000000003
26,560,2005.0,0.0,0.17302499999999998,0.4668125
26,561,2005.0,0.1285625,0.39961250000000004,0.5126625000000001
26,562,2005.0,0.0,0.23790000000000003,0.396675
26,563,2005.0,0.0863125,0.2764125,0.5802999999999999
26,564,2005.0,0.0005,0.19901999999999997,0.46430000000000005
26,565,2005.0,0.09097297297297295,0.12719459459459462,0.11678108108108105
26,566,2005.0,0.0,0.3245,0.35578571428571426
26,567,2005.0,0.030166666666666668,0.5493777777777777,0.7972222222222224
26,568,2005.0,0.004999999999999999,0.37273636363636364,0.7794454545454546
26,569,2005.0,0.13275,0.5383333333333332,0.8962583333333334
26,570,2005.0,0.0,0.43993333333333334,0.7582222222222222
26,571,2005.0,0.0903,0.23647999999999997,0.44227
26,572,2005.0,0.023722222222222224,0.5286055555555556,0.581572222222222
26,573,2005.0,0.3678333333333333,0.50645,0.62075
26,574,2005.0,0.055620689655172424,0.5684275862068967,0.6736275862068967
26,575,2005.0,0.04286666666666667,0.3026933333333333,0.32455999999999996
26,576,2005.0,0.05185294117647059,0.6879117647058824,0.7428058823529412
26,577,2005.0,0.0,0.40067777777777774,0.35235555555555553
26,578,2005.0,0.06335714285714286,0.41905,0.36948571428571425
26,579,2005.0,0.005666666666666667,0.29506666666666664,0.5161583333333334
26,580,2005.0,0.12214285714285714,0.40774285714285724,0.48050714285714285
26,581,2005.0,0.0,0.39921249999999997,0.7802625
26,582,2005.0,0.08685714285714285,0.3524714285714285,0.7201214285714286
26,583,2005.0,0.0,0.4428599999999999,0.79905
26,584,2005.0,0.04978571428571428,0.40036428571428573,0.884807142857143
26,585,2005.0,0.04020000000000001,0.376516,0.7056239999999999
26,586,2005.0,0.05082608695652174,0.2900695652173913,0.4825739130434782
26,587,2005.0,0.0,0.3791714285714286,0.7680142857142858
26,588,2005.0,0.06154545454545455,0.6472909090909091,0.8560181818181818
26,589,2005.0,0.0054444444444444445,0.5081666666666668,0.6314888888888889
26,590,2005.0,0.206,0.5073857142857143,0.5267
26,591,2005.0,0.00011111111111111112,0.7932,0.7789555555555556
26,592,2005.0,0.0,0.6185166666666666,0.5633666666666667
26,593,2005.0,0.0423125,0.29396875,0.5601312500000001
26,594,2005.0,0.018000000000000002,0.2654636363636364,0.4371727272727272
26,595,2005.0,0.26716666666666666,0.2566833333333333,0.27233333333333337
26,596,2005.0,0.0015,0.44935,0.35905000000000004
26,597,2005.0,0.03447619047619047,0.6290238095238093,0.6543333333333332
26,598,2005.0,0.0,0.29516666666666663,0.4925555555555555
26,599,2005.0,0.0,0.61856,0.7952199999999999
26,600,2005.0,0.03557142857142857,0.8736214285714288,0.910907142857143
26,601,2005.0,0.0,0.6952818181818182,0.6878181818181818
26,602,2005.0,0.07776923076923076,0.45322307692307684,0.34316153846153846
26,603,2005.0,0.06473684210526316,0.20776315789473684,0.26656315789473684
26,604,2005.0,0.0002,0.43320666666666663,0.29098666666666667
26,605,2005.0,0.059125000000000004,0.64790625,0.519725
26,606,2005.0,0.0,0.4824124999999999,0.6150125
26,607,2005.0,0.09233333333333334,0.2768333333333333,0.40499333333333326
26,608,2005.0,0.0,0.44914444444444446,0.615588888888889
26,609,2005.0,0.1022142857142857,0.26887857142857147,0.5436642857142857
26,610,2005.0,0.011923076923076923,0.14856923076923076,0.3398769230769231
26,611,2005.0,0.2948,0.075,0.22598000000000001
26,612,2005.0,0.014105263157894737,0.0739842105263158,0.2038894736842105
26,613,2005.0,0.306,0.046459999999999994,0.13096000000000002
26,614,2005.0,0.042140624999999994,0.12317968749999998,0.11161562500000001
26,615,2005.0,0.03439583333333333,0.07869374999999999,0.06702708333333333
26,616,2005.0,0.0469375,0.2110625,0.12368124999999999
26,617,2005.0,0.0,0.49495,0.39568749999999997
26,618,2005.0,0.036,0.7883642857142856,0.8401571428571428
26,619,2005.0,0.0,0.65274,0.91066
26,620,2005.0,0.035866666666666665,0.6540133333333333,0.8148066666666666
26,621,2005.0,0.033,0.49109130434782616,0.6938086956521738
26,622,2005.0,0.00016666666666666666,0.3505833333333333,0.5728166666666666
26,623,2005.0,0.017,0.2784590909090909,0.3454636363636363
26,624,2005.0,0.0315,0.37172857142857135,0.4040928571428572
26,625,2005.0,0.024697674418604647,0.14985116279069768,0.21004418604651162
26,626,2005.0,0.0,0.2742,0.50346
26,627,2005.0,0.0,0.37753999999999993,0.61902
26,628,2005.0,0.0085625,0.51321875,0.7895687500000002
26,629,2005.0,0.0,0.40601250000000005,0.8851375
26,630,2005.0,0.011777777777777778,0.4617222222222222,0.7688722222222223
26,631,2005.0,0.012416666666666668,0.27836249999999996,0.5544875
26,632,2005.0,0.01616666666666667,0.14533000000000001,0.30168333333333325
26,633,2005.0,0.023285714285714288,0.12882857142857143,0.27578571428571425
26,634,2005.0,0.0,0.20253000000000002,0.16518000000000002
26,635,2005.0,0.03145454545454545,0.1247393939393939,0.2739454545454546
26,636,2005.0,0.0,0.3136857142857143,0.43952857142857144
26,637,2005.0,0.0,0.22595,0.5106999999999999
26,638,2005.0,0.0426875,0.13169375,0.24972499999999997
26,639,2005.0,0.0,0.23216250000000002,0.18533750000000002
26,640,2005.0,0.01846666666666667,0.3503,0.27925999999999995
26,641,2005.0,0.020192982456140353,0.3471929824561404,0.3198894736842105
26,642,2005.0,0.06557142857142857,0.1617428571428571,0.4052857142857143
26,643,2005.0,0.0,0.16663,0.24303
26,644,2005.0,0.04585714285714286,0.36324285714285715,0.3457357142857143
26,645,2005.0,0.0,0.28208,0.38497
26,646,2005.0,0.030000000000000002,0.3322875,0.3362
26,647,2005.0,0.0,0.563675,0.508175
26,648,2005.0,0.025,0.61126,0.62244
26,649,2005.0,0.0,0.7916888888888889,0.9121888888888888
26,650,2005.0,0.05764285714285715,0.5603999999999999,0.8282785714285714
26,651,2005.0,0.0005833333333333334,0.4364333333333333,0.7589166666666666
26,652,2005.0,0.09359999999999999,0.28779000000000005,0.65622
26,653,2005.0,0.00035714285714285714,0.16787857142857138,0.30244999999999994
26,654,2005.0,0.09385714285714285,0.3987714285714286,0.33314285714285713
26,655,2005.0,0.0,0.42834000000000005,0.57556
26,656,2005.0,0.030068181818181813,0.2881090909090909,0.26598863636363634
26,657,2005.0,0.0015714285714285713,0.5653428571428571,0.47455714285714284
26,658,2005.0,0.032363636363636365,0.32995454545454544,0.3471272727272727
26,659,2005.0,8.333333333333333e-05,0.190325,0.24500833333333338
26,660,2005.0,0.01892857142857143,0.42644285714285707,0.5133642857142856
26,661,2005.0,0.0,0.53115,0.6008875
26,662,2005.0,0.028533333333333334,0.45732,0.4312000000000001
26,663,2005.0,0.0,0.29584999999999995,0.250475
26,664,2005.0,0.030260869565217393,0.08423043478260869,0.15983695652173918
26,665,2005.0,0.04708333333333334,0.14514166666666664,0.3682916666666667
26,666,2005.0,0.020066666666666667,0.23002333333333333,0.5415966666666667
26,667,2005.0,0.004416666666666667,0.1662,0.3800333333333333
26,668,2005.0,0.033375,0.09418333333333333,0.15414583333333334
26,669,2005.0,0.037454545454545456,0.30617272727272726,0.2545818181818182
26,670,2005.0,0.0,0.49333333333333335,0.4875333333333333
26,671,2005.0,0.011162162162162164,0.4119702702702703,0.7162783783783782
26,672,2005.0,0.0,0.202775,0.4274
