Y,T,year,PV,Wind_Onshore,Wind_Offshore
16,429,1995.0,0.50625,0.088075,0.0177875
16,430,1995.0,0.0553125,0.050324999999999995,0.07824375
16,431,1995.0,0.45762500000000006,0.040125,0.1497875
16,432,1995.0,0.050437499999999996,0.0617,0.228025
16,433,1995.0,0.48762500000000003,0.0595875,0.1719875
16,434,1995.0,0.04775,0.10594374999999999,0.2676875
16,435,1995.0,0.48175,0.06224999999999999,0.170125
16,436,1995.0,0.0484375,0.059712499999999995,0.17351250000000001
16,437,1995.0,0.48437499999999994,0.024825000000000003,0.1096
16,438,1995.0,0.048875,0.0772125,0.13704375
16,439,1995.0,0.50025,0.10448749999999998,0.09780000000000001
16,440,1995.0,0.050125,0.09873125000000002,0.09111250000000001
16,441,1995.0,0.4635,0.0751625,0.05981249999999999
16,442,1995.0,0.0455,0.09525624999999999,0.1027875
16,443,1995.0,0.427125,0.21107499999999998,0.1523
16,444,1995.0,0.0421875,0.18011875000000002,0.18703124999999995
16,445,1995.0,0.33433333333333337,0.5125444444444445,0.4048111111111111
16,446,1995.0,0.01642857142857143,0.5513,0.6128285714285715
16,447,1995.0,0.3837777777777778,0.6448777777777779,0.7817777777777779
16,448,1995.0,0.053285714285714283,0.37551428571428574,0.7274999999999999
16,449,1995.0,0.001142857142857143,0.1436285714285714,0.49555714285714286
16,450,1995.0,0.2745,0.09047,0.23435999999999998
16,451,1995.0,0.025866666666666666,0.27731333333333336,0.2959066666666667
16,452,1995.0,0.3173,0.59406,0.67779
16,453,1995.0,0.016714285714285713,0.3898428571428571,0.74665
16,454,1995.0,0.43655555555555553,0.35321111111111114,0.6515
16,455,1995.0,0.023200000000000002,0.18788,0.46429333333333334
16,456,1995.0,0.24611111111111109,0.16587777777777776,0.45619999999999994
16,457,1995.0,0.028749999999999998,0.13438124999999998,0.2729625
16,458,1995.0,0.3365,0.15194999999999997,0.20025
16,459,1995.0,0.028000000000000004,0.08808125000000001,0.27984375
16,460,1995.0,0.37685714285714284,0.0626142857142857,0.29935714285714293
16,461,1995.0,0.038500000000000006,0.052825,0.22716250000000002
16,462,1995.0,0.3271111111111111,0.04636666666666667,0.22096666666666664
16,463,1995.0,0.02776470588235294,0.15713529411764707,0.19543529411764704
16,464,1995.0,0.323875,0.33204999999999996,0.2795875
16,465,1995.0,0.019266666666666668,0.22514666666666666,0.3206133333333333
16,466,1995.0,0.391,0.2548625,0.11678749999999999
16,467,1995.0,0.048058823529411765,0.16855294117647057,0.17294117647058824
16,468,1995.0,0.40416666666666673,0.22358333333333333,0.1678166666666667
16,469,1995.0,0.06843902439024388,0.1870512195121951,0.20564146341463416
16,470,1995.0,0.38425,0.0671125,0.14795
16,471,1995.0,0.04775,0.11827499999999999,0.206725
16,472,1995.0,0.025615384615384616,0.2514230769230769,0.6133
16,473,1995.0,0.16315384615384612,0.35105384615384616,0.49129999999999996
16,474,1995.0,0.017300000000000003,0.17564000000000002,0.30003
16,475,1995.0,0.33611111111111114,0.2078222222222222,0.4382111111111111
16,476,1995.0,0.006571428571428571,0.16966428571428574,0.49167857142857146
16,477,1995.0,0.3331111111111111,0.11704444444444445,0.42485555555555554
16,478,1995.0,0.016666666666666666,0.10533333333333335,0.19667333333333334
16,479,1995.0,0.316,0.041550000000000004,0.061750000000000006
16,480,1995.0,0.026941176470588232,0.08431176470588235,0.26114705882352945
16,481,1995.0,0.34275,0.1533625,0.42644999999999994
16,482,1995.0,0.015285714285714286,0.15326428571428571,0.24317142857142857
16,483,1995.0,0.29672727272727273,0.09643636363636364,0.15433636363636363
16,484,1995.0,0.007642857142857143,0.06482857142857142,0.0792357142857143
16,485,1995.0,0.42075,0.07831250000000001,0.0260125
16,486,1995.0,0.037066666666666664,0.08857333333333335,0.0794
16,487,1995.0,0.29979999999999996,0.07787000000000001,0.11196999999999999
16,488,1995.0,0.03147058823529412,0.09304117647058824,0.1505411764705882
16,489,1995.0,0.41650000000000004,0.0938,0.09696666666666666
16,490,1995.0,0.03111764705882353,0.10725294117647056,0.14082352941176474
16,491,1995.0,0.36650000000000005,0.0622375,0.13865000000000002
16,492,1995.0,0.0186875,0.0893,0.16064375
16,493,1995.0,0.3208888888888889,0.12043333333333332,0.20235555555555557
16,494,1995.0,0.005357142857142857,0.14912857142857144,0.3343642857142857
16,495,1995.0,0.33544444444444443,0.15156666666666666,0.41323333333333334
16,496,1995.0,0.0178125,0.15106875,0.3850875
16,497,1995.0,0.3627777777777778,0.16505555555555554,0.47241111111111106
16,498,1995.0,0.013666666666666667,0.13236,0.4859866666666667
16,499,1995.0,0.39137500000000003,0.1308125,0.371125
16,500,1995.0,0.03594117647058823,0.12342941176470588,0.2336647058823529
16,501,1995.0,0.42816666666666664,0.10878333333333334,0.08186666666666666
16,502,1995.0,0.024666666666666667,0.18251333333333336,0.15192
16,503,1995.0,0.297,0.28017777777777775,0.22634444444444446
16,504,1995.0,0.0246875,0.32455,0.29040625
16,505,1995.0,0.3208888888888889,0.44717777777777784,0.26303333333333334
16,506,1995.0,0.02428571428571429,0.7083714285714285,0.5644857142857143
16,507,1995.0,0.0211,0.46599,0.76206
16,508,1995.0,0.3445714285714286,0.5903857142857143,0.7473857142857142
16,509,1995.0,0.014071428571428572,0.3453428571428571,0.6440857142857144
16,510,1995.0,0.2061,0.7155799999999999,0.58961
16,511,1995.0,0.013062500000000001,0.6197312500000002,0.72786875
16,512,1995.0,0.26533333333333337,0.4914,0.4606333333333334
16,513,1995.0,0.0025555555555555557,0.3405222222222222,0.3098222222222222
16,514,1995.0,0.014499999999999999,0.54275,0.5474833333333333
16,515,1995.0,0.2763333333333333,0.7471333333333334,0.9037999999999999
16,516,1995.0,0.0064,0.5112000000000001,0.87386
16,517,1995.0,0.019181818181818182,0.2694090909090909,0.5172727272727272
16,518,1995.0,0.31862499999999994,0.48665,0.4084875
16,519,1995.0,0.006733333333333333,0.2928866666666667,0.4796533333333333
16,520,1995.0,0.3628571428571429,0.12324285714285714,0.20288571428571428
16,521,1995.0,0.05532000000000001,0.100428,0.115888
16,522,1995.0,0.0033333333333333327,0.4761166666666667,0.3261
16,523,1995.0,0.0099,0.5673699999999999,0.5657
16,524,1995.0,0.356125,0.7427125,0.77605
16,525,1995.0,0.017411764705882352,0.4981294117647059,0.5523764705882352
16,526,1995.0,0.15615384615384614,0.5964307692307693,0.6041384615384615
16,527,1995.0,0.0,0.41174999999999995,0.4990375
16,528,1995.0,0.1159375,0.2528,0.52966875
16,529,1995.0,0.0,0.4961,0.7031624999999999
16,530,1995.0,0.1921818181818182,0.7142090909090909,0.8535
16,531,1995.0,0.0048,0.6342133333333333,0.5481866666666666
16,532,1995.0,0.36424999999999996,0.5056625,0.5142375
16,533,1995.0,0.011181818181818182,0.4213909090909091,0.5847272727272728
16,534,1995.0,0.058529411764705885,0.7503352941176472,0.8904588235294119
16,535,1995.0,0.0,0.40284285714285717,0.7583285714285715
16,536,1995.0,0.08725,0.23290000000000002,0.44243
16,537,1995.0,0.009333333333333334,0.6091666666666666,0.5961222222222222
16,538,1995.0,0.38471428571428573,0.7558428571428571,0.6452285714285715
16,539,1995.0,0.028117647058823532,0.6058941176470588,0.5574176470588236
16,540,1995.0,0.31375000000000003,0.56265,0.520825
16,541,1995.0,0.007928571428571429,0.24363571428571432,0.1989071428571428
16,542,1995.0,0.29969999999999997,0.48145000000000004,0.23589
16,543,1995.0,0.007857142857142858,0.18795000000000003,0.12052857142857143
16,544,1995.0,0.11486666666666667,0.44568666666666673,0.3454133333333333
16,545,1995.0,0.0,0.5106222222222221,0.41851111111111106
16,546,1995.0,0.11018750000000001,0.10993125000000001,0.19211875
16,547,1995.0,0.0,0.158075,0.16912500000000003
16,548,1995.0,0.113875,0.15408750000000002,0.11135625
16,549,1995.0,0.0036999999999999997,0.18138,0.21880000000000002
16,550,1995.0,0.33842857142857147,0.21617142857142854,0.24584285714285717
16,551,1995.0,0.01711764705882353,0.27491764705882354,0.27137058823529414
16,552,1995.0,0.284625,0.3064125,0.38322500000000004
16,553,1995.0,0.004642857142857143,0.22447857142857144,0.2935785714285714
16,554,1995.0,0.08286666666666664,0.5283733333333334,0.43365999999999993
16,555,1995.0,0.0,0.6431111111111112,0.613511111111111
16,556,1995.0,0.10693333333333332,0.6002,0.6753666666666667
16,557,1995.0,0.0,0.38217777777777784,0.4303444444444444
16,558,1995.0,0.10175000000000001,0.51789375,0.36423125
16,559,1995.0,0.0,0.5848125,0.566075
16,560,1995.0,0.08073333333333332,0.46518,0.5340466666666667
16,561,1995.0,0.011583333333333333,0.2657833333333333,0.4456
16,562,1995.0,0.3007142857142857,0.12614285714285714,0.2238857142857143
16,563,1995.0,0.012529411764705883,0.07097647058823531,0.17157058823529409
16,564,1995.0,0.29842857142857143,0.22904285714285713,0.2046285714285714
16,565,1995.0,0.008,0.4805,0.38411666666666666
16,566,1995.0,0.0041818181818181815,0.6234636363636364,0.5560090909090909
16,567,1995.0,0.06104761904761904,0.23676666666666663,0.5026285714285715
16,568,1995.0,0.07771428571428572,0.4950357142857142,0.55725
16,569,1995.0,0.0,0.5684,0.6420111111111111
16,570,1995.0,0.08041176470588234,0.8221352941176472,0.9039588235294118
16,571,1995.0,0.055375,0.7275812500000001,0.7769312500000001
16,572,1995.0,0.07955555555555555,0.5722111111111111,0.6442000000000001
16,573,1995.0,0.007555555555555556,0.3118444444444444,0.55815
16,574,1995.0,0.30114285714285716,0.4990428571428572,0.5141
16,575,1995.0,0.005111111111111111,0.42331111111111114,0.4081666666666666
16,576,1995.0,0.05592592592592593,0.12458888888888889,0.10077222222222222
16,577,1995.0,0.0848,0.23392666666666664,0.16768
16,578,1995.0,0.0,0.27549999999999997,0.21113333333333337
16,579,1995.0,0.11221428571428572,0.13954285714285714,0.18314999999999998
16,580,1995.0,0.0,0.11246,0.19409
16,581,1995.0,0.044307692307692305,0.1750846153846154,0.33376153846153844
16,582,1995.0,0.27785714285714286,0.18287142857142857,0.30907142857142855
16,583,1995.0,0.05290322580645162,0.2145451612903226,0.4577612903225806
16,584,1995.0,0.0003333333333333333,0.15724444444444444,0.3308888888888889
16,585,1995.0,0.2625,0.1947625,0.21267499999999998
16,586,1995.0,0.04017948717948718,0.27742564102564105,0.27047179487179474
16,587,1995.0,0.09492857142857143,0.15637857142857145,0.2629928571428571
16,588,1995.0,0.0,0.17756999999999998,0.31094999999999995
16,589,1995.0,0.038200000000000005,0.18017333333333332,0.17754
16,590,1995.0,0.0,0.27815555555555554,0.24717777777777775
16,591,1995.0,0.08528571428571428,0.18435,0.22849999999999998
16,592,1995.0,0.017823529411764707,0.07517058823529413,0.13738235294117648
16,593,1995.0,0.03146666666666667,0.17811999999999997,0.2480466666666667
16,594,1995.0,0.0,0.29657,0.33893999999999996
16,595,1995.0,0.011291666666666667,0.616575,0.6367625000000001
16,596,1995.0,0.04892307692307692,0.4731153846153846,0.48821538461538466
16,597,1995.0,0.0,0.27359000000000006,0.32836999999999994
16,598,1995.0,0.05215151515151515,0.07403333333333334,0.12221515151515151
16,599,1995.0,0.0,0.12084285714285714,0.4143285714285714
16,600,1995.0,0.0,0.3045875,0.5045999999999999
16,601,1995.0,0.034095238095238095,0.5515523809523809,0.43247619047619035
16,602,1995.0,0.057499999999999996,0.4950583333333332,0.679175
16,603,1995.0,6.666666666666667e-05,0.35947333333333337,0.49556
16,604,1995.0,0.07268749999999999,0.36826249999999994,0.7226875
16,605,1995.0,0.013181818181818182,0.21890909090909094,0.41266363636363645
16,606,1995.0,0.22783333333333333,0.25365,0.32838333333333336
16,607,1995.0,0.03540740740740741,0.3361037037037037,0.6062
16,608,1995.0,0.0,0.05736666666666667,0.16496666666666668
16,609,1995.0,0.03833333333333333,0.2666777777777778,0.28317777777777775
16,610,1995.0,0.0,0.50834,0.5687200000000001
16,611,1995.0,0.0016923076923076922,0.5932153846153846,0.7780153846153847
16,612,1995.0,0.02730769230769231,0.34981538461538464,0.4243769230769231
16,613,1995.0,0.0,0.35100000000000003,0.2710125
16,614,1995.0,0.040466666666666665,0.3615466666666666,0.32281333333333334
16,615,1995.0,0.0,0.6499888888888887,0.4867
16,616,1995.0,0.03557142857142857,0.6404071428571428,0.6993714285714285
16,617,1995.0,0.0,0.6911200000000001,0.8236700000000001
16,618,1995.0,0.027625000000000004,0.530225,0.8030937499999998
16,619,1995.0,0.0004,0.42343000000000003,0.77084
16,620,1995.0,0.023314285714285714,0.1985,0.42093142857142857
16,621,1995.0,0.0,0.32234545454545455,0.6774909090909091
16,622,1995.0,0.03292857142857143,0.39217142857142856,0.6988357142857142
16,623,1995.0,0.0,0.29240000000000005,0.43640999999999996
16,624,1995.0,0.027375,0.28049999999999997,0.48534374999999996
16,625,1995.0,0.0,0.28825,0.468075
16,626,1995.0,0.028066666666666667,0.32863333333333333,0.45328000000000007
16,627,1995.0,0.0,0.4192666666666666,0.6288
16,628,1995.0,0.027125,0.57014375,0.6798562499999999
16,629,1995.0,0.0,0.54155,0.617525
16,630,1995.0,0.024428571428571428,0.36369285714285704,0.39213571428571425
16,631,1995.0,0.007583333333333333,0.3441416666666666,0.3361812500000001
16,632,1995.0,0.0,0.22417000000000004,0.5453499999999999
16,633,1995.0,0.029625000000000002,0.2198875,0.6003124999999998
16,634,1995.0,0.0,0.298225,0.6038625000000001
16,635,1995.0,0.0393125,0.36213125,0.6182874999999999
16,636,1995.0,0.0,0.3266625,0.5436625
16,637,1995.0,0.030466666666666666,0.3200933333333333,0.5026600000000001
16,638,1995.0,0.0,0.2573444444444444,0.26316666666666666
16,639,1995.0,0.0246875,0.13003125,0.15449375
16,640,1995.0,0.0,0.08291249999999999,0.218875
16,641,1995.0,0.055785714285714286,0.10752857142857145,0.20088571428571433
16,642,1995.0,0.019555555555555555,0.2132555555555555,0.19278888888888887
16,643,1995.0,0.029326086956521738,0.07706521739130433,0.09750217391304349
16,644,1995.0,0.019375000000000003,0.16504375,0.27549375
16,645,1995.0,0.0,0.21891250000000004,0.3307625
16,646,1995.0,0.0264375,0.28140625,0.409775
16,647,1995.0,0.0,0.30368749999999994,0.6071625
16,648,1995.0,0.03568253968253968,0.3426238095238095,0.7333507936507936
16,649,1995.0,0.0,0.33125454545454547,0.4988000000000001
16,650,1995.0,0.0325,0.16225,0.20633333333333337
16,651,1995.0,0.0,0.07645,0.07898
16,652,1995.0,0.03,0.0925,0.08910714285714286
16,653,1995.0,0.0,0.14302,0.054110000000000005
16,654,1995.0,0.02314285714285715,0.20650714285714283,0.12164285714285714
16,655,1995.0,8.333333333333333e-05,0.2928,0.4281166666666667
16,656,1995.0,0.07308333333333333,0.17452500000000004,0.3111333333333333
16,657,1995.0,0.0,0.13674444444444445,0.31395555555555554
16,658,1995.0,0.01625,0.2454625,0.6171874999999999
16,659,1995.0,0.0009999999999999998,0.3135857142857143,0.37124285714285715
16,660,1995.0,0.01032258064516129,0.4349967741935483,0.5419258064516128
16,661,1995.0,0.024100000000000003,0.16235000000000002,0.43556
16,662,1995.0,0.01906666666666667,0.22710333333333332,0.2208933333333333
16,663,1995.0,0.0,0.580975,0.4
16,664,1995.0,0.04764285714285714,0.5129714285714285,0.6713357142857143
16,665,1995.0,0.0005,0.24982499999999996,0.50475
16,666,1995.0,0.0595,0.15348333333333333,0.24894166666666664
16,667,1995.0,0.04990476190476191,0.06296666666666667,0.08507619047619049
16,668,1995.0,0.0023333333333333335,0.1647722222222222,0.3639055555555555
16,669,1995.0,0.2651666666666666,0.21368333333333334,0.6585333333333333
16,670,1995.0,0.0112,0.49454333333333333,0.8242166666666667
16,671,1995.0,0.0007692307692307692,0.5775769230769231,0.6347076923076924
16,672,1995.0,0.013142857142857142,0.48171428571428576,0.37735714285714295
