Y,T,value
1,120,0.7054426631176469
1,121,0.8006803613333333
1,122,0.6772870756153845
1,123,0.8297925799333332
1,124,0.5843149051818183
1,125,0.7337093393749999
1,126,0.6230516516874999
1,127,0.6993325927142857
1,128,0.6349348676000002
1,129,0.8001079170625
1,130,0.579585538
1,131,0.7955377799
1,132,0.6766231589999998
1,133,0.79887877275
1,134,0.687720505875
1,135,0.7929783841428574
1,136,0.5722379308333334
1,137,0.6503112560000001
1,138,0.5601732345625
1,139,0.6465258312000001
1,140,0.585711788892857
1,141,0.5101145951
1,142,0.627753228
1,143,0.7774767211428573
1,144,0.7741414161666667
1,145,0.5860867315555556
1,146,0.7680512038666667
1,147,0.5589131138750001
1,148,0.7521923502500001
1,149,0.57081797175
1,150,0.7491143560714287
1,151,0.5579533213076923
1,152,0.661948124
1,153,0.5617386589333333
1,154,0.6425040179999999
1,155,0.5862290303333334
1,156,0.7711214217142857
1,157,0.6478754671111111
1,158,0.7425905448571429
1,159,0.6177472493125
1,160,0.7518538124444444
1,161,0.6175457787333334
1,162,0.781209822375
1,163,0.64953153525
1,164,0.764566811
1,165,0.5986365468823529
1,166,0.667167031125
1,167,0.567444551
1,168,0.6274384084
1,169,0.5704021443333335
1,170,0.7653183871428572
1,171,0.7500107252857143
1,172,0.545293401
1,173,0.7686710628
1,174,0.6456978935000001
1,175,0.7467913016250001
1,176,0.7497025896
1,177,0.5756640356363637
1,178,0.7595981930000001
1,179,0.6240135138571429
1,180,0.7655446745000001
1,181,0.6103863432
1,182,0.6691795348888889
1,183,0.5771049461875
1,184,0.6462301568571428
1,185,0.5854891335882354
1,186,0.768276547125
1,187,0.63974050825
1,188,0.7487093617499999
1,189,0.6321649148125
1,190,0.741408838625
1,191,0.7091784921666666
1,192,0.52284664725
1,193,0.7434319705999999
1,194,0.6191681559411766
1,195,0.7532492656666667
1,196,0.6035437951764706
1,197,0.64183079725
1,198,0.5463932461176471
1,199,0.6424676723333332
1,200,0.5919788759999999
1,201,0.769453297
1,202,0.6305205211333332
1,203,0.7627255724
1,204,0.6531012579375001
1,205,0.7847609593750001
1,206,0.6656727286250002
1,207,0.7787911832500001
1,208,0.6416176793125
1,209,0.758160886875
1,210,0.6003769115625
1,211,0.654102416125
1,212,0.5555156199374999
1,213,0.62190924125
1,214,0.5316612976874999
1,215,0.635204321125
1,216,0.575744461625
1,217,0.735509276111111
1,218,0.6078884044666668
1,219,0.723100534875
1,220,0.5998478343124999
1,221,0.7160230421249999
1,222,0.5911893050625
1,223,0.7059393222222222
1,224,0.5340829102666667
1,225,0.6066291924999999
1,226,0.5009525131250001
1,227,0.587096700625
1,228,0.4955622618571428
1,229,0.6983784222727273
1,230,0.5451159298461539
1,231,0.7140058577000001
1,232,0.5995181723529412
1,233,0.7411206694285715
1,234,0.5887928964117646
1,235,0.716890382125
1,236,0.5512948967333333
1,237,0.7048665745
1,238,0.5281993730625001
1,239,0.6170075325000001
1,240,0.498063032625
1,241,0.5992306463333333
1,242,0.5084154476923077
1,243,0.7114826872727272
1,244,0.5499105080769232
1,245,0.7085540075999999
1,246,0.5507250721428573
1,247,0.7126200965000001
1,248,0.5645855160714286
1,249,0.7043967242
1,250,0.5572757886428571
1,251,0.685054281
1,252,0.5185956911999999
1,253,0.604460843
1,254,0.4918070345625001
1,255,0.60127151075
1,256,0.5288610291875
1,257,0.7119985856250001
1,258,0.5552493995714286
1,259,0.6903871816363637
1,260,0.5479643120666666
1,261,0.712692457375
1,262,0.5739980995714286
1,263,0.7093886364000002
1,264,0.5668186502857143
1,265,0.6969059722727273
1,266,0.5162999665999999
1,267,0.5904827949
1,268,0.4643493582857142
1,269,0.5570079947777778
1,270,0.46141527157142853
1,271,0.5701345079
1,272,0.47943753
1,273,0.6642038831818182
1,274,0.5386630309285714
1,275,0.6995270656666668
1,276,0.5492877661428571
1,277,0.6789613654
1,278,0.5596738946875
1,279,0.6979146396666667
1,280,0.5273208815
1,281,0.6045638617142857
1,282,0.4873637768124999
1,283,0.584660714625
1,284,0.5049677652142857
1,285,0.6986812025454546
1,286,0.5447621315384616
1,287,0.702309161
1,288,0.5645486982857143
1,289,0.7069337716363636
1,290,0.5480820413076923
1,291,0.7001561758999999
1,292,0.5623920312142856
1,293,0.7012782658181819
1,294,0.5236315013571428
1,295,0.6078170350833332
1,296,0.47118579284615386
1,297,0.6051195255999999
1,298,0.500947557
1,299,0.7086260982727273
1,300,0.602743510125
1,301,0.542064418875
1,302,0.7196471457777779
1,303,0.5367639589999998
1,304,0.6872278118181817
1,305,0.5621583805714286
1,306,0.7026984502727273
1,307,0.5407956246153846
1,308,0.6926346054
1,309,0.5271005772
1,310,0.6024680855714285
1,311,0.5868369940000001
1,312,0.46669912481818177
1,313,0.5647659226999999
1,314,0.4901769667857144
1,315,0.7011632814999998
1,316,0.5483998933571429
1,317,0.6978647769090908
1,318,0.5349198264615385
1,319,0.7050103050833334
1,320,0.53462512175
1,321,0.706289392923077
1,322,0.5183898727272728
1,323,0.6777506734615385
1,324,0.47958952108333336
1,325,0.5936906855555555
1,326,0.47582815775000004
1,327,0.590102377
1,328,0.48762216784615386
1,329,0.6838774023636364
1,330,0.5447196350666665
1,331,0.714052941875
1,332,0.555858307642857
1,333,0.6900117698000001
1,334,0.5487496614999999
1,335,0.6913063366000001
1,336,0.5428843204285714
1,337,0.6655916268181818
1,338,0.4832410807142856
1,339,0.5645042338
1,340,0.45818239535714284
1,341,0.5662882554444444
1,342,0.5143962798124999
1,343,0.7052432478
1,344,0.5094689636666666
1,345,0.6875614111999999
1,346,0.5388230461428573
1,347,0.6862135374444445
1,348,0.5456897340000001
1,349,0.6922955995000001
1,350,0.5424793259285715
1,351,0.6670460544545455
1,352,0.4971100207857143
1,353,0.5862382818999999
1,354,0.4600315871999999
1,355,0.5744649291111111
1,356,0.46499737123076923
1,357,0.6749183453636364
1,358,0.5291279032307692
1,359,0.685422744111111
1,360,0.5618323315624999
1,361,0.6918790562222222
1,362,0.5377680777857143
1,363,0.6833853840909091
1,364,0.5442491239333332
1,365,0.6905629025
1,366,0.5123402713333334
1,367,0.5977195477777778
1,368,0.48378359083333333
1,369,0.5236401393500001
1,370,0.702332951
1,371,0.575968731
1,372,0.743309551875
1,373,0.5733736150714286
1,374,0.705203598
1,375,0.743905125
1,376,0.5486493388461537
1,377,0.6949144697999999
1,378,0.5657564245625
1,379,0.701367478
1,380,0.5261536901874999
1,381,0.6025127701111112
1,382,0.47594976228571434
1,383,0.5726383942
1,384,0.49588691840000004
1,385,0.6791989812857143
1,386,0.5375443394
1,387,0.6712673181000001
1,388,0.5305390661428572
1,389,0.6725105201818182
1,390,0.5404239076875
1,391,0.6885457178750001
1,392,0.5242106717857143
1,393,0.6660180124166667
1,394,0.4762274199230769
1,395,0.57573702725
1,396,0.461451381125
1,397,0.551778624375
1,398,0.4821691194285713
1,399,0.6606119700909091
1,400,0.5343393125333334
1,401,0.6959085475714286
1,402,0.5449724853125
1,403,0.65555706875
1,404,0.5152276869374999
1,405,0.6667697069999999
1,406,0.5370821713749999
1,407,0.6712355981999999
1,408,0.4767443924615383
1,409,0.5800335257777777
1,410,0.4553576996875
1,411,0.5419696996666666
1,412,0.4589753917857142
1,413,0.6569339085
1,414,0.5179229660000001
1,415,0.6792612880000001
1,416,0.5471815778235295
1,417,0.681322016625
1,418,0.5446719774705882
1,419,0.6782923847777779
1,420,0.49840386861538455
1,421,0.6599455325555555
1,422,0.49755485399999994
1,423,0.5744959881
1,424,0.4715710061333334
1,425,0.572168543625
1,426,0.5158534106875
1,427,0.689095859125
1,428,0.5462326061875
1,429,0.6940322615000001
1,430,0.547840901875
1,431,0.7024677603749999
1,432,0.5540622061249999
1,433,0.6997180455
1,434,0.5465200673124999
1,435,0.6876982030000001
1,436,0.5935695331666667
1,437,0.419735917111111
1,438,0.567944422
1,439,0.45732459305882356
1,440,0.55643004375
1,441,0.4969664672500001
1,442,0.694485756375
1,443,0.5631754693125
1,444,0.71884561375
1,445,0.5665246396250001
1,446,0.7245081035000001
1,447,0.5743133510624999
1,448,0.7258512411249999
1,449,0.5737000180000001
1,450,0.68332433225
1,451,0.5207600758125001
1,452,0.5894091345714285
1,453,0.48606254841176466
1,454,0.5688412629999999
1,455,0.47486326279999996
1,456,0.5851657541999999
1,457,0.4964076525714286
1,458,0.700936286125
1,459,0.5547585561874999
1,460,0.7013069016666668
1,461,0.5372795355
1,462,0.6942344755000001
1,463,0.5263371659230769
1,464,0.6710809638999999
1,465,0.5139526973333334
1,466,0.594283230111111
1,467,0.4744859677647058
1,468,0.5815839594285714
1,469,0.5409013574999999
1,470,0.7283562597142857
1,471,0.5759266856
1,472,0.7348969065555555
1,473,0.5809476744000001
1,474,0.745551694
1,475,0.5775153218666667
1,476,0.717122773888889
1,477,0.5386941843076923
1,478,0.6861698827272726
1,479,0.5128071007857142
1,480,0.5781942148333334
1,481,0.42266890212499997
1,482,0.5935794459000001
1,483,0.4770882784166666
1,484,0.7129075576
1,485,0.5787491745
1,486,0.7487827136
1,487,0.613572867
1,488,0.7484945916666667
1,489,0.6019741936666667
1,490,0.7435127572500001
1,491,0.5581912201538461
1,492,0.6902423997777779
1,493,0.5291299045
1,494,0.5955388076666667
1,495,0.49401503381249995
1,496,0.588346908875
1,497,0.4872460665
1,498,0.7185740832857143
1,499,0.5890319615294118
1,500,0.7206960020769231
1,501,0.487757384
1,502,0.7140300881111111
1,503,0.5825799253333332
1,504,0.7036810448999999
1,505,0.5783988129411766
1,506,0.6908475312857142
1,507,0.52356406125
1,508,0.6022682629999999
1,509,0.4844968471333333
1,510,0.5861153674999999
1,511,0.538953074235294
1,512,0.7194180579230769
1,513,0.458321523625
1,514,0.7078824389375
1,515,0.45756569900000005
1,516,0.7065281496875001
1,517,0.46188009487500004
1,518,0.6319979960357143
1,519,0.6980943854
1,520,0.6077443436363636
1,521,0.5291209557777778
1,522,0.63334821425
1,523,0.558330757
1,524,0.46449615699999997
1,525,0.6150908884285714
1,526,0.5458991227857143
1,527,0.7313248984666667
1,528,0.5362521158181818
1,529,0.7278181552857143
1,530,0.6109901217777778
1,531,0.6588189743214287
1,532,0.6356080231860465
1,533,0.644232089375
1,534,0.542026008125
1,535,0.6255669370000001
1,536,0.6419224871428572
1,537,0.4775626602857143
1,538,0.7406663957000001
1,539,0.6121440572857144
1,540,0.7587982578666668
1,541,0.5238827742222223
1,542,0.7471927559
1,543,0.6154774742142858
1,544,0.7612724066
1,545,0.5316607471111111
1,546,0.7456292314
1,547,0.5196136101818182
1,548,0.6745405631538461
1,549,0.48790559857142857
1,550,0.5823823370000001
1,551,0.5772585891875
1,552,0.7436329457499999
1,553,0.5021073140000001
1,554,0.7457891524000001
1,555,0.6715814136521739
1,556,0.6971207904516131
1,557,0.6366845810416667
1,558,0.48654872520000003
1,559,0.6633064842142857
1,560,0.49408566024999995
1,561,0.7815916171333334
1,562,0.5976914624166666
1,563,0.7715240196153847
1,564,0.521617503125
1,565,0.7542157300625
1,566,0.527391507875
1,567,0.7576404831333333
1,568,0.5220104217777778
1,569,0.7364402207499998
1,570,0.5057689746999999
1,571,0.6618493532857144
1,572,0.6988516968
1,573,0.4913489968333334
1,574,0.6727639463846155
1,575,0.5087129738
1,576,0.7433246958888888
1,577,0.6349110776666665
1,578,0.7946522673333333
1,579,0.5841617127272728
1,580,0.814129274923077
1,581,0.6028421841818182
1,582,0.8110431248571428
1,583,0.7382455692413793
1,584,0.5659385659999999
1,585,0.6724977145263159
1,586,0.534858064125
1,587,0.8419346759999999
1,588,0.6034026884444443
1,589,0.8663367439375
1,590,0.609669837875
1,591,0.8712697832142856
1,592,0.6234833390000001
1,593,0.8378071300666667
1,594,0.6073941035555556
1,595,0.8330388616428571
1,596,0.6728823874166667
1,597,0.5543029961666667
1,598,0.74475759625
1,599,0.5684295659
1,600,0.8285456872857143
1,601,0.5763337573
1,602,0.8142094458571426
1,603,0.5778820827
1,604,0.8026721039333332
1,605,0.5674314918888889
1,606,0.8227752230000002
1,607,0.5809931066249999
1,608,0.8323187138888888
1,609,0.8846269575999999
1,610,0.6060141694545454
1,611,0.7685018901333334
1,612,0.6571275732187499
1,613,0.8792953786000001
1,614,0.6157425932222221
1,615,0.876670655
1,616,0.6361237012
1,617,0.8551849846999999
1,618,0.7034462612142857
1,619,0.8337774644705882
1,620,0.7318250034130434
1,621,0.6490306183636365
1,622,0.8624857553125
1,623,0.6231185607499999
1,624,0.9077518646428571
1,625,0.6715825341999999
1,626,0.8948945258125001
1,627,0.630012672875
1,628,0.8966527476
1,629,0.7789681206000002
1,630,0.6671537661470587
1,631,0.792953603
1,632,0.6257632035999998
1,633,0.9252346026428572
1,634,0.6631609128000001
1,635,0.8912145271249999
1,636,0.5944368729999999
1,637,0.8208677834285714
1,638,0.8659524594285715
1,639,0.6017512735
1,640,0.814159096888889
1,641,0.8660926496666667
1,642,0.6919571840638297
1,643,0.5598702373076923
1,644,0.6822642898095239
1,645,0.880700775857143
1,646,0.6691664876923078
1,647,0.8693455870000001
1,648,0.5921443426666667
1,649,0.8071461140000001
1,650,0.7409266685
1,651,0.7968656315263157
1,652,0.578118494625
1,653,0.818740854
1,654,0.8112624574444445
1,655,0.6495192958536585
1,656,0.8120083148000001
1,657,0.61390823825
1,658,0.8837845790909092
1,659,0.6927502506666667
1,660,0.7634566709555556
1,661,0.7183567171785715
1,662,0.6930401148181818
1,663,0.7603069336
1,664,0.6012828392857142
1,665,0.5918018615522387
1,666,0.7335928682142858
1,667,0.5811492277
1,668,0.802101655
1,669,0.5993980568181818
1,670,0.8156878177499999
1,671,0.6075890483333333
1,672,0.7704420881333333
