Y,T,year,PV,Wind_Onshore,Wind_Offshore
14,427,1993.0,0.530875,0.36785,0.45413749999999997
14,428,1993.0,0.039466666666666664,0.15040666666666666,0.23662666666666665
14,429,1993.0,0.309,0.29853999999999997,0.82064
14,430,1993.0,0.0445,0.23797500000000002,0.6148750000000001
14,431,1993.0,0.030363636363636367,0.11957272727272726,0.22278181818181816
14,432,1993.0,0.3715,0.28718,0.50574
14,433,1993.0,0.0142,0.2841,0.5800799999999999
14,434,1993.0,0.052777777777777785,0.20883333333333334,0.2807888888888889
14,435,1993.0,0.4963333333333333,0.44811111111111107,0.20578888888888888
14,436,1993.0,0.02853333333333333,0.26727333333333336,0.24095333333333327
14,437,1993.0,0.34600000000000003,0.18284999999999996,0.1122
14,438,1993.0,0.0416875,0.0726625,0.12181875000000002
14,439,1993.0,0.44175000000000003,0.057300000000000004,0.19792500000000002
14,440,1993.0,0.03924999999999999,0.061731249999999994,0.12839375
14,441,1993.0,0.51725,0.07395,0.15561250000000001
14,442,1993.0,0.05625,0.07060625000000001,0.10422500000000001
14,443,1993.0,0.485625,0.0698,0.07423750000000001
14,444,1993.0,0.02371428571428572,0.12083571428571427,0.13970714285714286
14,445,1993.0,0.256,0.19878333333333334,0.09485
14,446,1993.0,0.0466875,0.0991375,0.09226875
14,447,1993.0,0.4101428571428571,0.2109285714285714,0.17067142857142859
14,448,1993.0,0.01842857142857143,0.17280714285714288,0.2638857142857143
14,449,1993.0,0.3629,0.30442,0.20321000000000003
14,450,1993.0,0.032600000000000004,0.2450733333333334,0.17367333333333337
14,451,1993.0,0.36150000000000004,0.192575,0.0694125
14,452,1993.0,0.02033333333333333,0.16293999999999997,0.27622666666666673
14,453,1993.0,0.3483,0.24014000000000002,0.48241000000000006
14,454,1993.0,0.017642857142857144,0.22444999999999998,0.2976357142857143
14,455,1993.0,0.439,0.29217777777777776,0.27605555555555555
14,456,1993.0,0.029133333333333337,0.1954666666666667,0.30536666666666673
14,457,1993.0,0.3815555555555556,0.11680000000000001,0.23044444444444442
14,458,1993.0,0.02426666666666667,0.15557333333333334,0.2373333333333333
14,459,1993.0,0.3391111111111111,0.27084444444444444,0.2793555555555555
14,460,1993.0,0.031937499999999994,0.14055625000000002,0.309375
14,461,1993.0,0.41900000000000004,0.0681777777777778,0.23476666666666668
14,462,1993.0,0.012428571428571428,0.07593571428571426,0.2419428571428571
14,463,1993.0,0.3421111111111111,0.06749999999999999,0.2709555555555555
14,464,1993.0,0.021133333333333334,0.0555,0.24532000000000004
14,465,1993.0,0.3806666666666667,0.12237777777777777,0.0986
14,466,1993.0,0.02466666666666667,0.17908666666666667,0.13391333333333336
14,467,1993.0,0.3406666666666667,0.19172222222222224,0.2225222222222222
14,468,1993.0,0.027375000000000003,0.15222500000000003,0.2038375
14,469,1993.0,0.41225,0.071975,0.1685875
14,470,1993.0,0.031200000000000002,0.06455999999999999,0.2040133333333333
14,471,1993.0,0.4393333333333334,0.03358888888888888,0.11196666666666664
14,472,1993.0,0.02653333333333334,0.030860000000000002,0.06636666666666667
14,473,1993.0,0.3993333333333334,0.07080000000000002,0.08112222222222223
14,474,1993.0,0.0310625,0.13670625,0.15005625
14,475,1993.0,0.34757142857142853,0.15059999999999998,0.1924142857142857
14,476,1993.0,0.0301875,0.18429374999999998,0.24944374999999996
14,477,1993.0,0.3462222222222222,0.21072222222222223,0.3489333333333333
14,478,1993.0,0.0222,0.16724,0.4100133333333334
14,479,1993.0,0.39618181818181825,0.12422727272727273,0.2968454545454545
14,480,1993.0,0.006153846153846154,0.07430769230769232,0.2389769230769231
14,481,1993.0,0.39289999999999997,0.03307,0.08343999999999999
14,482,1993.0,0.02975,0.055775000000000005,0.0736375
14,483,1993.0,0.3597142857142857,0.09867142857142859,0.1463
14,484,1993.0,0.015133333333333334,0.22038666666666662,0.41006666666666663
14,485,1993.0,0.299625,0.399225,0.588775
14,486,1993.0,0.023799999999999998,0.4372866666666667,0.6085333333333335
14,487,1993.0,0.11800000000000001,0.5437266666666667,0.53246
14,488,1993.0,0.011363636363636364,0.4404454545454545,0.5420363636363636
14,489,1993.0,0.30425,0.471025,0.6722875
14,490,1993.0,0.012857142857142857,0.3684357142857143,0.48983571428571426
14,491,1993.0,0.1713125,0.31445,0.5714625
14,492,1993.0,0.0162,0.22353,0.30945
14,493,1993.0,0.33511111111111114,0.2031333333333333,0.15600000000000003
14,494,1993.0,0.0134,0.10448666666666666,0.07541333333333335
14,495,1993.0,0.31266666666666665,0.17156666666666665,0.3851
14,496,1993.0,0.03344444444444444,0.4828388888888888,0.7822222222222222
14,497,1993.0,0.289125,0.7154625,0.7091500000000001
14,498,1993.0,0.029764705882352943,0.6075294117647059,0.7412823529411766
14,499,1993.0,0.34099999999999997,0.6393666666666667,0.5528833333333334
14,500,1993.0,0.020933333333333335,0.4243266666666667,0.41472000000000003
14,501,1993.0,0.26539999999999997,0.33302,0.38577
14,502,1993.0,0.0161875,0.21004375,0.3104625
14,503,1993.0,0.303625,0.1053375,0.2534875
14,504,1993.0,0.018875,0.08833749999999999,0.23389999999999997
14,505,1993.0,0.42124999999999996,0.0467625,0.127825
14,506,1993.0,0.01566666666666667,0.1303,0.14344
14,507,1993.0,0.23488888888888887,0.26866666666666666,0.2804333333333333
14,508,1993.0,0.02258823529411765,0.4347705882352941,0.5182882352941176
14,509,1993.0,0.3211666666666667,0.6323833333333333,0.5353
14,510,1993.0,0.02293333333333333,0.47395999999999994,0.4425933333333333
14,511,1993.0,0.16000000000000003,0.30717999999999995,0.28340000000000004
14,512,1993.0,0.0025,0.21694,0.20757999999999996
14,513,1993.0,0.32933333333333337,0.2703,0.4445444444444445
14,514,1993.0,0.023000000000000003,0.18226666666666666,0.33549999999999996
14,515,1993.0,0.012,0.06748000000000001,0.11808999999999999
14,516,1993.0,0.37375,0.0105375,0.01105
14,517,1993.0,0.0191875,0.046681250000000014,0.08134375000000002
14,518,1993.0,0.44612500000000005,0.041949999999999994,0.06871250000000001
14,519,1993.0,0.0155625,0.1030375,0.0868
14,520,1993.0,0.28762499999999996,0.1186,0.0980375
14,521,1993.0,0.007733333333333333,0.13169333333333336,0.18198
14,522,1993.0,0.3129,0.07159,0.18492999999999998
14,523,1993.0,0.009466666666666667,0.15489333333333336,0.38691333333333333
14,524,1993.0,0.34212499999999996,0.2527125,0.5933749999999999
14,525,1993.0,0.01042857142857143,0.19044285714285714,0.5811000000000001
14,526,1993.0,0.1664,0.08426000000000002,0.36063333333333336
14,527,1993.0,0.0057272727272727275,0.0712090909090909,0.23595454545454544
14,528,1993.0,0.18178571428571436,0.09164999999999998,0.13890000000000002
14,529,1993.0,0.0,0.2141875,0.26836249999999995
14,530,1993.0,0.140875,0.267625,0.36401249999999996
14,531,1993.0,0.02383333333333333,0.3643333333333334,0.6818666666666667
14,532,1993.0,0.033,0.38611428571428574,0.41809999999999997
14,533,1993.0,0.3367142857142857,0.4203,0.5427714285714286
14,534,1993.0,0.0071428571428571435,0.4628928571428572,0.6324285714285712
14,535,1993.0,0.2138,0.38450000000000006,0.47185000000000005
14,536,1993.0,0.005666666666666666,0.27857999999999994,0.5000933333333334
14,537,1993.0,0.23124999999999998,0.25763749999999996,0.2752625
14,538,1993.0,0.017058823529411765,0.1317705882352941,0.08213529411764706
14,539,1993.0,0.32,0.12238750000000001,0.1263375
14,540,1993.0,0.008375,0.22483124999999995,0.37699374999999996
14,541,1993.0,0.31275,0.18476250000000002,0.32055
14,542,1993.0,0.005714285714285713,0.12355714285714285,0.34525000000000006
14,543,1993.0,0.1266,0.20226,0.4294533333333334
14,544,1993.0,0.0,0.3087222222222222,0.2970888888888889
14,545,1993.0,0.09499999999999999,0.3355323529411765,0.45726470588235285
14,546,1993.0,0.07837931034482759,0.15866206896551727,0.2054068965517241
14,547,1993.0,0.04322857142857143,0.21186285714285719,0.2862085714285715
14,548,1993.0,0.28225,0.08009999999999999,0.1626125
14,549,1993.0,0.005571428571428572,0.06003571428571428,0.10822857142857144
14,550,1993.0,0.10753333333333333,0.15221999999999997,0.2987933333333333
14,551,1993.0,0.0,0.3691777777777777,0.42614444444444444
14,552,1993.0,0.15330000000000002,0.49104000000000003,0.6481100000000001
14,553,1993.0,0.002928571428571429,0.2961,0.4511571428571428
14,554,1993.0,0.10519999999999999,0.3451333333333333,0.6534
14,555,1993.0,0.0,0.32261111111111107,0.7034555555555556
14,556,1993.0,0.24459999999999998,0.28987,0.62672
14,557,1993.0,0.0073125,0.2351875,0.33618124999999993
14,558,1993.0,0.29175,0.2522625,0.243975
14,559,1993.0,0.0071874999999999994,0.23254999999999998,0.22738125000000006
14,560,1993.0,0.33887500000000004,0.2562625,0.19981249999999998
14,561,1993.0,0.008625,0.16586250000000005,0.27351250000000005
14,562,1993.0,0.3665,0.07926250000000001,0.229525
14,563,1993.0,0.0091875,0.15622499999999997,0.2586062499999999
14,564,1993.0,0.3765,0.2159625,0.26055
14,565,1993.0,0.01723529411764706,0.29118235294117645,0.19541764705882353
14,566,1993.0,0.33028571428571435,0.22947142857142855,0.0671
14,567,1993.0,0.004214285714285714,0.20135714285714285,0.12412857142857144
14,568,1993.0,0.16899999999999998,0.35729999999999995,0.3481888888888889
14,569,1993.0,0.031789473684210534,0.46220526315789473,0.7088526315789473
14,570,1993.0,0.41180000000000005,0.44274,0.76934
14,571,1993.0,0.050166666666666665,0.30685,0.75765
14,572,1993.0,0.0,0.1638888888888889,0.5788555555555556
14,573,1993.0,0.1314375,0.1098,0.3889625000000001
14,574,1993.0,0.05481355932203389,0.13213389830508476,0.4163457627118644
14,575,1993.0,0.06545871559633028,0.08718073394495415,0.256905504587156
14,576,1993.0,0.044508771929824546,0.11747017543859649,0.24977192982456148
14,577,1993.0,0.0747857142857143,0.08753571428571427,0.1637785714285714
14,578,1993.0,0.0,0.17168,0.20956999999999998
14,579,1993.0,0.0679375,0.26968125,0.3043875
14,580,1993.0,0.0,0.23713749999999997,0.3688625
14,581,1993.0,0.05633333333333333,0.21649333333333332,0.28676
14,582,1993.0,0.0,0.1386111111111111,0.08650000000000001
14,583,1993.0,0.0702142857142857,0.09106428571428572,0.06623571428571429
14,584,1993.0,0.0,0.12047000000000001,0.13677999999999998
14,585,1993.0,0.09371428571428571,0.08354285714285714,0.26125714285714285
14,586,1993.0,0.04030769230769231,0.13108076923076922,0.3608153846153846
14,587,1993.0,0.0190625,0.113075,0.1175875
14,588,1993.0,0.08207142857142856,0.06442857142857143,0.05735714285714285
14,589,1993.0,0.0,0.44805,0.25473999999999997
14,590,1993.0,0.0431,0.49456000000000006,0.57957
14,591,1993.0,0.03825806451612902,0.16044999999999998,0.3789903225806451
14,592,1993.0,0.08815384615384615,0.37829230769230765,0.4175461538461539
14,593,1993.0,0.02536842105263158,0.16105263157894736,0.4276473684210526
14,594,1993.0,0.0014285714285714286,0.29086428571428574,0.7337642857142858
14,595,1993.0,0.07243749999999999,0.5048374999999999,0.9039000000000001
14,596,1993.0,0.0,0.17744,0.5470400000000001
14,597,1993.0,0.0475625,0.41043125,0.31186250000000004
14,598,1993.0,0.0,0.413725,0.2417125
14,599,1993.0,0.04071428571428571,0.3351285714285715,0.2713714285714286
14,600,1993.0,0.0,0.41064999999999996,0.44767999999999997
14,601,1993.0,0.09446666666666667,0.5130533333333333,0.5927866666666667
14,602,1993.0,0.0,0.5758555555555556,0.6182333333333334
14,603,1993.0,0.087875,0.5516625,0.5722375000000001
14,604,1993.0,0.0,0.448775,0.5435375
14,605,1993.0,0.21987500000000001,0.3529875,0.3844875
14,606,1993.0,0.055760000000000004,0.18137199999999998,0.279416
14,607,1993.0,0.00041176470588235296,0.3358294117647058,0.4421764705882354
14,608,1993.0,0.0725,0.21164166666666673,0.2788333333333334
14,609,1993.0,0.0,0.13557999999999998,0.10851000000000002
14,610,1993.0,0.05800000000000001,0.07888666666666667,0.0397
14,611,1993.0,0.0,0.05012222222222222,0.027244444444444446
14,612,1993.0,0.0648,0.040100000000000004,0.061860000000000005
14,613,1993.0,0.0,0.12165555555555556,0.19870000000000002
14,614,1993.0,0.048125,0.28979374999999996,0.523375
14,615,1993.0,0.0,0.2941625,0.3452125
14,616,1993.0,0.030812500000000003,0.29595,0.28771250000000004
14,617,1993.0,0.0,0.0931125,0.0364875
14,618,1993.0,0.066,0.12608571428571427,0.12072142857142858
14,619,1993.0,0.022153846153846152,0.24792692307692313,0.2732
14,620,1993.0,0.0009,0.39188,0.53386
14,621,1993.0,0.046590909090909086,0.6608863636363634,0.7800227272727273
14,622,1993.0,0.027266666666666668,0.8303999999999998,0.8549333333333332
14,623,1993.0,0.0,0.43621111111111105,0.6139000000000001
14,624,1993.0,0.01675,0.2181625,0.21198124999999998
14,625,1993.0,0.0,0.2939875,0.22344999999999998
14,626,1993.0,0.036285714285714275,0.5055357142857143,0.5301142857142856
14,627,1993.0,0.0,0.5656599999999999,0.72105
14,628,1993.0,0.0344375,0.5349624999999999,0.74446875
14,629,1993.0,0.0,0.5450875000000001,0.8384
14,630,1993.0,0.019000000000000003,0.5968333333333333,0.8311333333333334
14,631,1993.0,0.0033333333333333335,0.6177916666666666,0.9198500000000002
14,632,1993.0,0.03725,0.5807291666666669,0.6866500000000001
14,633,1993.0,0.02357142857142857,0.4033761904761904,0.49723809523809526
14,634,1993.0,0.0283125,0.48645625000000003,0.63224375
14,635,1993.0,0.0,0.3753875,0.7698625
14,636,1993.0,0.02933333333333333,0.4694466666666667,0.7718600000000001
14,637,1993.0,0.0005833333333333334,0.289325,0.5115000000000002
14,638,1993.0,0.008533333333333334,0.54496,0.9171600000000001
14,639,1993.0,0.0,0.7355833333333334,0.91355
14,640,1993.0,0.08033333333333333,0.5522222222222222,0.9278777777777777
14,641,1993.0,0.0,0.34307,0.59816
14,642,1993.0,0.025463414634146336,0.5235560975609755,0.8601707317073172
14,643,1993.0,0.0018235294117647058,0.21115294117647054,0.3509117647058824
14,644,1993.0,0.0022105263157894735,0.6799368421052632,0.6223315789473682
14,645,1993.0,0.015625,0.48521875000000003,0.68795625
14,646,1993.0,0.0,0.25579999999999997,0.5370125
14,647,1993.0,0.0452,0.45258000000000004,0.36920000000000003
14,648,1993.0,0.01333333333333333,0.7336888888888888,0.7119888888888889
14,649,1993.0,0.0,0.48034999999999994,0.79721
14,650,1993.0,0.016071428571428573,0.42242857142857143,0.7028642857142857
14,651,1993.0,0.0,0.45912,0.91141
14,652,1993.0,0.0266,0.6384666666666665,0.8618999999999999
14,653,1993.0,0.0,0.4319555555555554,0.5422333333333333
14,654,1993.0,0.013166666666666669,0.1865416666666667,0.2923666666666666
14,655,1993.0,0.0,0.41035000000000005,0.6271
14,656,1993.0,0.000125,0.687425,0.727425
14,657,1993.0,0.012470588235294117,0.8023117647058826,0.9420823529411765
14,658,1993.0,0.0,0.4935333333333333,0.7377666666666668
14,659,1993.0,0.0,0.25943333333333335,0.3540888888888889
14,660,1993.0,0.02278571428571429,0.14327857142857145,0.18287142857142857
14,661,1993.0,0.0,0.27708,0.48793
14,662,1993.0,0.038642857142857145,0.5671,0.7031857142857143
14,663,1993.0,0.0116,0.3811646153846154,0.7140738461538461
14,664,1993.0,0.005666666666666666,0.18541111111111108,0.4431999999999999
14,665,1993.0,0.023,0.12556470588235294,0.08649411764705882
14,666,1993.0,0.023551724137931038,0.16145172413793102,0.3505034482758621
14,667,1993.0,0.025272727272727277,0.09974545454545457,0.16475
14,668,1993.0,0.0,0.4789214285714286,0.39007142857142857
14,669,1993.0,0.01831578947368421,0.32572105263157897,0.4454684210526315
14,670,1993.0,0.031,0.7019583333333334,0.8206666666666665
14,671,1993.0,5.882352941176471e-05,0.4633,0.6309058823529412
14,672,1993.0,0.015384615384615384,0.1667666666666667,0.4075333333333334
