Y,T,year,PV,Wind_Onshore,Wind_Offshore
17,424,1996.0,0.04050000000000001,0.08030625000000001,0.3052187499999999
17,425,1996.0,0.4221249999999999,0.11334999999999999,0.47185000000000005
17,426,1996.0,0.048124999999999994,0.08842499999999999,0.31887499999999996
17,427,1996.0,0.452375,0.05133750000000001,0.17140000000000002
17,428,1996.0,0.03693333333333333,0.05186666666666666,0.11326666666666665
17,429,1996.0,0.37988888888888894,0.08646666666666666,0.04043333333333334
17,430,1996.0,0.03925000000000001,0.12191249999999998,0.06113125
17,431,1996.0,0.36077777777777775,0.11494444444444445,0.06870000000000001
17,432,1996.0,0.013846153846153845,0.08841538461538462,0.08997692307692308
17,433,1996.0,0.3466666666666667,0.13830833333333334,0.08785833333333332
17,434,1996.0,0.0265,0.20195,0.23889285714285716
17,435,1996.0,0.44425,0.35373750000000004,0.252475
17,436,1996.0,0.029857142857142856,0.2543642857142857,0.25339999999999996
17,437,1996.0,0.3393,0.21913999999999997,0.23262
17,438,1996.0,0.0363125,0.06309375,0.11798750000000002
17,439,1996.0,0.31425000000000003,0.061725,0.0657625
17,440,1996.0,0.021133333333333334,0.14092,0.1487133333333333
17,441,1996.0,0.37744444444444447,0.13063333333333332,0.17794444444444443
17,442,1996.0,0.0455625,0.128425,0.18226249999999997
17,443,1996.0,0.416625,0.30331250000000004,0.3138375
17,444,1996.0,0.0359375,0.28695625,0.42895
17,445,1996.0,0.414375,0.1220875,0.31742499999999996
17,446,1996.0,0.035250000000000004,0.09644999999999998,0.36998125000000004
17,447,1996.0,0.34828571428571425,0.10694285714285713,0.40575714285714287
17,448,1996.0,0.036176470588235296,0.1291,0.4631882352941177
17,449,1996.0,0.38099999999999995,0.15008749999999998,0.40295
17,450,1996.0,0.02446666666666667,0.08082666666666666,0.2113866666666667
17,451,1996.0,0.3607777777777778,0.09354444444444446,0.15318888888888893
17,452,1996.0,0.024333333333333335,0.13755333333333333,0.1480933333333333
17,453,1996.0,0.35433333333333333,0.11838888888888888,0.0755
17,454,1996.0,0.0328125,0.11670625000000001,0.1183625
17,455,1996.0,0.41742857142857137,0.1146,0.21971428571428572
17,456,1996.0,0.0685,0.1564,0.4886375
17,457,1996.0,0.0055000000000000005,0.2557875,0.71445
17,458,1996.0,0.295,0.3681,0.8188555555555557
17,459,1996.0,0.04276470588235294,0.26688823529411765,0.6948882352941175
17,460,1996.0,0.38249999999999995,0.29105,0.5175250000000001
17,461,1996.0,0.021,0.19548000000000001,0.31283999999999995
17,462,1996.0,0.3997777777777778,0.1523,0.1447888888888889
17,463,1996.0,0.0176,0.12915333333333334,0.10728
17,464,1996.0,0.23369999999999996,0.24312999999999999,0.12079
17,465,1996.0,0.015642857142857142,0.20413571428571425,0.12311428571428573
17,466,1996.0,0.3842857142857143,0.12275714285714286,0.0817
17,467,1996.0,0.03146666666666667,0.06369333333333334,0.08402
17,468,1996.0,0.2769,0.05971,0.13513999999999998
17,469,1996.0,0.02625,0.09335,0.2355875
17,470,1996.0,0.4178888888888889,0.1434888888888889,0.2872222222222222
17,471,1996.0,0.019466666666666667,0.13362000000000002,0.30238666666666664
17,472,1996.0,0.3957777777777778,0.08465555555555555,0.21902222222222223
17,473,1996.0,0.012,0.06502857142857142,0.17862142857142857
17,474,1996.0,0.3758,0.034600000000000006,0.05897
17,475,1996.0,0.019600000000000003,0.04808,0.08525999999999999
17,476,1996.0,0.42933333333333334,0.0363,0.03966666666666666
17,477,1996.0,0.030875,0.09779375,0.13385625
17,478,1996.0,0.3988,0.14716,0.21432
17,479,1996.0,0.04816666666666667,0.18111666666666668,0.39210000000000006
17,480,1996.0,0.37433333333333335,0.20378888888888888,0.3768333333333333
17,481,1996.0,0.027500000000000004,0.20511875,0.30673749999999994
17,482,1996.0,0.38033333333333336,0.18076666666666666,0.34181666666666666
17,483,1996.0,0.02741176470588235,0.14092941176470586,0.2383588235294118
17,484,1996.0,0.31285714285714283,0.3115428571428572,0.2548142857142857
17,485,1996.0,0.029470588235294116,0.3387647058823529,0.4876999999999999
17,486,1996.0,0.41766666666666663,0.4152111111111111,0.6268333333333334
17,487,1996.0,0.020133333333333336,0.2777466666666666,0.6397133333333334
17,488,1996.0,0.43999999999999995,0.16,0.5241777777777779
17,489,1996.0,0.017,0.06089333333333334,0.2940133333333333
17,490,1996.0,0.3367777777777778,0.02628888888888889,0.09947777777777779
17,491,1996.0,0.017400000000000002,0.051359999999999996,0.03877333333333333
17,492,1996.0,0.4116666666666666,0.07627777777777778,0.032433333333333335
17,493,1996.0,0.019799999999999998,0.12445333333333332,0.12290666666666666
17,494,1996.0,0.485875,0.2054,0.198625
17,495,1996.0,0.0299375,0.299625,0.45771874999999995
17,496,1996.0,0.42344444444444446,0.4515,0.595211111111111
17,497,1996.0,0.017533333333333335,0.3944666666666666,0.6878866666666668
17,498,1996.0,0.46474999999999994,0.5294875000000001,0.7755375
17,499,1996.0,0.019000000000000003,0.31558666666666674,0.6967533333333334
17,500,1996.0,0.3716666666666667,0.40559999999999996,0.7708111111111111
17,501,1996.0,0.019875,0.38728125,0.75465
17,502,1996.0,0.4312857142857144,0.5138428571428572,0.7084857142857143
17,503,1996.0,0.05216666666666667,0.3364166666666667,0.583938888888889
17,504,1996.0,0.4318571428571429,0.2962714285714286,0.5629285714285714
17,505,1996.0,0.03264705882352942,0.161435294117647,0.47413529411764704
17,506,1996.0,0.41616666666666663,0.11951666666666667,0.29646666666666666
17,507,1996.0,0.04005555555555556,0.1687833333333333,0.2501833333333334
17,508,1996.0,0.3413333333333333,0.23140000000000002,0.12933333333333333
17,509,1996.0,0.018600000000000002,0.24947333333333332,0.13516
17,510,1996.0,0.11718750000000001,0.3551875,0.23291875000000004
17,511,1996.0,0.0091,0.24242,0.27025
17,512,1996.0,0.35775,0.16085,0.1256125
17,513,1996.0,0.0255,0.15380000000000002,0.14495
17,514,1996.0,0.021636363636363634,0.31733636363636364,0.30108181818181823
17,515,1996.0,0.103,0.6607999999999999,0.7716785714285714
17,516,1996.0,0.001625,0.42996249999999997,0.5710125
17,517,1996.0,0.39025,0.435925,0.45231249999999995
17,518,1996.0,0.030000000000000006,0.5358933333333333,0.5787066666666666
17,519,1996.0,0.15333333333333332,0.44894166666666674,0.5902166666666667
17,520,1996.0,0.0,0.71215,0.8917833333333333
17,521,1996.0,0.128125,0.44820000000000004,0.7566562500000001
17,522,1996.0,0.0,0.5469625,0.6069
17,523,1996.0,0.20620000000000002,0.44137000000000004,0.34797
17,524,1996.0,0.008375,0.15997499999999998,0.18826874999999998
17,525,1996.0,0.312875,0.11117500000000001,0.179825
17,526,1996.0,0.03272222222222222,0.08804444444444444,0.09450555555555554
17,527,1996.0,0.4128,0.06006,0.06595999999999999
17,528,1996.0,0.035,0.20835714285714285,0.1483142857142857
17,529,1996.0,0.00011111111111111112,0.5157888888888889,0.47344444444444433
17,530,1996.0,0.07275,0.5887125000000001,0.8627624999999998
17,531,1996.0,0.0186,0.6282400000000001,0.66658
17,532,1996.0,0.22157142857142856,0.6413285714285715,0.7653285714285715
17,533,1996.0,0.013117647058823529,0.4349647058823529,0.5873411764705881
17,534,1996.0,0.35233333333333333,0.3541,0.52185
17,535,1996.0,0.03728571428571429,0.2687428571428571,0.4167142857142857
17,536,1996.0,0.0,0.37213750000000007,0.2628625
17,537,1996.0,0.100625,0.3532375,0.26256875
17,538,1996.0,0.0,0.36615,0.26575
17,539,1996.0,0.10293749999999999,0.21591875000000002,0.21160000000000004
17,540,1996.0,0.0,0.10551250000000001,0.16424999999999998
17,541,1996.0,0.10593749999999999,0.19847499999999998,0.06045
17,542,1996.0,0.0,0.28654999999999997,0.147175
17,543,1996.0,0.15062499999999998,0.27615625000000005,0.21748125000000001
17,544,1996.0,0.09941666666666667,0.11565000000000002,0.07387916666666668
17,545,1996.0,0.009833333333333333,0.34555833333333336,0.24638333333333332
17,546,1996.0,0.03265,0.6395150000000001,0.5894
17,547,1996.0,0.05348148148148148,0.43812962962962976,0.5457814814814813
17,548,1996.0,0.30642857142857144,0.5598428571428571,0.6732714285714286
17,549,1996.0,0.04923333333333333,0.4338100000000001,0.5402933333333332
17,550,1996.0,0.02975,0.21433333333333335,0.41785000000000005
17,551,1996.0,0.10720000000000002,0.4391433333333333,0.5892900000000001
17,552,1996.0,0.008400000000000001,0.26316,0.31679999999999997
17,553,1996.0,0.0014545454545454547,0.17314545454545452,0.10624545454545455
17,554,1996.0,0.316,0.21134285714285714,0.057699999999999994
17,555,1996.0,0.029428571428571432,0.33784285714285717,0.21408571428571427
17,556,1996.0,0.052028571428571424,0.5432714285714285,0.6679514285714286
17,557,1996.0,0.35960000000000003,0.5628399999999999,0.5250999999999999
17,558,1996.0,0.029666666666666664,0.29200000000000004,0.43755000000000005
17,559,1996.0,0.007875,0.46764374999999997,0.7278374999999999
17,560,1996.0,0.20844444444444446,0.3099444444444444,0.4081888888888889
17,561,1996.0,0.009333333333333334,0.17448666666666668,0.1364
17,562,1996.0,0.07468749999999999,0.39903125000000006,0.35666875000000003
17,563,1996.0,0.0,0.491175,0.461125
17,564,1996.0,0.12386666666666665,0.5087066666666666,0.55268
17,565,1996.0,0.06546511627906977,0.48259302325581394,0.4986697674418604
17,566,1996.0,0.006647058823529411,0.3395411764705883,0.6860647058823529
17,567,1996.0,0.1287692307692308,0.39373076923076933,0.6023846153846154
17,568,1996.0,0.0001,0.6599200000000002,0.84215
17,569,1996.0,0.05876923076923077,0.6297692307692307,0.8940153846153845
17,570,1996.0,0.0,0.3458,0.7458499999999999
17,571,1996.0,0.06933333333333332,0.5859933333333333,0.8817733333333333
17,572,1996.0,0.009999999999999998,0.7077545454545455,0.906781818181818
17,573,1996.0,0.32771428571428574,0.4977714285714286,0.7741857142857143
17,574,1996.0,0.0266,0.37209714285714285,0.5381371428571428
17,575,1996.0,0.02111111111111111,0.5487037037037036,0.8046962962962964
17,576,1996.0,0.07716666666666668,0.35346666666666665,0.48721666666666663
17,577,1996.0,0.08488888888888887,0.7495777777777778,0.6654111111111111
17,578,1996.0,0.0,0.7581199999999999,0.8226600000000002
17,579,1996.0,0.055375,0.711325,0.8083999999999999
17,580,1996.0,0.0,0.7616,0.869675
17,581,1996.0,0.0667857142857143,0.7758642857142856,0.8681142857142857
17,582,1996.0,0.0,0.3805,0.6214166666666666
17,583,1996.0,0.06477272727272727,0.4970454545454545,0.8580727272727273
17,584,1996.0,0.00775,0.7032250000000001,0.9615875000000002
17,585,1996.0,0.12133333333333333,0.430925,0.7743583333333334
17,586,1996.0,0.06794444444444443,0.8769388888888888,0.9618166666666664
17,587,1996.0,0.004384615384615384,0.3845615384615385,0.8696076923076923
17,588,1996.0,0.0313448275862069,0.22689655172413786,0.3735310344827585
17,589,1996.0,0.09099999999999998,0.4702166666666667,0.4855583333333333
17,590,1996.0,0.0,0.43734,0.7065500000000002
17,591,1996.0,0.15625,0.177925,0.510875
17,592,1996.0,0.011333333333333334,0.09805000000000001,0.12564999999999998
17,593,1996.0,0.0,0.14268,0.05338999999999999
17,594,1996.0,0.07486666666666666,0.05585333333333333,0.16782
17,595,1996.0,0.03635714285714286,0.17109285714285716,0.2559857142857142
17,596,1996.0,0.06466666666666668,0.5703999999999999,0.5036
17,597,1996.0,0.0016666666666666668,0.6024916666666668,0.6356083333333334
17,598,1996.0,0.08257142857142855,0.4268785714285715,0.7082428571428572
17,599,1996.0,0.0,0.2471,0.5356000000000001
17,600,1996.0,0.0882142857142857,0.11195714285714285,0.33929285714285706
17,601,1996.0,0.03213793103448275,0.10954482758620691,0.09662068965517241
17,602,1996.0,0.033800000000000004,0.40562,0.2651466666666667
17,603,1996.0,0.0,0.24932222222222222,0.36591111111111113
17,604,1996.0,0.0456,0.2550933333333334,0.4251333333333333
17,605,1996.0,0.0,0.14197777777777779,0.4217444444444445
17,606,1996.0,0.0898,0.07024000000000001,0.34811999999999993
17,607,1996.0,0.0,0.252425,0.334175
17,608,1996.0,0.014941176470588232,0.48285294117647054,0.8634176470588234
17,609,1996.0,0.0,0.471225,0.6478875
17,610,1996.0,0.04466666666666667,0.3823866666666666,0.7367666666666667
17,611,1996.0,0.05616666666666665,0.27602499999999996,0.4915416666666666
17,612,1996.0,0.0008181818181818182,0.28019090909090905,0.6477272727272727
17,613,1996.0,0.03716666666666666,0.2299833333333333,0.55035
17,614,1996.0,0.0,0.29762999999999995,0.35328
17,615,1996.0,0.05206666666666667,0.31828,0.5438933333333335
17,616,1996.0,0.0017692307692307693,0.15331538461538463,0.28900000000000003
17,617,1996.0,0.005900000000000001,0.5163300000000001,0.7306199999999999
17,618,1996.0,0.0,0.27235,0.49548
17,619,1996.0,0.052500000000000005,0.46606250000000005,0.3688875
17,620,1996.0,0.003428571428571429,0.6502714285714285,0.7225
17,621,1996.0,0.0,0.34155555555555556,0.7227666666666667
17,622,1996.0,0.066125,0.142625,0.37135
17,623,1996.0,0.0,0.2307,0.2345125
17,624,1996.0,0.0365,0.1710214285714286,0.1886428571428571
17,625,1996.0,0.03372222222222222,0.14153888888888888,0.14597777777777776
17,626,1996.0,0.002,0.57675,0.35856666666666664
17,627,1996.0,0.010823529411764706,0.5457647058823529,0.764791176470588
17,628,1996.0,0.06728571428571428,0.39521428571428574,0.8022714285714285
17,629,1996.0,0.0057272727272727275,0.14251818181818182,0.23864545454545458
17,630,1996.0,0.0,0.5227166666666667,0.39945
17,631,1996.0,0.027,0.7296499999999999,0.7879187500000001
17,632,1996.0,0.0,0.847625,0.9243250000000001
17,633,1996.0,0.05538461538461538,0.8164923076923079,0.8996999999999998
17,634,1996.0,0.0,0.31249090909090915,0.5035363636363636
17,635,1996.0,0.010400000000000001,0.5877866666666667,0.8796933333333334
17,636,1996.0,0.0,0.6991333333333333,0.8986444444444444
17,637,1996.0,0.0362,0.46546666666666664,0.5428599999999999
17,638,1996.0,0.026425531914893618,0.09620638297872343,0.09968297872340424
17,639,1996.0,0.0,0.28232,0.20634000000000002
17,640,1996.0,0.01575,0.44463749999999996,0.172325
17,641,1996.0,0.0,0.31086250000000004,0.14021250000000002
17,642,1996.0,0.017750000000000002,0.20708124999999997,0.1091875
17,643,1996.0,0.0,0.2006875,0.09252500000000001
17,644,1996.0,0.014133333333333333,0.11536666666666666,0.07655333333333333
17,645,1996.0,0.0,0.055322222222222224,0.10005555555555555
17,646,1996.0,0.028133333333333333,0.06903333333333332,0.14010666666666666
17,647,1996.0,0.0,0.0747222222222222,0.13432222222222223
17,648,1996.0,0.029750000000000002,0.05555625,0.08103125
17,649,1996.0,0.0001,0.10947000000000003,0.026690000000000002
17,650,1996.0,0.04016666666666666,0.24565000000000003,0.10261666666666668
17,651,1996.0,0.03316666666666667,0.1920791666666666,0.3260083333333333
17,652,1996.0,0.0,0.36471,0.24955999999999995
17,653,1996.0,0.035625000000000004,0.5632,0.6550062499999999
17,654,1996.0,0.0,0.4654625,0.7177375
17,655,1996.0,0.018187500000000002,0.16005624999999998,0.3136375
17,656,1996.0,0.0,0.1465,0.1196375
17,657,1996.0,0.0119375,0.11203749999999998,0.14231875
17,658,1996.0,0.0,0.0835375,0.0918375
17,659,1996.0,0.0243125,0.17510625,0.28288125000000003
17,660,1996.0,0.0,0.15610000000000002,0.2709875
17,661,1996.0,0.009571428571428573,0.3135928571428571,0.20910714285714285
17,662,1996.0,0.0,0.4122666666666666,0.35566666666666674
17,663,1996.0,0.011000000000000001,0.46103333333333324,0.5706666666666665
17,664,1996.0,0.0015384615384615385,0.5663307692307692,0.6722846153846155
17,665,1996.0,0.02930769230769231,0.5501692307692309,0.8190923076923078
17,666,1996.0,0.0,0.3730125,0.7643875
17,667,1996.0,0.0635,0.2962842105263158,0.7708210526315789
17,668,1996.0,0.04404166666666667,0.2535916666666667,0.7200499999999997
17,669,1996.0,0.020607142857142855,0.19426071428571431,0.3325392857142857
17,670,1996.0,0.06385714285714286,0.1348,0.3807285714285714
17,671,1996.0,0.036625000000000005,0.12698125000000002,0.22565
17,672,1996.0,0.017454545454545455,0.3246515151515151,0.613760606060606
