Y,T,year,PV,Wind_Onshore,Wind_Offshore
9,424,1988.0,0.026727272727272725,0.20915454545454545,0.3616999999999999
9,425,1988.0,0.37777777777777777,0.3611333333333333,0.45668888888888887
9,426,1988.0,0.025666666666666667,0.26941999999999994,0.5008
9,427,1988.0,0.42587499999999995,0.34985,0.8621624999999999
9,428,1988.0,0.0662857142857143,0.35829999999999995,0.6264000000000001
9,429,1988.0,0.043333333333333335,0.23526666666666665,0.39788888888888885
9,430,1988.0,0.40562499999999996,0.24930000000000002,0.3200125
9,431,1988.0,0.034375,0.33136875,0.5409999999999999
9,432,1988.0,0.39577777777777773,0.6335222222222223,0.7598555555555556
9,433,1988.0,0.03973333333333333,0.5517199999999999,0.6776533333333333
9,434,1988.0,0.40511111111111114,0.5342111111111111,0.2627666666666667
9,435,1988.0,0.03726666666666666,0.24234,0.1104
9,436,1988.0,0.5055000000000001,0.0843,0.040975
9,437,1988.0,0.0490625,0.101425,0.11370625000000001
9,438,1988.0,0.352,0.27671250000000003,0.21685000000000001
9,439,1988.0,0.06899999999999999,0.1991975,0.36565000000000003
9,440,1988.0,0.37544444444444447,0.24188888888888885,0.6707333333333333
9,441,1988.0,0.014357142857142858,0.17885714285714288,0.5686000000000001
9,442,1988.0,0.262,0.3164,0.5984363636363635
9,443,1988.0,0.018571428571428572,0.4362571428571429,0.6033714285714288
9,444,1988.0,0.3491250000000001,0.37537500000000007,0.4345875
9,445,1988.0,0.0385625,0.13083749999999997,0.31254375
9,446,1988.0,0.44637499999999997,0.072725,0.0983
9,447,1988.0,0.1088,0.09030999999999999,0.1418733333333333
9,448,1988.0,0.000875,0.22847499999999998,0.32663749999999997
9,449,1988.0,0.27554545454545454,0.368809090909091,0.44544545454545453
9,450,1988.0,0.015142857142857144,0.4047285714285715,0.6444357142857143
9,451,1988.0,0.33481818181818185,0.5977454545454545,0.7942636363636364
9,452,1988.0,0.0028333333333333335,0.2381416666666666,0.593625
9,453,1988.0,0.24161538461538462,0.08494615384615384,0.12090000000000001
9,454,1988.0,0.00525,0.41168333333333335,0.4807166666666666
9,455,1988.0,0.39411111111111113,0.6329777777777778,0.6489333333333334
9,456,1988.0,0.05050000000000001,0.36676666666666663,0.4110333333333333
9,457,1988.0,0.07384615384615384,0.19784615384615384,0.1856769230769231
9,458,1988.0,0.3678333333333334,0.34559999999999996,0.4121333333333333
9,459,1988.0,0.01442857142857143,0.41197142857142854,0.5457285714285713
9,460,1988.0,0.3685555555555556,0.6193777777777777,0.6490555555555555
9,461,1988.0,0.0265625,0.44105625000000004,0.5584437499999999
9,462,1988.0,0.20746153846153847,0.6838692307692308,0.7048307692307691
9,463,1988.0,0.018,0.45846363636363635,0.5377181818181819
9,464,1988.0,0.39777777777777773,0.2596222222222222,0.42885555555555555
9,465,1988.0,0.015571428571428571,0.21961428571428573,0.30884285714285714
9,466,1988.0,0.0,0.46225000000000005,0.6669666666666667
9,467,1988.0,0.17918181818181816,0.6256272727272728,0.7782727272727272
9,468,1988.0,0.008714285714285714,0.30884285714285714,0.6064857142857143
9,469,1988.0,0.31089999999999995,0.4940300000000001,0.8741199999999999
9,470,1988.0,0.011928571428571429,0.5012357142857143,0.6321071428571426
9,471,1988.0,0.4053,0.56136,0.40249000000000007
9,472,1988.0,0.012142857142857144,0.5224642857142857,0.48795
9,473,1988.0,0.3983333333333333,0.5652555555555554,0.47881111111111113
9,474,1988.0,0.0293125,0.39238124999999996,0.40665
9,475,1988.0,0.43437499999999996,0.2406125,0.3385375
9,476,1988.0,0.03594117647058823,0.11256470588235294,0.12782941176470586
9,477,1988.0,0.33828571428571436,0.23562857142857144,0.12212857142857143
9,478,1988.0,0.0188,0.31383333333333335,0.23088666666666666
9,479,1988.0,0.456875,0.29951249999999996,0.2869625
9,480,1988.0,0.044,0.36955333333333334,0.5004133333333333
9,481,1988.0,0.28518181818181815,0.2229181818181818,0.36197272727272717
9,482,1988.0,0.005923076923076923,0.15545384615384616,0.21469230769230768
9,483,1988.0,0.1792,0.11077999999999998,0.19902
9,484,1988.0,0.004,0.25317,0.15343
9,485,1988.0,0.23777777777777775,0.21641111111111114,0.17490000000000003
9,486,1988.0,0.021124999999999998,0.19355000000000003,0.37429999999999997
9,487,1988.0,0.481,0.34741428571428573,0.3710714285714286
9,488,1988.0,0.05418181818181818,0.33256363636363634,0.33299090909090906
9,489,1988.0,0.021833333333333333,0.6007666666666668,0.6409999999999999
9,490,1988.0,0.36577777777777776,0.6736777777777777,0.8481333333333333
9,491,1988.0,0.01566666666666667,0.38526000000000005,0.6789600000000001
9,492,1988.0,0.35200000000000004,0.4703555555555556,0.5511333333333333
9,493,1988.0,0.026750000000000003,0.34372500000000006,0.67569375
9,494,1988.0,0.38633333333333336,0.2348,0.5860000000000001
9,495,1988.0,0.03576470588235294,0.15236470588235293,0.4215647058823529
9,496,1988.0,0.40211111111111114,0.21937777777777778,0.29758888888888885
9,497,1988.0,0.013933333333333334,0.22740666666666665,0.30856666666666666
9,498,1988.0,0.3693333333333333,0.2087888888888889,0.3530555555555555
9,499,1988.0,0.004428571428571428,0.21724999999999997,0.35926428571428565
9,500,1988.0,0.27349999999999997,0.23976000000000003,0.25253
9,501,1988.0,0.011466666666666665,0.18924666666666667,0.15989333333333336
9,502,1988.0,0.3377777777777778,0.20644444444444449,0.09766666666666665
9,503,1988.0,0.04194117647058824,0.2805764705882353,0.1566764705882353
9,504,1988.0,0.48020000000000007,0.24559999999999996,0.09104
9,505,1988.0,0.03923529411764706,0.2271823529411765,0.10661176470588236
9,506,1988.0,0.28975,0.25215,0.08501249999999999
9,507,1988.0,0.020294117647058824,0.1793,0.09341764705882354
9,508,1988.0,0.12619354838709676,0.23659354838709679,0.24613548387096773
9,509,1988.0,0.012636363636363638,0.24077272727272725,0.4848272727272727
9,510,1988.0,0.051,0.3724857142857143,0.8717142857142857
9,511,1988.0,0.2902857142857143,0.5912285714285714,0.9642285714285713
9,512,1988.0,0.0169375,0.4427,0.8518062499999999
9,513,1988.0,0.3361666666666667,0.5343,0.6959999999999998
9,514,1988.0,0.06423809523809525,0.22087142857142852,0.23545238095238097
9,515,1988.0,0.19199999999999998,0.5170250000000001,0.5315750000000001
9,516,1988.0,0.01623529411764706,0.7880529411764707,0.8664411764705882
9,517,1988.0,0.3162857142857143,0.6244714285714286,0.7291571428571428
9,518,1988.0,0.015666666666666666,0.25783333333333336,0.3750166666666666
9,519,1988.0,0.0,0.40093749999999995,0.513075
9,520,1988.0,0.1168,0.5771266666666666,0.7166
9,521,1988.0,0.017333333333333336,0.46539166666666665,0.7307666666666667
9,522,1988.0,0.15607692307692306,0.5793769230769231,0.8699384615384614
9,523,1988.0,0.008900000000000002,0.4855599999999999,0.69647
9,524,1988.0,0.3157777777777778,0.4605111111111111,0.5412111111111111
9,525,1988.0,0.0241875,0.20079375000000005,0.25920000000000004
9,526,1988.0,0.4721666666666666,0.06063333333333334,0.043550000000000005
9,527,1988.0,0.04477777777777778,0.18307777777777778,0.0632777777777778
9,528,1988.0,0.001,0.43497142857142856,0.2531285714285714
9,529,1988.0,0.2821111111111111,0.6596222222222222,0.4015111111111111
9,530,1988.0,0.009625,0.47685,0.34384375
9,531,1988.0,0.34414285714285714,0.24942857142857142,0.2077857142857143
9,532,1988.0,0.02246666666666667,0.2786066666666667,0.17531333333333335
9,533,1988.0,0.11586666666666669,0.19234000000000004,0.12524666666666665
9,534,1988.0,0.0,0.17726666666666668,0.17824444444444446
9,535,1988.0,0.059812500000000005,0.38310625,0.5029625
9,536,1988.0,0.0,0.1977125,0.4789625
9,537,1988.0,0.25880000000000003,0.13859,0.2646
9,538,1988.0,0.01633333333333333,0.27280000000000004,0.4496166666666667
9,539,1988.0,0.0,0.4669285714285714,0.6362714285714286
9,540,1988.0,0.1116111111111111,0.6644166666666667,0.9467388888888889
9,541,1988.0,0.06365217391304348,0.8691391304347826,0.965513043478261
9,542,1988.0,0.0,0.7105333333333334,0.9264333333333334
9,543,1988.0,0.11611111111111112,0.40096666666666664,0.744611111111111
9,544,1988.0,0.0061764705882352946,0.6762117647058823,0.8631882352941177
9,545,1988.0,0.21942857142857145,0.4084285714285714,0.46428571428571436
9,546,1988.0,0.006500000000000001,0.21564999999999998,0.5086437500000001
9,547,1988.0,0.35687500000000005,0.0434,0.2027375
9,548,1988.0,0.011181818181818183,0.10717272727272728,0.17246363636363635
9,549,1988.0,0.05177777777777778,0.3153814814814815,0.6421333333333334
9,550,1988.0,0.09412499999999999,0.38949374999999997,0.4347625
9,551,1988.0,0.0,0.23347500000000002,0.39038749999999994
9,552,1988.0,0.13686666666666666,0.13124666666666665,0.25482000000000005
9,553,1988.0,0.0,0.12865555555555555,0.15175555555555553
9,554,1988.0,0.1142,0.10752666666666669,0.23504
9,555,1988.0,0.0145,0.14287499999999997,0.3130416666666666
9,556,1988.0,0.39749999999999996,0.1867,0.3078166666666667
9,557,1988.0,0.05025641025641025,0.17153076923076926,0.30161282051282057
9,558,1988.0,0.07143749999999999,0.2986,0.433925
9,559,1988.0,0.0,0.40037500000000004,0.5165500000000001
9,560,1988.0,0.0480625,0.59600625,0.6816062500000001
9,561,1988.0,0.0,0.6269374999999999,0.6093625
9,562,1988.0,0.08049999999999999,0.48545,0.40560625
9,563,1988.0,0.0,0.3931,0.20209999999999997
9,564,1988.0,0.0858,0.23179333333333335,0.13748666666666667
9,565,1988.0,0.0,0.1812333333333333,0.17003333333333337
9,566,1988.0,0.1124375,0.24108124999999997,0.23956875
9,567,1988.0,0.0008,0.21672000000000002,0.28046000000000004
9,568,1988.0,0.20862499999999998,0.1006875,0.0929875
9,569,1988.0,0.022789473684210526,0.20135263157894734,0.21973947368421057
9,570,1988.0,0.06281818181818181,0.2034969696969697,0.16284545454545454
9,571,1988.0,0.004571428571428572,0.5174571428571428,0.5878714285714286
9,572,1988.0,0.0,0.7445375000000001,0.7409000000000001
9,573,1988.0,0.05741379310344827,0.27026206896551724,0.49968275862068956
9,574,1988.0,0.1544,0.5420800000000001,0.71248
9,575,1988.0,0.0,0.4916555555555557,0.6624444444444445
9,576,1988.0,0.21479999999999996,0.28200000000000003,0.31896
9,577,1988.0,0.00225,0.21595625,0.25888750000000005
9,578,1988.0,0.25725000000000003,0.10175000000000001,0.180175
9,579,1988.0,0.0028125,0.08893125,0.1281625
9,580,1988.0,0.267875,0.089925,0.0612375
9,581,1988.0,0.0072352941176470585,0.10806470588235294,0.06921764705882354
9,582,1988.0,0.17608333333333334,0.10694999999999999,0.053675
9,583,1988.0,0.0,0.25628,0.18528000000000003
9,584,1988.0,0.10185714285714285,0.19846428571428573,0.28189285714285717
9,585,1988.0,0.0,0.14366,0.21253000000000002
9,586,1988.0,0.24911111111111112,0.1318,0.3148333333333333
9,587,1988.0,0.0072352941176470585,0.22524705882352938,0.3869176470588235
9,588,1988.0,0.3537142857142857,0.30304285714285717,0.40025714285714287
9,589,1988.0,0.0175,0.3446166666666667,0.5409777777777778
9,590,1988.0,0.3078333333333333,0.39545,0.40385
9,591,1988.0,0.00225,0.2514375,0.37241250000000004
9,592,1988.0,0.04638181818181818,0.10174545454545454,0.06131636363636364
9,593,1988.0,0.09710000000000002,0.13657,0.13704
9,594,1988.0,0.0,0.29686428571428575,0.45339999999999997
9,595,1988.0,0.0572,0.50018,0.6071133333333332
9,596,1988.0,0.0,0.48723333333333346,0.6008222222222221
9,597,1988.0,0.07193333333333334,0.21503333333333333,0.42916000000000004
9,598,1988.0,0.0,0.5775999999999999,0.5534666666666666
9,599,1988.0,0.05546666666666667,0.6454533333333333,0.7239066666666667
9,600,1988.0,0.0,0.5852999999999999,0.4708444444444444
9,601,1988.0,0.09464285714285713,0.3971499999999999,0.19107857142857143
9,602,1988.0,0.0016666666666666668,0.2619333333333333,0.19174999999999998
9,603,1988.0,0.04356521739130434,0.37653260869565225,0.4038717391304349
9,604,1988.0,0.0510625,0.22146250000000003,0.18923749999999998
9,605,1988.0,0.0,0.150725,0.047212500000000004
9,606,1988.0,0.05966666666666667,0.17858666666666664,0.14734666666666665
9,607,1988.0,0.0,0.2224555555555556,0.20965555555555557
9,608,1988.0,0.05864285714285715,0.22431428571428572,0.28869285714285714
9,609,1988.0,0.0,0.20188,0.38259
9,610,1988.0,0.035312500000000004,0.24123750000000005,0.54879375
9,611,1988.0,0.0,0.45816250000000003,0.5442625
9,612,1988.0,0.07599999999999998,0.25698000000000004,0.5429066666666666
9,613,1988.0,0.0237,0.08782333333333332,0.1586866666666667
9,614,1988.0,0.0008,0.35185999999999995,0.45082000000000005
9,615,1988.0,0.05085714285714286,0.39156428571428575,0.723692857142857
9,616,1988.0,0.0,0.2675875,0.565125
9,617,1988.0,0.07346666666666665,0.15771333333333332,0.28456000000000004
9,618,1988.0,0.0,0.21594444444444444,0.2261
9,619,1988.0,0.08366666666666665,0.23018000000000002,0.3330999999999999
9,620,1988.0,0.0,0.15431111111111112,0.28455555555555556
9,621,1988.0,0.062071428571428576,0.13754285714285713,0.20009285714285713
9,622,1988.0,0.040166666666666656,0.13745833333333338,0.10011041666666666
9,623,1988.0,0.0,0.52171,0.59473
9,624,1988.0,0.019133333333333336,0.7198066666666666,0.7944533333333333
9,625,1988.0,0.0,0.3313222222222223,0.5954555555555555
9,626,1988.0,0.028285714285714282,0.14587142857142857,0.17972857142857143
9,627,1988.0,0.0007647058823529412,0.4270588235294117,0.46314705882352947
9,628,1988.0,0.019733333333333332,0.34075333333333335,0.17726000000000003
9,629,1988.0,0.0,0.4525666666666667,0.31431111111111115
9,630,1988.0,0.0364,0.3998133333333333,0.6205599999999999
9,631,1988.0,0.0,0.2550555555555556,0.38570000000000004
9,632,1988.0,0.04014285714285715,0.17769285714285712,0.11314285714285717
9,633,1988.0,0.013875,0.19721875,0.15201874999999998
9,634,1988.0,0.010357142857142856,0.7212333333333332,0.8547809523809521
9,635,1988.0,0.032600000000000004,0.5035199999999999,0.6556466666666666
9,636,1988.0,0.0,0.6209555555555556,0.8400555555555556
9,637,1988.0,0.056466666666666665,0.44969333333333333,0.7834266666666666
9,638,1988.0,0.0,0.20375555555555558,0.4505444444444444
9,639,1988.0,0.021533333333333335,0.3503,0.3507933333333334
9,640,1988.0,0.0,0.49013333333333325,0.42336666666666667
9,641,1988.0,0.03445454545454545,0.5249727272727273,0.5792545454545455
9,642,1988.0,0.0,0.2472,0.41448
9,643,1988.0,0.0,0.150325,0.1889375
9,644,1988.0,0.05971428571428571,0.3272428571428571,0.3043714285714286
9,645,1988.0,0.02488372093023256,0.5845302325581393,0.5934186046511628
9,646,1988.0,0.0205,0.6608136363636364,0.7369727272727274
9,647,1988.0,0.0496,0.2816066666666667,0.4347533333333333
9,648,1988.0,0.0,0.3339777777777778,0.32376666666666665
9,649,1988.0,0.023051282051282047,0.1619307692307693,0.1794256410256411
9,650,1988.0,0.0,0.10566666666666667,0.0841888888888889
9,651,1988.0,0.026875,0.23908749999999998,0.12049375000000001
9,652,1988.0,0.01958695652173913,0.2843369565217392,0.3153652173913043
9,653,1988.0,8.333333333333333e-05,0.47689166666666666,0.5075416666666667
9,654,1988.0,0.020675675675675676,0.7174594594594594,0.8937324324324323
9,655,1988.0,0.0,0.22923333333333332,0.5363777777777776
9,656,1988.0,0.016571428571428574,0.3162,0.2975428571428571
9,657,1988.0,0.0,0.38837,0.51713
9,658,1988.0,0.02135714285714286,0.5824357142857143,0.5320142857142857
9,659,1988.0,0.0,0.8193699999999999,0.78504
9,660,1988.0,0.02406666666666667,0.5084066666666668,0.6429533333333333
9,661,1988.0,0.0,0.3726888888888889,0.8653777777777778
9,662,1988.0,0.02942105263157895,0.8204736842105262,0.8933842105263156
9,663,1988.0,0.00225,0.4799125,0.6087125
9,664,1988.0,0.027250000000000007,0.20306666666666665,0.32446666666666674
9,665,1988.0,0.013416666666666667,0.41906666666666664,0.4308541666666667
9,666,1988.0,0.012314285714285715,0.5735742857142857,0.69408
9,667,1988.0,0.05223076923076923,0.4450538461538462,0.33139230769230765
9,668,1988.0,0.00027272727272727274,0.583,0.5598636363636363
9,669,1988.0,0.06841666666666667,0.7035833333333333,0.599325
9,670,1988.0,0.00016666666666666666,0.5538916666666667,0.46195
9,671,1988.0,0.012666666666666668,0.4405166666666666,0.3191625
9,672,1988.0,0.0276,0.2079666666666667,0.25819333333333333
