Y,T,year,PV,Wind_Onshore,Wind_Offshore
7,421,1986.0,0.44875,0.1286125,0.08752499999999999
7,422,1986.0,0.04000000000000001,0.12344375,0.12073125
7,423,1986.0,0.3525714285714286,0.04088571428571429,0.09885714285714285
7,424,1986.0,0.036250000000000004,0.06935,0.18030624999999997
7,425,1986.0,0.42487499999999995,0.05445,0.1383
7,426,1986.0,0.0611764705882353,0.0737235294117647,0.16021176470588233
7,427,1986.0,0.522625,0.07641250000000001,0.0968125
7,428,1986.0,0.038125,0.04794375,0.056793750000000004
7,429,1986.0,0.274125,0.06985000000000001,0.11343750000000001
7,430,1986.0,0.020266666666666665,0.21558,0.19911333333333334
7,431,1986.0,0.381375,0.22653749999999997,0.24325
7,432,1986.0,0.0414375,0.16294375000000003,0.32343125
7,433,1986.0,0.459375,0.0912125,0.18004999999999996
7,434,1986.0,0.05223529411764706,0.11814117647058824,0.12554705882352943
7,435,1986.0,0.5198750000000001,0.10002499999999999,0.23073749999999998
7,436,1986.0,0.06663157894736842,0.0976578947368421,0.16050526315789473
7,437,1986.0,0.198,0.34093999999999997,0.5415
7,438,1986.0,0.010333333333333333,0.6225266666666667,0.8880999999999999
7,439,1986.0,0.22655555555555557,0.6542222222222223,0.8078222222222222
7,440,1986.0,0.026062500000000002,0.5134312500000001,0.8301749999999999
7,441,1986.0,0.33787500000000004,0.4816624999999999,0.6828749999999999
7,442,1986.0,0.0300625,0.3637625,0.4444749999999999
7,443,1986.0,0.3828571428571429,0.33204285714285714,0.36141428571428574
7,444,1986.0,0.047411764705882355,0.33174117647058826,0.34224705882352935
7,445,1986.0,0.4011111111111111,0.37847777777777775,0.46582222222222214
7,446,1986.0,0.025133333333333334,0.2759466666666667,0.4683066666666667
7,447,1986.0,0.4554444444444445,0.20455555555555555,0.30079999999999996
7,448,1986.0,0.0268,0.10374666666666667,0.30387333333333333
7,449,1986.0,0.38033333333333336,0.22114999999999999,0.17151666666666668
7,450,1986.0,0.07787500000000001,0.42485,0.2555625
7,451,1986.0,0.017599999999999998,0.38239,0.4681400000000001
7,452,1986.0,0.40349999999999997,0.548225,0.5088125
7,453,1986.0,0.03823529411764706,0.5976764705882354,0.6553941176470588
7,454,1986.0,0.3568571428571429,0.49394285714285713,0.5911000000000001
7,455,1986.0,0.028333333333333335,0.15688333333333332,0.43451666666666666
7,456,1986.0,0.008222222222222221,0.36014444444444443,0.6583555555555556
7,457,1986.0,0.43899999999999995,0.43557999999999997,0.7523799999999999
7,458,1986.0,0.022,0.23908000000000001,0.55914
7,459,1986.0,0.0222,0.23681000000000002,0.25101999999999997
7,460,1986.0,0.37455555555555553,0.39901111111111115,0.22747777777777778
7,461,1986.0,0.020066666666666667,0.3823866666666666,0.2668466666666667
7,462,1986.0,0.352,0.306275,0.22437500000000002
7,463,1986.0,0.03594117647058823,0.2586882352941176,0.2972
7,464,1986.0,0.39037499999999997,0.3528625,0.33753749999999993
7,465,1986.0,0.020266666666666665,0.27515999999999996,0.3198333333333333
7,466,1986.0,0.43533333333333335,0.49907777777777773,0.4138111111111111
7,467,1986.0,0.021866666666666666,0.2273466666666667,0.32269333333333333
7,468,1986.0,0.4524444444444444,0.12816666666666665,0.16444444444444445
7,469,1986.0,0.012785714285714286,0.08707142857142858,0.17770714285714284
7,470,1986.0,0.4381000000000001,0.2274,0.07716999999999999
7,471,1986.0,0.012142857142857141,0.18664285714285717,0.12415714285714285
7,472,1986.0,0.4445555555555556,0.09295555555555554,0.049655555555555564
7,473,1986.0,0.028312499999999997,0.08976250000000001,0.046506250000000006
7,474,1986.0,0.3865714285714286,0.0618,0.04147142857142857
7,475,1986.0,0.052722222222222226,0.09663888888888889,0.17326111111111112
7,476,1986.0,0.45525,0.0682875,0.2150125
7,477,1986.0,0.009428571428571429,0.10824285714285715,0.19160714285714286
7,478,1986.0,0.3308749999999999,0.1371,0.2410875
7,479,1986.0,0.03111764705882353,0.1542235294117647,0.23820588235294118
7,480,1986.0,0.3866666666666667,0.22995555555555558,0.21864444444444445
7,481,1986.0,0.014400000000000001,0.20872666666666673,0.18446000000000004
7,482,1986.0,0.30925,0.21306250000000002,0.33328749999999996
7,483,1986.0,0.014266666666666667,0.17788666666666664,0.28976666666666673
7,484,1986.0,0.367,0.11916666666666667,0.25984444444444443
7,485,1986.0,0.0228125,0.1363875,0.2452125
7,486,1986.0,0.38799999999999996,0.13114444444444445,0.2074888888888889
7,487,1986.0,0.0168,0.13893333333333333,0.3609333333333334
7,488,1986.0,0.4584444444444445,0.1308666666666667,0.2759
7,489,1986.0,0.015533333333333333,0.19437333333333334,0.1595
7,490,1986.0,0.37850000000000006,0.4134375,0.13705
7,491,1986.0,0.022625,0.38424375,0.16766875
7,492,1986.0,0.35977777777777775,0.42800000000000005,0.13694444444444442
7,493,1986.0,0.009933333333333332,0.5675,0.36662000000000006
7,494,1986.0,0.331875,0.4783625,0.370175
7,495,1986.0,0.023882352941176473,0.27780588235294124,0.3094411764705882
7,496,1986.0,0.36114285714285715,0.3790857142857143,0.3126142857142857
7,497,1986.0,0.018937500000000003,0.26954375,0.22836250000000002
7,498,1986.0,0.361875,0.041662500000000005,0.06035
7,499,1986.0,0.0155,0.05955624999999999,0.12345
7,500,1986.0,0.387,0.07438571428571429,0.3091857142857143
7,501,1986.0,0.04978947368421052,0.08285789473684209,0.2715684210526316
7,502,1986.0,0.45680000000000004,0.043519999999999996,0.13610000000000003
7,503,1986.0,0.07393617021276597,0.07976808510638299,0.07774042553191489
7,504,1986.0,0.0377,0.42903,0.2718650000000001
7,505,1986.0,0.37479999999999997,0.5381400000000001,0.37235999999999997
7,506,1986.0,0.02776470588235294,0.3645352941176471,0.3099294117647058
7,507,1986.0,0.3698888888888889,0.21277777777777776,0.10863333333333335
7,508,1986.0,0.0118,0.2878,0.09642666666666667
7,509,1986.0,0.42862500000000003,0.3161375,0.103875
7,510,1986.0,0.016125,0.35874375,0.20951250000000002
7,511,1986.0,0.278875,0.35164999999999996,0.192075
7,512,1986.0,0.0100625,0.36588124999999994,0.23878750000000004
7,513,1986.0,0.293125,0.3043,0.1330375
7,514,1986.0,0.009125,0.13550624999999997,0.049906250000000006
7,515,1986.0,0.19438461538461535,0.05211538461538461,0.07463076923076922
7,516,1986.0,0.005,0.1620181818181818,0.2773727272727272
7,517,1986.0,0.29942857142857143,0.20182857142857144,0.34148571428571434
7,518,1986.0,0.017133333333333334,0.27940666666666664,0.37410666666666664
7,519,1986.0,0.18255555555555555,0.2947333333333333,0.2081
7,520,1986.0,0.014176470588235294,0.3670764705882353,0.363
7,521,1986.0,0.16038461538461538,0.2804076923076923,0.27365384615384614
7,522,1986.0,0.004727272727272727,0.4239545454545455,0.43002727272727276
7,523,1986.0,0.260125,0.3742125,0.43423749999999994
7,524,1986.0,0.01876470588235294,0.10745882352941176,0.1675235294117647
7,525,1986.0,0.298,0.14653333333333335,0.08798333333333334
7,526,1986.0,0.03414285714285714,0.2989,0.20152857142857147
7,527,1986.0,0.0041,0.42073,0.4312899999999999
7,528,1986.0,0.286,0.37991428571428576,0.35964285714285715
7,529,1986.0,0.013066666666666667,0.2593066666666667,0.37014666666666673
7,530,1986.0,0.13799999999999998,0.2782466666666667,0.20447333333333334
7,531,1986.0,0.004272727272727273,0.18712727272727275,0.17048181818181818
7,532,1986.0,0.38375,0.25354999999999994,0.1018125
7,533,1986.0,0.013823529411764707,0.31209411764705886,0.16711764705882354
7,534,1986.0,0.3242857142857143,0.4581714285714286,0.21718571428571432
7,535,1986.0,0.007,0.27873125000000004,0.17495
7,536,1986.0,0.287,0.18541249999999998,0.089375
7,537,1986.0,0.045599999999999995,0.23621499999999998,0.16347499999999998
7,538,1986.0,0.346125,0.2034,0.28215
7,539,1986.0,0.013529411764705882,0.24434705882352947,0.2133588235294118
7,540,1986.0,0.35614285714285715,0.21862857142857142,0.1741
7,541,1986.0,0.011294117647058824,0.16951764705882352,0.14140588235294116
7,542,1986.0,0.33442857142857146,0.43088571428571426,0.21747142857142854
7,543,1986.0,0.04668181818181818,0.38825909090909083,0.3280681818181818
7,544,1986.0,0.043032258064516125,0.49589677419354833,0.7950645161290324
7,545,1986.0,0.02514285714285714,0.32337857142857146,0.5295928571428571
7,546,1986.0,0.11499999999999999,0.62411,0.91517
7,547,1986.0,0.03488235294117647,0.5172117647058825,0.8291058823529411
7,548,1986.0,0.05069230769230769,0.38740769230769223,0.5381769230769231
7,549,1986.0,0.0017857142857142859,0.43233571428571427,0.7916785714285713
7,550,1986.0,0.16066666666666665,0.5530111111111111,0.8603999999999998
7,551,1986.0,0.027863636363636365,0.3592318181818182,0.6110636363636363
7,552,1986.0,0.03060975609756098,0.7193512195121952,0.9220780487804876
7,553,1986.0,0.1784444444444445,0.34709999999999996,0.6300666666666666
7,554,1986.0,0.011166666666666667,0.3530166666666667,0.38913333333333333
7,555,1986.0,0.0,0.5768,0.5499777777777778
7,556,1986.0,0.03506666666666667,0.49073333333333335,0.7229533333333332
7,557,1986.0,0.00225,0.24571666666666667,0.39443333333333336
7,558,1986.0,0.04530769230769231,0.4403692307692308,0.6898769230769232
7,559,1986.0,0.007363636363636364,0.5978363636363637,0.7246636363636364
7,560,1986.0,0.1177142857142857,0.5846857142857144,0.6224857142857143
7,561,1986.0,0.0,0.79855,0.7860874999999999
7,562,1986.0,0.11487499999999998,0.9011750000000001,0.9347375
7,563,1986.0,0.015000000000000001,0.7283125,0.7443499999999998
7,564,1986.0,0.0,0.524275,0.5717375
7,565,1986.0,0.07757142857142858,0.2570785714285714,0.2998
7,566,1986.0,0.0,0.32469000000000003,0.54695
7,567,1986.0,0.08953333333333333,0.42192,0.7425133333333335
7,568,1986.0,0.006090909090909091,0.13419090909090908,0.5131545454545455
7,569,1986.0,0.24233333333333332,0.18611666666666668,0.25600000000000006
7,570,1986.0,0.04166037735849057,0.317088679245283,0.30943018867924527
7,571,1986.0,0.0,0.6161399999999999,0.42783999999999994
7,572,1986.0,0.03133333333333334,0.6414428571428571,0.7607095238095238
7,573,1986.0,0.0,0.5424000000000002,0.5489888888888889
7,574,1986.0,0.1252,0.36511333333333335,0.28366
7,575,1986.0,0.0,0.5839000000000001,0.5694777777777777
7,576,1986.0,0.0955,0.6833375000000002,0.7253624999999999
7,577,1986.0,0.0035625,0.38730000000000003,0.7524562499999999
7,578,1986.0,0.1107142857142857,0.6336785714285715,0.7969428571428571
7,579,1986.0,0.0,0.5960399999999999,0.7015100000000001
7,580,1986.0,0.05146875000000001,0.8577406250000001,0.9311875
7,581,1986.0,0.012499999999999999,0.7428166666666667,0.7279333333333332
7,582,1986.0,0.03265217391304348,0.3243478260869565,0.585704347826087
7,583,1986.0,0.004928571428571429,0.2381214285714286,0.28860714285714284
7,584,1986.0,0.13840000000000002,0.43438,0.41634000000000004
7,585,1986.0,0.01652173913043478,0.6517695652173913,0.7325739130434783
7,586,1986.0,0.015516129032258064,0.36519354838709683,0.6174774193548387
7,587,1986.0,0.009923076923076923,0.338,0.2895692307692308
7,588,1986.0,0.27,0.22199999999999998,0.2182
7,589,1986.0,0.01,0.5007250000000001,0.501625
7,590,1986.0,0.035470588235294115,0.7277352941176469,0.7927176470588234
7,591,1986.0,0.0,0.46054000000000006,0.6114200000000001
7,592,1986.0,0.0,0.32577,0.30283
7,593,1986.0,0.02502777777777778,0.4060805555555555,0.645775
7,594,1986.0,0.0,0.3467888888888888,0.8760777777777777
7,595,1986.0,0.026714285714285715,0.20492857142857143,0.5715142857142856
7,596,1986.0,0.07239999999999999,0.22757,0.22534
7,597,1986.0,0.0,0.31016000000000005,0.39220999999999995
7,598,1986.0,0.0576,0.23371333333333336,0.3576133333333332
7,599,1986.0,0.05443749999999999,0.14621875,0.4963375000000001
7,600,1986.0,0.007125,0.4765249999999999,0.5061125
7,601,1986.0,0.0,0.7437333333333334,0.8070999999999999
7,602,1986.0,0.025666666666666667,0.8159133333333336,0.85502
7,603,1986.0,0.0,0.657411111111111,0.8316555555555555
7,604,1986.0,0.03192857142857143,0.6867000000000001,0.8803071428571428
7,605,1986.0,0.0,0.48234999999999995,0.71165
7,606,1986.0,0.014421052631578946,0.6391499999999999,0.8307394736842104
7,607,1986.0,0.00523076923076923,0.3506923076923077,0.6684
7,608,1986.0,0.044307692307692305,0.5078307692307693,0.7393307692307692
7,609,1986.0,0.0,0.4390875,0.5293125
7,610,1986.0,0.03692857142857142,0.6530714285714285,0.49921428571428567
7,611,1986.0,0.0,0.60999,0.43760000000000004
7,612,1986.0,0.04286666666666667,0.6228533333333335,0.39359333333333335
7,613,1986.0,0.0,0.25031111111111115,0.2670333333333333
7,614,1986.0,0.028125,0.24638125,0.16863124999999998
7,615,1986.0,0.0,0.45731249999999996,0.2650375
7,616,1986.0,0.0320625,0.36899375,0.31629999999999997
7,617,1986.0,0.0,0.6079499999999999,0.6417124999999999
7,618,1986.0,0.033857142857142856,0.7203642857142857,0.7500999999999999
7,619,1986.0,0.0,0.24239999999999998,0.29551818181818185
7,620,1986.0,0.08216666666666667,0.5696666666666667,0.5850666666666667
7,621,1986.0,0.02396969696969697,0.8110878787878786,0.8659151515151515
7,622,1986.0,0.03233333333333333,0.6580466666666667,0.63168
7,623,1986.0,0.004058823529411765,0.37446470588235303,0.886864705882353
7,624,1986.0,0.017937500000000002,0.5289874999999999,0.7312187500000001
7,625,1986.0,0.0,0.3323500000000001,0.36008750000000006
7,626,1986.0,0.11444444444444442,0.2570444444444444,0.1944777777777778
7,627,1986.0,0.0,0.5834857142857143,0.41908571428571434
7,628,1986.0,0.0088,0.7534733333333334,0.7713866666666667
7,629,1986.0,0.0029999999999999996,0.4735,0.6893
7,630,1986.0,0.0,0.27656000000000003,0.5025299999999999
7,631,1986.0,0.0068125,0.2464875,0.6541250000000001
7,632,1986.0,0.0,0.35852222222222224,0.8128333333333334
7,633,1986.0,0.06992307692307692,0.26743076923076925,0.5656692307692308
7,634,1986.0,0.040764705882352946,0.28409411764705883,0.2482823529411765
7,635,1986.0,0.019200000000000002,0.55548,0.40221999999999997
7,636,1986.0,0.0,0.6845538461538461,0.7527076923076923
7,637,1986.0,0.0365,0.37442499999999995,0.6865
7,638,1986.0,0.003,0.31390526315789474,0.3088000000000001
7,639,1986.0,0.032,0.63898,0.5382399999999999
7,640,1986.0,0.0,0.8480888888888889,0.8157000000000001
7,641,1986.0,0.0,0.4558333333333333,0.7274333333333333
7,642,1986.0,0.031133333333333336,0.28054666666666667,0.5319733333333334
7,643,1986.0,0.0,0.2031111111111111,0.28417777777777775
7,644,1986.0,0.05866666666666666,0.14284,0.14764000000000002
7,645,1986.0,0.0,0.5179499999999999,0.40315
7,646,1986.0,0.000875,0.7502500000000001,0.8199125
7,647,1986.0,0.03445454545454545,0.30519090909090907,0.6771727272727273
7,648,1986.0,0.013652173913043478,0.46868043478260857,0.7593739130434782
7,649,1986.0,0.0008,0.7067666666666667,0.8518533333333335
7,650,1986.0,0.026571428571428572,0.29335714285714287,0.5853
7,651,1986.0,0.0115,0.53585,0.8731526315789475
7,652,1986.0,0.042428571428571434,0.5388499999999999,0.6942071428571428
7,653,1986.0,0.0,0.5924200000000001,0.6815
7,654,1986.0,0.03206666666666666,0.4079466666666667,0.6177733333333334
7,655,1986.0,0.0,0.36212222222222223,0.7448444444444444
7,656,1986.0,0.053312500000000006,0.2766375,0.6106687500000001
7,657,1986.0,0.0,0.2705222222222222,0.6055444444444444
7,658,1986.0,0.032692307692307694,0.17359230769230768,0.4471769230769231
7,659,1986.0,0.008631578947368422,0.2504842105263158,0.2270315789473684
7,660,1986.0,0.0,0.58484,0.40953999999999996
7,661,1986.0,0.0023846153846153848,0.5241615384615386,0.6644615384615384
7,662,1986.0,0.0486875,0.17766875,0.34529375
7,663,1986.0,0.00028571428571428574,0.3005857142857143,0.46138571428571423
7,664,1986.0,0.08750000000000001,0.5134333333333333,0.58855
7,665,1986.0,0.0106,0.61264,0.7816533333333331
7,666,1986.0,0.010875000000000001,0.8085625,0.8945937500000001
7,667,1986.0,0.0,0.52266,0.91442
7,668,1986.0,0.024285714285714282,0.23434285714285716,0.7373642857142856
7,669,1986.0,0.0,0.26585555555555557,0.5859888888888889
7,670,1986.0,0.00664,0.4548919999999999,0.8958079999999999
7,671,1986.0,0.05457142857142857,0.24780000000000002,0.7856714285714286
7,672,1986.0,0.0,0.1766375,0.3273
