Y,T,year,PV,Wind_Onshore,Wind_Offshore
30,426,2009.0,0.04394117647058824,0.07577647058823528,0.08975882352941175
30,427,2009.0,0.302,0.27125,0.32755
30,428,2009.0,0.0611578947368421,0.35834210526315785,0.5367052631578947
30,429,2009.0,0.37862500000000004,0.5303625,0.6771499999999999
30,430,2009.0,0.03493333333333334,0.5880266666666667,0.4556133333333333
30,431,2009.0,0.3558181818181818,0.5379,0.47798181818181823
30,432,2009.0,0.00976923076923077,0.18586923076923081,0.3198846153846153
30,433,2009.0,0.4343000000000001,0.23285,0.35158000000000006
30,434,2009.0,0.016384615384615383,0.10006153846153848,0.16483076923076923
30,435,2009.0,0.28963636363636364,0.24288181818181817,0.22014545454545462
30,436,2009.0,0.0246,0.3601666666666668,0.30456000000000005
30,437,2009.0,0.379875,0.5201625000000001,0.44393750000000004
30,438,2009.0,0.05788888888888889,0.3812277777777778,0.4578499999999999
30,439,2009.0,0.23027272727272727,0.4790181818181818,0.7121545454545456
30,440,2009.0,0.022272727272727274,0.31880000000000003,0.47563636363636363
30,441,2009.0,0.3114,0.3889699999999999,0.43550999999999995
30,442,2009.0,0.013923076923076923,0.30541538461538464,0.32205384615384614
30,443,2009.0,0.4497777777777778,0.17132222222222224,0.10582222222222222
30,444,2009.0,0.05600000000000001,0.14586,0.16424
30,445,2009.0,0.0070999999999999995,0.38146,0.47365
30,446,2009.0,0.16306249999999997,0.50783125,0.569475
30,447,2009.0,0.02311111111111111,0.15262222222222224,0.2577
30,448,2009.0,0.38533333333333336,0.14635555555555554,0.1901
30,449,2009.0,0.0302,0.22769999999999999,0.31616000000000005
30,450,2009.0,0.4242222222222223,0.3114111111111111,0.27308888888888894
30,451,2009.0,0.012000000000000002,0.21177500000000002,0.3505583333333333
30,452,2009.0,0.18708333333333338,0.5076083333333333,0.6883583333333334
30,453,2009.0,0.012875000000000001,0.28121250000000003,0.5774874999999999
30,454,2009.0,0.039,0.17584285714285713,0.26244285714285714
30,455,2009.0,0.37912499999999993,0.19353749999999997,0.272675
30,456,2009.0,0.021666666666666667,0.5594199999999999,0.7288999999999999
30,457,2009.0,0.31679999999999997,0.66212,0.8186899999999999
30,458,2009.0,0.016785714285714286,0.5889285714285712,0.6844142857142856
30,459,2009.0,0.36627272727272725,0.5815181818181819,0.5397181818181818
30,460,2009.0,0.019857142857142858,0.33337142857142854,0.3432428571428572
30,461,2009.0,0.2675555555555556,0.24282222222222227,0.37887777777777776
30,462,2009.0,0.008714285714285714,0.32120000000000004,0.6362642857142856
30,463,2009.0,0.33114285714285707,0.4503714285714286,0.6243285714285713
30,464,2009.0,0.04211764705882354,0.35773529411764704,0.5133882352941176
30,465,2009.0,0.3404,0.44372,0.5967100000000001
30,466,2009.0,0.0082,0.27427999999999997,0.6633199999999999
30,467,2009.0,0.16381250000000003,0.19673125000000002,0.37805625
30,468,2009.0,0.009692307692307693,0.30291538461538464,0.7147615384615383
30,469,2009.0,0.313,0.57645,0.9203999999999999
30,470,2009.0,0.021750000000000002,0.605225,0.8184375000000002
30,471,2009.0,0.356375,0.57855,0.8064625
30,472,2009.0,0.02085714285714286,0.3712571428571429,0.7010785714285713
30,473,2009.0,0.2893333333333334,0.38691111111111115,0.4857222222222222
30,474,2009.0,0.09368000000000003,0.365912,0.384716
30,475,2009.0,0.015066666666666667,0.47620666666666656,0.5110533333333334
30,476,2009.0,0.369,0.30396666666666666,0.20125555555555555
30,477,2009.0,0.036000000000000004,0.12717499999999998,0.141075
30,478,2009.0,0.0,0.43228,0.4337
30,479,2009.0,0.20235714285714285,0.6973999999999999,0.5779285714285715
30,480,2009.0,0.021916666666666668,0.42134999999999995,0.370875
30,481,2009.0,0.44377777777777777,0.26298888888888894,0.27922222222222226
30,482,2009.0,0.01207142857142857,0.1339928571428571,0.2520714285714286
30,483,2009.0,0.4191111111111111,0.12387777777777781,0.23557777777777783
30,484,2009.0,0.021266666666666666,0.08587333333333333,0.24612666666666663
30,485,2009.0,0.32520000000000004,0.05008999999999999,0.16494000000000003
30,486,2009.0,0.0236,0.10042666666666668,0.18680666666666668
30,487,2009.0,0.4752222222222222,0.14846666666666666,0.14213333333333333
30,488,2009.0,0.0105,0.14244285714285715,0.19843571428571427
30,489,2009.0,0.2932,0.11927999999999998,0.3594399999999999
30,490,2009.0,0.0280625,0.12361250000000001,0.39704999999999996
30,491,2009.0,0.48342857142857143,0.10537142857142857,0.41595714285714286
30,492,2009.0,0.025562500000000002,0.12614375,0.47885625000000004
30,493,2009.0,0.35085714285714287,0.1509,0.472
30,494,2009.0,0.03,0.18255882352941177,0.4250764705882353
30,495,2009.0,0.40188888888888896,0.16904444444444444,0.5120111111111112
30,496,2009.0,0.013866666666666666,0.09403333333333334,0.37824
30,497,2009.0,0.38725,0.06258749999999999,0.207725
30,498,2009.0,0.029588235294117648,0.08511764705882353,0.20003529411764703
30,499,2009.0,0.33571428571428574,0.12767142857142857,0.14002857142857145
30,500,2009.0,0.024294117647058827,0.1449294117647059,0.13865294117647062
30,501,2009.0,0.3615,0.2454833333333333,0.06815
30,502,2009.0,0.030294117647058826,0.18361176470588236,0.11861176470588235
30,503,2009.0,0.40325000000000005,0.21102499999999996,0.1220125
30,504,2009.0,0.02358823529411765,0.3708941176470588,0.2309941176470588
30,505,2009.0,0.23442857142857146,0.49482857142857145,0.4063714285714286
30,506,2009.0,0.0067857142857142855,0.6666999999999998,0.5499499999999999
30,507,2009.0,0.2532222222222222,0.6763555555555556,0.5761555555555555
30,508,2009.0,0.020999999999999998,0.40919375,0.41276874999999996
30,509,2009.0,0.2871111111111111,0.4487555555555556,0.28044444444444444
30,510,2009.0,0.011266666666666666,0.39422666666666667,0.28010666666666667
30,511,2009.0,0.30224999999999996,0.37210000000000004,0.22282500000000002
30,512,2009.0,0.02158823529411765,0.3311176470588235,0.19774117647058825
30,513,2009.0,0.33075,0.3895875,0.2029125
30,514,2009.0,0.024999999999999998,0.27905882352941175,0.1406764705882353
30,515,2009.0,0.3732857142857143,0.19768571428571427,0.05702857142857142
30,516,2009.0,0.026294117647058825,0.28153529411764705,0.09271764705882354
30,517,2009.0,0.3403333333333334,0.37939999999999996,0.12878333333333333
30,518,2009.0,0.034166666666666665,0.3656111111111111,0.22373333333333337
30,519,2009.0,0.30283333333333334,0.40208333333333335,0.3404
30,520,2009.0,0.021411764705882356,0.33999999999999997,0.39381764705882355
30,521,2009.0,0.27487500000000004,0.12265000000000001,0.32544999999999996
30,522,2009.0,0.015117647058823529,0.13415882352941177,0.2126176470588235
30,523,2009.0,0.285,0.2447,0.2843333333333334
30,524,2009.0,0.018411764705882353,0.25327647058823527,0.3701705882352941
30,525,2009.0,0.35525,0.14825,0.21027500000000002
30,526,2009.0,0.05956521739130434,0.16472173913043475,0.30408260869565223
30,527,2009.0,0.02,0.5576142857142857,0.5556428571428571
30,528,2009.0,0.0,0.7884125000000001,0.735425
30,529,2009.0,0.14406666666666668,0.87038,0.9150266666666664
30,530,2009.0,0.00030000000000000003,0.49229,0.6689799999999999
30,531,2009.0,0.30933333333333335,0.20316666666666666,0.27536666666666665
30,532,2009.0,0.07424137931034483,0.08517586206896552,0.0781862068965517
30,533,2009.0,0.0,0.3156444444444444,0.21325555555555556
30,534,2009.0,0.12837500000000002,0.35023125,0.51863125
30,535,2009.0,0.0,0.3393125,0.43870000000000003
30,536,2009.0,0.0768888888888889,0.2570518518518518,0.21538888888888894
30,537,2009.0,0.4251428571428572,0.14185714285714285,0.18035714285714285
30,538,2009.0,0.021,0.07393333333333334,0.1573
30,539,2009.0,0.0,0.2252875,0.34830000000000005
30,540,2009.0,0.043375000000000004,0.42785625000000005,0.55006875
30,541,2009.0,0.0050999999999999995,0.15044,0.22347
30,542,2009.0,0.291375,0.12106249999999999,0.23969999999999997
30,543,2009.0,0.013176470588235295,0.2689764705882354,0.27751764705882354
30,544,2009.0,0.263,0.5021625,0.5828625000000001
30,545,2009.0,0.0026000000000000003,0.267,0.62246
30,546,2009.0,0.301625,0.03065,0.16875
30,547,2009.0,0.005642857142857143,0.08632857142857144,0.0960357142857143
30,548,2009.0,0.069265625,0.0779890625,0.0690703125
30,549,2009.0,0.0,0.19768750000000002,0.30545
30,550,2009.0,0.2854,0.20882,0.5251699999999999
30,551,2009.0,0.015470588235294118,0.13781764705882354,0.47419411764705877
30,552,2009.0,0.354,0.05371428571428571,0.27271428571428574
30,553,2009.0,0.05917241379310346,0.16639999999999996,0.15452758620689658
30,554,2009.0,0.0006363636363636364,0.09721818181818181,0.26530909090909094
30,555,2009.0,0.12338461538461537,0.23724615384615386,0.43154615384615386
30,556,2009.0,0.0,0.41301,0.72012
30,557,2009.0,0.06620000000000001,0.5807466666666666,0.69598
30,558,2009.0,0.0,0.409775,0.547925
30,559,2009.0,0.08706666666666665,0.37065333333333333,0.3876266666666667
30,560,2009.0,0.0,0.2522777777777778,0.3316555555555556
30,561,2009.0,0.07474999999999998,0.25540624999999995,0.33209375
30,562,2009.0,0.0,0.22255000000000003,0.298475
30,563,2009.0,0.1199375,0.16428125000000002,0.20379375
30,564,2009.0,0.0019090909090909091,0.25713636363636366,0.4485818181818182
30,565,2009.0,0.07291891891891893,0.6713864864864864,0.798445945945946
30,566,2009.0,0.008090909090909091,0.3396727272727273,0.6454909090909091
30,567,2009.0,0.13841666666666666,0.08384166666666666,0.18840833333333332
30,568,2009.0,0.00027272727272727274,0.2209090909090909,0.2138909090909091
30,569,2009.0,0.03468,0.37244000000000005,0.390688
30,570,2009.0,0.13576923076923075,0.14325384615384612,0.14493076923076925
30,571,2009.0,0.0,0.13016666666666668,0.09634444444444444
30,572,2009.0,0.08999999999999998,0.22857857142857144,0.20967142857142856
30,573,2009.0,0.0055000000000000005,0.35932499999999995,0.3832583333333333
30,574,2009.0,0.08258333333333334,0.5459916666666665,0.5224416666666667
30,575,2009.0,0.004416666666666667,0.32203333333333334,0.3853833333333334
30,576,2009.0,0.10885714285714285,0.2700214285714286,0.30779285714285715
30,577,2009.0,0.0,0.2615375,0.32037499999999997
30,578,2009.0,0.027285714285714285,0.5163857142857143,0.8611785714285715
30,579,2009.0,0.0033333333333333335,0.6636000000000001,0.6341916666666666
30,580,2009.0,0.16999999999999998,0.5179714285714285,0.49478571428571433
30,581,2009.0,0.0004,0.24279,0.29083
30,582,2009.0,0.04435,0.39435000000000003,0.642135
30,583,2009.0,0.0,0.2350888888888889,0.5094222222222222
30,584,2009.0,0.051775,0.14946500000000001,0.36538250000000005
30,585,2009.0,0.0,0.10282222222222222,0.06690000000000002
30,586,2009.0,0.08549999999999999,0.290375,0.250225
30,587,2009.0,0.0381,0.38197,0.6152
30,588,2009.0,0.0,0.2241777777777778,0.45193333333333324
30,589,2009.0,0.06993333333333335,0.1330933333333333,0.23273999999999997
30,590,2009.0,0.009,0.14379999999999998,0.3546833333333333
30,591,2009.0,0.05673333333333333,0.11124444444444445,0.1793133333333333
30,592,2009.0,0.04169696969696969,0.05376363636363636,0.08093939393939394
30,593,2009.0,0.0002,0.28076,0.40012
30,594,2009.0,0.0,0.41103000000000006,0.57469
30,595,2009.0,0.08957142857142857,0.31538571428571427,0.4010285714285714
30,596,2009.0,0.009285714285714286,0.6311428571428571,0.734657142857143
30,597,2009.0,0.0006666666666666666,0.30831666666666663,0.5244833333333333
30,598,2009.0,0.09112500000000001,0.17800000000000002,0.28459999999999996
30,599,2009.0,0.01982758620689655,0.5555241379310345,0.8739310344827588
30,600,2009.0,0.030433333333333337,0.3331133333333334,0.41251666666666653
30,601,2009.0,0.01877777777777778,0.5204037037037037,0.839037037037037
30,602,2009.0,0.07899999999999999,0.5515533333333333,0.7063866666666666
30,603,2009.0,0.00036363636363636367,0.4595454545454546,0.8862636363636365
30,604,2009.0,0.039,0.38865,0.7430300000000001
30,605,2009.0,0.01955555555555556,0.7514277777777779,0.9257027777777778
30,606,2009.0,0.06975,0.5596666666666666,0.7146333333333333
30,607,2009.0,0.0,0.27585,0.3016666666666667
30,608,2009.0,0.032999999999999995,0.42772000000000004,0.6092599999999999
30,609,2009.0,0.014777777777777779,0.7433888888888889,0.8174666666666667
30,610,2009.0,0.012212121212121212,0.713039393939394,0.9047545454545457
30,611,2009.0,0.018249999999999995,0.45447857142857134,0.7204571428571428
30,612,2009.0,0.0168,0.74551,0.93437
30,613,2009.0,0.0,0.6639,0.9020545454545456
30,614,2009.0,0.03878571428571429,0.8803071428571428,0.9032214285714285
30,615,2009.0,0.0,0.7247700000000001,0.8270199999999999
30,616,2009.0,0.037571428571428575,0.6177642857142857,0.7849071428571428
30,617,2009.0,0.0,0.3851,0.5323
30,618,2009.0,0.04123076923076923,0.3140153846153846,0.5723538461538461
30,619,2009.0,0.0218,0.128444,0.335696
30,620,2009.0,0.010361111111111111,0.49320277777777766,0.6487999999999999
30,621,2009.0,0.08466666666666667,0.2491833333333333,0.5664666666666667
30,622,2009.0,0.0,0.13202,0.3563
30,623,2009.0,0.033777777777777775,0.39892222222222223,0.3306666666666667
30,624,2009.0,0.0,0.6341571428571429,0.5871285714285716
30,625,2009.0,0.0,0.38388750000000005,0.572375
30,626,2009.0,0.020066666666666667,0.22210666666666665,0.42616000000000004
30,627,2009.0,0.0,0.1626222222222222,0.3651222222222222
30,628,2009.0,0.0232,0.3201266666666667,0.62278
30,629,2009.0,0.0,0.23910000000000003,0.5034555555555555
30,630,2009.0,0.06499999999999999,0.1633,0.30291428571428564
30,631,2009.0,0.0,0.39559999999999995,0.53721
30,632,2009.0,0.034,0.33504285714285714,0.5659214285714286
30,633,2009.0,0.017972972972972973,0.5592243243243242,0.7649621621621623
30,634,2009.0,0.014916666666666667,0.28876666666666667,0.6925500000000001
30,635,2009.0,0.0,0.16821111111111112,0.42228888888888894
30,636,2009.0,0.05728571428571429,0.2415857142857143,0.3406714285714285
30,637,2009.0,0.0052499999999999995,0.5094625,0.5215624999999999
30,638,2009.0,0.0,0.37508,0.5055
30,639,2009.0,0.03446153846153846,0.2690461538461538,0.2983384615384615
30,640,2009.0,0.0,0.17815,0.4693300000000001
30,641,2009.0,0.06735714285714287,0.09682142857142859,0.3364642857142857
30,642,2009.0,0.0,0.07467,0.26854000000000006
30,643,2009.0,0.03842857142857143,0.10497142857142858,0.24961428571428573
30,644,2009.0,0.025660000000000002,0.10142199999999998,0.30322
30,645,2009.0,0.0001,0.16792,0.08767
30,646,2009.0,0.021692307692307695,0.24341538461538462,0.1325
30,647,2009.0,0.0,0.2477111111111111,0.24122222222222225
30,648,2009.0,0.0241875,0.206325,0.11984375000000003
30,649,2009.0,0.0,0.2098375,0.1673875
30,650,2009.0,0.015749999999999997,0.28365625,0.25876875000000005
30,651,2009.0,0.0,0.31093750000000003,0.4233875
30,652,2009.0,0.038733333333333335,0.3158799999999999,0.7241199999999999
30,653,2009.0,0.0,0.30735555555555555,0.7812111111111111
30,654,2009.0,0.046785714285714285,0.1734,0.47742857142857137
30,655,2009.0,0.0,0.14309000000000002,0.30536
30,656,2009.0,0.06975,0.3001,0.14195
30,657,2009.0,0.013690476190476192,0.30229047619047617,0.5721428571428571
30,658,2009.0,0.03841666666666667,0.14081666666666667,0.33518333333333333
30,659,2009.0,0.0,0.06910909090909091,0.19583636363636361
30,660,2009.0,0.045599999999999995,0.12891333333333332,0.4702733333333333
30,661,2009.0,0.0,0.22004999999999997,0.42474999999999996
30,662,2009.0,0.043000000000000003,0.14907857142857145,0.2921857142857143
30,663,2009.0,0.0,0.11422499999999997,0.3718916666666667
30,664,2009.0,0.03,0.08932499999999999,0.122875
30,665,2009.0,0.03238461538461539,0.13125,0.35336538461538464
30,666,2009.0,0.01897826086956522,0.19579782608695648,0.5680239130434783
30,667,2009.0,0.030173913043478263,0.06565217391304347,0.15144347826086954
30,668,2009.0,0.0,0.2091333333333333,0.40347500000000003
30,669,2009.0,0.006956521739130436,0.38919130434782606,0.6247608695652174
30,670,2009.0,0.0083125,0.5957687500000001,0.7625374999999999
30,671,2009.0,0.0001,0.41016,0.7108000000000001
30,672,2009.0,0.028466666666666664,0.24095333333333327,0.5253866666666668
