Y,T,value
4,181,0.7056894364999999
4,182,0.5855463434000001
4,183,0.7083974853333334
4,184,0.5787500969999998
4,185,0.6881357724545455
4,186,0.6284203386666666
4,187,0.49048895970000006
4,188,0.6014604224444445
4,189,0.4986440072142857
4,190,0.578859048375
4,191,0.494814922
4,192,0.5445854112857142
4,193,0.4815630755333333
4,194,0.562487761
4,195,0.5206419284999999
4,196,0.6918775395555556
4,197,0.5723906006874999
4,198,0.6937621575
4,199,0.5845530935555555
4,200,0.6911240795000001
4,201,0.5559084246249999
4,202,0.607970393
4,203,0.5143937804
4,204,0.5786315579
4,205,0.49256630073333335
4,206,0.539851670714286
4,207,0.709099617125
4,208,0.5802016210000002
4,209,0.7068879025000001
4,210,0.5841105084375
4,211,0.72027367825
4,212,0.5808780745000001
4,213,0.6998629109090908
4,214,0.5372172215999999
4,215,0.62367296075
4,216,0.5170051286875
4,217,0.6013500182222222
4,218,0.5335204259999998
4,219,0.7187231778888888
4,220,0.5727603819333332
4,221,0.7053940223571429
4,222,0.502776553111111
4,223,0.7152305333
4,224,0.5594083644615384
4,225,0.7108943445454545
4,226,0.5793590630666666
4,227,0.7042563617777778
4,228,0.5388390002857143
4,229,0.612798734
4,230,0.5060800995714286
4,231,0.59816485
4,232,0.5393146511428571
4,233,0.7244262848571428
4,234,0.6994384245714286
4,235,0.5301525187999999
4,236,0.722488816857143
4,237,0.5955082834666666
4,238,0.7173379316363636
4,239,0.5707688162307692
4,240,0.7044992508
4,241,0.5766196292142858
4,242,0.7010229466363636
4,243,0.5390708488666667
4,244,0.6123633154444444
4,245,0.49522479921428564
4,246,0.5866416685999999
4,247,0.5119015074615384
4,248,0.7086969323000001
4,249,0.5732153632857144
4,250,0.7023911127777778
4,251,0.5879184259411765
4,252,0.7152057407777777
4,253,0.5698945228666666
4,254,0.725782263375
4,255,0.5791722060714285
4,256,0.6999358091818182
4,257,0.5644375076666667
4,258,0.4985676372666667
4,259,0.587827932125
4,260,0.5026507746250001
4,261,0.6104767606249999
4,262,0.5307193152857143
4,263,0.6833574389999999
4,264,0.6573839935
4,265,0.5195450051999999
4,266,0.7059647205555556
4,267,0.5626659568666668
4,268,0.703728310125
4,269,0.561674644
4,270,0.6900955780000001
4,271,0.5335448312
4,272,0.5940594711111111
4,273,0.4971056540666667
4,274,0.5779987677999999
4,275,0.5324117359333334
4,276,0.7123681605
4,277,0.5612132710714286
4,278,0.6946337692222222
4,279,0.5957511112631577
4,280,0.713553552375
4,281,0.5476590395384616
4,282,0.7046079116666667
4,283,0.5454813513846154
4,284,0.6927093562727272
4,285,0.5089031633076924
4,286,0.6040055282222222
4,287,0.48961784621428567
4,288,0.6053976417272726
4,289,0.5162250363333334
4,290,0.7015989146666668
4,291,0.5851948958235293
4,292,0.7063501664444444
4,293,0.5508311311428572
4,294,0.7146517831000001
4,295,0.5536409773076924
4,296,0.6962861335454545
4,297,0.5439996116153846
4,298,0.6911372857272728
4,299,0.5326081392
4,300,0.608216380888889
4,301,0.4925023826666666
4,302,0.5915705355555555
4,303,0.5220616385333333
4,304,0.7124223942222222
4,305,0.5615656510000001
4,306,0.7125676627777778
4,307,0.5678051451428572
4,308,0.7078516275454545
4,309,0.5567385507692307
4,310,0.7042955842499999
4,311,0.549314527
4,312,0.6903447137500001
4,313,0.5341235813333333
4,314,0.6117413897272728
4,315,0.4832762487857143
4,316,0.5890293035555554
4,317,0.5093470149230769
4,318,0.7237957815454545
4,319,0.5669484754615386
4,320,0.7006827538888889
4,321,0.5696221441875
4,322,0.7009796829
4,323,0.5484761196
4,324,0.7016182837777777
4,325,0.534469544076923
4,326,0.6705671191666666
4,327,0.4949305584615384
4,328,0.584772933625
4,329,0.489654981
4,330,0.5740765154999999
4,331,0.5046668435
4,332,0.7115004227777777
4,333,0.5572724242666667
4,334,0.71725136475
4,335,0.562900462
4,336,0.6970674144545455
4,337,0.5562381118666668
4,338,0.7117386633333334
4,339,0.5509851989333333
4,340,0.7026157947777778
4,341,0.5214921854666666
4,342,0.59956200375
4,343,0.49152850186666674
4,344,0.5694684016666666
4,345,0.5086314314285715
4,346,0.6883012203
4,347,0.5508261505000001
4,348,0.6940801638181818
4,349,0.5544890777333333
4,350,0.69883639
4,351,0.558305356625
4,352,0.7011788462499999
4,353,0.5640830521875001
4,354,0.6962588408888889
4,355,0.5225985511333333
4,356,0.614895831625
4,357,0.49424170923529415
4,358,0.6016286571428572
4,359,0.526452309375
4,360,0.7125386088888889
4,361,0.5471427771538462
4,362,0.6904827848181818
4,363,0.5549001210000001
4,364,0.6949153261818182
4,365,0.5585089505999999
4,366,0.7049129756666668
4,367,0.5385594141538461
4,368,0.6690156505
4,369,0.49944464464285715
4,370,0.5834066822500001
4,371,0.4829872163125
4,372,0.5706073074444444
4,373,0.49146154415384624
4,374,0.6679566423333334
4,375,0.5301863870714285
4,376,0.686261213
4,377,0.557658121
4,378,0.687372517875
4,379,0.5304105156923077
4,380,0.6767323188333334
4,381,0.5291591305000001
4,382,0.6743077858888888
4,383,0.5028887557857142
4,384,0.570192614
4,385,0.46942675500000003
4,386,0.5640644092222222
4,387,0.49323503442857136
4,388,0.6870861937000001
4,389,0.5456834758666667
4,390,0.7002546958888889
4,391,0.5486132530666666
4,392,0.6981105312222222
4,393,0.5460797686
4,394,0.7028947105555555
4,395,0.5427455635333333
4,396,0.6695842319
4,397,0.4928360088461539
4,398,0.5752969301818183
4,399,0.4625754724999999
4,400,0.562339829
4,401,0.5059465563125
4,402,0.6889741044444446
4,403,0.5450535912666667
4,404,0.6912499792222223
4,405,0.5460495528
4,406,0.694266966125
4,407,0.5636472463125
4,408,0.70806239925
4,409,0.5730170715
4,410,0.6984158374999999
4,411,0.5363712498125
4,412,0.60157760575
4,413,0.49392376318750003
4,414,0.5750413895
4,415,0.5096371052
4,416,0.6936041051
4,417,0.6603922156
4,418,0.48786618333333337
4,419,0.6965300086666666
4,420,0.5685718521249999
4,421,0.6939035523333332
4,422,0.5520401811428571
4,423,0.6965416302222223
4,424,0.578652040625
4,425,0.684862276625
4,426,0.5327497034374999
4,427,0.5988262182222223
4,428,0.49360017756249996
4,429,0.5860791057142858
4,430,0.5122008055999999
4,431,0.688608027375
4,432,0.567976977375
4,433,0.703204617
4,434,0.5687265632666667
4,435,0.6980834143333334
4,436,0.5691166094375
4,437,0.705591379875
4,438,0.5684323944374999
4,439,0.7000806154999999
4,440,0.5372112654375
4,441,0.5979952818750001
4,442,0.4967466953750001
4,443,0.5722631275
4,444,0.49782864747058814
4,445,0.5966031937142857
4,446,0.5324588031875
4,447,0.697345934125
4,448,0.5636747022000002
4,449,0.6967643754444445
4,450,0.5782671216470587
4,451,0.6987405127499999
4,452,0.5499547303846154
4,453,0.6741970185625
4,454,0.4768199586666666
4,455,0.607201244
4,456,0.5867892618333334
4,457,0.45335481750000006
4,458,0.6023097595000001
4,459,0.5357011985000001
4,460,0.706042439125
4,461,0.5941427584705882
4,462,0.7348404875
4,463,0.7127603856666666
4,464,0.48592999499999995
4,465,0.7142206257999999
4,466,0.5039077114444445
4,467,0.7154583144
4,468,0.5370157471818182
4,469,0.7150570825000001
4,470,0.558268313125
4,471,0.624790802625
4,472,0.5149957734
4,473,0.5845689762
4,474,0.5191144289999999
4,475,0.7141034601818181
4,476,0.6075792407027027
4,477,0.7022613394444446
4,478,0.5979522141176469
4,479,0.7066902335714286
4,480,0.5958798291764706
4,481,0.7137502877142856
4,482,0.5615396411666667
4,483,0.6140379165714285
4,484,0.6138528028333333
4,485,0.4605991781818181
4,486,0.6073040944285715
4,487,0.5343925357857143
4,488,0.7073920507272727
4,489,0.5691730966153846
4,490,0.7189640814999999
4,491,0.49950098812500004
4,492,0.7218699724285713
4,493,0.5271158236666668
4,494,0.7070548161333333
4,495,0.5499476905833334
4,496,0.701483910375
4,497,0.5471431348666668
4,498,0.6066184264444444
4,499,0.5190969968235293
4,500,0.611982469625
4,501,0.5458601226
4,502,0.7152575532500001
4,503,0.594151474625
4,504,0.7205090133750001
4,505,0.7143670565
4,506,0.521699629
4,507,0.7272257866153846
4,508,0.5311030508181819
4,509,0.7234102348571428
4,510,0.6120834313333332
4,511,0.7167336897142856
4,512,0.572613951125
4,513,0.5132560366
4,514,0.5767061676249999
4,515,0.6076238172727272
4,516,0.6308875279545454
4,517,0.7206339445000002
4,518,0.7447804916666666
4,519,0.5045643252222222
4,520,0.7010895061666665
4,521,0.7171637677
4,522,0.49019653412499997
4,523,0.7074871354545457
4,524,0.564590766
4,525,0.6491602256923077
4,526,0.478819823
4,527,0.49451972774999997
4,528,0.6301432244999999
4,529,0.5731010281176472
4,530,0.7298626514285714
4,531,0.6139857664117647
4,532,0.7298975160000001
4,533,0.7378511793333334
4,534,0.50040092725
4,535,0.732925121
4,536,0.501743209125
4,537,0.7338562927333334
4,538,0.5112234382222223
4,539,0.7063462927777777
4,540,0.6308502862727271
4,541,0.5684620626538461
4,542,0.7300928673333333
4,543,0.6381728427857143
4,544,0.665446401
4,545,0.7653648298461538
4,546,0.5480538722222221
4,547,0.7525041331000001
4,548,0.6628349841764706
4,549,0.7631308221666666
4,550,0.6654498189411765
4,551,0.7514207198749999
4,552,0.611106371764706
4,553,0.6424300432857143
4,554,0.56356008525
4,555,0.625505524125
4,556,0.5885685458235295
4,557,0.7335333815714284
4,558,0.7725372548
4,559,0.5293471496666666
4,560,0.7434358856666667
4,561,0.540288781
4,562,0.6841393648965518
4,563,0.7655586567272727
4,564,0.5800606840000001
4,565,0.7293446648571429
4,566,0.6018543423125
4,567,0.65151223625
4,568,0.6770824161666668
4,569,0.49997819549999994
4,570,0.6501316033333334
4,571,0.5001859296666666
4,572,0.7506842079999999
4,573,0.52560793575
4,574,0.7571939019285715
4,575,0.6488240835588236
4,576,0.7614213738749999
4,577,0.5395973025
4,578,0.7432744196250001
4,579,0.5797975690882353
4,580,0.63257574725
4,581,0.8102551278571429
4,582,0.5574871313750001
4,583,0.7860993268823528
4,584,0.5889595746666667
4,585,0.7818679818571429
4,586,0.7164331599056604
4,587,0.6014792960465115
4,588,0.6325111025555556
4,589,0.7967053022
4,590,0.856422321
4,591,0.5878967895
4,592,0.790308762375
4,593,0.56570425
4,594,0.8233031540714285
4,595,0.7085613967916666
4,596,0.5690505121666667
4,597,0.7005343565384615
4,598,0.5436009052499999
4,599,0.7167664469230771
4,600,0.537405199125
4,601,0.8157450358571429
4,602,0.5915627880000001
4,603,0.7980355996249999
4,604,0.573065010125
4,605,0.8070262736249999
4,606,0.565041824875
4,607,0.8084334595714286
4,608,0.5952915427000001
4,609,0.7911932305333332
4,610,0.6270951832631578
4,611,0.7261773943333333
4,612,0.60374465015625
4,613,0.829858918642857
4,614,0.595404852
4,615,0.807623327625
4,616,0.576507875875
4,617,0.8170611695
4,618,0.7103454405666667
4,619,0.7276079548461539
4,620,0.5535240715454546
4,621,0.6845843510909092
4,622,0.8516952803749999
4,623,0.6196112503750001
4,624,0.8542894145000001
4,625,0.6164887017499999
4,626,0.8247634492222222
4,627,0.8979371830000001
4,628,0.7344363987222222
4,629,0.8957291001666666
4,630,0.6270122017777777
4,631,0.8490418455714286
4,632,0.6441494950909091
4,633,0.7804960078461538
4,634,0.6448264623529412
4,635,0.6981752468235294
4,636,0.8627246540000002
4,637,0.6339134288888888
4,638,0.8651256535999999
4,639,0.6512178252222223
4,640,0.8531683041666667
4,641,0.8870652806000001
4,642,0.6382768136249999
4,643,0.8670327398666667
4,644,0.6521010584444444
4,645,0.8740732864999999
4,646,0.6962946998108108
4,647,0.7300917605238096
4,648,0.8968584597857142
4,649,0.6906328482307692
4,650,0.8777445826363635
4,651,0.6441296857
4,652,0.7510328526333333
4,653,0.6962559352777777
4,654,0.7686381625714286
4,655,0.6012638255
4,656,0.5614616800000001
4,657,0.717053695642857
4,658,0.5806436732499999
4,659,0.5941640643333334
4,660,0.4884023214
4,661,0.6410671594545455
4,662,0.562882407
4,663,0.49592955949999995
4,664,0.678666291
4,665,0.5429553843636363
4,666,0.71054213425
4,667,0.6329774149375
4,668,0.7595598964615384
4,669,0.5703937185454545
4,670,0.7507912917857144
4,671,0.5347267367
4,672,0.6724251046666667
