Y,T,year,PV,Wind_Onshore,Wind_Offshore
24,425,2003.0,0.0408125,0.04771875,0.15640625000000002
24,426,2003.0,0.3882857142857143,0.016642857142857143,0.08017142857142857
24,427,2003.0,0.05062500000000001,0.10220625,0.1111
24,428,2003.0,0.4535,0.39407,0.20492
24,429,2003.0,0.047066666666666666,0.3070333333333334,0.2930533333333333
24,430,2003.0,0.555875,0.17709999999999998,0.18955000000000002
24,431,2003.0,0.04833333333333334,0.10280000000000002,0.14872
24,432,2003.0,0.49888888888888894,0.04027777777777777,0.06843333333333333
24,433,2003.0,0.05325,0.06904375,0.10553124999999998
24,434,2003.0,0.49000000000000005,0.04002857142857143,0.1039
24,435,2003.0,0.041,0.10105,0.19885625
24,436,2003.0,0.323125,0.22187500000000002,0.29781250000000004
24,437,2003.0,0.050470588235294114,0.23112941176470592,0.15459411764705883
24,438,2003.0,0.39411111111111113,0.3375333333333333,0.22313333333333332
24,439,2003.0,0.030933333333333334,0.40668000000000004,0.3717133333333334
24,440,2003.0,0.41487500000000005,0.4446375,0.2827125
24,441,2003.0,0.042124999999999996,0.24143124999999996,0.17683749999999998
24,442,2003.0,0.34075,0.2059875,0.1184
24,443,2003.0,0.022733333333333335,0.25425333333333333,0.20949999999999996
24,444,2003.0,0.2724545454545455,0.5730454545454546,0.5145454545454545
24,445,2003.0,0.012230769230769229,0.5102384615384615,0.5667923076923077
24,446,2003.0,0.44811111111111107,0.42483333333333334,0.29551111111111106
24,447,2003.0,0.048625,0.17918125000000001,0.18136875
24,448,2003.0,0.45687500000000003,0.043375,0.060074999999999996
24,449,2003.0,0.042374999999999996,0.036662499999999994,0.06493750000000001
24,450,2003.0,0.42388888888888887,0.05924444444444445,0.13405555555555554
24,451,2003.0,0.0288,0.1376666666666667,0.2737133333333333
24,452,2003.0,0.421625,0.1265,0.2281125
24,453,2003.0,0.02428571428571429,0.13237857142857143,0.24535
24,454,2003.0,0.2766,0.0841,0.12452999999999999
24,455,2003.0,0.030375,0.08499999999999999,0.15638749999999998
24,456,2003.0,0.3815,0.048987499999999996,0.0669125
24,457,2003.0,0.0299375,0.09805,0.05260000000000001
24,458,2003.0,0.3268571428571429,0.17729999999999999,0.11172857142857143
24,459,2003.0,0.035312500000000004,0.25260625,0.39908124999999994
24,460,2003.0,0.41325,0.3621,0.5366375000000001
24,461,2003.0,0.0458125,0.22696249999999998,0.3705375
24,462,2003.0,0.4304,0.14074,0.26899000000000006
24,463,2003.0,0.029133333333333334,0.13609333333333332,0.22145999999999996
24,464,2003.0,0.4136666666666667,0.13824444444444448,0.12015555555555557
24,465,2003.0,0.021066666666666668,0.09065999999999998,0.15279333333333334
24,466,2003.0,0.39399999999999996,0.054900000000000004,0.1718625
24,467,2003.0,0.0216,0.07915999999999998,0.12358000000000002
24,468,2003.0,0.3814,0.06876,0.033080000000000005
24,469,2003.0,0.013,0.07697857142857144,0.030471428571428573
24,470,2003.0,0.39170000000000005,0.06570000000000001,0.028490000000000005
24,471,2003.0,0.025066666666666668,0.07024,0.06417333333333333
24,472,2003.0,0.457625,0.1734,0.0839875
24,473,2003.0,0.02406666666666667,0.18284666666666666,0.20660666666666666
24,474,2003.0,0.28525,0.15735,0.2184125
24,475,2003.0,0.022625,0.09108125,0.12580624999999998
24,476,2003.0,0.36250000000000004,0.06695,0.15625
24,477,2003.0,0.035875000000000004,0.10586249999999997,0.1454875
24,478,2003.0,0.30274999999999996,0.1426875,0.10427499999999999
24,479,2003.0,0.020399999999999998,0.15592,0.16425333333333333
24,480,2003.0,0.3047,0.08880999999999999,0.06789999999999999
24,481,2003.0,0.026125000000000002,0.189475,0.23618125
24,482,2003.0,0.3712222222222222,0.26283333333333336,0.2866222222222222
24,483,2003.0,0.014,0.13630666666666666,0.22044
24,484,2003.0,0.35922222222222217,0.07335555555555556,0.2077888888888889
24,485,2003.0,0.006384615384615385,0.09943846153846153,0.18563076923076924
24,486,2003.0,0.17309090909090907,0.28608181818181816,0.1699090909090909
24,487,2003.0,0.004461538461538461,0.3612461538461539,0.41075384615384614
24,488,2003.0,0.3183333333333333,0.10041111111111112,0.16665555555555556
24,489,2003.0,0.037714285714285714,0.13202857142857144,0.08841428571428571
24,490,2003.0,0.0164,0.3611,0.21269999999999997
24,491,2003.0,0.3807777777777778,0.5407222222222222,0.29269999999999996
24,492,2003.0,0.007428571428571429,0.38624285714285705,0.30823571428571434
24,493,2003.0,0.353,0.3029888888888889,0.20058888888888887
24,494,2003.0,0.02225,0.18636874999999997,0.17849375
24,495,2003.0,0.32557142857142857,0.19205714285714284,0.09178571428571428
24,496,2003.0,0.020866666666666665,0.12036666666666666,0.11148666666666666
24,497,2003.0,0.27054545454545453,0.06391818181818182,0.04937272727272726
24,498,2003.0,0.047999999999999994,0.22241764705882355,0.1581529411764706
24,499,2003.0,0.3954285714285714,0.46640000000000004,0.3502142857142857
24,500,2003.0,0.004,0.3398384615384615,0.3987769230769231
24,501,2003.0,0.2246,0.27425,0.27351000000000003
24,502,2003.0,0.010066666666666666,0.2193466666666667,0.3648733333333333
24,503,2003.0,0.259,0.18028888888888886,0.16035555555555558
24,504,2003.0,0.024,0.08418823529411766,0.0902470588235294
24,505,2003.0,0.3503333333333334,0.08318333333333333,0.07921666666666667
24,506,2003.0,0.041555555555555554,0.1183888888888889,0.11430555555555556
24,507,2003.0,0.3048571428571428,0.2830285714285714,0.2640571428571428
24,508,2003.0,0.026999999999999996,0.34761764705882353,0.47068823529411763
24,509,2003.0,0.29225,0.4848125,0.7844875
24,510,2003.0,0.012866666666666667,0.3446133333333333,0.6154066666666665
24,511,2003.0,0.39022222222222225,0.29591111111111107,0.3895888888888889
24,512,2003.0,0.013600000000000001,0.1955,0.19200666666666663
24,513,2003.0,0.34900000000000003,0.4079875,0.157
24,514,2003.0,0.014687500000000003,0.3245375,0.20614375000000001
24,515,2003.0,0.259875,0.36905,0.19696249999999998
24,516,2003.0,0.022235294117647058,0.3174411764705882,0.2566823529411765
24,517,2003.0,0.3838571428571429,0.19327142857142857,0.26712857142857144
24,518,2003.0,0.01525,0.07788750000000001,0.1776625
24,519,2003.0,0.31462500000000004,0.0289875,0.0641625
24,520,2003.0,0.0105625,0.04471875,0.08379999999999999
24,521,2003.0,0.328625,0.054825,0.19915
24,522,2003.0,0.011642857142857144,0.131,0.24602142857142859
24,523,2003.0,0.12156249999999999,0.17871875,0.24428125
24,524,2003.0,0.0,0.0895125,0.22833749999999997
24,525,2003.0,0.12449999999999999,0.09983125,0.32724375000000006
24,526,2003.0,0.0081,0.12777,0.30160999999999993
24,527,2003.0,0.37042857142857144,0.12662857142857145,0.3739
24,528,2003.0,0.02086666666666667,0.08782,0.20342666666666664
24,529,2003.0,0.1501875,0.14983749999999998,0.09501249999999999
24,530,2003.0,0.0,0.25255,0.097425
24,531,2003.0,0.18171428571428572,0.41905,0.28833571428571425
24,532,2003.0,0.0055000000000000005,0.343575,0.59185
24,533,2003.0,0.27328571428571424,0.44037142857142847,0.5046857142857143
24,534,2003.0,0.017705882352941175,0.3459058823529411,0.6308058823529413
24,535,2003.0,0.32728571428571435,0.28674285714285713,0.45704285714285714
24,536,2003.0,0.026,0.5427714285714286,0.5302714285714286
24,537,2003.0,0.007000000000000001,0.6684300000000001,0.8101099999999999
24,538,2003.0,0.30114285714285716,0.8149571428571428,0.8552285714285714
24,539,2003.0,0.010666666666666666,0.7746999999999998,0.9105333333333333
24,540,2003.0,0.25159999999999993,0.66616,0.84962
24,541,2003.0,0.014333333333333335,0.38475,0.6989166666666667
24,542,2003.0,0.0,0.33162500000000006,0.4418875
24,543,2003.0,0.14423076923076922,0.7036615384615383,0.772576923076923
24,544,2003.0,0.0,0.3980545454545455,0.5976909090909092
24,545,2003.0,0.12175,0.5780437499999999,0.6341375
24,546,2003.0,0.0043,0.73352,0.71179
24,547,2003.0,0.252375,0.636375,0.5693
24,548,2003.0,0.012333333333333333,0.42463333333333336,0.4202333333333334
24,549,2003.0,0.0053,0.21267999999999998,0.27463
24,550,2003.0,0.3155,0.024599999999999997,0.0558625
24,551,2003.0,0.006562500000000001,0.14013125,0.17506249999999995
24,552,2003.0,0.04882608695652174,0.29772608695652164,0.5478739130434782
24,553,2003.0,0.13346666666666665,0.36440666666666666,0.6692466666666665
24,554,2003.0,0.0,0.34277777777777785,0.6895333333333333
24,555,2003.0,0.1625333333333333,0.3296466666666667,0.6254066666666668
24,556,2003.0,0.03669230769230769,0.2467615384615385,0.5751692307692308
24,557,2003.0,0.4476,0.24362000000000003,0.5173
24,558,2003.0,0.044052631578947364,0.20406315789473684,0.5054684210526316
24,559,2003.0,0.4586,0.17984,0.50796
24,560,2003.0,0.055142857142857146,0.22827142857142854,0.6083285714285714
24,561,2003.0,0.012,0.1537090909090909,0.43075454545454545
24,562,2003.0,0.3671428571428571,0.1409,0.36128571428571427
24,563,2003.0,0.011941176470588236,0.19706470588235292,0.38904705882352936
24,564,2003.0,0.2581428571428572,0.42427142857142863,0.5036285714285714
24,565,2003.0,0.0032142857142857142,0.3236785714285714,0.6735928571428572
24,566,2003.0,0.11224999999999999,0.13929375000000002,0.44669999999999993
24,567,2003.0,0.0,0.0872125,0.17418749999999997
24,568,2003.0,0.0808125,0.16250000000000003,0.07797499999999999
24,569,2003.0,0.0,0.2439625,0.20382499999999998
24,570,2003.0,0.121,0.2596888888888889,0.3717111111111111
24,571,2003.0,0.02568421052631579,0.2454421052631579,0.6259263157894736
24,572,2003.0,0.32750000000000007,0.11535000000000001,0.3849666666666667
24,573,2003.0,0.04567441860465116,0.24145348837209307,0.35313953488372096
24,574,2003.0,0.08591666666666666,0.37814166666666676,0.6031416666666667
24,575,2003.0,0.00044444444444444447,0.19518888888888888,0.40538888888888885
24,576,2003.0,0.06914516129032258,0.17759516129032257,0.17849516129032258
24,577,2003.0,0.0,0.10188888888888888,0.35436666666666666
24,578,2003.0,0.05903124999999999,0.095040625,0.20707812500000003
24,579,2003.0,0.005555555555555556,0.32536111111111116,0.6966166666666666
24,580,2003.0,0.07935714285714283,0.30455714285714286,0.34014285714285714
24,581,2003.0,0.0038,0.3379500000000001,0.36379
24,582,2003.0,0.11783333333333335,0.1638416666666667,0.33090833333333336
24,583,2003.0,0.031764705882352945,0.4604558823529412,0.7451382352941174
24,584,2003.0,0.1516,0.5712900000000001,0.9122299999999999
24,585,2003.0,0.0,0.43579999999999997,0.6774000000000001
24,586,2003.0,0.02046153846153846,0.3063461538461539,0.32586923076923086
24,587,2003.0,0.05109756097560976,0.669068292682927,0.6121341463414635
24,588,2003.0,0.0106,0.25965999999999995,0.2331
24,589,2003.0,0.27749999999999997,0.10781666666666667,0.12445
24,590,2003.0,0.021500000000000002,0.28281666666666666,0.28435
24,591,2003.0,0.02007692307692308,0.34143076923076926,0.41771538461538466
24,592,2003.0,0.3371666666666666,0.2978833333333333,0.5102666666666668
24,593,2003.0,0.036172413793103445,0.4579931034482758,0.6884551724137932
24,594,2003.0,0.033159999999999995,0.35223600000000005,0.42760400000000004
24,595,2003.0,0.0,0.23470000000000002,0.2578222222222222
24,596,2003.0,0.05928571428571429,0.17893571428571428,0.14360714285714285
24,597,2003.0,0.0,0.19100999999999999,0.18505
24,598,2003.0,0.035642857142857136,0.3579,0.376
24,599,2003.0,0.0,0.44044,0.43972999999999995
24,600,2003.0,0.053406249999999995,0.196921875,0.31009062499999995
24,601,2003.0,0.0017142857142857144,0.32538571428571433,0.5460428571428572
24,602,2003.0,0.0,0.6293444444444445,0.8689111111111111
24,603,2003.0,0.05278571428571428,0.44906428571428575,0.8472714285714286
24,604,2003.0,0.0,0.4316818181818181,0.8229181818181818
24,605,2003.0,0.16233333333333333,0.3877,0.5032666666666666
24,606,2003.0,0.036560975609756095,0.23489268292682924,0.2897390243902439
24,607,2003.0,0.013857142857142858,0.3072642857142857,0.5424285714285714
24,608,2003.0,0.014324324324324325,0.5474189189189188,0.6578675675675675
24,609,2003.0,0.05458333333333334,0.22668333333333335,0.31415
24,610,2003.0,0.0,0.20793333333333333,0.5154444444444445
24,611,2003.0,0.03321428571428572,0.21467142857142857,0.36854285714285717
24,612,2003.0,0.0,0.18277000000000002,0.20513000000000003
24,613,2003.0,0.030000000000000006,0.13201333333333334,0.05684
24,614,2003.0,0.016684210526315787,0.10462982456140352,0.17102982456140356
24,615,2003.0,0.049933333333333337,0.39024,0.23503333333333332
24,616,2003.0,0.0,0.4658444444444445,0.4489444444444444
24,617,2003.0,0.022875,0.32378749999999995,0.5574375
24,618,2003.0,0.0,0.38289999999999996,0.8181125
24,619,2003.0,0.030857142857142857,0.33297142857142864,0.6546642857142857
24,620,2003.0,0.0,0.42062999999999995,0.33604000000000006
24,621,2003.0,0.04015151515151515,0.2779303030303031,0.25328484848484845
24,622,2003.0,0.00011764705882352942,0.574,0.6736647058823529
24,623,2003.0,0.013000000000000001,0.61333,0.9063500000000001
24,624,2003.0,0.0,0.5718000000000001,0.5625249999999999
24,625,2003.0,0.0001,0.27531,0.20774000000000004
24,626,2003.0,0.042416666666666665,0.08114166666666667,0.10348333333333333
24,627,2003.0,0.0,0.11607,0.30504999999999993
24,628,2003.0,0.0224,0.35760666666666663,0.5388999999999999
24,629,2003.0,0.0,0.3900888888888889,0.4089
24,630,2003.0,0.034666666666666665,0.1204,0.07174666666666667
24,631,2003.0,0.0,0.06913333333333334,0.07644444444444445
24,632,2003.0,0.030600000000000002,0.10080000000000001,0.18302666666666667
24,633,2003.0,0.0,0.17602222222222222,0.37396666666666667
24,634,2003.0,0.0555,0.19567857142857142,0.3996571428571429
24,635,2003.0,0.025076923076923077,0.1612,0.10221923076923081
24,636,2003.0,0.0,0.21163750000000003,0.26395
24,637,2003.0,0.06107142857142856,0.21058571428571432,0.5502357142857143
24,638,2003.0,0.04352941176470588,0.14152647058823528,0.36617058823529414
24,639,2003.0,0.0766875,0.18357500000000004,0.40088124999999986
24,640,2003.0,0.0,0.2463,0.2531125
24,641,2003.0,0.036187500000000004,0.32778125,0.19055625
24,642,2003.0,0.0,0.35011250000000005,0.142275
24,643,2003.0,0.022785714285714288,0.33672142857142867,0.2485
24,644,2003.0,0.0,0.21669999999999998,0.42675
24,645,2003.0,0.047200000000000006,0.21189333333333335,0.4654466666666666
24,646,2003.0,0.0,0.10659999999999999,0.19305555555555556
24,647,2003.0,0.005625,0.4807874999999999,0.6265000000000001
24,648,2003.0,0.02445454545454545,0.6440204545454544,0.8365204545454547
24,649,2003.0,0.0,0.36347500000000005,0.6395333333333333
24,650,2003.0,0.07926666666666667,0.15194000000000002,0.41931999999999997
24,651,2003.0,0.0,0.22897777777777778,0.21244444444444444
24,652,2003.0,0.018437500000000002,0.3597000000000001,0.34369375
24,653,2003.0,0.0,0.3163125,0.384225
24,654,2003.0,0.031674999999999995,0.30491000000000007,0.24810499999999996
24,655,2003.0,0.0,0.2152875,0.1919375
24,656,2003.0,0.031625,0.089975,0.08488125000000002
24,657,2003.0,0.0,0.15056999999999998,0.26504000000000005
24,658,2003.0,0.021500000000000002,0.2695666666666667,0.6299833333333333
24,659,2003.0,0.01903030303030303,0.6375787878787879,0.8997818181818185
24,660,2003.0,0.0,0.45655714285714283,0.8035428571428571
24,661,2003.0,0.017866666666666666,0.28567333333333333,0.5488
24,662,2003.0,0.0,0.388409090909091,0.6039727272727272
24,663,2003.0,0.007642857142857143,0.4042642857142857,0.40222142857142845
24,664,2003.0,0.0077083333333333335,0.5478541666666666,0.45235000000000003
24,665,2003.0,0.0,0.62815,0.7052299999999999
24,666,2003.0,0.006673469387755104,0.4436163265306123,0.7459367346938776
24,667,2003.0,0.0168125,0.3410625,0.40869375
24,668,2003.0,0.040736842105263155,0.6276263157894737,0.7918526315789473
24,669,2003.0,0.0,0.21033999999999997,0.5175000000000001
24,670,2003.0,0.02163636363636363,0.10158181818181818,0.11147272727272728
24,671,2003.0,0.0836,0.4787800000000001,0.29906
24,672,2003.0,0.0038000000000000004,0.75568,0.67189
