Y,T,year,PV,Wind_Onshore,Wind_Offshore
28,425,2007.0,0.0569375,0.12988750000000002,0.19890624999999998
28,426,2007.0,0.46049999999999996,0.110575,0.1268375
28,427,2007.0,0.03264285714285714,0.07501428571428571,0.06245
28,428,2007.0,0.3458,0.07901999999999999,0.08845
28,429,2007.0,0.028666666666666667,0.15973333333333334,0.21803333333333336
28,430,2007.0,0.39940000000000003,0.21928,0.31192999999999993
28,431,2007.0,0.0384,0.24171333333333334,0.30682
28,432,2007.0,0.4083333333333333,0.48718888888888884,0.4434444444444444
28,433,2007.0,0.01957142857142857,0.2319,0.38527857142857147
28,434,2007.0,0.2509090909090909,0.22512727272727273,0.6126272727272727
28,435,2007.0,0.027285714285714285,0.30789285714285713,0.6430285714285715
28,436,2007.0,0.4112857142857143,0.2531285714285714,0.4638571428571429
28,437,2007.0,0.059352941176470594,0.3328294117647058,0.5442058823529412
28,438,2007.0,0.42524999999999996,0.5392625,0.5145375
28,439,2007.0,0.03192857142857143,0.3145928571428572,0.34025000000000005
28,440,2007.0,0.3759,0.17820999999999998,0.22033999999999998
28,441,2007.0,0.024333333333333335,0.161,0.2932266666666667
28,442,2007.0,0.14593333333333336,0.24545999999999996,0.4661333333333333
28,443,2007.0,0.00175,0.3098875,0.3940125
28,444,2007.0,0.26999999999999996,0.29267499999999996,0.33819999999999995
28,445,2007.0,0.054777777777777786,0.14208888888888888,0.26780000000000004
28,446,2007.0,0.36837499999999995,0.2434375,0.34265
28,447,2007.0,0.039125,0.29104375,0.5533625
28,448,2007.0,0.44775,0.382825,0.4525374999999999
28,449,2007.0,0.049124999999999995,0.27232500000000004,0.62023125
28,450,2007.0,0.504375,0.2637625,0.6949
28,451,2007.0,0.045625,0.15715624999999997,0.51604375
28,452,2007.0,0.3785,0.1447375,0.3748625
28,453,2007.0,0.039,0.09289375,0.20268749999999996
28,454,2007.0,0.45625000000000004,0.194325,0.0990625
28,455,2007.0,0.04575,0.25255625000000004,0.12395624999999999
28,456,2007.0,0.449,0.3072125,0.1848125
28,457,2007.0,0.0483125,0.3300687499999999,0.29866875000000004
28,458,2007.0,0.497,0.22552499999999998,0.1617375
28,459,2007.0,0.041375,0.23948125,0.16248125
28,460,2007.0,0.42025,0.21155000000000002,0.23921249999999997
28,461,2007.0,0.0291875,0.06477500000000001,0.15678750000000002
28,462,2007.0,0.34175,0.056925,0.0788625
28,463,2007.0,0.024733333333333333,0.12435333333333332,0.11539333333333333
28,464,2007.0,0.38177777777777777,0.1149,0.08923333333333333
28,465,2007.0,0.033625,0.34189375,0.25448125
28,466,2007.0,0.4001428571428571,0.3891857142857143,0.35119999999999996
28,467,2007.0,0.044823529411764707,0.38658235294117643,0.3806470588235294
28,468,2007.0,0.34375,0.5317,0.5141749999999999
28,469,2007.0,0.029312500000000005,0.28145000000000003,0.42792499999999994
28,470,2007.0,0.36044444444444435,0.4167444444444445,0.24389999999999995
28,471,2007.0,0.006384615384615385,0.38516923076923076,0.35604615384615373
28,472,2007.0,0.2696,0.34983,0.48146000000000005
28,473,2007.0,0.04135294117647059,0.22988823529411764,0.41323529411764703
28,474,2007.0,0.45287499999999997,0.17108749999999998,0.31546250000000003
28,475,2007.0,0.025666666666666667,0.08586,0.28848
28,476,2007.0,0.41057142857142853,0.0998,0.1536
28,477,2007.0,0.04125,0.23886249999999995,0.15955625
28,478,2007.0,0.3462,0.29825,0.19605
28,479,2007.0,0.012714285714285714,0.21320714285714287,0.17675000000000002
28,480,2007.0,0.41644444444444445,0.12460000000000002,0.14473333333333335
28,481,2007.0,0.035750000000000004,0.13146249999999998,0.0942125
28,482,2007.0,0.47362499999999996,0.20385,0.08612500000000001
28,483,2007.0,0.0340625,0.16836875,0.11356875000000001
28,484,2007.0,0.37111111111111117,0.1443111111111111,0.13372222222222221
28,485,2007.0,0.005692307692307693,0.12067692307692307,0.18499230769230773
28,486,2007.0,0.24333333333333332,0.2449222222222222,0.1506333333333333
28,487,2007.0,0.04314285714285715,0.4432285714285714,0.2725714285714286
28,488,2007.0,0.0242,0.45365,0.59585
28,489,2007.0,0.4745714285714286,0.47878571428571426,0.6315571428571429
28,490,2007.0,0.09071428571428572,0.24845714285714285,0.5319428571428572
28,491,2007.0,0.0,0.1347,0.370825
28,492,2007.0,0.35563636363636364,0.16626363636363636,0.1629636363636364
28,493,2007.0,0.009357142857142857,0.1764785714285714,0.09554285714285712
28,494,2007.0,0.384,0.049862500000000004,0.0584625
28,495,2007.0,0.04894444444444444,0.09800555555555554,0.04902222222222222
28,496,2007.0,0.43739999999999996,0.34846,0.09122
28,497,2007.0,0.037875000000000006,0.4855125,0.35146249999999996
28,498,2007.0,0.29,0.44085454545454544,0.4516090909090909
28,499,2007.0,0.0641111111111111,0.10822222222222222,0.13644444444444442
28,500,2007.0,0.3642,0.41448,0.20537999999999998
28,501,2007.0,0.01407142857142857,0.533457142857143,0.42101428571428573
28,502,2007.0,0.17137500000000003,0.44677500000000003,0.6833125
28,503,2007.0,0.010100000000000001,0.35053,0.39603999999999995
28,504,2007.0,0.2894285714285715,0.43950000000000006,0.3429428571428571
28,505,2007.0,0.043833333333333335,0.2903611111111111,0.558038888888889
28,506,2007.0,0.35050000000000003,0.2583,0.3332
28,507,2007.0,0.0236875,0.44384999999999986,0.5117875000000001
28,508,2007.0,0.30144444444444446,0.2708,0.6121666666666665
28,509,2007.0,0.02505882352941177,0.411335294117647,0.713529411764706
28,510,2007.0,0.33057142857142857,0.5881285714285714,0.7229000000000001
28,511,2007.0,0.0131875,0.3682375,0.5275187499999999
28,512,2007.0,0.23088888888888887,0.43063333333333337,0.548811111111111
28,513,2007.0,0.010533333333333334,0.25976,0.18182666666666664
28,514,2007.0,0.33525,0.2666,0.0988875
28,515,2007.0,0.0295,0.34253333333333336,0.3221
28,516,2007.0,0.0,0.5733125,0.475375
28,517,2007.0,0.1552666666666667,0.4655266666666667,0.5100133333333333
28,518,2007.0,0.006272727272727274,0.29437272727272723,0.6155181818181817
28,519,2007.0,0.1960833333333333,0.5179083333333334,0.8428166666666667
28,520,2007.0,0.009083333333333334,0.34086666666666665,0.5693750000000001
28,521,2007.0,0.3278888888888889,0.45119999999999993,0.38686666666666675
28,522,2007.0,0.003642857142857143,0.3713,0.5287857142857144
28,523,2007.0,0.3373333333333333,0.45003333333333334,0.6891
28,524,2007.0,0.0154375,0.30473124999999995,0.6694062500000001
28,525,2007.0,0.340375,0.246925,0.49773749999999994
28,526,2007.0,0.010214285714285716,0.21977142857142853,0.59035
28,527,2007.0,0.2125,0.27008,0.6308400000000001
28,528,2007.0,0.006214285714285714,0.21947857142857147,0.38777857142857153
28,529,2007.0,0.26120000000000004,0.11683000000000002,0.30845000000000006
28,530,2007.0,0.008571428571428572,0.06254285714285715,0.2206
28,531,2007.0,0.1964,0.05185000000000001,0.07821
28,532,2007.0,0.010375,0.09938749999999999,0.24763124999999997
28,533,2007.0,0.279625,0.11970000000000001,0.41405000000000003
28,534,2007.0,0.008142857142857143,0.14268571428571428,0.34096428571428566
28,535,2007.0,0.22400000000000006,0.11407999999999999,0.215
28,536,2007.0,0.046866666666666654,0.18342666666666668,0.20362333333333335
28,537,2007.0,0.0075,0.23776000000000003,0.35697999999999996
28,538,2007.0,0.35437500000000005,0.214975,0.22270000000000004
28,539,2007.0,0.013750000000000002,0.09684375,0.07406249999999999
28,540,2007.0,0.384625,0.1362125,0.06701249999999999
28,541,2007.0,0.017647058823529415,0.15659411764705877,0.11865882352941179
28,542,2007.0,0.3125,0.07035,0.08163333333333332
28,543,2007.0,0.06974545454545453,0.07117636363636363,0.054270909090909085
28,544,2007.0,0.0,0.2149375,0.1970875
28,545,2007.0,0.0839375,0.14743750000000003,0.40065624999999994
28,546,2007.0,0.004,0.09942,0.29889
28,547,2007.0,0.17115384615384616,0.09693846153846154,0.14466153846153845
28,548,2007.0,0.00409090909090909,0.33471818181818186,0.1650090909090909
28,549,2007.0,0.3085,0.30367500000000003,0.24481250000000002
28,550,2007.0,0.00625,0.18403125,0.24661249999999998
28,551,2007.0,0.15178571428571427,0.0891,0.06848571428571429
28,552,2007.0,0.0,0.14215,0.08725
28,553,2007.0,0.09581250000000001,0.21009999999999998,0.15263125
28,554,2007.0,0.0,0.25382499999999997,0.19041249999999998
28,555,2007.0,0.10731249999999998,0.20536875000000002,0.1054375
28,556,2007.0,0.0,0.218225,0.12271249999999999
28,557,2007.0,0.11499999999999999,0.43925625000000007,0.45875625
28,558,2007.0,0.0,0.3987,0.5465375
28,559,2007.0,0.11166666666666665,0.3493466666666667,0.3438800000000001
28,560,2007.0,0.0032727272727272726,0.29857272727272727,0.41658181818181816
28,561,2007.0,0.344125,0.3362375,0.5456125
28,562,2007.0,0.014833333333333332,0.21706666666666666,0.49856666666666666
28,563,2007.0,0.0017000000000000001,0.07303,0.30664
28,564,2007.0,0.2725714285714286,0.02387142857142857,0.12685714285714286
28,565,2007.0,0.014941176470588236,0.06456470588235294,0.0706235294117647
28,566,2007.0,0.2745,0.08415,0.05785
28,567,2007.0,0.08031481481481482,0.16935370370370373,0.09025370370370371
28,568,2007.0,0.02602857142857143,0.2443885714285714,0.2302771428571429
28,569,2007.0,0.296,0.17471428571428574,0.20948571428571428
28,570,2007.0,0.06046666666666667,0.13349000000000003,0.32604666666666665
28,571,2007.0,0.003181818181818182,0.11881818181818181,0.18145454545454545
28,572,2007.0,0.03690000000000001,0.28102799999999994,0.197126
28,573,2007.0,0.053,0.6355083333333333,0.6268333333333334
28,574,2007.0,0.0039,0.54333,0.82563
28,575,2007.0,0.10823076923076921,0.45938461538461534,0.6887307692307693
28,576,2007.0,0.006545454545454546,0.33723636363636367,0.37878181818181816
28,577,2007.0,0.1187142857142857,0.3345428571428571,0.4074285714285714
28,578,2007.0,0.0005555555555555556,0.2470555555555555,0.44583333333333325
28,579,2007.0,0.14107142857142857,0.2285857142857143,0.24735
28,580,2007.0,0.0366,0.46516,0.35788285714285717
28,581,2007.0,0.04240909090909092,0.2736090909090909,0.3017636363636364
28,582,2007.0,0.0784375,0.3267,0.2028375
28,583,2007.0,0.0,0.30072499999999996,0.30497500000000005
28,584,2007.0,0.077125,0.11875624999999998,0.16048125
28,585,2007.0,0.0,0.0242875,0.07327499999999999
28,586,2007.0,0.08164285714285713,0.10287142857142857,0.042699999999999995
28,587,2007.0,0.0,0.33702,0.23339
28,588,2007.0,0.0610625,0.55079375,0.6462874999999999
28,589,2007.0,0.0067,0.39539,0.65542
28,590,2007.0,0.26216666666666666,0.34758333333333336,0.44225000000000003
28,591,2007.0,0.01042857142857143,0.5863428571428572,0.46001428571428576
28,592,2007.0,0.06970588235294117,0.6658588235294117,0.7518352941176473
28,593,2007.0,0.00475,0.4539666666666667,0.5262749999999999
28,594,2007.0,0.02085714285714286,0.7377,0.6371857142857144
28,595,2007.0,0.05404761904761904,0.7896047619047618,0.9077095238095239
28,596,2007.0,0.11314285714285714,0.5190928571428571,0.7936285714285715
28,597,2007.0,0.0,0.56627,0.8748000000000001
28,598,2007.0,0.0628,0.46464,0.6696799999999999
28,599,2007.0,0.0,0.7040357142857142,0.8785142857142858
28,600,2007.0,0.093,0.34985000000000005,0.5876375
28,601,2007.0,0.0,0.16760000000000003,0.38006249999999997
28,602,2007.0,0.10406666666666667,0.14051333333333332,0.25359333333333334
28,603,2007.0,0.0,0.3048333333333334,0.43814444444444445
28,604,2007.0,0.0475,0.4471625,0.716075
28,605,2007.0,0.0,0.1871,0.4775222222222222
28,606,2007.0,0.051595744680851076,0.05130638297872341,0.13445319148936175
28,607,2007.0,0.0583125,0.19249375000000002,0.15843125000000002
28,608,2007.0,0.0,0.38285,0.31625000000000003
28,609,2007.0,0.051,0.4731571428571428,0.5421785714285714
28,610,2007.0,0.009000000000000001,0.26343076923076925,0.6937884615384614
28,611,2007.0,0.0,0.47772499999999996,0.765675
28,612,2007.0,0.028312500000000004,0.4740937500000001,0.57000625
28,613,2007.0,0.020125,0.22354791666666665,0.3559854166666668
28,614,2007.0,0.0006000000000000001,0.38523999999999997,0.42855999999999994
28,615,2007.0,0.05257142857142858,0.5173642857142856,0.4894142857142857
28,616,2007.0,0.0,0.383425,0.6795874999999999
28,617,2007.0,0.19088888888888889,0.18477777777777782,0.5247555555555555
28,618,2007.0,0.00016666666666666666,0.24998333333333334,0.2809166666666667
28,619,2007.0,0.0,0.558,0.41304444444444444
28,620,2007.0,0.025,0.7219249999999999,0.7504874999999999
28,621,2007.0,0.0,0.5171125,0.707525
28,622,2007.0,0.060357142857142866,0.24005714285714289,0.5316357142857143
28,623,2007.0,0.0,0.10534999999999999,0.32259000000000004
28,624,2007.0,0.022125,0.06226875,0.21666874999999997
28,625,2007.0,0.0,0.10691250000000001,0.08608749999999998
28,626,2007.0,0.025066666666666668,0.23968666666666666,0.16382666666666668
28,627,2007.0,0.009357142857142857,0.2572071428571429,0.44209285714285723
28,628,2007.0,0.03293023255813953,0.37499999999999994,0.5745837209302327
28,629,2007.0,0.0155,0.29449374999999994,0.70918125
28,630,2007.0,0.012466666666666666,0.52959,0.8679799999999999
28,631,2007.0,0.021555555555555557,0.3217944444444444,0.7816000000000001
28,632,2007.0,0.0,0.5622625,0.7908249999999999
28,633,2007.0,0.044125,0.47228125,0.71084375
28,634,2007.0,0.0,0.191575,0.3712875
28,635,2007.0,0.014400000000000001,0.47806000000000004,0.4527799999999999
28,636,2007.0,0.014666666666666665,0.7891743589743591,0.8732282051282052
28,637,2007.0,0.006500000000000001,0.47892999999999997,0.65757
28,638,2007.0,0.01728125,0.691678125,0.8305843750000002
28,639,2007.0,0.002214285714285714,0.3011214285714286,0.5523285714285715
28,640,2007.0,0.009909090909090909,0.5414181818181819,0.8765272727272727
28,641,2007.0,0.0,0.4565222222222223,0.7626666666666666
28,642,2007.0,0.0154,0.4554066666666667,0.51386
28,643,2007.0,0.0,0.5334777777777777,0.7774888888888889
28,644,2007.0,0.065875,0.286575,0.6516500000000001
28,645,2007.0,0.0,0.1259125,0.37968749999999996
28,646,2007.0,0.06842857142857142,0.13987857142857144,0.1988285714285714
28,647,2007.0,0.018194444444444444,0.3213083333333333,0.20601388888888889
28,648,2007.0,0.05733333333333334,0.459875,0.291825
28,649,2007.0,0.0,0.27854,0.20185
28,650,2007.0,0.025,0.2679625,0.22266875
28,651,2007.0,0.0,0.23170000000000002,0.32887500000000003
28,652,2007.0,0.042187499999999996,0.23151875,0.43261875
28,653,2007.0,0.0,0.24267499999999997,0.3232125
28,654,2007.0,0.06824999999999999,0.22294375000000005,0.29820624999999995
28,655,2007.0,0.0,0.15230000000000002,0.393575
28,656,2007.0,0.07459999999999999,0.22719999999999999,0.6041000000000002
28,657,2007.0,0.0,0.25478888888888895,0.4342111111111112
28,658,2007.0,0.06985714285714285,0.11526428571428572,0.24912142857142858
28,659,2007.0,0.033913793103448275,0.13835517241379308,0.25818793103448273
28,660,2007.0,0.05775,0.11906875000000001,0.16809375
28,661,2007.0,0.0,0.18956250000000002,0.19351249999999998
28,662,2007.0,0.0155,0.30596249999999997,0.34436250000000007
28,663,2007.0,0.0,0.2225625,0.13787499999999997
28,664,2007.0,0.040777777777777774,0.3954888888888889,0.21936666666666665
28,665,2007.0,0.0,0.6568714285714286,0.4263142857142857
28,666,2007.0,0.0,0.5913999999999999,0.6184499999999999
28,667,2007.0,0.01838709677419355,0.2040354838709677,0.40387741935483873
28,668,2007.0,0.0188,0.5633299999999999,0.49019333333333354
28,669,2007.0,0.00018181818181818183,0.8224818181818182,0.8159818181818181
28,670,2007.0,0.016,0.5421199999999999,0.8650500000000001
28,671,2007.0,0.0,0.14647,0.49575
28,672,2007.0,0.021414634146341465,0.15023902439024386,0.15536829268292682
