Y,T,Load
1,585,0.46088466562499997
1,586,0.6719017356666667
1,587,0.720277744
1,588,0.6664833374000001
1,589,0.47327466787499994
1,590,0.655178033
1,591,0.7406298376666666
1,592,0.7339892446666667
1,593,0.741577039
1,594,0.6314470787500001
1,595,0.47085064785714287
1,596,0.636651593
1,597,0.7223580218333333
1,598,0.7131983486666665
1,599,0.6710176811999999
1,600,0.471907337375
1,601,0.6457467610000001
1,602,0.6998288928333333
1,603,0.6820663246666666
1,604,0.6275523506
1,605,0.46354548587499994
1,606,0.5691219206666667
1,607,0.6309785708571428
1,608,0.6110907413333333
1,609,0.4833221298333333
1,610,0.5576061274999999
1,611,0.6345467011666667
1,612,0.6187973600000001
1,613,0.5869714006000001
1,614,0.45321793774999997
1,615,0.666575002
1,616,0.7323709678888889
1,617,0.6659740894
1,618,0.4965218365
1,619,0.6728794915
1,620,0.7300850104444445
1,621,0.6830033408
1,622,0.48965972037500005
1,623,0.6675731279999999
1,624,0.724165851875
1,625,0.6894198648333333
1,626,0.48246150074999994
1,627,0.6666666665000001
1,628,0.7215686873750001
1,629,0.6638522228333333
1,630,0.471660351875
1,631,0.6701193675
1,632,0.7248205183333334
1,633,0.6567465166
1,634,0.4676231474444444
1,635,0.5920516585
1,636,0.6421703857142856
1,637,0.6301026643333333
1,638,0.5768828593333333
1,639,0.43711042537499994
1,640,0.5017110730000001
1,641,0.62426413675
1,642,0.6288668893333332
1,643,0.4987111397272727
1,644,0.6613297485
1,645,0.7353220194285714
1,646,0.75125274975
1,647,0.65589777
1,648,0.487095657125
1,649,0.6976696813333333
1,650,0.7472262963333334
1,651,0.7611779925000001
1,652,0.677666422
1,653,0.499651165
1,654,0.7159007576666666
1,655,0.762850508142857
1,656,0.766397784
1,657,0.6928420110000001
1,658,0.5174850280000001
1,659,0.7026603115000001
1,660,0.7669522983333334
1,661,0.7036502892
1,662,0.514724904375
1,663,0.7064151660000001
1,664,0.7552825986666667
1,665,0.7226839405000001
1,666,0.6439677883333333
1,667,0.47623121628571424
1,668,0.565061517
1,669,0.6468147268571428
1,670,0.6312790272500001
1,671,0.570286401
1,672,0.44046382287499997
1,673,0.5555691355000001
1,674,0.6389344787142858
1,675,0.633596105
1,676,0.5968538665
1,677,0.4860103932222223
1,678,0.733549594
1,679,0.6456992316666667
1,680,0.481341155375
1,681,0.7060688773333332
1,682,0.7513206496666666
1,683,0.7401884896666667
1,684,0.6731952255
1,685,0.48159141428571434
1,686,0.587122138
1,687,0.7314124500999999
1,688,0.707426872
1,689,0.6227898637499999
1,690,0.4774505012857143
1,691,0.685189712
1,692,0.7244648531428572
1,693,0.6720986448333334
1,694,0.4908258984999999
1,695,0.6899766426666667
1,696,0.7204374294285714
1,697,0.685926424
1,698,0.6008881283999999
1,699,0.44725646314285716
1,700,0.5414222275
1,701,0.6294100871249999
1,702,0.6040495396666667
1,703,0.4644324260833333
1,704,0.5367269615
1,705,0.6279085332857143
1,706,0.6434653305
1,707,0.59408864975
1,708,0.465860017875
1,709,0.6700582580000001
1,710,0.7316942338333333
1,711,0.7367120236666667
1,712,0.6619286238
1,713,0.5073891875
1,714,0.6925364623333333
1,715,0.7393610830000001
1,716,0.726791874
1,717,0.647518944
1,718,0.4872455215714286
1,719,0.5808176485000001
1,720,0.7004399905
1,721,0.751751813
1,722,0.7461908253333333
1,723,0.6748757434000001
1,724,0.49431679300000003
1,725,0.6751303675
1,726,0.741453687888889
1,727,0.6411397646666666
1,728,0.46658460500000004
1,729,0.679635514
1,730,0.727817159625
1,731,0.600493534
1,732,0.4382451996666666
1,733,0.5357593905
1,734,0.6419059001111111
1,735,0.6042613868
1,736,0.46934909385714285
1,737,0.5020234116666668
1,738,0.6375037344444445
1,739,0.5872613324999999
1,740,0.4601157014285714
1,741,0.6627352725
1,742,0.7297975684444444
1,743,0.7023649475
1,744,0.60207365775
1,745,0.46867397671428573
1,746,0.6684082945
1,747,0.7317892934444444
1,748,0.6691273527999999
1,749,0.48779078062500003
1,750,0.681149678
1,751,0.7420302696250001
1,752,0.6738490998000001
1,753,0.483110792
1,754,0.6566548525
1,755,0.7308777397499999
1,756,0.720270105
1,757,0.65885480325
1,758,0.47390358899999996
1,759,0.646734702
1,760,0.721316609625
1,761,0.6934802683333334
1,762,0.5970830277500001
1,763,0.46479568974999996
1,764,0.6269408004444446
1,765,0.5879403296666667
1,766,0.4455285768888889
1,767,0.607422798
1,768,0.5946141938
1,769,0.4547023955
1,770,0.6454208425
1,771,0.72288000075
1,772,0.6664833375
1,773,0.476521123625
1,774,0.6585390695
1,775,0.7213337058571428
1,776,0.7355475435000001
1,777,0.6658029822
1,778,0.479393282125
1,779,0.6805861103333334
1,780,0.7445490100000001
1,781,0.728387517
1,782,0.6806811701666667
1,783,0.481916605625
1,784,0.676756566
1,785,0.7396724516000001
1,786,0.7462417505
1,787,0.7187864959999999
1,788,0.6321464456666667
1,789,0.482688116125
1,790,0.6570316955
1,791,0.7254804389999999
1,792,0.6974863520000001
1,793,0.6332885194
1,794,0.45792254
1,795,0.6176838046666666
1,796,0.6188041496666666
1,797,0.5353295854
1,798,0.4214594172857142
1,799,0.5330807465
1,800,0.618332247
1,801,0.6234009615
1,802,0.5793951491666666
1,803,0.44896462628571426
1,804,0.6431088570000001
1,805,0.7233991507777779
1,806,0.6619775116
1,807,0.47259991437500004
1,808,0.651918846
1,809,0.7358167174285714
1,810,0.7165186453333333
1,811,0.6465462805
1,812,0.488368776875
1,813,0.6619917705
1,814,0.7450850298571429
1,815,0.731336063
1,816,0.6496306256666666
1,817,0.4822450702499999
1,818,0.6739251473333333
1,819,0.7298221417142857
1,820,0.716033162
1,821,0.643831989
1,822,0.46447740975
1,823,0.6694912953333333
1,824,0.7203035698571428
1,825,0.6889649366666667
1,826,0.591669722
1,827,0.445238022375
1,828,0.6249196520000001
1,829,0.620202884
1,830,0.550973682
1,831,0.41591006985714285
1,832,0.5077269886666667
1,833,0.615003463
1,834,0.6110038297999999
1,835,0.5867503869999999
1,836,0.46522345787499997
1,837,0.6347673755000001
1,838,0.7405076184285714
1,839,0.741088161
1,840,0.677230506
1,841,0.5038906543333334
1,842,0.7232950380000001
1,843,0.7717317924285715
1,844,0.7336225860000001
1,845,0.6805844129999999
1,846,0.5087870732499999
1,847,0.6709137945000001
1,848,0.773848647
1,849,0.6844373828
1,850,0.530738205875
1,851,0.680670985
1,852,0.796008005375
1,853,0.738042858
1,854,0.6529322495000001
1,855,0.5121521108571429
1,856,0.6593538665
1,857,0.7406049412222222
1,858,0.6550191476
1,859,0.49579768590000006
1,860,0.6259413812857143
1,861,0.620983731
1,862,0.5864142830000001
1,863,0.4465063328888889
1,864,0.527978082
1,865,0.6205654688
1,866,0.619707216
1,867,0.5960237921999999
1,868,0.44971431187500005
1,869,0.615008555
1,870,0.7124757017142856
1,871,0.700755724
1,872,0.6552146990000001
1,873,0.46875
1,874,0.6284832555
1,875,0.7212114862857142
1,876,0.7097829923333334
1,877,0.6146215272
1,878,0.45269814100000005
1,879,0.6431054616666666
1,880,0.7116094951666666
1,881,0.7045445285
1,882,0.6510592358
1,883,0.460171718375
1,884,0.6100382955
1,885,0.7045682935555555
1,886,0.6462519349999999
1,887,0.4685844945
1,888,0.612146582
1,889,0.705179391
1,890,0.672309134
1,891,0.6652509575000001
1,892,0.6155330807499999
1,893,0.45416513875
1,894,0.528008637
1,895,0.62563656
1,896,0.5859610526666668
1,897,0.447052473
1,898,0.601513484875
1,899,0.5964108206666666
1,900,0.45996547299999996
1,901,0.620518618
1,902,0.72004348975
1,903,0.7122545425
1,904,0.6426810885
1,905,0.470552737625
1,906,0.6541052173333334
1,907,0.7169844374000001
1,908,0.701702925
1,909,0.6411606197142857
1,910,0.45961518314285715
1,911,0.6252036990000001
1,912,0.7044350404999999
1,913,0.7014584859999999
1,914,0.6144259757999999
1,915,0.4470353041428571
1,916,0.6280453024999999
1,917,0.7150834148749999
1,918,0.700226106
1,919,0.626741628
1,920,0.47807614857142855
1,921,0.6370488065
1,922,0.7328459831249999
1,923,0.6278648832857143
1,924,0.46693509699999997
1,925,0.6142630164
1,926,0.564104131
1,927,0.432224191375
1,928,0.47395706049999997
1,929,0.6074241560000001
1,930,0.62365049275
1,931,0.58277825325
1,932,0.448504848
1,933,0.6224843154999999
1,934,0.70286910275
1,935,0.7030065999999999
1,936,0.6372525055
1,937,0.4818798265555555
1,938,0.6834107389999999
1,939,0.7252098102
1,940,0.70056221
1,941,0.6542342268333333
1,942,0.481758738625
1,943,0.6630272416666667
1,944,0.7320473124999999
1,945,0.6946345637142858
1,946,0.48530565075000004
1,947,0.6442088324999999
1,948,0.72542878675
1,949,0.7103448625
1,950,0.697567832
1,951,0.64670924
1,952,0.471950623125
1,953,0.6290637985
1,954,0.7148066022857142
1,955,0.6921901735
1,956,0.6199550503333333
1,957,0.45847479111111117
1,958,0.6191640185
1,959,0.6311252342
1,960,0.6015847795
1,961,0.578240854
1,962,0.4471543225
1,963,0.5773547625
1,964,0.6106935278333334
1,965,0.5880523641666667
1,966,0.44861433649999993
1,967,0.6211602705
1,968,0.7200791372500001
1,969,0.669847769
1,970,0.47284282580000003
1,971,0.461881094
1,972,0.638800619
1,973,0.7120813983750001
1,974,0.6856392079999999
1,975,0.48119177599999996
1,976,0.6292063880000001
1,977,0.724698015875
1,978,0.711867514
1,979,0.6567261470000001
1,980,0.469348366375
1,981,0.632689644
1,982,0.71592622025
1,983,0.6990833540000001
1,984,0.5463483523333333
1,985,0.47135310566666666
1,986,0.6705980610000001
1,987,0.7361158642
1,988,0.6940896685
1,989,0.6087549905999999
1,990,0.47788958588888886
1,991,0.6335604579999999
1,992,0.6181964474999999
1,993,0.5669599936
1,994,0.43968014722222226
1,995,0.6130072109999999
1,996,0.5943398788333334
1,997,0.4556252662222222
1,998,0.5793917545
1,999,0.6510138397142857
1,1000,0.6329985878333334
1,1001,0.468935875375
1,1002,0.636875662
1,1003,0.7462199251428571
1,1004,0.7429248486666666
1,1005,0.6803552515
1,1006,0.5265895325555556
1,1007,0.712570276
1,1008,0.745495701875
1,1009,0.6974303347499999
1,1010,0.5072292838999999
1,1011,0.703485293
1,1012,0.728454447
1,1013,0.712702681
1,1014,0.637130286
1,1015,0.495263994
1,1016,0.71161034375
1,1017,0.647021336
1,1018,0.44595634500000003
1,1019,0.598712621
1,1020,0.6342886825
1,1021,0.600882017
1,1022,0.5868224091428571
1,1023,0.424305385875
1,1024,0.5393139415
1,1025,0.615826747
1,1026,0.5935212021428571
1,1027,0.443216308
1,1028,0.6317729974999999
1,1029,0.7237567561666666
1,1030,0.7199441865
1,1031,0.66700277025
1,1032,0.473297584
1,1033,0.650380917
1,1034,0.7260373382499999
1,1035,0.7101197752
1,1036,0.4866486506666667
1,1037,0.691971197
1,1038,0.7281267822
1,1039,0.727246802
1,1040,0.7017844047500001
1,1041,0.49196746255555557
1,1042,0.6706795405
1,1043,0.7256834107500001
1,1044,0.7041513892
1,1045,0.49687434933333335
1,1046,0.679452185
1,1047,0.7229109194285714
1,1048,0.6634923543333334
1,1049,0.45783172425
1,1050,0.569542899
1,1051,0.63360629
1,1052,0.607125397
1,1053,0.62929805275
1,1054,0.5524457479999999
1,1055,0.430339974
1,1056,0.43048765575
1,1057,0.5574635379999999
1,1058,0.6202232542857143
1,1059,0.6207970070000001
1,1060,0.467135684125
1,1061,0.6694879005000001
1,1062,0.7314328205
1,1063,0.74735191075
1,1064,0.7420625223333334
1,1065,0.703413998
1,1066,0.481776562375
1,1067,0.68317988
1,1068,0.7283700571428572
1,1069,0.7121492979999999
1,1070,0.48884746987500005
1,1071,0.6983011490000001
1,1072,0.7431353377142857
1,1073,0.7214495232000001
1,1074,0.49433942611111115
1,1075,0.6705980604999999
1,1076,0.739662267
1,1077,0.7276406203333333
1,1078,0.7178715475
1,1079,0.491621174
1,1080,0.699306065
1,1081,0.71861504925
1,1082,0.6691365192500001
1,1083,0.48176077570000003
1,1084,0.6096308975
1,1085,0.6373776351428572
1,1086,0.6249450012000001
1,1087,0.46355618020000006
1,1088,0.5451499225
1,1089,0.6292505228333333
1,1090,0.6479908471666667
1,1091,0.47967534877777784
1,1092,0.6729406014999999
1,1093,0.734233684
1,1094,0.7593823842
1,1095,0.7607349465
1,1096,0.7288865805
1,1097,0.5080166943333334
1,1098,0.69308645
1,1099,0.7369912612499999
1,1100,0.7180355250000001
1,1101,0.5007899001111111
1,1102,0.6900105926666668
1,1103,0.7321064821428571
1,1104,0.7247168582
1,1105,0.506507057
1,1106,0.7131660962499999
1,1107,0.7323637251999999
1,1108,0.727531981
1,1109,0.6937993968
1,1110,0.491816385625
1,1111,0.6809969039999999
1,1112,0.7303022895
1,1113,0.7328536215000001
1,1114,0.6929744154999999
1,1115,0.6897702271999999
1,1116,0.48050598869999994
1,1117,0.61891958
1,1118,0.653964568
1,1119,0.6033918822857143
1,1120,0.435987533625
1,1121,0.5597857085
1,1122,0.6432887913333333
1,1123,0.6608001299999999
1,1124,0.6366984438000001
1,1125,0.47057820025
1,1126,0.6985252179999999
1,1127,0.7415464841666667
1,1128,0.7424264646000001
1,1129,0.5101351657777777
1,1130,0.7052201306666666
1,1131,0.7537616448333333
1,1132,0.7163954558571428
1,1133,0.4961704555
1,1134,0.7203363075
1,1135,0.7510354708333334
1,1136,0.7261366416666667
1,1137,0.50412236225
1,1138,0.71367025175
1,1139,0.7355047666
1,1140,0.7288763954999999
1,1141,0.7195724354999999
1,1142,0.48955928555555556
1,1143,0.6706795405
1,1144,0.7198146918571429
1,1145,0.7027485811666666
1,1146,0.47457426869999997
1,1147,0.6039069505
1,1148,0.6455294821666667
1,1149,0.6330563024285715
1,1150,0.460144219
1,1151,0.4761183086
1,1152,0.65446508575
1,1153,0.6794182351999999
1,1154,0.47866364288888896
1,1155,0.7132798283333334
1,1156,0.7517983725714286
