Y,T,Load
10,170,0.5524919353636363
10,171,0.698522294
10,172,0.748725838857143
10,173,0.5553418598888888
10,174,0.7902939383333334
10,175,0.8336340032
10,176,0.837650254875
10,177,0.605500528875
10,178,0.803961919
10,179,0.836008956857143
10,180,0.8542442265714285
10,181,0.6303274355
10,182,0.8352437735
10,183,0.8726377536000001
10,184,0.83900375
10,185,0.8672152540000001
10,186,0.6560759046666668
10,187,0.869602846
10,188,0.8762669485
10,189,0.8534378305
10,190,0.8731334055714287
10,191,0.6325584191249999
10,192,0.8316376575
10,193,0.8763310576666666
10,194,0.8609399255714285
10,195,0.6151245310000001
10,196,0.75260121175
10,197,0.7730715864285714
10,198,0.5896470814000001
10,199,0.7369225061428571
10,200,0.781954309
10,201,0.611395326375
10,202,0.8685739015000001
10,203,0.8575391863749999
10,204,0.5977089143749998
10,205,0.829188704111111
10,206,0.832187161
10,207,0.592131455
10,208,0.8128473893333333
10,209,0.8702067506000001
10,210,0.8911273521666666
10,211,0.6360823156
10,212,0.8638179494285714
10,213,0.6329473987
10,214,0.8435003364
10,215,0.87782959875
10,216,0.6253748175454544
10,217,0.74980526975
10,218,0.7629936942857143
10,219,0.5829906721
10,220,0.7498389270000001
10,221,0.7776004103333333
10,222,0.596704010125
10,223,0.8340801999999999
10,224,0.8746610252
10,225,0.8987370581666667
10,226,0.6659659584
10,227,0.8372247335
10,228,0.8871942814999999
10,229,0.8705212041249999
10,230,0.6178142128749999
10,231,0.860484181125
10,232,0.863133474375
10,233,0.6240143282499999
10,234,0.8173862869999999
10,235,0.86290669
10,236,0.8525242812499999
10,237,0.631781902
10,238,0.8314581528888889
10,239,0.8108746718571428
10,240,0.5907961235555557
10,241,0.7041446295
10,242,0.7257364489999999
10,243,0.7334991001428571
10,244,0.5540725070000001
10,245,0.625714011
10,246,0.6959771773333334
10,247,0.7329660821428572
10,248,0.565840465375
10,249,0.7972497353333333
10,250,0.8166939127999999
10,251,0.8033873449999999
10,252,0.585609193375
10,253,0.784690836
10,254,0.8342789371666667
10,255,0.835940955875
10,256,0.5895975576250001
10,257,0.7989486170000001
10,258,0.8152867261666666
10,259,0.8201420467142857
10,260,0.6022838735
10,261,0.7914318684999999
10,262,0.8074677508571428
10,263,0.8105779404285715
10,264,0.607933455
10,265,0.759765362
10,266,0.8295989994999999
10,267,0.8464131165000001
10,268,0.8327146839999999
10,269,0.8170497163333333
10,270,0.5789659261111111
10,271,0.703548418
10,272,0.7449209858333333
10,273,0.7459535944285713
10,274,0.5610368517777778
10,275,0.638907587
10,276,0.7173420522
10,277,0.7308010385
10,278,0.5693303843333334
10,279,0.5666198674
10,280,0.754572555
10,281,0.8113825046666667
10,282,0.81497980575
10,283,0.59214587925
10,284,0.7851716513333334
10,285,0.8118780654
10,286,0.800778921
10,287,0.8565006252499999
10,288,0.6181979035999999
10,289,0.7855434816666667
10,290,0.81777093975
10,291,0.8112126163333334
10,292,0.8144116419999999
10,293,0.5805101451250001
10,294,0.744677373
10,295,0.7973788687142856
10,296,0.7883834982857144
10,297,0.5518006538749999
10,298,0.6022021344999999
10,299,0.6741994422
10,300,0.6271564575
10,301,0.6795332885
10,302,0.5154953709090909
10,303,0.6615083182499999
10,304,0.6806872455000001
10,305,0.5152687759
10,306,0.629139821125
10,307,0.6361457832
10,308,0.519635434888889
10,309,0.5990960665
10,310,0.68011828075
10,311,0.65833734
10,312,0.6858659486
10,313,0.541725166
10,314,0.7425008816666666
10,315,0.7841248472857144
10,316,0.7997268968
10,317,0.6228500991818182
10,318,0.783073158777778
10,319,0.7596961245999999
10,320,0.5720910666250001
10,321,0.7424367730000001
10,322,0.7785973011666667
10,323,0.7502644486666666
10,324,0.7492566592000001
10,325,0.578335829
10,326,0.7170401
10,327,0.763037311125
10,328,0.7350995285
10,329,0.5496979602727272
10,330,0.6728040088888888
10,331,0.6745917878000001
10,332,0.5249523993999999
10,333,0.628771997
10,334,0.6601596307142856
10,335,0.6766265988
10,336,0.523504663875
10,337,0.7038465235
10,338,0.7815430971666667
10,339,0.7686508316666666
10,340,0.76519857675
10,341,0.5615240782222222
10,342,0.7425906338000001
10,343,0.747115107
10,344,0.7323259104285714
10,345,0.540154502
10,346,0.5330050963999999
10,347,0.7478166606363637
10,348,0.7323050292000001
10,349,0.541895855375
10,350,0.7420200659999999
10,351,0.789563099
10,352,0.763889384857143
10,353,0.566604962
10,354,0.7486424976666667
10,355,0.7754078918333334
10,356,0.7225777202857142
10,357,0.5285679177777777
10,358,0.6713222424999999
10,359,0.674353303
10,360,0.5281533481111111
10,361,0.6343614771249999
10,362,0.6581402057142857
10,363,0.5028536398750001
10,364,0.714770651
10,365,0.7731536687499999
10,366,0.7731974228
10,367,0.5698304324444445
10,368,0.7755822674
10,369,0.7688123859999999
10,370,0.5741385388888889
10,371,0.7446100585
10,372,0.7686508320000001
10,373,0.7495913068333334
10,374,0.7402186106666667
10,375,0.543698913375
10,376,0.74630894
10,377,0.766010468
10,378,0.7441612976666666
10,379,0.553560438625
10,380,0.7373882105
10,381,0.7907683433333333
10,382,0.7815366863333333
10,383,0.7669006635
10,384,0.7608000772000001
10,385,0.5526396768999999
10,386,0.6607462255000001
10,387,0.684296567
10,388,0.6828252715
10,389,0.6489085490000001
10,390,0.5269270395714286
10,391,0.5685739009999999
10,392,0.65564958175
10,393,0.6672180015
10,394,0.6577122802500001
10,395,0.5040792384
10,396,0.5249094466666667
10,397,0.727916146
10,398,0.7759152667142857
10,399,0.7824983169999999
10,400,0.7325752475
10,401,0.5500120203750001
10,402,0.7501779015000001
10,403,0.7562169440000001
10,404,0.7449466295
10,405,0.71542456
10,406,0.555906818
10,407,0.7533032023333334
10,408,0.7553149339999999
10,409,0.724108087
10,410,0.7178671025
10,411,0.53710212525
10,412,0.7439753823333334
10,413,0.7541494374285714
10,414,0.7215277108333332
10,415,0.5223122416249999
10,416,0.7214732185
10,417,0.7617710494285715
10,418,0.7534955285
10,419,0.7109837486
10,420,0.5301048180000001
10,421,0.5498336380000001
10,422,0.6525314935
10,423,0.659244158
10,424,0.5064083084
10,425,0.579382633
10,426,0.6545706318
10,427,0.6679584575
10,428,0.6661602077500001
10,429,0.5151192422499999
10,430,0.7448793153333334
10,431,0.7765394108333332
10,432,0.789518223
10,433,0.727368016
10,434,0.5431700163750001
10,435,0.7698144052000001
10,436,0.7599128121666667
10,437,0.5665592846249999
10,438,0.7617463215
10,439,0.79119146075
10,440,0.7699650606666667
10,441,0.58130829875
10,442,0.777164471
10,443,0.7845081256666666
10,444,0.7907683433333332
10,445,0.737686316
10,446,0.5515506297499999
10,447,0.7433599385
10,448,0.7653860948750001
10,449,0.712097317
10,450,0.5382320415
10,451,0.6093085874999999
10,452,0.6837869025000001
10,453,0.6706029425
10,454,0.64899028775
10,455,0.6255216846
10,456,0.5115756322499999
10,457,0.5714780269999999
10,458,0.6404590185000001
10,459,0.6420681473333333
10,460,0.61877584375
10,461,0.486604481375
10,462,0.557149726
10,463,0.6568131552
10,464,0.65872199275
10,465,0.648129628
10,466,0.505514953375
10,467,0.7113953260000001
10,468,0.7445413708571428
10,469,0.7378081223333334
10,470,0.6988604675000001
10,471,0.538929224
10,472,0.726329455
10,473,0.7313732088749999
10,474,0.7245889025
10,475,0.6908645062500001
10,476,0.520968362375
10,477,0.704231176
10,478,0.7330127900000001
10,479,0.7216719556666668
10,480,0.7194249445
10,481,0.67687277625
10,482,0.515544763875
10,483,0.6918742185
10,484,0.715939032625
10,485,0.6991729975
10,486,0.64976920875
10,487,0.4836319731111111
10,488,0.6006923740000001
10,489,0.6207327626666668
10,490,0.6090104814999999
10,491,0.5987191074
10,492,0.4638388307
10,493,0.5904702374999999
10,494,0.6000989105714286
10,495,0.5830945282
10,496,0.45590200987499996
10,497,0.6771804979999999
10,498,0.7202093608571429
10,499,0.6987787285
10,500,0.666140975
10,501,0.508386490111111
10,502,0.672353111
10,503,0.7347107552857144
10,504,0.7463506105
10,505,0.692905087
10,506,0.508515242
10,507,0.7025611436666667
10,508,0.7491746
10,509,0.7452447353333334
10,510,0.6497586306
10,511,0.4871704697142857
10,512,0.690181748
10,513,0.7253485915
10,514,0.6596018848
10,515,0.48209924049999997
10,516,0.6578517165
10,517,0.7205756963333333
10,518,0.6953681443333334
10,519,0.6418655639999999
10,520,0.46557254433333334
10,521,0.6227500507777778
10,522,0.5970509985
10,523,0.45613520524999995
10,524,0.488777767
10,525,0.6112040688888889
10,526,0.6071968458000001
10,527,0.47054284074999997
10,528,0.6699490335
10,529,0.7307289163749998
10,530,0.7192871106666666
10,531,0.6526460876666667
10,532,0.492905567875
10,533,0.6788729689999999
10,534,0.7279326308571428
10,535,0.7265313975000001
10,536,0.668356573
10,537,0.47781998275000004
10,538,0.6891111323333333
10,539,0.7393864794
10,540,0.7238965285000001
10,541,0.7281661696666667
10,542,0.6550693976666667
10,543,0.49207616112499997
10,544,0.6888675193333333
10,545,0.7276545821999999
10,546,0.7212873033333332
10,547,0.6729223964
10,548,0.4857462255000001
10,549,0.6809052150000001
10,550,0.7071513288333334
10,551,0.6767381475
10,552,0.6437657468
10,553,0.46704971637500003
10,554,0.5197230505
10,555,0.6162780076250001
10,556,0.6203160560000001
10,557,0.578927461
10,558,0.4433455138750001
10,559,0.4836715065
10,560,0.6152557403333333
10,561,0.6064890856
10,562,0.462712760875
10,563,0.6605058175
10,564,0.7206029426249999
10,565,0.705522967
10,566,0.6506394846666667
10,567,0.486378497875
10,568,0.6659005675
10,569,0.7071342331111111
10,570,0.6516011154
10,571,0.47898836424999996
10,572,0.6660640449999999
10,573,0.724629505111111
10,574,0.6984056158
10,575,0.49633378199999995
10,576,0.6938038913333333
10,577,0.7342436774000001
10,578,0.7213642336666667
10,579,0.6837349744
10,580,0.49524473512500006
10,581,0.6725935185
10,582,0.7249543223333333
10,583,0.6902202133333333
10,584,0.6379536494
10,585,0.46467929599999996
10,586,0.527031445
10,587,0.602798346
10,588,0.5982370100000001
10,589,0.4765227425
10,590,0.4565951856666666
10,591,0.571300125
10,592,0.560823156
10,593,0.46370003516666675
10,594,0.5829772093999999
10,595,0.5832791614
10,596,0.43980911624999997
10,597,0.629900311
10,598,0.6885167531428572
10,599,0.6734750135
10,600,0.476081834875
10,601,0.657973523
10,602,0.71404702375
10,603,0.669187422
10,604,0.47685835187500003
10,605,0.626896817
10,606,0.704097616
10,607,0.663371478
10,608,0.48256803525
10,609,0.6669872103333333
10,610,0.7078235542857144
10,611,0.6810398436666666
10,612,0.6055774592500001
10,613,0.4607063867142857
10,614,0.526339071
10,615,0.615515915
10,616,0.6062506013333334
10,617,0.48373497470000004
10,618,0.462255986
10,619,0.5970694297500001
10,620,0.601711703
10,621,0.497406218909091
10,622,0.6683334936666667
10,623,0.7235234156
10,624,0.7206333943333333
10,625,0.6629406672
10,626,0.493001731
10,627,0.658197904
10,628,0.7244542745
10,629,0.7188704043333334
10,630,0.6534730903333333
10,631,0.49609818237500003
10,632,0.660736609
10,633,0.7279011871111112
10,634,0.6696105394
10,635,0.49406673725
10,636,0.6737570920000001
10,637,0.7280661602
10,638,0.7186652563333333
10,639,0.6667756514000001
10,640,0.499523992625
10,641,0.656178479
10,642,0.722208332111111
10,643,0.6482161748
10,644,0.4765565064444444
10,645,0.5942879125
10,646,0.6288296953333333
10,647,0.617732474
10,648,0.5813571816666666
10,649,0.44775939975
10,650,0.5819444178
10,651,0.6213001250000001
10,652,0.6140205786666667
10,653,0.472297817125
10,654,0.68414270625
10,655,0.7339327498333333
10,656,0.7304356186666666
10,657,0.6501971346666667
10,658,0.49054236000000007
10,659,0.7160146517272727
10,660,0.6744494662
10,661,0.49093662849999997
10,662,0.6800974453333334
10,663,0.7288640391428572
10,664,0.734060967
10,665,0.6624915855
10,666,0.49190787575000006
10,667,0.662996442
10,668,0.7224266068571429
10,669,0.722204058
10,670,0.6662486778000001
10,671,0.48468121925
10,672,0.6748854056666667
10,673,0.7162002756666667
10,674,0.690162516
10,675,0.6165144083333334
10,676,0.4659816191428572
10,677,0.471343398
10,678,0.6143447858571428
10,679,0.5966342916666667
10,680,0.5576250461428571
10,681,0.4352630058333333
10,682,0.4863929225
10,683,0.6007500720000001
10,684,0.6087508415
10,685,0.585664006
10,686,0.44119386487499995
10,687,0.6446677565000001
10,688,0.7269609256666667
10,689,0.703163766
10,690,0.6243613166666667
10,691,0.482000673
10,692,0.6760714173333332
10,693,0.7229810560000001
10,694,0.7108952786666666
10,695,0.6574593708
10,696,0.48091162612500005
10,697,0.6753469883333333
10,698,0.7275314935000001
10,699,0.6702029042
10,700,0.4938647946250001
10,701,0.6624002305000001
10,702,0.7287816136666667
10,703,0.6675449562
10,704,0.491854986125
10,705,0.6648395676666666
10,706,0.7117607462000001
10,707,0.6864890853333333
10,708,0.6082187390000001
10,709,0.451932878125
10,710,0.5801423215
10,711,0.6131688487142858
10,712,0.6076738150000001
10,713,0.5529685545999999
10,714,0.42449273975
10,715,0.541212296
10,716,0.61451581875
10,717,0.609039331
10,718,0.5904452352
10,719,0.44823300312500003
10,720,0.6323684970000001
10,721,0.7068671131111111
10,722,0.648923935
10,723,0.47809404737499994
10,724,0.6527262235
10,725,0.7225959227500001
10,726,0.744965862
10,727,0.66691027975
10,728,0.47627656500000004
10,729,0.651033753
10,730,0.71133282025
10,731,0.7301471295
10,732,0.65082700275
10,733,0.4719684585714286
10,734,0.562217521
10,735,0.7094122297777777
10,736,0.7151553035
10,737,0.65183190675
10,738,0.469242234875
10,739,0.633522454
10,740,0.6849291064444445
10,741,0.6082584866
10,742,0.4378027802222222
10,743,0.5666057633333333
10,744,0.5819469820000001
10,745,0.5834920023333333
10,746,0.5327146842499999
10,747,0.417936821
10,748,0.517155496
10,749,0.5969859741428571
10,750,0.5972561463333333
10,751,0.5712921116666667
10,752,0.459979325
10,753,0.638494086
10,754,0.7145537497777777
10,755,0.6534782189999999
10,756,0.466451101
10,757,0.6537102926666667
10,758,0.7154039537142857
10,759,0.6998044683333333
10,760,0.6203352886666667
10,761,0.471999711625
10,762,0.6482450234999999
10,763,0.7107627867777778
10,764,0.653374363
10,765,0.46112606987500004
10,766,0.66000577
10,767,0.7210188479999999
10,768,0.6580094240000001
10,769,0.470343302125
10,770,0.625906337
10,771,0.6883461016666668
10,772,0.6007468666666668
10,773,0.438715261
10,774,0.49486809633333334
10,775,0.6096795021428572
10,776,0.5833734015
10,777,0.5594307144
10,778,0.42991221685714287
10,779,0.44530563833333336
10,780,0.586828060625
10,781,0.5901721320000001
10,782,0.4611107711818182
10,783,0.6341507196666666
10,784,0.7020739175
10,785,0.708020002
10,786,0.65057794
10,787,0.476081834625
10,788,0.646139052
10,789,0.7119552093333332
10,790,0.6620405808000001
10,791,0.479707183375
10,792,0.657864538
10,793,0.7057986344285715
10,794,0.6961951470000001
10,795,0.6238035706666666
10,796,0.470261563625
10,797,0.6385614005
10,798,0.7049075229999998
10,799,0.6498124818
10,800,0.47969275874999995
10,801,0.6406866045
10,802,0.7030099048571429
10,803,0.6849312435
10,804,0.626256371
10,805,0.4533213663333333
10,806,0.6123569572500001
10,807,0.5950476005
10,808,0.5624995993333334
10,809,0.425437542125
10,810,0.512097317
10,811,0.5969099595
10,812,0.597307433
10,813,0.5743853575
10,814,0.4452516037142858
10,815,0.6596403503333333
10,816,0.734486008
10,817,0.7334359073333333
10,818,0.6697182420000001
10,819,0.5005697665
10,820,0.6628233484999999
10,821,0.750084944111111
10,822,0.6732724299999999
10,823,0.5120468315
10,824,0.663842677
10,825,0.7513486873749999
10,826,0.6810462545
10,827,0.49529762475
10,828,0.6382632945
10,829,0.72047071825
10,830,0.7115780365
10,831,0.6520338495
10,832,0.49367006449999995
10,833,0.663006058
10,834,0.7103320372857141
10,835,0.6827002595
10,836,0.6048081546
10,837,0.462046831375
10,838,0.584267718
10,839,0.6153558721428573
10,840,0.6029490016666667
10,841,0.4738548578333334
10,842,0.5199153765
10,843,0.6017089555714286
10,844,0.5951469693333334
10,845,0.5679712793333334
10,846,0.4481753055
10,847,0.595864987
10,848,0.6884796615
10,849,0.6798025453333333
10,850,0.615591243
10,851,0.4622343495
10,852,0.609789403
10,853,0.6993639498571428
10,854,0.6995480334999999
10,855,0.6475776518
10,856,0.46033512837500007
10,857,0.6069429755
10,858,0.6936724685
10,859,0.7041398209999999
10,860,0.6931579957499999
10,861,0.6328156555
10,862,0.46870852975
10,863,0.6078276755
10,864,0.6963896100000001
10,865,0.6469468220000001
10,866,0.466294836125
10,867,0.6111549185
10,868,0.6975670737999999
10,869,0.668434465
10,870,0.6192326184
10,871,0.4487282430000001
10,872,0.50466391
10,873,0.596836234
10,874,0.595845754
10,875,0.571266468
10,876,0.5584113858
10,877,0.4214660063749999
10,878,0.4466583325
10,879,0.5660864826666666
10,880,0.5714164824
10,881,0.5035676506666666
10,882,0.44266179440000003
10,883,0.592316569
10,884,0.686376094
10,885,0.6581626438333333
10,886,0.47017742075
10,887,0.6080007695
10,888,0.7074013526666665
10,889,0.6575439945999999
10,890,0.45819069137499996
10,891,0.6134692436666667
10,892,0.6730903613333333
10,893,0.6729685545
10,894,0.6165785172
10,895,0.437371381875
10,896,0.5859217235
10,897,0.6832820463750001
10,898,0.6500144246666667
10,899,0.463354649625
10,900,0.6038369075000001
10,901,0.6837131776666666
10,902,0.615012982
10,903,0.43880180775
10,904,0.5042119435
10,905,0.5996730453750001
10,906,0.5580504536666666
10,907,0.41441484775
10,908,0.44122511750000004
10,909,0.554906721875
10,910,0.5623329165
10,911,0.46299323658333336
10,912,0.5987114143333333
10,913,0.6754330772857143
10,914,0.6405647980000001
10,915,0.452531493375
10,916,0.6251819083333333
10,917,0.6884892778888889
10,918,0.6312097315
10,919,0.46696557362499996
10,920,0.6328749556666666
10,921,0.6963438792
10,922,0.6902586786666666
10,923,0.62813091
10,924,0.4500212931428572
10,925,0.6235791903333334
10,926,0.6890133665
10,927,0.6175273265
10,928,0.441553446
10,929,0.594961054
10,930,0.6747595922499999
10,931,0.6216815720000001
10,932,0.4398222051111111
10,933,0.558861429
10,934,0.5977433728333333
10,935,0.586473058
10,936,0.5506414079999999
10,937,0.432283324
10,938,0.4925922366666667
10,939,0.5916420534285713
10,940,0.5997018945
10,941,0.5876959325
10,942,0.464104721625
10,943,0.6110299065
10,944,0.6981889283333333
10,945,0.6464390806000001
10,946,0.47310558712500006
10,947,0.646228804
10,948,0.7078295988000001
10,949,0.6951389557500001
10,950,0.64301375125
10,951,0.4851363912222223
10,952,0.6723531105
10,953,0.7142032887142857
10,954,0.7008173865
10,955,0.64762958
10,956,0.49182293166666674
10,957,0.679998077
10,958,0.7115852488750001
10,959,0.6686075585
10,960,0.4826917116666667
10,961,0.615703433
10,962,0.6999447063750001
10,963,0.6360579541666667
10,964,0.43595003800000004
10,965,0.5386960285
10,966,0.5835144406666667
10,967,0.5683334935
10,968,0.5507260314
10,969,0.409219636625
10,970,0.466333301
10,971,0.5777918207142857
10,972,0.5788569413333333
10,973,0.44166506412499995
10,974,0.639220117
10,975,0.7095810495
10,976,0.6791358143333334
10,977,0.4973832952222223
10,978,0.7215482258
10,979,0.6736032310000001
10,980,0.49987712488888886
10,981,0.6959034525000001
10,982,0.7350899124285715
10,983,0.6860691735000001
10,984,0.500067314125
10,985,0.6645510786666667
10,986,0.7363180525714286
10,987,0.7168458504
10,988,0.5062666282222223
10,989,0.6211751130000001
10,990,0.6959350487142857
10,991,0.6724588905
10,992,0.6327223772
10,993,0.46414505666666667
10,994,0.5864217713333333
10,995,0.5997230504
10,996,0.5830203455714286
10,997,0.4397965615555556
10,998,0.5112895470000001
10,999,0.5872185512857142
10,1000,0.5720870594999999
10,1001,0.4512933936
10,1002,0.5940018272500001
10,1003,0.6002147641666667
10,1004,0.44666794875
10,1005,0.604644677
10,1006,0.709871141375
10,1007,0.7123954225
10,1008,0.6611885755000001
10,1009,0.4718410425
10,1010,0.6223483025000001
10,1011,0.71056351575
10,1012,0.6918934512
10,1013,0.4963554188
10,1014,0.6844119625
10,1015,0.7088263981428572
10,1016,0.6855351477999999
10,1017,0.4779733093333333
10,1018,0.620242331
10,1019,0.696074141875
10,1020,0.660932782
10,1021,0.4622444465
10,1022,0.5959355066666666
10,1023,0.62048273875
10,1024,0.6016411833333333
10,1025,0.5700740456666668
10,1026,0.410476968875
10,1027,0.505942879
10,1028,0.5940845960000001
10,1029,0.6232599287999999
10,1030,0.4778824885
10,1031,0.6863256085
10,1032,0.7290989519999999
10,1033,0.7480238484999999
10,1034,0.7009212424
10,1035,0.498521492375
10,1036,0.66808347
10,1037,0.742622688
10,1038,0.7432060776666667
10,1039,0.7301663622500001
10,1040,0.5146071738888889
10,1041,0.705567843
10,1042,0.7579987087142858
10,1043,0.7231320317500001
10,1044,0.5259044139
10,1045,0.713049332
10,1046,0.7280411576666667
10,1047,0.718155592
10,1048,0.673730166
10,1049,0.47669247049999997
10,1050,0.6683014389999999
10,1051,0.7061805394285715
10,1052,0.6753110876000001
10,1053,0.4709356668
10,1054,0.595528416
10,1055,0.628182197
10,1056,0.6114722565
10,1057,0.6072506973999999
10,1058,0.4323706337777778
10,1059,0.5214924515
10,1060,0.6005137857142857
10,1061,0.6076449658333334
10,1062,0.438662371625
10,1063,0.6466871814999999
10,1064,0.7224897997142856
10,1065,0.737513222
10,1066,0.716785268
10,1067,0.5165689010000001
10,1068,0.7475026444
10,1069,0.7289931725
10,1070,0.5124039704444444
10,1071,0.6948552743333334
10,1072,0.75619359
10,1073,0.7217732474
10,1074,0.5863640735
10,1075,0.48835190199999995
10,1076,0.679219156
10,1077,0.7514793088333334
10,1078,0.7447703303333334
10,1079,0.72343494575
10,1080,0.5038155376666666
10,1081,0.690912588
10,1082,0.71503029125
10,1083,0.6841811713333333
10,1084,0.669025868
10,1085,0.50489950975
10,1086,0.4357694649999999
10,1087,0.5852774304999999
10,1088,0.633935955
10,1089,0.6085585151666667
10,1090,0.6121396285999999
10,1091,0.4408458078888889
10,1092,0.5261659775
10,1093,0.6160592364999999
10,1094,0.649658621
10,1095,0.4696605443333334
10,1096,0.6788986119999999
10,1097,0.7319242236000001
10,1098,0.7287321584285714
10,1099,0.5436612493333333
10,1100,0.4618328684
10,1101,0.65367823825
10,1102,0.7297552650000001
10,1103,0.729853832
10,1104,0.5030611916666666
10,1105,0.698406898
10,1106,0.7346571785
10,1107,0.7413405135000001
10,1108,0.49752433488888875
10,1109,0.6908228356666667
10,1110,0.723002211875
10,1111,0.6957399750000001
10,1112,0.47399749975
10,1113,0.6816937526666668
10,1114,0.7000837991428571
10,1115,0.6861544378000001
10,1116,0.46163092609999995
10,1117,0.5845177420000001
10,1118,0.6176299001666666
10,1119,0.6051158765
10,1120,0.6112664680000001
10,1121,0.43809554333333334
10,1122,0.5519889733333333
10,1123,0.6059774979999999
10,1124,0.612058852
10,1125,0.6435137995
10,1126,0.46071310277777777
10,1127,0.667852678
10,1128,0.7302872530000001
10,1129,0.7503894605
10,1130,0.7404798537499999
10,1131,0.4888974366666667
10,1132,0.6871622273333333
10,1133,0.7240723695714285
10,1134,0.7226271756666667
10,1135,0.47377151637500003
10,1136,0.6714395615
10,1137,0.719896144
10,1138,0.728562362
10,1139,0.7449466295
10,1140,0.7335561112500001
10,1141,0.4909766965555556
10,1142,0.69632656975
10,1143,0.7173446166666667
10,1144,0.7265198576
10,1145,0.4976290454444444
10,1146,0.6914639226666667
10,1147,0.7107221848333333
10,1148,0.701490528
10,1149,0.7067218
10,1150,0.49419559580000005
10,1151,0.6247395583333334
10,1152,0.6432509536666667
10,1153,0.6626137128
10,1154,0.50616886225
10,1155,0.472249735625
10,1156,0.6265904688571429
