Y,T,Load
11,112,0.8504210278571428
11,113,0.6428737546363635
11,114,0.7403950766666667
11,115,0.8003387376666667
11,116,0.8189642787142857
11,117,0.6434862554444445
11,118,0.8790153078
11,119,0.6666764682222223
11,120,0.8360120675
11,121,0.8821945038333334
11,122,0.9123011744285714
11,123,0.7070564505
11,124,0.6903195076666666
11,125,0.9263174609999999
11,126,0.7071132987777778
11,127,0.9015719554444446
11,128,0.9572387572500001
11,129,0.8779308765
11,130,0.6866812121111111
11,131,0.872342584
11,132,0.9122766007499999
11,133,0.9003772994285715
11,134,0.7062066652500001
11,135,0.6634145481666667
11,136,0.7504719394999999
11,137,0.801196168
11,138,0.8302782235999999
11,139,0.6989335048750001
11,140,0.6288985726
11,141,0.7710167426666668
11,142,0.8162170744000001
11,143,0.6936686603333334
11,144,0.6355004322
11,145,0.8056550403333333
11,146,0.8848820594
11,147,0.8675239498749999
11,148,0.639109666375
11,149,0.799239016
11,150,0.8616361744000001
11,151,0.875264324
11,152,0.6554449061818182
11,153,0.8333445072
11,154,0.8279935075
11,155,0.8589592045
11,156,0.6419640913333334
11,157,0.6098810303333333
11,158,0.7808965965000001
11,159,0.8204027805
11,160,0.8449341804285713
11,161,0.6411094947272727
11,162,0.8050921574285717
11,163,0.8108537251666667
11,164,0.5869755940000001
11,165,0.7106584804999999
11,166,0.7455282318571428
11,167,0.6065259965
11,168,0.5599865916000001
11,169,0.6956299288333332
11,170,0.7609428202857141
11,171,0.6103887450000001
11,172,0.785801239
11,173,0.8519521533333334
11,174,0.867035312857143
11,175,0.6239970673333334
11,176,0.7896649669999999
11,177,0.8112977305000001
11,178,0.826134734
11,179,0.5948488028750001
11,180,0.7673117975
11,181,0.825338296857143
11,182,0.8334538909999999
11,183,0.59467017175
11,184,0.7607487519999999
11,185,0.7770005234999999
11,186,0.8067488813333332
11,187,0.5894411022222221
11,188,0.7447645593333334
11,189,0.7704098376
11,190,0.7768942475714286
11,191,0.5711533927272728
11,192,0.6869744712
11,193,0.658412872
11,194,0.7281769904000001
11,195,0.5854393132857144
11,196,0.520333092
11,197,0.58310545
11,198,0.6661456217999999
11,199,0.6650023815
11,200,0.7383355976000001
11,201,0.5663155791111112
11,202,0.7515687209999999
11,203,0.8039172445
11,204,0.8330539921666666
11,205,0.5895136327777778
11,206,0.7877231052666667
11,207,0.5809765764444444
11,208,0.7453761696666668
11,209,0.7757202592
11,210,0.7974579539999999
11,211,0.5874729725555556
11,212,0.75271254925
11,213,0.762830578
11,214,0.7851727211250001
11,215,0.5876513587777779
11,216,0.7683115446666666
11,217,0.7619396270000001
11,218,0.7832380212857143
11,219,0.5718230096000001
11,220,0.6745801061250001
11,221,0.7187734868000001
11,222,0.5581652341818181
11,223,0.589897849
11,224,0.7109672258333334
11,225,0.7538269731666666
11,226,0.60140964325
11,227,0.5876501826
11,228,0.758605176
11,229,0.8131296201428572
11,230,0.8227574368571429
11,231,0.61182098075
11,232,0.775330358
11,233,0.8071034132857143
11,234,0.8583872905000001
11,235,0.805825585
11,236,0.6151659678888889
11,237,0.7967087735
11,238,0.8170286339999998
11,239,0.8220109032
11,240,0.613014061
11,241,0.7675411515
11,242,0.79723584625
11,243,0.859570814
11,244,0.761001629
11,245,0.594427586
11,246,0.744799845
11,247,0.799730068
11,248,0.7929509005
11,249,0.7926818511428572
11,250,0.5740971402999999
11,251,0.6596125685
11,252,0.6892503662000001
11,253,0.663555689
11,254,0.7397540623333333
11,255,0.5744958628571428
11,256,0.5459728251428572
11,257,0.6439759354000001
11,258,0.6831566132857143
11,259,0.53741994675
11,260,0.7386308166666667
11,261,0.7798203985000001
11,262,0.7568938445
11,263,0.7808083838571429
11,264,0.567377075125
11,265,0.7336585455
11,266,0.7844221756666666
11,267,0.7773857200000001
11,268,0.8193750992
11,269,0.6001040915
11,270,0.5613991756666666
11,271,0.756008774
11,272,0.7806613623333334
11,273,0.783269526
11,274,0.8145013319999999
11,275,0.5949475526666667
11,276,0.7711225984444445
11,277,0.7856979032857142
11,278,0.579016778125
11,279,0.7280658419999999
11,280,0.774815782
11,281,0.7611633525
11,282,0.7844604014
11,283,0.5784360425
11,284,0.5447892592
11,285,0.672112348142857
11,286,0.6924265375714287
11,287,0.5341331311
11,288,0.6514528676
11,289,0.6841644467499999
11,290,0.5667390012222223
11,291,0.7459583753333333
11,292,0.7738866051666666
11,293,0.780987330142857
11,294,0.57594035025
11,295,0.7390483583333333
11,296,0.7601161387142857
11,297,0.804595014
11,298,0.64256099925
11,299,0.558738084
11,300,0.7192004375
11,301,0.7528647165
11,302,0.7612015783333335
11,303,0.56151973325
11,304,0.717330322
11,305,0.7508865403333332
11,306,0.751653993375
11,307,0.5648938797499999
11,308,0.722864217
11,309,0.742722429
11,310,0.7081444106666667
11,311,0.7201531376666667
11,312,0.54734831775
11,313,0.508928918
11,314,0.626717948
11,315,0.6490578855
11,316,0.599401328
11,317,0.6515028551666666
11,318,0.506211174
11,319,0.5827084915
11,320,0.619061061
11,321,0.5965843933333334
11,322,0.6475573824
11,323,0.5148682980000001
11,324,0.7186652786666667
11,325,0.7330604614
11,326,0.713249002
11,327,0.709369983
11,328,0.522880242125
11,329,0.7074681110000001
11,330,0.7380515515
11,331,0.7156436902000001
11,332,0.7156454545
11,333,0.7027046097999999
11,334,0.525916973875
11,335,0.7014431640000001
11,336,0.7148934388749999
11,337,0.7005992600000001
11,338,0.523907923375
11,339,0.6863322805000001
11,340,0.7159806635
11,341,0.7028398698333334
11,342,0.699061414
11,343,0.5201853355
11,344,0.6842151695
11,345,0.7173832503333334
11,346,0.6859323816666666
11,347,0.6861117480000001
11,348,0.5138953088
11,349,0.608166758
11,350,0.6425221856000001
11,351,0.6080079745
11,352,0.6351775728333333
11,353,0.5047882006
11,354,0.6033238652499999
11,355,0.6253330041666667
11,356,0.5100783332500001
11,357,0.7007992096666666
11,358,0.7414956384285715
11,359,0.7252841928333335
11,360,0.538147703875
11,361,0.7346941654
11,362,0.7637891593333334
11,363,0.76386267
11,364,0.5707713145555555
11,365,0.7140135145
11,366,0.7937152029999999
11,367,0.790397135
11,368,0.7516557576
11,369,0.56342292825
11,370,0.73342037
11,371,0.7672941551428571
11,372,0.7223996283333333
11,373,0.565280012
11,374,0.662095764125
11,375,0.680532277
11,376,0.5225207742
11,377,0.5925707025
11,378,0.6322047952857143
11,379,0.6238850508571429
11,380,0.49329483322222223
11,381,0.60735740375
11,382,0.6018292852857143
11,383,0.49099565975000004
11,384,0.542439265
11,385,0.6423867787499999
11,386,0.6824244454999999
11,387,0.6538346185
11,388,0.5183100744444444
11,389,0.7087295565
11,390,0.7291206172857143
11,391,0.7254018099999999
11,392,0.69592103175
11,393,0.5427411498888888
11,394,0.7211587655
11,395,0.7382216765714286
11,396,0.730985692
11,397,0.5457599941111111
11,398,0.6739030715000001
11,399,0.738126532625
11,400,0.7366048590000001
11,401,0.7030354085
11,402,0.536279794
11,403,0.6752439084999999
11,404,0.7276556518749999
11,405,0.6875378579999999
11,406,0.522636431
11,407,0.636897726
11,408,0.6404468281666666
11,409,0.624847832857143
11,410,0.5012947705555556
11,411,0.6271369594999999
11,412,0.6459630798333332
11,413,0.5228052611249999
11,414,0.7105026375000001
11,415,0.7531249448749999
11,416,0.7596284465
11,417,0.7192710080000001
11,418,0.5478621582500001
11,419,0.72975071
11,420,0.7628790953750001
11,421,0.7319766176666667
11,422,0.5447173656250001
11,423,0.7276777055
11,424,0.782058802875
11,425,0.7907058805
11,426,0.7328999134999999
11,427,0.5503453537499999
11,428,0.7248548895
11,429,0.7721912355714285
11,430,0.7818669396666666
11,431,0.72617367375
11,432,0.5526499178750001
11,433,0.7275806706666667
11,434,0.7424054924285715
11,435,0.737504631
11,436,0.685159048
11,437,0.52992845925
11,438,0.5759249129999999
11,439,0.659321466
11,440,0.6487094440000001
11,441,0.6604505915
11,442,0.6373917185
11,443,0.5062072535555555
11,444,0.584016984
11,445,0.6502090648333333
11,446,0.6448810005
11,447,0.515893774
11,448,0.7048834705
11,449,0.7660742955714286
11,450,0.78221097
11,451,0.7316984526
11,452,0.54788862225
11,453,0.7381191813333333
11,454,0.7584930198571428
11,455,0.7287862481666667
11,456,0.5446335631250001
11,457,0.7322824225
11,458,0.7990449474444444
11,459,0.7472945080000001
11,460,0.554385508375
11,461,0.718565304
11,462,0.76450662475
11,463,0.7349523355
11,464,0.538222684875
11,465,0.7085178455000001
11,466,0.7471176407500001
11,467,0.734990561
11,468,0.6585945906
11,469,0.51105970275
11,470,0.6349746825
11,471,0.6735287964285713
11,472,0.6872144105
11,473,0.6477743865
11,474,0.511121451625
11,475,0.5333268645
11,476,0.6999413385000001
11,477,0.6863381616666667
11,478,0.5355630633749999
11,479,0.7262868803333333
11,480,0.7529003168571429
11,481,0.7152249723333334
11,482,0.5454698713333334
11,483,0.75421217
11,484,0.7688908098333335
11,485,0.7681292380000001
11,486,0.7082708492500001
11,487,0.53496983125
11,488,0.710696706
11,489,0.7496206842500001
11,490,0.7168627936666666
11,491,0.531300171
11,492,0.7110495585000001
11,493,0.7705529945714286
11,494,0.781646407
11,495,0.7290203068
11,496,0.5423709001250001
11,497,0.7109084175
11,498,0.758289815
11,499,0.7472080590000001
11,500,0.68704680575
11,501,0.5293857043333333
11,502,0.6500394998888889
11,503,0.6380033285000001
11,504,0.5091282791999999
11,505,0.62519847925
11,506,0.619263951
11,507,0.503392279
11,508,0.6423924146666666
11,509,0.6664814193333334
11,510,0.509002134875
11,511,0.6905929675
11,512,0.7378310194285714
11,513,0.7334497743333334
11,514,0.68135265775
11,515,0.5245496727500001
11,516,0.6891550959999999
11,517,0.7395297492857144
11,518,0.764806549
11,519,0.7137030043999999
11,520,0.5257802437500001
11,521,0.6813306045
11,522,0.7441921552222222
11,523,0.7024964276
11,524,0.5218172756250001
11,525,0.6806866494999999
11,526,0.72241580075
11,527,0.694053857
11,528,0.6424904290000001
11,529,0.5001036502499999
11,530,0.551154708
11,531,0.61818775275
11,532,0.6088871636666666
11,533,0.5012213487272729
11,534,0.48119299249999997
11,535,0.600417247375
11,536,0.6103338566666667
11,537,0.5152905174545453
11,538,0.6907958573333334
11,539,0.7348216962857144
11,540,0.7267867539999999
11,541,0.6654669700000001
11,542,0.5228030557500001
11,543,0.6950300805
11,544,0.74558494025
11,545,0.7378016146666667
11,546,0.676128979
11,547,0.522485488875
11,548,0.7056685663333333
11,549,0.7327786206249999
11,550,0.6865757487999999
11,551,0.519556818125
11,552,0.702875155
11,553,0.734486487
11,554,0.6986409321666667
11,555,0.51230130025
11,556,0.6945125646666667
11,557,0.7259222668571427
11,558,0.7181830479999999
11,559,0.62565939225
11,560,0.48664455474999996
11,561,0.6069053125
11,562,0.635347697857143
11,563,0.6340572676666666
11,564,0.500953502
11,565,0.4830101795
11,566,0.610178013625
11,567,0.6261416226666666
11,568,0.5110194052727274
11,569,0.6680721935
11,570,0.7160046072857142
11,571,0.7132019549999999
11,572,0.6570561566
11,573,0.49194394924999996
11,574,0.6720535396666666
11,575,0.703398552
11,576,0.7118699390000001
11,577,0.6517633777999999
11,578,0.48184356300000003
11,579,0.648374235
11,580,0.7071253407142857
11,581,0.71874173
11,582,0.6558035322
11,583,0.485200067
11,584,0.6641026093333333
11,585,0.7129696606666668
11,586,0.719597396
11,587,0.6533229832
11,588,0.48351740449999997
11,589,0.6387413774999999
11,590,0.6841445987272727
11,591,0.5228811871428571
11,592,0.4401827772
11,593,0.5820910005
11,594,0.5959992471666666
11,595,0.574734038
11,596,0.5417276806666667
11,597,0.417170215625
11,598,0.5092976485
11,599,0.5804696460000001
11,600,0.5649923843333333
11,601,0.5629646617999999
11,602,0.451787195125
11,603,0.6249095815000001
11,604,0.710003604
11,605,0.6659424801428571
11,606,0.47973306762499995
11,607,0.6344277625
11,608,0.7024634945555557
11,609,0.6443111448000001
11,610,0.483056491625
11,611,0.654763795
11,612,0.70711966975
11,613,0.649102874
11,614,0.478159726
11,615,0.545985427
11,616,0.7030998041000001
11,617,0.652398511
11,618,0.4738889575
11,619,0.651347012
11,620,0.689816693375
11,621,0.6183765282
11,622,0.45595917888888887
11,623,0.5749016426666667
11,624,0.5890421835
11,625,0.5930117675
11,626,0.56131684325
11,627,0.4272331115555556
11,628,0.574855330625
11,629,0.59765177025
11,630,0.54958010625
11,631,0.42058689342857136
11,632,0.472018842
11,633,0.5786793634999999
11,634,0.5540606955714286
11,635,0.42461192585714286
11,636,0.477179302
11,637,0.6063387886666667
11,638,0.6083767048000001
11,639,0.45129981825000004
11,640,0.5906741235
11,641,0.6870269578750001
11,642,0.6326382991428571
11,643,0.45628290657142856
11,644,0.5983310104999999
11,645,0.7097910527777778
11,646,0.6609833984
11,647,0.478023941
11,648,0.629646619
11,649,0.6992567428571429
11,650,0.6431343836666668
11,651,0.4643394122222222
11,652,0.595863252125
11,653,0.5928529844999999
11,654,0.5617226231666667
11,655,0.43123294014285724
11,656,0.4608157935
11,657,0.5890333622222221
11,658,0.5892733014
11,659,0.455549479
11,660,0.7057615908181818
11,661,0.666374976
11,662,0.497311709375
11,663,0.6697247166666668
11,664,0.7190298926666667
11,665,0.6832448265714286
11,666,0.48666660775000004
11,667,0.67731250325
11,668,0.712002258
11,669,0.7099263126666667
11,670,0.6585804767999999
11,671,0.48561687325
11,672,0.6458513435
11,673,0.7057189735714285
11,674,0.717224467
11,675,0.6683015472
11,676,0.480266756125
11,677,0.6658962733333333
11,678,0.7087383778571429
11,679,0.701857765
11,680,0.6241730032499999
11,681,0.47255694155555555
11,682,0.578730086
11,683,0.617458105
11,684,0.623771634
11,685,0.58275259775
11,686,0.44579091749999994
11,687,0.462368342
11,688,0.5925795238571429
11,689,0.591388649
11,690,0.5734578899999999
11,691,0.4568348677142858
11,692,0.634948219
11,693,0.7009403505
11,694,0.6888316486666667
11,695,0.6195021256666667
11,696,0.475981810375
11,697,0.6564398416666667
11,698,0.699667878125
11,699,0.678181401
11,700,0.5127355487272727
11,701,0.638370883
11,702,0.7005169283333332
11,703,0.7006698306666665
11,704,0.673117976
11,705,0.59876325375
11,706,0.46450939700000005
11,707,0.6393235825
11,708,0.7190013282857144
11,709,0.733155731
11,710,0.6652211498
11,711,0.48153702312499996
11,712,0.6589803756666667
11,713,0.7104379481666667
11,714,0.6814055855
11,715,0.58168081025
11,716,0.453304458375
11,717,0.5950653657999999
11,718,0.5734831778
11,719,0.4362731779
11,720,0.5961100034444444
11,721,0.594943632
11,722,0.4762795293636363
11,723,0.6462247786666666
11,724,0.703615409
11,725,0.6400204654
11,726,0.475598084125
11,727,0.634357192
11,728,0.7066830156666666
11,729,0.7187299683333332
11,730,0.6600306982
11,731,0.48185458974999995
11,732,0.6452691374999999
11,733,0.718005151625
11,734,0.7037337613333333
11,735,0.6090136024999999
11,736,0.4722040895
11,737,0.5540657365
11,738,0.7295795769000001
11,739,0.6529842452000001
11,740,0.4862872919999999
11,741,0.6473362616666667
11,742,0.7014696282000001
11,743,0.6786459893333333
11,744,0.651911575
11,745,0.573926889
11,746,0.44000635125000004
11,747,0.568885517
11,748,0.60588557
11,749,0.5815470203333334
11,750,0.5827967045
11,751,0.52894709
11,752,0.41345644912499996
11,753,0.49567756399999996
11,754,0.5828307294285714
11,755,0.585234323
11,756,0.46960260845454543
11,757,0.6179583989999999
11,758,0.7083737643333334
11,759,0.720964697
11,760,0.659035656
11,761,0.47231435549999995
11,762,0.634860006
11,763,0.7146486477142856
11,764,0.7261516203333334
11,765,0.65192921775
11,766,0.48533238624999997
11,767,0.6400822145
11,768,0.7191676727142857
11,769,0.7110363260000001
11,770,0.6281352363333333
11,771,0.48111360062499997
11,772,0.6529230843333333
11,773,0.7108837176
11,774,0.7136194963333334
11,775,0.646555283
11,776,0.47380956587499995
11,777,0.626329811
11,778,0.7089349668571429
11,779,0.7085002025
11,780,0.6314179352
11,781,0.45960065987500004
11,782,0.5064130840000001
11,783,0.6116133651428571
11,784,0.5998482735
11,785,0.5716906898
11,786,0.43426589175
11,787,0.4795492906666667
11,788,0.599682874375
11,789,0.5768881990000001
11,790,0.45040445637500004
11,791,0.620225472
11,792,0.7077797968888889
11,793,0.6505777953999999
11,794,0.4788090365
11,795,0.631075669
11,796,0.7129549584444445
11,797,0.655150756
11,798,0.47632584125
11,799,0.6517233873333333
11,800,0.7077709755
11,801,0.704457108
11,802,0.63237239975
11,803,0.46600712762499996
11,804,0.6482419153333333
11,805,0.7029207317499999
11,806,0.6522361990000001
11,807,0.47270469824999994
11,808,0.617526155
11,809,0.6900725112222221
11,810,0.6071170233333333
11,811,0.448280728875
11,812,0.5651100015
11,813,0.6039312745714286
11,814,0.596384444
11,815,0.46722085809090913
11,816,0.4530971575
11,817,0.5792299595555556
11,818,0.5627600079999999
11,819,0.437637832625
11,820,0.6365213506666666
11,821,0.7103232713333333
11,822,0.7110363257500001
11,823,0.6281940453333333
11,824,0.46748469499999995
11,825,0.6489652616666667
11,826,0.7046394148333333
11,827,0.719809107
11,828,0.6519574462000001
11,829,0.469277623875
11,830,0.6381444696666666
11,831,0.7028961584285714
11,832,0.6577571555
11,833,0.46910560875
11,834,0.6411907576666667
11,835,0.7000153741428571
11,836,0.700746282
11,837,0.63573331475
11,838,0.47162849975
11,839,0.638944267
11,840,0.6925213034
11,841,0.672077063
11,842,0.6156136978
11,843,0.44721114662500006
11,844,0.4991619765
11,845,0.58470431025
11,846,0.571984733
11,847,0.52723134725
11,848,0.4174914578333333
11,849,0.427650653
11,850,0.562183536125
11,851,0.5666155033333333
11,852,0.46574850309090904
11,853,0.6146739356666666
11,854,0.6896062424285715
11,855,0.6866763115
11,856,0.6030662834
11,857,0.4527745501428572
11,858,0.6015331415
11,859,0.698178304
11,860,0.6219897321666666
11,861,0.47092122057142854
11,862,0.6321871526666667
11,863,0.7056030365714285
11,864,0.694068559
11,865,0.63104920525
11,866,0.4808803263333334
11,867,0.6922954783
11,868,0.6226278058333333
11,869,0.46974294737499994
11,870,0.67777915
11,871,0.6049046415999999
11,872,0.44973844849999994
11,873,0.4835659215
11,874,0.5756661551111111
11,875,0.5363408078333333
11,876,0.40008367628571423
11,877,0.4313703005
11,878,0.5589728985714285
11,879,0.570843845
11,880,0.5430920415
11,881,0.43416665187500003
11,882,0.6296466190000001
11,883,0.6684485686666667
11,884,0.6658227624999999
11,885,0.6175332121999999
11,886,0.4460489405
11,887,0.583202484
11,888,0.6818598825
11,889,0.6801397293333333
11,890,0.621119364
11,891,0.45583617075
11,892,0.5889275065
11,893,0.6876378327500001
11,894,0.6792399570000001
11,895,0.6177202236666667
11,896,0.462714578125
11,897,0.6098575063333334
11,898,0.6803237164285714
11,899,0.6379209965
11,900,0.45105502724999996
11,901,0.5834759445
11,902,0.6789165093333334
11,903,0.65165134675
11,904,0.59278241375
11,905,0.43608748974999995
11,906,0.484386302
11,907,0.5851570317142858
11,908,0.5736490185
11,909,0.5570014644
11,910,0.43189428560000004
11,911,0.57458628125
11,912,0.592429562
11,913,0.48956169000000005
11,914,0.6414318729999999
11,915,0.6866498473333333
11,916,0.6825802883333333
11,917,0.62521832725
11,918,0.460899596
11,919,0.5846403554999999
11,920,0.683871138625
11,921,0.686693954
11,922,0.63094334975
11,923,0.47164834775
11,924,0.448893809
11,925,0.64058061775
11,926,0.6906664783333333
11,927,0.6427315441666667
11,928,0.462518304125
11,929,0.5860076565
11,930,0.6841773635714287
11,931,0.6769523003333333
11,932,0.62413771825
11,933,0.46326370387500004
11,934,0.587648418
11,935,0.6777050512499999
11,936,0.6168380938333333
11,937,0.4489379156250001
11,938,0.49171680100000004
11,939,0.580739136625
11,940,0.5580088565
11,941,0.42773372025000006
11,942,0.4419911435
11,943,0.5691778802857143
11,944,0.5794416703333333
11,945,0.5094740742857142
11,946,0.6961878760000001
11,947,0.6580129733333333
11,948,0.47318986975000005
11,949,0.5969019600000001
11,950,0.6878495440000001
11,951,0.7018930504
11,952,0.6945890153333334
11,953,0.6361258622499999
11,954,0.49071901433333337
11,955,0.7046841092
11,956,0.6531218572
11,957,0.4781927708888889
11,958,0.6620648895
11,959,0.6963633565714284
11,960,0.6917485575
11,961,0.6222473138
11,962,0.46214780957142854
11,963,0.597334204
11,964,0.6968649107499999
11,965,0.6783137205
11,966,0.6020994689999999
11,967,0.448468181625
11,968,0.5684885585
11,969,0.6045412041428572
11,970,0.595058309
11,971,0.57352552
11,972,0.44327905287499997
11,973,0.4683580035
11,974,0.5870243115
11,975,0.593699829
11,976,0.5799033185
11,977,0.45501358487499993
11,978,0.6009068295
11,979,0.6960974575000001
11,980,0.7091397472500001
11,981,0.700278753
11,982,0.644250278
11,983,0.47230994525000003
11,984,0.607496339
11,985,0.6945096239999999
11,986,0.7044688695
11,987,0.7005610345
11,988,0.6198091071999999
11,989,0.45973833499999994
11,990,0.5965843935
11,991,0.6860345618750001
11,992,0.6819128105000001
11,993,0.61217692
11,994,0.4580774107142857
11,995,0.6043294935
11,996,0.6887291532857144
11,997,0.6893668073333333
11,998,0.6199043769999999
11,999,0.45749268471428567
11,1000,0.5963197545
11,1001,0.68010223875
11,1002,0.6702245904999999
11,1003,0.5923113566
11,1004,0.4335894871428571
11,1005,0.48869109600000005
11,1006,0.5867795205
11,1007,0.5982869040000001
11,1008,0.5534623596
11,1009,0.40782846125
11,1010,0.5087007403333333
11,1011,0.5727845309999999
11,1012,0.5601877173333333
11,1013,0.5430185304999999
11,1014,0.41623736349999996
11,1015,0.5246643495000001
11,1016,0.5974206526
11,1017,0.61609269425
11,1018,0.5780808384
11,1019,0.4368936934285715
11,1020,0.5964697164999999
11,1021,0.6898280349999999
11,1022,0.6930541100000001
11,1023,0.6666872495
11,1024,0.48822180260000003
11,1025,0.698748257625
11,1026,0.7002052423333333
11,1027,0.6482992537500001
11,1028,0.478125385875
11,1029,0.6500238175
11,1030,0.6962974071666665
11,1031,0.687434943
11,1032,0.6223461123999999
11,1033,0.46670842075
11,1034,0.6591979674999999
11,1035,0.6759206284285714
11,1036,0.6745558475
11,1037,0.6114676875999999
11,1038,0.4515308874444444
11,1039,0.5979428735
11,1040,0.5891568601666667
11,1041,0.5918667632
11,1042,0.4733720294
11,1043,0.4101127362
11,1044,0.5036343750000001
11,1045,0.5944950058571428
11,1046,0.5840505890000001
11,1047,0.44002399385714286
11,1048,0.6045147405
11,1049,0.695052764
11,1050,0.7048834705
11,1051,0.68567068325
11,1052,0.5362290713333333
11,1053,0.46560869899999996
11,1054,0.6284204585
11,1055,0.7105202803333334
11,1056,0.6938700800000001
11,1057,0.48210550677777775
11,1058,0.6456896196666666
11,1059,0.6941589775
11,1060,0.68121592775
11,1061,0.4803314454444444
11,1062,0.6281293555
11,1063,0.6855484454285714
11,1064,0.6992995890000001
11,1065,0.6805455089999999
11,1066,0.47666374588888893
11,1067,0.646036591
11,1068,0.6892856514
11,1069,0.6778638343333334
11,1070,0.6176996406666666
11,1071,0.43962041949999997
11,1072,0.5865300737777778
11,1073,0.5712118194285715
11,1074,0.4183302165
11,1075,0.5056191670000001
11,1076,0.5815381991666667
11,1077,0.5872220556666666
11,1078,0.5915738960000001
11,1079,0.441349393875
11,1080,0.644231165
11,1081,0.6982498544999999
11,1082,0.7183624145
11,1083,0.6477979098333333
11,1084,0.456789501
11,1085,0.6519056943333333
11,1086,0.690337150142857
11,1087,0.6967908117999999
11,1088,0.4786926443333333
11,1089,0.646018948
11,1090,0.6997456945714285
11,1091,0.7212293359999999
11,1092,0.7039792875
11,1093,0.48821180522222224
11,1094,0.651108837
11,1095,0.7043022449999999
11,1096,0.6993525165
11,1097,0.5046329459000001
11,1098,0.6884317495000001
11,1099,0.689868361
11,1100,0.6695859281999998
11,1101,0.4653358267999999
11,1102,0.5732697025
11,1103,0.601305552
11,1104,0.5767482343333333
11,1105,0.5764777143333334
11,1106,0.42565850987500004
11,1107,0.5271843003333334
11,1108,0.59562287175
11,1109,0.5912092823333334
11,1110,0.6224572607500001
11,1111,0.45613364455555555
11,1112,0.6379474599999999
11,1113,0.6997778993333332
11,1114,0.70428362225
11,1115,0.4796394637777778
11,1116,0.6491857940000001
11,1117,0.6981351775
11,1118,0.7023799862
11,1119,0.7170745045
11,1120,0.71292849475
11,1121,0.4926695013333334
11,1122,0.66587569
11,1123,0.7088177695
11,1124,0.717444999
11,1125,0.7137429943333333
11,1126,0.4948258185555555
11,1127,0.6674105960000001
11,1128,0.7142428679999999
11,1129,0.71777138725
11,1130,0.710185071
11,1131,0.7294719572
11,1132,0.5020220375555555
11,1133,0.6793164083333334
11,1134,0.7092411918333333
11,1135,0.6956710949999999
11,1136,0.4845803708
11,1137,0.5946525295
11,1138,0.6076521819999999
11,1139,0.5854440740000001
11,1140,0.46440214133333335
11,1141,0.634989805
11,1142,0.6717665532
11,1143,0.4855830583333333
11,1144,0.6751821600000001
11,1145,0.757434149
11,1146,0.7544009453999999
11,1147,0.51719271
11,1148,0.688819887
11,1149,0.734249572
11,1150,0.7384238103999999
11,1151,0.7595637573333333
11,1152,0.5242850338888889
11,1153,0.6976500059999999
11,1154,0.7432257333333334
11,1155,0.75618373
