Y,T,Load
2,1156,0.6827593814
2,1157,0.468357572375
2,1158,0.6739107786666666
2,1159,0.701362408
2,1160,0.7035876477142856
2,1161,0.48112261244444443
2,1162,0.6757739003333333
2,1163,0.6942741177499999
2,1164,0.70051848725
2,1165,0.48829930900000007
2,1166,0.6604276600000001
2,1167,0.692355072
2,1168,0.6844030962
2,1169,0.6922999135
2,1170,0.6752284470000001
2,1171,0.470494953125
2,1172,0.6713627755
2,1173,0.6789424331666667
2,1174,0.683902076
2,1175,0.535774697
2,1176,0.44837847999999997
2,1177,0.5998332996666665
2,1178,0.6343157624
2,1179,0.6304859439999999
2,1180,0.6150361286
2,1181,0.45150673855555556
2,1182,0.5503226755
2,1183,0.6109476795000001
2,1184,0.6271672580000001
2,1185,0.6238099616
2,1186,0.451902038875
2,1187,0.658754528
2,1188,0.6945866811249999
2,1189,0.6921375031666667
2,1190,0.46491707887499995
2,1191,0.66960690575
2,1192,0.6786482561666668
2,1193,0.6840782756666667
2,1194,0.47535577037499993
2,1195,0.6673408226666666
2,1196,0.6878596776666667
2,1197,0.6956553715
2,1198,0.6717792202
2,1199,0.47199341787500004
2,1200,0.664877089
2,1201,0.6860609068333333
2,1202,0.6977881555
2,1203,0.69286988175
2,1204,0.48076510566666664
2,1205,0.6656247893333334
2,1206,0.7006563826666666
2,1207,0.7027707805
2,1208,0.68486274775
2,1209,0.48699491925
2,1210,0.6080667572857142
2,1211,0.5873460931666666
2,1212,0.4284837007999999
2,1213,0.607409127
2,1214,0.628993608
2,1215,0.4529270625
2,1216,0.6760067903333334
2,1217,0.715893182142857
2,1218,0.7042600525
2,1219,0.486316167
2,1220,0.6806400806666666
2,1221,0.7104666645714285
2,1222,0.7008096
2,1223,0.479359337375
2,1224,0.6731048555
2,1225,0.7032419238749998
2,1226,0.7018851850000001
2,1227,0.48101868024999994
2,1228,0.69738825875
2,1229,0.69528765
2,1230,0.694202871875
2,1231,0.4825929875
2,1232,0.6892508903333333
2,1233,0.6877073358571428
2,1234,0.6661978218333333
2,1235,0.4771332437999999
2,1236,0.6145452204999999
2,1237,0.6036477964
2,1238,0.616307219
2,1239,0.4617416511666667
2,1240,0.4508595487999999
2,1241,0.594685965875
2,1242,0.6167300983333334
2,1243,0.4523754804999999
2,1244,0.6871610066666666
2,1245,0.7182261118000001
2,1246,0.7191448902857144
2,1247,0.4981419854444444
2,1248,0.6957534306666666
2,1249,0.7252989705714284
2,1250,0.7053049941666667
2,1251,0.48096122387499995
2,1252,0.6834899213333334
2,1253,0.7029415087142857
2,1254,0.703570575
2,1255,0.49537590324999997
2,1256,0.6912672293333334
2,1257,0.7225541929999999
2,1258,0.7075235799999999
2,1259,0.75781408
2,1260,0.5470554707999999
2,1261,0.4863851146
2,1262,0.6887667236666667
2,1263,0.7191974215714286
2,1264,0.7192998583999999
2,1265,0.5180726716363636
2,1266,0.687252937
2,1267,0.6878045195
2,1268,0.6937090745714286
2,1269,0.4992470068181818
2,1270,0.6638556407777778
2,1271,0.7199470480000001
2,1272,0.5382228024000001
2,1273,0.7868073815555555
2,1274,0.83950798875
2,1275,0.5728548053
2,1276,0.7331629559999999
2,1277,0.7832803201666666
2,1278,0.8221117015
2,1279,0.5827207706
2,1280,0.781348907357143
2,1281,0.5572376768
2,1282,0.7261256875000001
2,1283,0.764357989
2,1284,0.7767816102499999
2,1285,0.5514615904444445
2,1286,0.7388258653333334
2,1287,0.7559846659999999
2,1288,0.7379678488888888
2,1289,0.4985321786666666
2,1290,0.6489783911428572
2,1291,0.6760453135714286
2,1292,0.4855844849090909
2,1293,0.6174502195
2,1294,0.6572897706666666
2,1295,0.7080922351428571
2,1296,0.5258048502
2,1297,0.7338788632500001
2,1298,0.511293644
2,1299,0.692971005
2,1300,0.7394903908571429
2,1301,0.7840923718
2,1302,0.5366728566
2,1303,0.7073489123333334
2,1304,0.7435657944
2,1305,0.764676681
2,1306,0.814098439
2,1307,0.719621615
2,1308,0.5333860402222222
2,1309,0.7497128708666665
2,1310,0.5292001446666668
2,1311,0.7202130333333333
2,1312,0.7485735474999999
2,1313,0.7769806396
2,1314,0.5259853680000001
2,1315,0.617505378
2,1316,0.6620272482
2,1317,0.6996083768333333
2,1318,0.56119343975
2,1319,0.500468845
2,1320,0.48616754600000006
2,1321,0.6448240148333333
2,1322,0.700480401857143
2,1323,0.508834507
2,1324,0.7282579605555556
2,1325,0.7970729376
2,1326,0.5362444612000001
2,1327,0.7205730937500001
2,1328,0.7268675649999999
2,1329,0.7748380493333333
2,1330,0.5191899504444445
2,1331,0.7397060986875001
2,1332,0.511649874
2,1333,0.6932651825
2,1334,0.7459360217142859
2,1335,0.7507085202857143
2,1336,0.5114039605
2,1337,0.7089975303333333
2,1338,0.7381382264
2,1339,0.7618390974999999
2,1340,0.5708801412000001
2,1341,0.49809704166666663
2,1342,0.6742002413076922
2,1343,0.5174652350000001
2,1344,0.6564615218571429
2,1345,0.7209454118333333
2,1346,0.5230224250000001
2,1347,0.793032905
2,1348,0.5601847596666666
2,1349,0.8258581698666667
2,1350,0.5929936813333333
2,1351,0.8206013624999999
2,1352,0.593258747125
2,1353,0.8390207579285714
2,1354,0.6085256210999999
2,1355,0.8070014158
2,1356,0.5618916926363636
2,1357,0.7146114104000001
2,1358,0.7429390922857143
2,1359,0.5438890829999999
2,1360,0.69365129
2,1361,0.7643325987142858
2,1362,0.5659839304000001
2,1363,0.7973659654999999
2,1364,0.5723698725
2,1365,0.8221067219999999
2,1366,0.5609130521250001
2,1367,0.7982116482666667
2,1368,0.5464381074444444
2,1369,0.7681761631111113
2,1370,0.7736753492857142
2,1371,0.5394427183749999
2,1372,0.7548883965
2,1373,0.5306808362
2,1374,0.7105407342
2,1375,0.7054390595
2,1376,0.508058949
2,1377,0.6530695545999999
2,1378,0.697043519875
2,1379,0.5094289898888889
2,1380,0.77275506075
2,1381,0.556125779
2,1382,0.79996069975
2,1383,0.573597142625
2,1384,0.789032096
2,1385,0.8234312084
2,1386,0.7995895309999999
2,1387,0.5465765136249999
2,1388,0.7466460743333334
2,1389,0.7748919818
2,1390,0.7732859585
2,1391,0.5282662855
2,1392,0.731140488
2,1393,0.7664160034
2,1394,0.7931720261666667
2,1395,0.573588833923077
2,1396,0.696556289
2,1397,0.7359024801666666
2,1398,0.5394416573846155
2,1399,0.6883744875
2,1400,0.735631285625
2,1401,0.556317556
2,1402,0.7928563986666667
2,1403,0.8014094235714285
2,1404,0.570995513625
2,1405,0.8230552840769231
2,1406,0.7351180076666667
2,1407,0.555211072125
2,1408,0.7765111816666667
2,1409,0.8082921178
2,1410,0.8102511536249999
2,1411,0.56738265075
2,1412,0.8247508688125
2,1413,0.59553172525
2,1414,0.8481520685714284
2,1415,0.6091933416666666
2,1416,0.7953078748571428
2,1417,0.8463062385
2,1418,0.7131650396666668
2,1419,0.5687279681818181
2,1420,0.7412482305000001
2,1421,0.7894453448571428
2,1422,0.5825001378
2,1423,0.8175182481111112
2,1424,0.8546544338000001
2,1425,0.5783816581000001
2,1426,0.8034448600625
2,1427,0.55312655125
2,1428,0.7998369768666668
2,1429,0.5615759723333333
2,1430,0.7815918659999999
2,1431,0.5583624956666667
2,1432,0.7301740702499999
2,1433,0.5256945339090909
2,1434,0.6655711632500001
2,1435,0.6886732611249999
2,1436,0.5163957786666666
2,1437,0.68049605625
2,1438,0.6897697859999999
2,1439,0.50104800625
2,1440,0.6341110643333333
2,1441,0.7168039492499999
2,1442,0.7131983097142858
2,1443,0.5199197754166667
2,1444,0.6802509085
2,1445,0.58337623425
2,1446,0.470222087
2,1447,0.62048392125
2,1448,0.6336128891428572
2,1449,0.5037967234999999
2,1450,0.6908513536428572
2,1451,0.5145893471
2,1452,0.6930104039285714
2,1453,0.5030947101818182
2,1454,0.6605054470769232
2,1455,0.48969126436363636
2,1456,0.6564732405384616
2,1457,0.482914233
2,1458,0.6483388185
2,1459,0.7036502478333334
2,1460,0.5596168340000001
