Y,T,Load
5,95,0.8005478661428571
5,96,0.593580083818182
5,97,0.7262867805000001
5,98,0.773367570375
5,99,0.5971748873333333
5,100,0.5869517994
5,101,0.853701640375
5,102,0.9099034993333333
5,103,0.7601494325
5,104,0.6256975395
5,105,0.8207838654999999
5,106,0.8650050556666665
5,107,0.8929307088571429
5,108,0.6346682811111111
5,109,0.8833701608000001
5,110,0.6359686904444444
5,111,0.8073948545
5,112,0.8759195750000001
5,113,0.9426332345
5,114,0.8030598106666668
5,115,0.627661417125
5,116,0.8524587095333332
5,117,0.6249157335833334
5,118,0.7612711134
5,119,0.7867602605714287
5,120,0.5924544025833335
5,121,0.7550503726
5,122,0.7961446067142857
5,123,0.6082668564444444
5,124,0.834232176
5,125,0.8900462528333333
5,126,0.6438772581111111
5,127,0.8336391894999999
5,128,0.8991947866000001
5,129,0.893423935375
5,130,0.6493639440000001
5,131,0.8887565071250001
5,132,0.9255645857142857
5,133,0.6601167662222223
5,134,0.86029081325
5,135,0.8921473829090908
5,136,0.67834538025
5,137,0.626324857
5,138,0.8329463315000001
5,139,0.9058783245714286
5,140,0.887722682
5,141,0.6227669376363637
5,142,0.7715691048333332
5,143,0.7839674275714287
5,144,0.6004490808181817
5,145,0.7253536073333332
5,146,0.7761828072857142
5,147,0.6142528994444444
5,148,0.8102630363333333
5,149,0.8848576208333333
5,150,0.8913398998333334
5,151,0.6290692401111111
5,152,0.7714505075
5,153,0.8527690244285714
5,154,0.8760127584999999
5,155,0.6284263176666666
5,156,0.7750271525
5,157,0.8498638359999999
5,158,0.869415003
5,159,0.6165998776666668
5,160,0.7485581065
5,161,0.8275425748571429
5,162,0.8522371196666668
5,163,0.6298865212
5,164,0.8086026740000001
5,165,0.83825980325
5,166,0.8145294185
5,167,0.8092821564285716
5,168,0.5964476986
5,169,0.7301068625
5,170,0.743498103142857
5,171,0.5553316013636364
5,172,0.7141929765
5,173,0.7587516785714286
5,174,0.5739235735555555
5,175,0.7696153699999999
5,176,0.8334519305
5,177,0.8508295571428571
5,178,0.6203644058
5,179,0.8235904088750001
5,180,0.8400113427142857
5,181,0.6033856408750001
5,182,0.803964895
5,183,0.8301936256666665
5,184,0.8375876772857144
5,185,0.6079617804999999
5,186,0.8047513826666667
5,187,0.8388730759999999
5,188,0.8475766021428571
5,189,0.619440751375
5,190,0.8202314519999999
5,191,0.8544511442000001
5,192,0.82849659175
5,193,0.6013008252222222
5,194,0.7350754653749999
5,195,0.7660543300000001
5,196,0.5758080222
5,197,0.7077075765
5,198,0.7850829558333334
5,199,0.5912845544444445
5,200,0.7856353695
5,201,0.8503894986666666
5,202,0.8795987666666667
5,203,0.6513800982
5,204,0.8046608740000001
5,205,0.8421113172857143
5,206,0.8425313124285714
5,207,0.6235323585
5,208,0.8194012709999999
5,209,0.8410771130000001
5,210,0.8216827085
5,211,0.862207408
5,212,0.6134164762222221
5,213,0.8176074866249999
5,214,0.8305915507499999
5,215,0.5910242126249999
5,216,0.7980150555
5,217,0.7882850829999999
5,218,0.5687843567777778
5,219,0.7018838244285713
5,220,0.7084218354285714
5,221,0.5545953334166668
5,222,0.6744940888333334
5,223,0.7049495204285714
5,224,0.555775064625
5,225,0.7435676565
5,226,0.797102302142857
5,227,0.8300063668333332
5,228,0.598188166
5,229,0.808758099
5,230,0.8174163266666667
5,231,0.5996896185
5,232,0.7810194375
5,233,0.8221945496666666
5,234,0.8052530805000001
5,235,0.5973348376250001
5,236,0.776094528
5,237,0.8126447914285715
5,238,0.8069012934285714
5,239,0.5870145311249999
5,240,0.7921342938888889
5,241,0.796658677
5,242,0.5646455187999999
5,243,0.6855010111250001
5,244,0.6932458388571429
5,245,0.5284596081
5,246,0.662313343
5,247,0.6923978234285714
5,248,0.530752593625
5,249,0.7478309176666667
5,250,0.7804264508333333
5,251,0.7848528948571428
5,252,0.556669226
5,253,0.7550091756666667
5,254,0.7939090923333335
5,255,0.7908505298571429
5,256,0.566296674125
5,257,0.7606269426666667
5,258,0.7894610688
5,259,0.7766516236250001
5,260,0.55919956175
5,261,0.7363769145000001
5,262,0.7893524587142856
5,263,0.8040790339999999
5,264,0.57517742775
5,265,0.753576645
5,266,0.7870460531666666
5,267,0.7813190518571428
5,268,0.5712463951
5,269,0.70017040575
5,270,0.7117282925714286
5,271,0.5491284137777778
5,272,0.6878165195555555
5,273,0.7347758510000001
5,274,0.57345230525
5,275,0.7884036803333334
5,276,0.8144482728333333
5,277,0.8057536637142857
5,278,0.5873960712499999
5,279,0.7748024419999999
5,280,0.8301427982857142
5,281,0.8626118871999999
5,282,0.635948262
5,283,0.827356653375
5,284,0.836469474142857
5,285,0.6049188232499999
5,286,0.8204093479000001
5,287,0.8269228368333333
5,288,0.601068312
5,289,0.8000012483333334
5,290,0.82942118275
5,291,0.7950950653333333
5,292,0.7896551940000002
5,293,0.5637780419999999
5,294,0.625575821
5,295,0.7079098160000001
5,296,0.6474226933333334
5,297,0.6874929778333333
5,298,0.53451415675
5,299,0.6120245186666667
5,300,0.665282199
5,301,0.6451911914999999
5,302,0.673798734
5,303,0.5380486686249999
5,304,0.7327721810000001
5,305,0.7882957835714286
5,306,0.7901670350000001
5,307,0.757979102
5,308,0.559012303
5,309,0.7406838695
5,310,0.7900734055
5,311,0.7877841655
5,312,0.7721183973333333
5,313,0.765519082
5,314,0.5591134746666666
5,315,0.7380528820000001
5,316,0.7868502116249999
5,317,0.782734729
5,318,0.5643525627777778
5,319,0.741601438
5,320,0.7927730546666667
5,321,0.7911626283333333
5,322,0.789403955
5,323,0.567157285
5,324,0.7463578145
5,325,0.7785757087499999
5,326,0.7463578144
5,327,0.5448859594000001
5,328,0.6701122306666666
5,329,0.6810512713333333
5,330,0.6698875196666666
5,331,0.49594896566666663
5,332,0.5657559640000001
5,333,0.6644908965714286
5,334,0.6773004756000001
5,335,0.5273959777777777
5,336,0.7296293523333334
5,337,0.7940366065714286
5,338,0.7757574623999999
5,339,0.5608820311111111
5,340,0.7203662785
5,341,0.7807198233333332
5,342,0.7425901652
5,343,0.5516483465
5,344,0.7215553725
5,345,0.7794464625
5,346,0.7625307416666667
5,347,0.7524764992499999
5,348,0.5666510618999999
5,349,0.7670561654444444
5,350,0.7161155014285715
5,351,0.5370906385714286
5,352,0.7282561200000001
5,353,0.748813581142857
5,354,0.7005105926666667
5,355,0.5140527404444445
5,356,0.6496448323333334
5,357,0.6555934233333333
5,358,0.6329243955714287
5,359,0.48986929324999995
5,360,0.573677016
5,361,0.6521516048
5,362,0.625566458
5,363,0.6356066563333334
5,364,0.49888346875
5,365,0.7071395576666667
5,366,0.7559080184285715
5,367,0.7183563661666666
5,368,0.5356260065
5,369,0.7008819895
5,370,0.760800826142857
5,371,0.7364611815
5,372,0.7087225198
5,373,0.53475993425
5,374,0.52038313175
5,375,0.72897082525
5,376,0.7458816415714286
5,377,0.718460919
5,378,0.6113347815
5,379,0.5147586767142858
5,380,0.6735609155
5,381,0.7501123555
5,382,0.7389447024999999
5,383,0.669229617
5,384,0.5222172285555556
5,385,0.6549674435714286
5,386,0.6330287255
5,387,0.6391483464000001
5,388,0.499115721888889
5,389,0.58507172
5,390,0.629992790375
5,391,0.626605745
5,392,0.5957005354
5,393,0.4854042086666667
5,394,0.5948279089999999
5,395,0.6405190815
5,396,0.629208644
5,397,0.5264476450714286
5,398,0.6307301225
5,399,0.6545410284
5,400,0.5010507305555555
5,401,0.6784390095
5,402,0.7614107550000001
5,403,0.7487141555
5,404,0.5341643466666667
5,405,0.701144152
5,406,0.7561728561428571
5,407,0.767911314
5,408,0.74538406775
5,409,0.5421727858888888
5,410,0.7227631923333334
5,411,0.753644860857143
5,412,0.7162278566666668
5,413,0.5213709225000001
5,414,0.7014531294999999
5,415,0.767185685875
5,416,0.7804670235
5,417,0.70280139325
5,418,0.5171196251111111
5,419,0.6533692036666667
5,420,0.6356659551666667
5,421,0.48158542750000005
5,422,0.515533126
5,423,0.6512516921428572
5,424,0.6643196885
5,425,0.6553836935999999
5,426,0.5122256657500001
5,427,0.7114714805
5,428,0.7709698763333334
5,429,0.757635482
5,430,0.707356466
5,431,0.5279437100000001
5,432,0.7248230403333333
5,433,0.7570716987142856
5,434,0.756029737
5,435,0.6794801694
5,436,0.5180678091428571
5,437,0.7234061146666667
5,438,0.7531499622857144
5,439,0.753586008
5,440,0.7196983883333333
5,441,0.5519811992
5,442,0.7555428635000001
5,443,0.7731433278
5,444,0.766778398
5,445,0.781618666
5,446,0.7432867683333334
5,447,0.5428261114444445
5,448,0.7304720173333333
5,449,0.7642822365999999
5,450,0.73935901275
5,451,0.68385547375
5,452,0.516474102125
5,453,0.5829931465
5,454,0.6656835575000001
5,455,0.6133946295
5,456,0.6269989888333334
5,457,0.48753417479999994
5,458,0.6013257935
5,459,0.6228643121999999
5,460,0.6107511576666668
5,461,0.60163945175
5,462,0.48223329133333326
5,463,0.589153964
5,464,0.6331941375
5,465,0.6463116236666667
5,466,0.63778042025
5,467,0.483191172625
5,468,0.684496835
5,469,0.7410209355714287
5,470,0.7374879843333333
5,471,0.676449384
5,472,0.500402606625
5,473,0.686940564
5,474,0.7396071308750001
5,475,0.7401595446666667
5,476,0.6798059996666667
5,477,0.5043607918749999
5,478,0.7196796623333332
5,479,0.7707148477142857
5,480,0.789315007
5,481,0.681869593
5,482,0.5244536721249999
5,483,0.736044530125
5,484,0.714823415
5,485,0.6628965208
5,486,0.49376011722222224
5,487,0.6159413505
5,488,0.6493443264285714
5,489,0.6423729446666666
5,490,0.6041471606666667
5,491,0.4673108373333334
5,492,0.5471049775000001
5,493,0.6470512965
5,494,0.6445888423333334
5,495,0.6254541029999999
5,496,0.482641099625
5,497,0.692577057
5,498,0.7600089881999998
5,499,0.7510804839999999
5,500,0.6921089095
5,501,0.516324295
5,502,0.702361335
5,503,0.7547199647777778
5,504,0.7011797308000001
5,505,0.5129629976250001
5,506,0.7010598855
5,507,0.7499456950000001
5,508,0.73394723025
5,509,0.6853451179999999
5,510,0.5028065429999999
5,511,0.6875210665
5,512,0.7373569029999999
5,513,0.6819070446000001
5,514,0.5024156398749999
5,515,0.675976555
5,516,0.7251811730000002
5,517,0.6522851828333334
5,518,0.4785068391111111
5,519,0.606091532
5,520,0.6268803913333333
5,521,0.6040285633333333
5,522,0.49223499739999993
5,523,0.605436126
5,524,0.5890528442
5,525,0.45972060962499994
5,526,0.682171704
5,527,0.7446912099999999
5,528,0.6747986968
5,529,0.49695704275
5,530,0.6938254496666666
5,531,0.7449252835
5,532,0.6846035732000001
5,533,0.494049848375
5,534,0.6728774205
5,535,0.7306863247777778
5,536,0.6697089994000001
5,537,0.4945367215
5,538,0.6904547896666666
5,539,0.7444450984285714
5,540,0.747986967
5,541,0.67579865925
5,542,0.49448054362500005
5,543,0.6904672733333332
5,544,0.7252243092857142
5,545,0.7129976405
5,546,0.64616493775
5,547,0.4799796823750001
5,548,0.5699724106666667
5,549,0.6457872988333334
5,550,0.6328227405
5,551,0.6344144415
5,552,0.5724457887500001
5,553,0.4473588467142857
5,554,0.47604958649999995
5,555,0.6084135426249999
5,556,0.6003333206666667
5,557,0.48806973540000004
5,558,0.4877282996666667
5,559,0.62504681475
5,560,0.655462342
5,561,0.5960301109999999
5,562,0.4596938584285714
5,563,0.6303041085000001
5,564,0.7314582474444444
5,565,0.68065241
5,566,0.49124330562499996
5,567,0.6704243286666668
5,568,0.7424441034000001
5,569,0.74254709575
5,570,0.6809763679999999
5,571,0.50028791075
5,572,0.67834538
5,573,0.746154170125
5,574,0.6891015315999999
5,575,0.5011188721250001
5,576,0.6762355966666668
5,577,0.7291346766250001
5,578,0.6365804025
5,579,0.474277648875
5,580,0.60509906
5,581,0.6331442018333333
5,582,0.6122336245
5,583,0.5784770856666667
5,584,0.444231957625
5,585,0.5361971464999999
5,586,0.618062994
5,587,0.6065565583333333
5,588,0.5951162876
5,589,0.46651342650000005
5,590,0.6527845400000001
5,591,0.7331507112857142
5,592,0.7426688135
5,593,0.6795850342
5,594,0.49129246087499995
5,595,0.669712745
5,596,0.7393522504444444
5,597,0.6807385492
5,598,0.49742519
5,599,0.689849319
5,600,0.7441231913333334
5,601,0.7588011685
5,602,0.689610876
5,603,0.500404947375
5,604,0.6699749075
5,605,0.7338073065555555
5,606,0.6694805438
5,607,0.48994185625000003
5,608,0.688625894
5,609,0.7302107465714285
5,610,0.6806923586666667
5,611,0.590867383
5,612,0.46323639575000003
5,613,0.6332971300000001
5,614,0.6275420396666668
5,615,0.4838429613636363
5,616,0.47612448949999997
5,617,0.610723849125
5,618,0.6139345593333333
5,619,0.495446203909091
5,620,0.6540859895
5,621,0.739497116
5,622,0.728480831
5,623,0.6477535173333333
5,624,0.4930503539999999
5,625,0.6661173739999999
5,626,0.727276132
5,627,0.7398262238
5,628,0.7413860905
5,629,0.6664656754
5,630,0.49125500924999993
5,631,0.6694599455
5,632,0.7387613448888889
5,633,0.6640799968000001
5,634,0.49123160175
5,635,0.6653215235000001
5,636,0.7399749608571428
5,637,0.743071421
5,638,0.6690423578000001
5,639,0.49673935425000004
5,640,0.6833514353333334
5,641,0.7332247233333334
5,642,0.69764241025
5,643,0.6169743953333334
5,644,0.4841287675555555
5,645,0.620367682875
5,646,0.6101363245
5,647,0.4829356068181818
5,648,0.47597468249999997
5,649,0.594811523875
5,650,0.606587768
5,651,0.5667727804
5,652,0.44481212571428574
5,653,0.6427381
5,654,0.724914589
5,655,0.6633721582
5,656,0.48419300762500006
5,657,0.6757487236666666
5,658,0.7288647116666667
5,659,0.716419797
5,660,0.6401570476666666
5,661,0.4871774465
5,662,0.6608928505
5,663,0.73913664275
5,664,0.7230128706666665
5,665,0.62435863825
5,666,0.4768815508571428
5,667,0.6619227745
5,668,0.7322174265
5,669,0.7137560390000001
5,670,0.60802966175
5,671,0.4748190277142857
5,672,0.6735328263333332
5,673,0.722672684
5,674,0.7052076705
5,675,0.612782917
5,676,0.4551086904285714
5,677,0.5267967495
5,678,0.620686022875
5,679,0.605754466
5,680,0.5535523014
5,681,0.435538463
5,682,0.5899273436000001
5,683,0.5704561626666668
5,684,0.44824966414285716
5,685,0.6669725226666667
5,686,0.7451705928
5,687,0.7284633532
5,688,0.6406439213333334
5,689,0.488874480375
5,690,0.6796499506666667
5,691,0.7403499243333332
5,692,0.748136774
5,693,0.6690161416
5,694,0.488373562875
5,695,0.6761169993333334
5,696,0.7286618476666665
5,697,0.7300475635
5,698,0.6591026556
5,699,0.48705572824999993
5,700,0.6733268416666668
5,701,0.7315108582857143
5,702,0.7133066176666666
5,703,0.6435963696666667
5,704,0.48674909175000003
5,705,0.6541889814999999
5,706,0.7314176746666666
5,707,0.7117648526666667
5,708,0.618591064
5,709,0.461555747
5,710,0.62059005275
5,711,0.6218787952857143
5,712,0.57511422775
5,713,0.43878740512500003
5,714,0.464102468
5,715,0.5927610390000001
5,716,0.6085914385
5,717,0.5616456314
5,718,0.44411926799999996
5,719,0.639985394
5,720,0.7233577395
5,721,0.7257218835
5,722,0.648084341
5,723,0.480047563875
5,724,0.6755677066666667
5,725,0.735462467
5,726,0.736302011
5,727,0.6593423469999999
5,728,0.483656979
5,729,0.6747937033333334
5,730,0.7293012032857144
5,731,0.7230815325
5,732,0.65205891175
5,733,0.484448147875
5,734,0.6768910026666667
5,735,0.741135631625
5,736,0.6463272285
5,737,0.48689187657142846
5,738,0.6537770125
5,739,0.728661848
5,740,0.7367364517999999
5,741,0.70428542025
5,742,0.6224735653333333
5,743,0.47976801300000005
5,744,0.5108797423333333
5,745,0.626102486875
5,746,0.616072432
5,747,0.5585895658000001
5,748,0.438120295125
5,749,0.5198775325
5,750,0.6142241862
5,751,0.6037664006666666
5,752,0.5693513353333334
5,753,0.4532387765714286
5,754,0.6394610685
5,755,0.72950919425
5,756,0.7107661383333334
5,757,0.637766376
5,758,0.498108685
5,759,0.6771406813333334
5,760,0.7365079962000001
5,761,0.7353719586666667
5,762,0.6723605858000001
5,763,0.49742987175
5,764,0.646670537
5,765,0.7207428767777778
5,766,0.6387900578333334
5,767,0.48076316028571436
5,768,0.6449009400000001
5,769,0.7319326364444446
5,770,0.6642635107999999
5,771,0.49070961774999994
5,772,0.649554324
5,773,0.71990515325
5,774,0.6839381796666667
5,775,0.5962651212500001
5,776,0.4656246154285714
5,777,0.5276206885
5,778,0.628941799875
5,779,0.6158820516666667
5,780,0.4830377479090908
5,781,0.47374630149999997
5,782,0.6050816717142856
5,783,0.607336804
5,784,0.5685710896666666
5,785,0.445740395
5,786,0.6326729335
5,787,0.7254650707142858
5,788,0.7361615669999999
5,789,0.6651548632
5,790,0.48771581587500007
5,791,0.650162915
5,792,0.7299245078571429
5,793,0.7357121455
5,794,0.6678925884000001
5,795,0.48737640925
5,796,0.6573162054999999
5,797,0.7444899067499999
5,798,0.724548394
5,799,0.6496136226666667
5,800,0.49575156350000005
5,801,0.660995843
5,802,0.7519235648888888
5,803,0.6717051798
5,804,0.4935067975
5,805,0.6532433245
5,806,0.7421694568888889
5,807,0.6329226120000001
5,808,0.47412081962499997
5,809,0.6209879776666667
5,810,0.6518201565
5,811,0.6369112266666667
5,812,0.6290681995
5,813,0.49258610783333334
5,814,0.5361784205
5,815,0.623709474
5,816,0.6166529345
5,817,0.5961874086
5,818,0.47156941687500004
5,819,0.6373356800000001
5,820,0.7428677766249999
5,821,0.7187433676666667
5,822,0.6446450193333333
5,823,0.5008613909999999
5,824,0.643674394
5,825,0.7481447992857143
5,826,0.750009363
5,827,0.6743717464
5,828,0.500067881375
5,829,0.6672222016666667
5,830,0.751839818875
5,831,0.6545229268333332
5,832,0.4935235171428572
5,833,0.6403224599999999
5,834,0.7562929394444444
5,835,0.655509157
5,836,0.4945801924285714
5,837,0.639994757
5,838,0.7365501291250001
5,839,0.6894435913333332
5,840,0.60301112325
5,841,0.4734958428749999
5,842,0.595820381
5,843,0.6385622263333334
5,844,0.6159226250000001
5,845,0.5806087163333333
5,846,0.4460373341428571
5,847,0.469757687
5,848,0.5952960562857142
5,849,0.5831402781428572
5,850,0.46221817525000003
5,851,0.611793566
5,852,0.7182481723333334
5,853,0.6498932624
5,854,0.474010804875
5,855,0.613975132
5,856,0.7174949753333333
5,857,0.6508482825999999
5,858,0.472854481125
5,859,0.642497784
5,860,0.7206204152857144
5,861,0.7094397215
5,862,0.64562188675
5,863,0.49174812433333337
5,864,0.7149607379999999
5,865,0.6651717161666667
5,866,0.47942960937499995
5,867,0.615164226
5,868,0.7135396508888889
5,869,0.6364480730000001
5,870,0.46669366325
5,871,0.508894798
5,872,0.6136848807777777
5,873,0.5666797748333333
5,874,0.42719139725
5,875,0.510486499
5,876,0.5959670675
5,877,0.5874124566666666
5,878,0.5541665106
5,879,0.45443054575
5,880,0.6643196885
5,881,0.7086064191666668
5,882,0.704580353
5,883,0.6433392008000001
5,884,0.468240889875
5,885,0.660925621
5,886,0.7159496435714287
5,887,0.660439684
5,888,0.4779007741428571
5,889,0.5829369686666667
5,890,0.7255479997142856
5,891,0.7136062320000001
5,892,0.644404704
5,893,0.48938866211111115
5,894,0.6834388225000001
5,895,0.7213159485714286
5,896,0.6619134113333334
5,897,0.47962857200000003
5,898,0.6392394793333334
5,899,0.7066799932500001
5,900,0.6263217356666667
5,901,0.4484502988571428
5,902,0.508716902
5,903,0.6061055766250001
5,904,0.599621737
5,905,0.5566046216
5,906,0.4249814078571429
5,907,0.46619976799999996
5,908,0.605700628875
5,909,0.5899373306666668
5,910,0.4501225503333333
5,911,0.662166211
5,912,0.708306805
5,913,0.7006947305
5,914,0.6488446123999999
5,915,0.47947434333333333
5,916,0.6678120670000001
5,917,0.7035424032857142
5,918,0.7042901015
5,919,0.6236133475999999
5,920,0.46361827014285717
5,921,0.6477472753333333
5,922,0.7155376737142857
5,923,0.7140743795
5,924,0.6532901390000001
5,925,0.49567848088888883
5,926,0.7146736077142858
5,927,0.7181285342500001
5,928,0.6613797235
5,929,0.48993249325000005
5,930,0.6240028465
5,931,0.7052197082857143
5,932,0.685966818
5,933,0.6182321511666665
5,934,0.4669217548888888
5,935,0.612111906
5,936,0.5981080608333333
5,937,0.596709861
5,938,0.56973521575
5,939,0.42652896912500005
5,940,0.452258342
5,941,0.593057272111111
5,942,0.5816149206000001
5,943,0.4617534091111112
5,944,0.674319314
5,945,0.7182796792857143
5,946,0.718034905
5,947,0.666285907
5,948,0.493966102
5,949,0.689702633
5,950,0.7200613140000002
5,951,0.719598517
5,952,0.6387363770000001
5,953,0.47510794142857143
5,954,0.6352383805
5,955,0.7226953110000001
5,956,0.683513726
5,957,0.48233914462500005
5,958,0.661360998
5,959,0.7194174996666668
5,960,0.6921918388571429
5,961,0.48101896912500003
5,962,0.6350604845000001
5,963,0.7085525825
5,964,0.6509899754999999
5,965,0.4628977691111111
5,966,0.6032316725555557
5,967,0.5777552472857144
5,968,0.433012808625
5,969,0.544960863
5,970,0.5980337816000001
5,971,0.5777793232857142
5,972,0.440479757375
5,973,0.532995019
5,974,0.6336841316666666
5,975,0.6557182626666666
5,976,0.62308059625
5,977,0.45534577337500004
5,978,0.6231040035
5,979,0.724167634375
5,980,0.734298341
5,981,0.6520355044
5,982,0.4812955105714286
5,983,0.6400415715
5,984,0.7253520467500001
5,985,0.6919310138333334
5,986,0.4907821805
5,987,0.6429347215
5,988,0.7289968333333332
5,989,0.6760982736
5,990,0.48676781775
5,991,0.625978428
5,992,0.7142475937499999
5,993,0.6528193165714286
5,994,0.4576019088571428
5,995,0.53353807
5,996,0.637154663
5,997,0.6245146873333334
5,998,0.593807348
5,999,0.5943490615714285
5,1000,0.432324632
5,1001,0.47615257850000003
5,1002,0.6048248595714286
5,1003,0.6100614205
5,1004,0.605400547
5,1005,0.46058200075
5,1006,0.667421944
5,1007,0.7404832348571428
5,1008,0.7257705703999999
5,1009,0.5186753306
5,1010,0.708690686
5,1011,0.7374844172857143
5,1012,0.7214860865999999
5,1013,0.5077504378888889
5,1014,0.669534849
5,1015,0.74443138825
5,1016,0.695345368
5,1017,0.498562788
5,1018,0.6902238366666666
5,1019,0.7394916545
5,1020,0.7496910225
5,1021,0.7255673945
5,1022,0.5094108004444444
5,1023,0.687090371
5,1024,0.7250718272857143
5,1025,0.6774839894999999
5,1026,0.47950347266666665
5,1027,0.6165000063333334
5,1028,0.6301342378571428
5,1029,0.6010168156666666
5,1030,0.4478692015555555
5,1031,0.6109719675
5,1032,0.6200828931666666
5,1033,0.46078564462500005
5,1034,0.6602280815
5,1035,0.7316205385
5,1036,0.7315206673333333
5,1037,0.697839032
5,1038,0.484986517375
5,1039,0.668476836
5,1040,0.7337074348888888
5,1041,0.6989401145999999
5,1042,0.49016422612500005
5,1043,0.6734860115
5,1044,0.73334566125
5,1045,0.7055478571666667
5,1046,0.48971012337500003
5,1047,0.6890753153333332
5,1048,0.733465039
5,1049,0.7107010437142858
5,1050,0.48748408300000007
5,1051,0.6862164963333334
5,1052,0.7292485925
5,1053,0.663711096875
5,1054,0.46678963325
5,1055,0.6034418185
5,1056,0.6361184975
5,1057,0.601103423125
5,1058,0.43649816475
5,1059,0.5332010035
5,1060,0.619608504
5,1061,0.6272143365
5,1062,0.6047744778333334
5,1063,0.441191341
5,1064,0.51196116275
5,1065,0.7279128125000001
5,1066,0.7413692372
5,1067,0.7480431445
5,1068,0.700301487
5,1069,0.490154863125
5,1070,0.6761544515
5,1071,0.7429601054444444
5,1072,0.708156998
5,1073,0.493511478875
5,1074,0.6976080796666667
5,1075,0.7414409305714286
5,1076,0.7233842675000001
5,1077,0.49723793124999993
5,1078,0.6805269469999999
5,1079,0.739419872
5,1080,0.7521366244000001
5,1081,0.7535579195
5,1082,0.73648927
5,1083,0.5137718522222222
5,1084,0.7027327316666666
5,1085,0.7462641845714286
5,1086,0.6993214984999999
5,1087,0.4818067571111111
5,1088,0.6244272996666668
5,1089,0.6413767276
5,1090,0.6325886675000001
5,1091,0.6303172166
5,1092,0.45355979169999994
5,1093,0.6092749335000001
5,1094,0.6352727113333333
5,1095,0.465677783625
5,1096,0.673223849
5,1097,0.7321916785
5,1098,0.7345417775
5,1099,0.7296917719999999
5,1100,0.7084978089999999
5,1101,0.48899385799999995
5,1102,0.681837759
5,1103,0.7344160462857143
5,1104,0.751273361
5,1105,0.7250252798
5,1106,0.49835680325000004
5,1107,0.689468559
5,1108,0.7382067015714286
5,1109,0.7279101371428572
5,1110,0.49399367050000004
5,1111,0.7134985582500001
5,1112,0.7423255060000001
5,1113,0.7563012619999999
5,1114,0.5158795552222222
5,1115,0.706240715
5,1116,0.7337428061666667
5,1117,0.6963596868571429
5,1118,0.4820522743333333
5,1119,0.6100988725000001
5,1120,0.6363525709999999
5,1121,0.617589229
5,1122,0.45725295344444444
5,1123,0.622354968
5,1124,0.6464739148333333
5,1125,0.47143131362499996
5,1126,0.6771001085
5,1127,0.7328096325
5,1128,0.7393543314
5,1129,0.7570034830000001
5,1130,0.7257443541999999
5,1131,0.49277414700000005
5,1132,0.705554099
5,1133,0.7445944598333334
5,1134,0.7561514549999999
5,1135,0.7242537734
5,1136,0.49297310974999997
5,1137,0.6885509905
5,1138,0.7427718063750001
5,1139,0.7340736301666667
5,1140,0.4946069435
5,1141,0.7337448866666666
5,1142,0.733859620142857
5,1143,0.491491423625
5,1144,0.7086333376874999
5,1145,0.4867720311
5,1146,0.6534078447142857
5,1147,0.6278720835
5,1148,0.4737238305
5,1149,0.6398387076666666
5,1150,0.649020636
5,1151,0.663892738
5,1152,0.46231882712500005
