Time,Scenario,generator,dispatch
192,1,PV,20.163444788622364
192,22,PV,51.5269175117118
192,23,PV,1.051078470061829
192,24,PV,6.821530404809415
192,26,PV,5.27395109812228
192,27,PV,2.0730365177022776
192,29,PV,6.204159790269723
192,30,PV,4.974955445145164
192,4,PV,4.429115093108148
192,7,PV,31.33434254545749
192,8,PV,4.277298915528334
193,11,PV,37.87278268915537
193,12,PV,5.913469572097546
193,13,PV,64.2674545133764
193,19,PV,4.318826095556503
193,1,PV,4.513679287930708
193,22,PV,3.6069316574323427
193,23,PV,17.13932054299154
193,24,PV,16.825901872177546
193,26,PV,52.808574242039306
193,27,PV,21.015123008544233
193,29,PV,65.8688403362831
193,30,PV,40.435422524575436
193,4,PV,37.299940122869266
193,7,PV,2.5248521772650006
193,8,PV,54.23264359241224
194,11,PV,2.03127200688659
194,12,PV,49.320044809684155
194,13,PV,5.1244532716337226
194,19,PV,53.20841267628448
194,1,PV,22.60426528572565
194,22,PV,49.088441856109135
194,23,PV,0.043683484122436056
194,24,PV,2.9192945505871983
194,26,PV,9.051946760808828
194,27,PV,2.9899565153625822
194,29,PV,9.77109979328576
194,30,PV,4.887737878860391
194,4,PV,1.3214666473814334
194,7,PV,28.61515051451052
194,8,PV,1.9933043440559168
195,11,PV,45.24196840655699
195,12,PV,3.5790886513654203
195,13,PV,33.11015390835862
195,19,PV,5.473281533440355
195,1,PV,2.702422870844924
195,22,PV,9.316852176171155
195,23,PV,35.2681983181879
195,24,PV,29.79900390021888
195,26,PV,60.691896520150905
195,27,PV,45.71435813934353
195,29,PV,66.28224048517087
195,30,PV,53.54478793182281
195,4,PV,18.604745625140254
195,7,PV,3.0168668656418833
195,8,PV,48.607095793364245
196,11,PV,1.7064869561364935
196,12,PV,19.693846999820117
196,13,PV,4.197716678885123
196,19,PV,50.408452258725994
196,1,PV,19.047464557463016
196,22,PV,61.43970031651216
196,23,PV,2.9484293467411815
196,24,PV,3.8790390879154177
196,26,PV,6.594515232104523
196,27,PV,4.571311307022148
196,29,PV,9.6096621160572
196,30,PV,6.569598927689765
196,4,PV,1.9417778521342755
196,7,PV,27.089472207543114
196,8,PV,3.393046911735223
197,11,PV,18.407526517056915
197,12,PV,2.1503525376865835
197,13,PV,26.586134395927363
197,19,PV,3.6411026152749315
197,1,PV,2.1301202651077324
197,22,PV,6.586209791296047
197,23,PV,40.036941663907825
197,24,PV,37.7067161025382
197,26,PV,57.439111818629065
197,27,PV,46.62435583329552
197,29,PV,29.379716434235885
197,30,PV,64.26745451337642
197,4,PV,7.968086555988115
197,7,PV,4.228120446878961
197,8,PV,32.87158644010226
198,11,PV,1.8381849256136034
198,12,PV,53.86905012343106
198,13,PV,3.0430973730769457
198,19,PV,56.519414615799604
198,1,PV,23.93810962343892
198,22,PV,50.1840666717701
198,23,PV,3.8448625651228476
198,24,PV,4.609516312227798
198,26,PV,4.349833007665764
198,27,PV,3.2199505848564667
198,29,PV,4.164541168618857
198,30,PV,7.96540046754635
198,4,PV,37.2936903934067
198,7,PV,38.40826626161868
198,8,PV,6.858229200198409
199,11,PV,44.81149097931619
199,12,PV,7.254064422054632
199,13,PV,18.934920352150648
199,19,PV,3.8047876923787336
199,1,PV,2.4292098211652857
199,22,PV,6.469360975591278
199,23,PV,40.35333926712318
199,24,PV,38.59835729267311
199,26,PV,73.39891626106545
199,27,PV,24.411373733000147
199,29,PV,25.45337898029308
199,30,PV,65.65481169042795
199,4,PV,4.350636698866261
199,7,PV,5.45535952128633
199,8,PV,68.31979366363869
200,11,PV,5.878293597819729
200,12,PV,41.253274995602865
200,13,PV,2.2313507603855256
200,19,PV,32.680035519501686
200,1,PV,37.89674090804043
200,22,PV,54.37915586519743
200,23,PV,5.510900230815403
200,24,PV,1.5269887238008697
200,26,PV,5.049704357960615
200,27,PV,6.237381413614716
200,29,PV,3.147108850241908
200,30,PV,10.310464435915515
200,4,PV,35.979982396874206
200,7,PV,38.269895640685824
200,8,PV,7.300477184519144
201,11,PV,46.19395096799466
201,12,PV,4.0043268980333835
201,13,PV,46.28571024688313
201,19,PV,3.698526879250911
201,1,PV,1.7150233487147188
201,22,PV,7.328842537319528
201,23,PV,46.626710973540945
201,24,PV,35.74053232260759
201,26,PV,61.114711456047495
201,27,PV,71.06501892122684
201,29,PV,25.942022273081083
201,30,PV,47.27567838260512
201,4,PV,3.6543912956663576
201,7,PV,2.9899565263405075
201,8,PV,62.86181767939528
202,11,PV,4.913418060634028
202,12,PV,33.20697397920592
202,13,PV,1.9115277095274303
202,19,PV,27.818908690109737
202,1,PV,21.232382674466873
202,22,PV,48.04044922086795
202,23,PV,6.042448058330267
202,24,PV,5.715514674130641
202,26,PV,6.7938456674225955
202,27,PV,7.78219240320449
202,29,PV,2.2768667009744528
202,30,PV,7.863749032927271
202,4,PV,39.95601603341982
202,7,PV,52.569800297034064
202,8,PV,5.822109789243418
203,11,PV,11.935903195956403
203,12,PV,5.6985053854932755
203,13,PV,50.74248940632044
203,19,PV,3.7467862219761883
203,1,PV,4.636317241783994
203,22,PV,4.439890955158183
203,23,PV,50.829260943737744
203,24,PV,56.684845297117
203,26,PV,65.76243276976213
203,27,PV,65.90096233278506
203,29,PV,20.964753835772765
203,30,PV,44.57257615249615
203,4,PV,3.0975751816554378
203,7,PV,6.386879361981525
203,8,PV,59.89879579507097
204,11,PV,2.3980973643104475
204,12,PV,48.05773870907695
204,13,PV,1.759921928923385
204,19,PV,31.35680030768955
204,1,PV,32.70449993700182
204,22,PV,34.49615201429269
204,23,PV,10.004489409317793
204,24,PV,3.939149054775041
204,26,PV,6.137716317833937
204,27,PV,6.835372835443635
204,29,PV,4.815272906583749
204,30,PV,9.59084531987342
204,4,PV,21.182491047361264
204,7,PV,60.5995323874022
204,8,PV,4.709181525384167
205,11,PV,17.299089474924873
205,12,PV,1.9648285284472156
205,13,PV,53.022364487194785
205,19,PV,5.578322355882928
205,1,PV,4.215591727804521
205,22,PV,4.024538323551503
205,23,PV,1.0630956390203299
205,24,PV,23.881588315817194
205,26,PV,68.55305887271503
205,27,PV,60.00326154198675
205,29,PV,24.783569178217434
205,30,PV,42.82193250026769
205,4,PV,0.14949782048509613
205,7,PV,3.62591549629238
205,8,PV,29.76166487350194
206,11,PV,2.0295461854731
206,12,PV,38.53721744804857
206,13,PV,6.622199965488958
206,19,PV,34.575674973177414
206,1,PV,40.592544105084556
206,22,PV,29.056789539317542
206,23,PV,42.935775750490286
206,24,PV,0.5464428531608293
206,26,PV,6.320435883542172
206,27,PV,5.357005429376382
206,29,PV,9.099259489243135
206,30,PV,10.420252154759954
206,4,PV,43.108528806652814
206,7,PV,40.760053895518794
206,8,PV,2.678367199008996
207,11,PV,45.491634818936596
207,12,PV,4.576058097596497
207,13,PV,2.5988765762355324
207,19,PV,4.407507371928981
207,1,PV,7.995365280496842
207,22,PV,3.499365064400861
207,23,PV,1.3953130352194365
207,24,PV,30.262882133633887
207,26,PV,47.50342226061391
207,27,PV,50.430600088694355
207,29,PV,46.925706629786234
207,30,PV,0.9765147346020585
207,4,PV,2.9709726943416883
207,7,PV,1.8604173926075274
207,8,PV,29.47190267998923
208,11,PV,3.277878304364971
208,12,PV,33.71456775373903
208,13,PV,23.47843963010792
208,19,PV,31.664136102681546
208,1,PV,58.077873589056175
208,22,PV,30.214969948611593
208,23,PV,4.20786458534322
208,24,PV,11.84319035039696
208,26,PV,3.844326016473034
208,27,PV,3.9068765226285644
208,29,PV,3.103859644359194
208,30,PV,35.037235508747756
208,4,PV,21.06258266227479
208,7,PV,34.063356563612196
208,8,PV,11.395422216746107
209,11,PV,54.35076533907662
209,12,PV,6.197019864558413
209,13,PV,2.5204297979559063
209,19,PV,4.544841235193272
209,1,PV,5.415143489805912
209,22,PV,1.9379040307106354
209,23,PV,12.18130747465356
209,24,PV,0.5452828536875042
209,26,PV,29.3177012622439
209,27,PV,53.65243251381536
209,29,PV,44.36397379659471
209,30,PV,5.8133346869632
209,4,PV,0.9006782874830204
209,7,PV,3.623384398653419
209,8,PV,0.19933041730810838
210,11,PV,7.2940174176589165
210,12,PV,3.6765391685973268
210,13,PV,30.923833047511174
210,19,PV,35.367465714513145
210,1,PV,64.30928696715297
210,22,PV,33.4149109832074
210,23,PV,2.0384067549736353
210,24,PV,63.463292761993415
210,26,PV,3.3031900865384842
210,27,PV,6.071272833391017
210,29,PV,7.249044000007519
210,30,PV,30.204037998147502
210,4,PV,43.07013922506506
210,7,PV,16.567990340496095
210,8,PV,32.63323988587602
211,11,PV,52.395428649893496
211,12,PV,48.4003826902699
211,13,PV,2.6729912559185633
211,19,PV,4.6593489225582125
211,1,PV,7.250644581693184
211,22,PV,2.6079287304886485
211,23,PV,20.262705878533005
211,24,PV,5.125639817127556
211,26,PV,46.80278620700961
211,27,PV,54.91564934770454
211,29,PV,29.256933604901587
211,30,PV,1.1370968058379798
211,4,PV,6.581812833846975
211,7,PV,1.8143720687806324
211,8,PV,0.06754219734242473
212,11,PV,5.204739164697861
212,12,PV,4.899099178285302
212,13,PV,23.381409804437034
212,19,PV,49.95073057839519
212,1,PV,63.7151719311268
212,22,PV,48.05719102054771
212,23,PV,0.35759986480583056
212,24,PV,56.664418260657605
212,26,PV,4.489680716004043
212,27,PV,4.137213870256022
212,29,PV,7.227868165980338
212,30,PV,23.727956085423756
212,4,PV,41.323650347214624
212,7,PV,26.91749830928778
212,8,PV,28.710405097006735
213,11,PV,0.051651976758346436
213,12,PV,62.0727022249776
213,13,PV,0.3653596023966432
213,19,PV,1.901305646143453
213,1,PV,6.619431536519279
213,22,PV,9.908383713263957
213,23,PV,39.621392043627125
213,24,PV,6.298841751248304
213,26,PV,52.090481655225425
213,27,PV,27.35182877925994
213,29,PV,26.917556983044694
213,30,PV,0.42089626053051765
213,4,PV,3.883812376431165
213,7,PV,4.703709951862139
213,8,PV,2.7828820215856873
214,11,PV,21.522270346171506
214,12,PV,2.6679611898748163
214,13,PV,26.820231446857605
214,19,PV,33.57275658075335
214,1,PV,34.50529646795432
214,22,PV,54.40732945365161
214,23,PV,1.7377524917238105
214,24,PV,55.65397021697575
214,26,PV,2.9973207086265568
214,27,PV,3.8560736088539795
214,29,PV,3.9697935931277915
214,30,PV,4.181368808508152
214,4,PV,53.72060151745303
214,7,PV,23.303908934284674
214,8,PV,29.580804268966094
215,11,PV,11.07834267794847
215,12,PV,46.59786211326749
215,13,PV,0.7977969417731874
215,19,PV,2.429932884383933
215,1,PV,2.41704619968466
215,22,PV,9.773828173731884
215,23,PV,32.59132389542543
215,24,PV,4.9784909329118445
215,26,PV,30.5179168271616
215,27,PV,25.411684688342
215,29,PV,21.672224371418842
215,30,PV,53.67636021747349
215,4,PV,7.920333279243067
215,7,PV,5.532420781173143
215,8,PV,7.016431248347781
216,11,PV,4.989301246478112
216,12,PV,7.6605422350422065
216,13,PV,0.0
216,19,PV,34.298123557922196
216,1,PV,28.492780468466233
216,22,PV,34.62760109499216
216,23,PV,1.4764209026105128
216,24,PV,26.77908066675575
216,26,PV,3.0320690157345997
216,27,PV,2.079158301522651
216,29,PV,6.447319308309032
216,30,PV,7.340050130119287
216,4,PV,62.873606026674466
216,7,PV,45.171755219164304
216,8,PV,3.3584157699579107
217,11,PV,57.76694385861344
217,12,PV,52.27781011807382
217,13,PV,17.09866122247433
217,19,PV,1.7726852630169494
217,1,PV,0.6960877186932296
217,22,PV,0.14221401298891873
217,23,PV,20.694485088367983
217,24,PV,3.2317695802555977
217,26,PV,34.51059524013276
217,27,PV,39.84721118131359
217,29,PV,45.764492172953034
217,30,PV,65.28546348334119
217,4,PV,7.474891321426024
217,7,PV,5.5280974029526995
217,8,PV,54.40059795094595
218,11,PV,4.734097829798925
218,12,PV,6.902304806866203
218,13,PV,1.541543141629845
218,19,PV,31.49416565519872
218,1,PV,55.02189608753483
218,22,PV,29.415393295483103
218,23,PV,4.869094943662927
218,24,PV,24.91599770028157
218,26,PV,5.449932941259994
218,27,PV,6.722516594539754
218,29,PV,0.6755086411641118
218,30,PV,4.575108026442218
218,4,PV,68.08795452363952
218,7,PV,55.99524143917631
218,8,PV,8.59856774265771
219,11,PV,43.586921838208475
219,12,PV,51.07842362630567
219,13,PV,36.735711870187735
219,19,PV,4.74240327060741
219,1,PV,5.739055447197782
219,22,PV,3.0192921262439545
219,23,PV,31.429419249011143
219,24,PV,4.429607867630393
219,26,PV,46.413022755052666
219,27,PV,36.64043575888225
219,29,PV,41.12851314195572
219,30,PV,47.29446794833238
219,4,PV,6.386879361981531
219,7,PV,6.70248588456848
219,8,PV,61.938473791907356
220,11,PV,4.1194956547328125
220,12,PV,6.768929357004274
220,13,PV,4.544733922050206
220,19,PV,44.797669665456745
220,1,PV,49.718222327949434
220,22,PV,33.056842184833776
220,23,PV,3.095210351708529
220,24,PV,39.13146906241693
220,26,PV,3.6543913107340886
220,27,PV,2.599893570151835
220,29,PV,4.935801226219512
220,30,PV,3.0848758192215815
220,4,PV,58.27093058422431
220,7,PV,67.93845669715094
220,8,PV,7.12606305361584
221,11,PV,48.282260937102635
221,12,PV,57.87862479038823
221,13,PV,54.73281535732846
221,19,PV,1.936352853753668
221,1,PV,2.167079559900886
221,22,PV,3.080836200470754
221,23,PV,24.241062892513398
221,24,PV,3.7493106018998748
221,26,PV,46.42442327468536
221,27,PV,27.47245189647311
221,29,PV,59.034528181536075
221,30,PV,39.05547662185195
221,4,PV,3.559472017853028
221,7,PV,7.7821924092080526
221,8,PV,61.85887840576396
222,11,PV,4.314396568550124
222,12,PV,8.272213056694754
222,13,PV,6.561293492884848
222,19,PV,36.6163969853709
222,1,PV,63.14788189629191
222,22,PV,35.10300444585965
222,23,PV,4.367551350770432
222,24,PV,55.23667844409163
222,26,PV,2.0648589260610666
222,27,PV,3.1797949723544994
222,29,PV,6.2545461384482115
222,30,PV,3.3753287015174958
222,4,PV,52.59961242375203
222,7,PV,55.51673335870178
222,8,PV,5.3154782655429695
223,11,PV,59.6496327476554
223,12,PV,50.331412266343285
223,13,PV,58.154654496955416
223,19,PV,2.904529215902329
223,1,PV,7.923384800891684
223,22,PV,4.785824318875509
223,23,PV,51.96816589910828
223,24,PV,6.511460882254268
223,26,PV,26.77739268151926
223,27,PV,49.83260881060429
223,29,PV,59.45362447011521
223,30,PV,53.45503872903469
223,4,PV,5.5989704023257
223,7,PV,9.011396755541185
223,8,PV,38.151845302856486
224,11,PV,4.233398777828312
224,12,PV,10.003062442122241
224,13,PV,5.297760055325251
224,19,PV,44.20704145564642
224,1,PV,70.01666105855773
224,22,PV,32.06883322723051
224,23,PV,5.1908967440695255
224,24,PV,69.09718326730233
224,26,PV,2.687767091467621
224,27,PV,3.986608696069684
224,29,PV,4.726978941345518
224,30,PV,5.51480870746495
224,4,PV,60.3632499982212
224,7,PV,42.61142096978643
224,8,PV,2.214782649335244
225,11,PV,58.08488883466418
225,12,PV,38.274997353904695
225,13,PV,56.95330597301392
225,19,PV,4.392399622525262
225,1,PV,6.9189809292455875
225,22,PV,1.4839041463881335
225,23,PV,48.19999765865795
225,24,PV,6.614980403159728
225,26,PV,16.866821081235873
225,27,PV,25.05180426533366
225,29,PV,59.79913057650816
225,30,PV,52.74477892268915
225,4,PV,7.449975017011259
225,7,PV,8.702385773892644
225,8,PV,18.81778015051996
226,11,PV,6.5363771824665475
226,12,PV,6.963276515495105
226,13,PV,8.62104131970996
226,19,PV,33.764408826843486
226,1,PV,54.255077379827696
226,22,PV,40.12188770195949
226,23,PV,3.4645528509977033
226,24,PV,27.50435161687406
226,26,PV,3.088717572340393
226,27,PV,0.08486778778194397
226,29,PV,6.16595478956676
226,30,PV,5.732852650246227
226,4,PV,61.17513304538857
226,7,PV,31.741500986422718
226,8,PV,0.1587623034507756
227,11,PV,66.73859318247827
227,12,PV,63.49952709070589
227,13,PV,39.83708968520642
227,19,PV,3.229525602860278
227,1,PV,6.972135711997074
227,22,PV,5.416451331969742
227,23,PV,42.54334422005205
227,24,PV,4.205205332965187
227,26,PV,45.218119047978476
227,27,PV,26.0212777324764
227,29,PV,57.43404734057504
227,30,PV,34.47351033159391
227,4,PV,6.935038059106232
227,7,PV,3.7541054693685956
227,8,PV,27.340525644027263
228,11,PV,4.907958220152582
228,12,PV,8.961564145503097
228,13,PV,3.782296244509425
228,19,PV,46.50018653614293
228,1,PV,53.19286762966257
228,22,PV,24.15352812943362
228,23,PV,5.5981553718041885
228,24,PV,23.90950223325317
228,26,PV,9.328664363280192
228,27,PV,4.317431260801017
228,29,PV,9.552227134976066
228,30,PV,1.1871263720590564
228,4,PV,56.028819570730604
228,7,PV,25.965476352675118
228,8,PV,1.582330037307489
229,11,PV,40.43323169066311
229,12,PV,70.55221772532477
229,13,PV,47.443633610156795
229,19,PV,4.214414952690671
229,1,PV,9.434973930592118
229,22,PV,1.9222283396960214
229,23,PV,57.74887908505329
229,24,PV,1.827657978154441
229,26,PV,5.360198773859555
229,27,PV,26.381023128387586
229,29,PV,36.56219620817321
229,30,PV,54.52869545425486
229,4,PV,2.3919652201223927
229,7,PV,4.916817401310603
229,8,PV,29.814028295164743
230,11,PV,5.672611948369918
230,12,PV,8.388489143963632
230,13,PV,5.9965239261502985
230,19,PV,49.89301192696691
230,1,PV,65.34353892448858
230,22,PV,43.26821195816407
230,23,PV,4.147971467390097
230,24,PV,25.072003929981644
230,26,PV,20.428492629604314
230,27,PV,7.325393488933903
230,29,PV,1.2923511233892306
230,30,PV,4.888341586640188
230,4,PV,42.92248706782308
230,7,PV,60.805403128819805
230,8,PV,0.8416173372624894
231,11,PV,50.096339843947476
231,12,PV,51.05571368986615
231,13,PV,41.180191424399894
231,19,PV,5.6975282731731856
231,1,PV,8.820371759823022
231,22,PV,3.601774580618087
231,23,PV,47.04198272196706
231,24,PV,5.70729911459055
231,26,PV,7.185287454796831
231,27,PV,29.372473346576246
231,29,PV,45.56213132798538
231,30,PV,47.334334034524424
231,4,PV,2.126191306364961
231,7,PV,7.059619581180028
231,8,PV,35.13531136130908
232,11,PV,3.6069316574323524
232,12,PV,9.522379952575779
232,13,PV,3.70311657278065
232,19,PV,33.108678900456724
232,1,PV,73.48651715674396
232,22,PV,26.526051786502897
232,23,PV,2.2284120657027398
232,24,PV,27.77693733464433
232,26,PV,0.45086997772021786
232,27,PV,3.704929096157552
232,29,PV,6.57790434148228
232,30,PV,3.464552858198074
232,4,PV,53.556729447429156
232,7,PV,59.34140890781848
232,8,PV,3.295596505642655
233,11,PV,40.40476107566868
233,12,PV,40.10194206539992
233,13,PV,55.87262196256294
233,19,PV,0.7082239152047202
233,1,PV,8.454932628406551
233,22,PV,1.6596264176668825
233,23,PV,22.590782639905683
233,24,PV,2.935798930250351
233,26,PV,45.363877001061965
233,27,PV,42.714225648277456
233,29,PV,5.29447363790255
233,30,PV,27.233520722330184
233,4,PV,7.266444617636567
233,7,PV,6.697502623485408
233,8,PV,27.469632383165393
234,11,PV,5.657342370482604
234,12,PV,8.940361180253678
234,13,PV,4.110003677366715
234,19,PV,25.477868678860816
234,1,PV,67.07469146893953
234,22,PV,24.464383522388573
234,23,PV,3.732915378945078
234,24,PV,24.29529139360971
234,26,PV,7.134368494424304
234,27,PV,1.0298739038029756
234,29,PV,28.223886458508613
234,30,PV,0.23255215894463802
234,4,PV,46.018939081229526
234,7,PV,73.49647768434724
234,8,PV,4.566479002229235
235,11,PV,48.70448392523285
235,12,PV,46.2670610553772
235,13,PV,38.40433053227469
235,19,PV,4.36755135717423
235,1,PV,5.07818017240233
235,22,PV,0.23845599697047692
235,23,PV,55.36571148617584
235,24,PV,5.569299066276412
235,26,PV,38.95588670104089
235,27,PV,40.51844121454707
235,29,PV,3.587947799704118
235,30,PV,18.658732312258532
235,4,PV,2.6870600663120263
235,7,PV,9.459890239801844
235,8,PV,46.33768182618538
236,11,PV,7.466585880617545
236,12,PV,9.200115229212232
236,13,PV,3.109554787760065
236,19,PV,55.16285226522914
236,1,PV,56.49024536346806
236,22,PV,22.575221529320576
236,23,PV,6.038051094171333
236,24,PV,24.724360681312014
236,26,PV,3.0116859513265073
236,27,PV,1.7786407452597408
236,29,PV,0.6791999710499804
236,30,PV,1.19581970933091
236,4,PV,46.07859240880316
236,7,PV,69.92434591500874
236,8,PV,3.77778627830871
237,11,PV,59.54881960643212
237,12,PV,61.1885582514182
237,13,PV,40.53052184320571
237,19,PV,6.103940820281708
237,1,PV,6.536377188470085
237,22,PV,0.3840786232273364
237,23,PV,46.64332180126914
237,24,PV,1.4593002370566825
237,26,PV,30.110834082741512
237,27,PV,36.621430474678085
237,29,PV,51.397721890722444
237,30,PV,37.86640317594412
237,4,PV,5.776073174055736
237,7,PV,5.960929224112807
237,8,PV,29.005817539411694
238,11,PV,7.740665229179899
238,12,PV,6.255178945450739
238,13,PV,5.21802788119802
238,19,PV,33.80579486672553
238,1,PV,54.25110013864311
238,22,PV,25.524611538764578
238,23,PV,9.624812337801803
238,24,PV,27.686807013536377
238,26,PV,4.684265226972968
238,27,PV,0.9080608157018448
238,29,PV,8.504765232233106
238,30,PV,4.632059655325642
238,4,PV,39.90688016358071
238,7,PV,55.263556171784025
238,8,PV,1.9592717078578477
239,11,PV,69.22277727889305
239,12,PV,54.42827526310855
239,13,PV,57.861284379014705
239,19,PV,8.77270182447793
239,1,PV,4.952253967440585
239,22,PV,1.3317814994776143
239,23,PV,0.18627813925030542
239,24,PV,9.131232338006061
239,26,PV,17.07358153308767
239,27,PV,46.54113205917243
239,29,PV,62.60636751270729
239,30,PV,44.7961931590125
239,4,PV,6.102411871593197
239,7,PV,5.486332892594409
239,8,PV,34.11422821749027
240,11,PV,5.799566445931168
240,12,PV,4.147971467390091
240,13,PV,5.685663327912492
240,19,PV,41.60655772155226
240,1,PV,51.08765214113518
240,22,PV,23.339075498642927
240,23,PV,14.408075814132262
240,24,PV,0.514922552004863
240,26,PV,2.683580872219618
240,27,PV,6.127430712453423
240,29,PV,3.771945098440476
240,30,PV,4.6985031337650005
240,4,PV,39.55429323163524
240,7,PV,46.68297805382548
240,8,PV,1.7016981735351178
241,11,PV,57.447031444260745
241,12,PV,35.78645747302987
241,13,PV,58.08636535236007
241,19,PV,11.630370181043828
241,1,PV,6.146021752638853
241,22,PV,3.903619137793351
241,23,PV,3.652398193875989
241,24,PV,31.319497004158723
241,26,PV,25.159863161924697
241,27,PV,37.42413487875378
241,29,PV,47.07469027043393
241,30,PV,60.590521704150646
241,4,PV,3.4950191673438162
241,7,PV,7.761634149655723
241,8,PV,25.818925168334893
242,11,PV,7.400142402178181
242,12,PV,2.4394248599656043
242,13,PV,12.441541331766285
242,19,PV,39.41776970803945
242,1,PV,49.817843620548125
242,22,PV,43.2993200033715
242,23,PV,25.090475789890927
242,24,PV,12.934318149710453
242,26,PV,3.76857015225986
242,27,PV,7.162661664419488
242,29,PV,3.679946527984644
242,30,PV,7.609993105014913
242,4,PV,44.221226833975315
242,7,PV,40.59462564151144
242,8,PV,1.9608399577843325
243,11,PV,31.395843949285183
243,12,PV,32.43649808567108
243,13,PV,1.7107861469094263
243,19,PV,5.773326073505657
243,1,PV,2.351076966586467
243,22,PV,6.878854353067636
243,23,PV,3.4047192584728
243,24,PV,5.738300379961239
243,26,PV,25.887996964264644
243,27,PV,28.664030765153527
243,29,PV,39.79401660166969
243,30,PV,74.93163279439374
243,4,PV,4.615606921423194
243,7,PV,3.1177323848198597
243,8,PV,31.173071385849983
244,11,PV,5.621235841195909
244,12,PV,3.0563999986047703
244,13,PV,12.63659808908618
244,19,PV,46.01049111170483
244,1,PV,44.66209812724543
244,22,PV,36.02364826566887
244,23,PV,53.9600188805421
244,24,PV,58.10482187182968
244,26,PV,1.7669690294443847
244,27,PV,4.334845744769434
244,29,PV,4.932319906401325
244,30,PV,9.385141326557568
244,4,PV,43.53523190374768
244,7,PV,40.636077835061286
244,8,PV,7.001481531542032
245,11,PV,13.80199353076685
245,12,PV,36.91304356537022
245,13,PV,3.6980347368718736
245,19,PV,6.361963057566767
245,1,PV,2.535074240385091
245,22,PV,7.297002377404013
245,23,PV,9.60694533277523
245,24,PV,7.699138059657962
245,26,PV,1.2253756231111312
245,27,PV,27.510142517639213
245,29,PV,27.474359293098075
245,30,PV,70.28058930363858
245,4,PV,4.808846749046766
245,7,PV,4.907280158073382
245,8,PV,69.65559952097104
246,11,PV,2.134234282237859
246,12,PV,2.9614807050375864
246,13,PV,32.68817967271404
246,19,PV,39.407023086798155
246,1,PV,48.34453792468008
246,22,PV,25.68245414151516
246,23,PV,14.234635309994703
246,24,PV,61.07660780221657
246,26,PV,62.95275561762836
246,27,PV,4.96519449913863
246,29,PV,6.324715317004214
246,30,PV,9.268865239288694
246,4,PV,29.04092562149999
246,7,PV,0.5018904011704576
246,8,PV,6.3690819374436805
247,11,PV,39.69463558391781
247,12,PV,25.65372066354772
247,13,PV,3.358390368999947
247,19,PV,4.385269573303138
247,1,PV,9.302086974172042
247,22,PV,2.1138229785277747
247,23,PV,2.2088347112534388
247,24,PV,5.917899097233668
247,26,PV,3.8026114233165162
247,27,PV,33.84202011192979
247,29,PV,64.47995387719327
247,30,PV,71.57831361808393
247,4,PV,3.775424269030402
247,7,PV,19.24788281233282
247,8,PV,56.56607226862173
248,11,PV,7.96491196891273
248,12,PV,1.348661660336167
248,13,PV,4.4440763990184236
248,19,PV,65.03155450692921
248,1,PV,62.26807076136149
248,22,PV,25.1111014917591
248,23,PV,21.789208656541163
248,24,PV,18.845031567860318
248,26,PV,39.440873649446765
248,27,PV,5.8127907049784175
248,29,PV,8.056271751766856
248,30,PV,6.957581400703184
248,4,PV,35.49489913330499
248,7,PV,4.443974809168723
248,8,PV,6.886495492979037
249,11,PV,68.50322622420053
249,12,PV,25.63053175437509
249,13,PV,37.23132653076702
249,19,PV,7.483196756230939
249,1,PV,7.6077782783047345
249,22,PV,2.810735359494638
249,23,PV,5.21751865881521
249,24,PV,0.8471543410964937
249,26,PV,7.078445277500045
249,27,PV,40.69548364547985
249,29,PV,62.437885876679644
249,30,PV,65.48669233735735
249,4,PV,2.675525503928966
249,7,PV,27.056555743338652
249,8,PV,43.57168313465205
250,11,PV,8.513070666037443
250,12,PV,4.20492296338658
250,13,PV,5.021228492855057
250,19,PV,40.00094543536173
250,1,PV,70.13550381756681
250,22,PV,24.934603041877732
250,23,PV,20.785062630814785
250,24,PV,48.26212658115056
250,26,PV,50.10274882117107
250,27,PV,8.94095523734149
250,29,PV,12.343721779050146
250,30,PV,9.202421760849337
250,4,PV,22.935491842495246
250,7,PV,7.307179523006992
250,8,PV,5.456670657826948
251,11,PV,62.64881748162422
251,12,PV,44.901026203426014
251,13,PV,43.397083349257564
251,19,PV,8.613761309771338
251,1,PV,8.106104366599919
251,22,PV,3.3609235836441456
251,23,PV,5.753018532634001
251,24,PV,3.2097310863154016
251,26,PV,5.405061306026721
251,27,PV,53.4081805743122
251,29,PV,70.86149610105186
251,30,PV,38.24284874593968
251,4,PV,1.6546496718794188
251,7,PV,37.08374925875824
251,8,PV,32.364014363493766
252,11,PV,6.13051822343678
252,12,PV,4.204922963386578
252,13,PV,2.8650890999653273
252,19,PV,32.8816569079483
252,1,PV,48.76951317012275
252,22,PV,24.55481483093566
252,23,PV,44.795288521436376
252,24,PV,37.22087522884628
252,26,PV,20.316740739936183
252,27,PV,4.078607398620811
252,29,PV,6.036864545246895
252,30,PV,6.997992478161532
252,4,PV,9.521105297172706
252,7,PV,5.596124363588384
252,8,PV,0.3382577557232372
253,11,PV,58.06650761746807
253,12,PV,56.27158584603615
253,13,PV,29.435922452387697
253,19,PV,9.034119440533365
253,1,PV,3.7515009790615
253,22,PV,4.543252755681531
253,23,PV,6.08788370300085
253,24,PV,2.318637222462729
253,26,PV,1.543047752247841
253,27,PV,60.649607102423374
253,29,PV,48.92951539519529
