Y,T,PV,Wind
6,1814,0.413,0.0979
6,1815,0.51,0.0993
6,1816,0.59925,0.084325
6,1817,0.518,0.09
6,1818,0.422,0.1122
6,1819,0.318,0.1408
6,1820,0.214,0.1716
6,1821,0.114,0.2005
6,1822,0.01125,0.229675
6,1823,0.0035,0.16826666666666668
6,1824,0.079,0.1357
6,1825,0.173,0.1295
6,1826,0.293,0.113
6,1827,0.42,0.0989
6,1828,0.528,0.087
6,1829,0.627,0.06589999999999999
6,1830,0.541,0.052
6,1831,0.438,0.0499
6,1832,0.32,0.0503
6,1833,0.206,0.054
6,1834,0.104,0.0621
6,1835,0.00975,0.100725
6,1836,0.002,0.11973333333333332
6,1837,0.052,0.1084
6,1838,0.112,0.1128
6,1839,0.21,0.12494999999999999
6,1840,0.32066666666666666,0.12346666666666667
6,1841,0.20350000000000001,0.1577
6,1842,0.124,0.1619
6,1843,0.0465,0.14715
6,1844,0.0006666666666666666,0.16443333333333335
6,1845,0.002,0.15696666666666667
6,1846,0.059,0.1302
6,1847,0.136,0.1289
6,1848,0.231,0.121
6,1849,0.37,0.1076
6,1850,0.4814,0.10303999999999999
6,1851,0.358,0.1245
6,1852,0.253,0.1421
6,1853,0.11649999999999999,0.1816
6,1854,0.008333333333333333,0.22939999999999997
6,1855,0.0,0.2646
6,1856,0.0158,0.30184
6,1857,0.144,0.3251
6,1858,0.244,0.3465
6,1859,0.334,0.3321
6,1860,0.4285,0.27990000000000004
6,1861,0.4963333333333333,0.19453333333333334
6,1862,0.4,0.15055000000000002
6,1863,0.26,0.1334
6,1864,0.1325,0.1086
6,1865,0.012666666666666668,0.08206666666666668
6,1866,0.0,0.06016666666666667
6,1867,0.0025,0.097425
6,1868,0.046,0.1234
6,1869,0.102,0.1525
6,1870,0.164,0.2108
6,1871,0.235,0.30974999999999997
6,1872,0.3215,0.41400000000000003
6,1873,0.361,0.5017666666666667
6,1874,0.272,0.5206
6,1875,0.129,0.50015
6,1876,0.011000000000000001,0.4947333333333333
6,1877,0.0,0.455975
6,1878,0.006666666666666667,0.39076666666666665
6,1879,0.08,0.3405
6,1880,0.166,0.3474
6,1881,0.274,0.3975
6,1882,0.386,0.4186
6,1883,0.481,0.4294
6,1884,0.56825,0.42795
6,1885,0.46,0.4162
6,1886,0.359,0.4105
6,1887,0.252,0.3832
6,1888,0.158,0.3197
6,1889,0.088,0.2622
6,1890,0.012000000000000002,0.24113333333333334
6,1891,0.0,0.24355
6,1892,0.0036,0.2246
6,1893,0.078,0.2151
6,1894,0.163,0.2306
6,1895,0.269,0.2467
6,1896,0.37,0.2584
6,1897,0.472,0.2774
6,1898,0.571,0.3358333333333334
6,1899,0.508,0.37305
6,1900,0.401,0.3634
6,1901,0.303,0.3527
6,1902,0.198,0.3339
6,1903,0.104,0.294
6,1904,0.012333333333333335,0.20983333333333332
6,1905,0.0,0.13745000000000002
6,1906,0.004200000000000001,0.09985999999999999
6,1907,0.087,0.0671
6,1908,0.184,0.0696
6,1909,0.299,0.0672
6,1910,0.409,0.0567
6,1911,0.5335000000000001,0.03675
6,1912,0.45399999999999996,0.03605
6,1913,0.339,0.0553
6,1914,0.20750000000000002,0.09215
6,1915,0.0615,0.1467
6,1916,0.0006666666666666666,0.21296666666666667
6,1917,0.0023333333333333335,0.22655
6,1918,0.07,0.1872
6,1919,0.16,0.1971
6,1920,0.27,0.21
6,1921,0.374,0.2193
6,1922,0.471,0.2271
6,1923,0.5598,0.238
6,1924,0.424,0.2511
6,1925,0.313,0.2507
6,1926,0.205,0.2487
6,1927,0.111,0.2498
6,1928,0.013,0.28450000000000003
6,1929,0.0027142857142857142,0.27017142857142856
6,1930,0.083,0.2284
6,1931,0.177,0.2523
6,1932,0.291,0.2778
6,1933,0.401,0.2929
6,1934,0.5,0.317
6,1935,0.59175,0.38915
6,1936,0.485,0.4525
6,1937,0.374,0.4325
6,1938,0.261,0.3838
6,1939,0.131,0.32215
6,1940,0.011333333333333334,0.308
6,1941,0.0,0.3418
6,1942,0.0023333333333333335,0.31165
6,1943,0.059,0.273
6,1944,0.127,0.2591
6,1945,0.216,0.3202
6,1946,0.319,0.3527
6,1947,0.45525000000000004,0.3893
6,1948,0.37649999999999995,0.3749
6,1949,0.2305,0.3331
6,1950,0.091,0.2781
6,1951,0.007,0.2581333333333333
6,1952,0.0,0.23395
6,1953,0.0,0.16675
6,1954,0.0036666666666666666,0.10606666666666666
6,1955,0.062,0.07
6,1956,0.145,0.0571
6,1957,0.252,0.0566
6,1958,0.4,0.0676
6,1959,0.5265000000000001,0.092275
6,1960,0.40149999999999997,0.0921
6,1961,0.265,0.0869
6,1962,0.1315,0.07865
6,1963,0.009666666666666667,0.08950000000000001
6,1964,0.003,0.10925714285714287
6,1965,0.086,0.0766
6,1966,0.172,0.0588
6,1967,0.267,0.0739
6,1968,0.39549999999999996,0.0875
6,1969,0.49366666666666664,0.1226
6,1970,0.41600000000000004,0.13665
6,1971,0.296,0.1431
6,1972,0.202,0.1415
6,1973,0.096,0.1259
6,1974,0.007666666666666666,0.10523333333333333
6,1975,0.0,0.09709999999999999
6,1976,0.0024000000000000002,0.08476
6,1977,0.072,0.1159
6,1978,0.168,0.1278
6,1979,0.275,0.1808
6,1980,0.371,0.2289
6,1981,0.47275,0.2738
6,1982,0.4195,0.32165
6,1983,0.2925,0.36905
6,1984,0.124,0.34704999999999997
6,1985,0.009333333333333334,0.3293333333333333
6,1986,0.0,0.28896666666666665
6,1987,0.00275,0.22945
6,1988,0.104,0.16415000000000002
6,1989,0.256,0.1814
6,1990,0.374,0.1843
6,1991,0.47525,0.1667
6,1992,0.38449999999999995,0.1465
6,1993,0.284,0.1443
6,1994,0.1855,0.14135
6,1995,0.089,0.1282
6,1996,0.009666666666666667,0.15009999999999998
6,1997,0.002142857142857143,0.18274285714285715
6,1998,0.08,0.1245
6,1999,0.18,0.1203
6,2000,0.298,0.1196
6,2001,0.408,0.1197
6,2002,0.48624999999999996,0.11995
6,2003,0.41,0.1113
6,2004,0.3085,0.09225
6,2005,0.16399999999999998,0.06409999999999999
6,2006,0.0375,0.0553
6,2007,0.0,0.09135
6,2008,0.0015714285714285713,0.15461428571428573
6,2009,0.065,0.1637
6,2010,0.147,0.1749
6,2011,0.243,0.2315
6,2012,0.3633333333333333,0.29116666666666663
6,2013,0.44525,0.374475
6,2014,0.342,0.4155
6,2015,0.243,0.4132
6,2016,0.155,0.3656
6,2017,0.077,0.2967
6,2018,0.007666666666666666,0.2157
6,2019,0.00825,0.178175
6,2020,0.136,0.1599
6,2021,0.24,0.1651
6,2022,0.344,0.187
6,2023,0.457,0.22473333333333334
6,2024,0.4825,0.2808
6,2025,0.39049999999999996,0.33035000000000003
6,2026,0.275,0.3304
6,2027,0.178,0.2903
6,2028,0.09,0.2362
6,2029,0.009,0.21126666666666669
6,2030,0.0015714285714285713,0.1858571428571429
6,2031,0.071,0.148
6,2032,0.161,0.1484
6,2033,0.266,0.1904
6,2034,0.365,0.2628
6,2035,0.451,0.3275
6,2036,0.5075000000000001,0.39785000000000004
6,2037,0.4915,0.4774
6,2038,0.387,0.4837
6,2039,0.257,0.4645
6,2040,0.163,0.4357
6,2041,0.08,0.3944
6,2042,0.006666666666666667,0.3942333333333334
6,2043,0.0,0.38430000000000003
6,2044,0.0025,0.334
6,2045,0.063,0.2911
6,2046,0.144,0.2849
6,2047,0.24,0.3044
6,2048,0.3745,0.34615
6,2049,0.4986,0.40006
6,2050,0.357,0.3594
6,2051,0.247,0.3043
6,2052,0.1085,0.21875
6,2053,0.006333333333333333,0.18166666666666667
6,2054,0.0095,0.1819
6,2055,0.154,0.2249
6,2056,0.262,0.2804
6,2057,0.40549999999999997,0.3022
6,2058,0.52925,0.347875
6,2059,0.398,0.40515
6,2060,0.268,0.4044
6,2061,0.168,0.3855
6,2062,0.083,0.3451
6,2063,0.00575,0.33490000000000003
6,2064,0.0018333333333333333,0.3809
6,2065,0.076,0.3388
6,2066,0.175,0.389
6,2067,0.305,0.4227
6,2068,0.433,0.4016
6,2069,0.541,0.3812
6,2070,0.62225,0.36840000000000006
6,2071,0.536,0.3497
6,2072,0.431,0.3308
6,2073,0.302,0.2985
6,2074,0.175,0.2554
6,2075,0.082,0.1908
6,2076,0.006666666666666667,0.13536666666666666
6,2077,0.0,0.2101333333333333
6,2078,0.0,0.28886666666666666
6,2079,0.0275,0.36145
6,2080,0.124,0.4184
6,2081,0.217,0.5077
6,2082,0.311,0.5673
6,2083,0.403,0.6124
6,2084,0.48739999999999994,0.64854
6,2085,0.354,0.6286
6,2086,0.261,0.6142
6,2087,0.164,0.5888
6,2088,0.08,0.5434
6,2089,0.009,0.46845000000000003
6,2090,0.0,0.3919
6,2091,0.0,0.3222
6,2092,0.0,0.24009999999999998
6,2093,0.00125,0.14114999999999997
6,2094,0.049,0.0831
6,2095,0.12,0.0625
6,2096,0.217,0.0559
6,2097,0.336,0.0551
6,2098,0.4976,0.05676
6,2099,0.3685,0.07300000000000001
6,2100,0.229,0.0762
6,2101,0.10999999999999999,0.0809
6,2102,0.005666666666666667,0.11826666666666667
6,2103,0.0,0.1415
6,2104,0.0018333333333333333,0.19323333333333334
6,2105,0.082,0.1931
6,2106,0.19,0.1632
6,2107,0.314,0.1844
6,2108,0.434,0.2297
6,2109,0.539,0.2728
6,2110,0.621,0.317
6,2111,0.542,0.3058
6,2112,0.438,0.3007
6,2113,0.311,0.2864
6,2114,0.189,0.2563
6,2115,0.088,0.2399
6,2116,0.006666666666666667,0.2799333333333333
6,2117,0.0008571428571428572,0.2896571428571429
6,2118,0.059,0.2443
6,2119,0.149,0.2229
6,2120,0.265,0.2399
6,2121,0.382,0.2637
6,2122,0.481,0.2899
6,2123,0.542,0.3357
6,2124,0.424,0.3116
6,2125,0.309,0.2838
6,2126,0.194,0.2564
6,2127,0.092,0.2346
6,2128,0.007333333333333333,0.23403333333333334
6,2129,0.0,0.16720000000000002
6,2130,0.0023333333333333335,0.09913333333333334
6,2131,0.064,0.0601
6,2132,0.149,0.0395
6,2133,0.252,0.0387
6,2134,0.4065,0.04315
6,2135,0.534,0.04635
6,2136,0.406,0.04945
6,2137,0.253,0.058
6,2138,0.1175,0.05785
6,2139,0.005333333333333333,0.06126666666666667
6,2140,0.006999999999999999,0.0799125
6,2141,0.118,0.0597
6,2142,0.196,0.0508
6,2143,0.30700000000000005,0.0664
6,2144,0.40519999999999995,0.08026
6,2145,0.2625,0.0808
6,2146,0.10200000000000001,0.08465
6,2147,0.00325,0.125725
6,2148,0.008571428571428572,0.12795714285714282
6,2149,0.152,0.0845
6,2150,0.271,0.0894
6,2151,0.393,0.0908
6,2152,0.494,0.0926
6,2153,0.594,0.099375
6,2154,0.511,0.0987
6,2155,0.417,0.1011
6,2156,0.3,0.1031
6,2157,0.189,0.0995
6,2158,0.091,0.0856
6,2159,0.005,0.083425
6,2160,0.001,0.06949999999999999
6,2161,0.065,0.0557
6,2162,0.161,0.0416
6,2163,0.27,0.0448
6,2164,0.41300000000000003,0.0597
6,2165,0.56,0.072575
6,2166,0.483,0.0696
6,2167,0.389,0.0648
6,2168,0.281,0.0604
6,2169,0.178,0.0578
6,2170,0.085,0.0597
6,2171,0.005666666666666667,0.07383333333333332
6,2172,0.0085,0.10667499999999999
6,2173,0.167,0.0697
6,2174,0.293,0.0655
6,2175,0.413,0.0825
6,2176,0.512,0.0927
6,2177,0.59375,0.1118
6,2178,0.49,0.1282
6,2179,0.383,0.1327
6,2180,0.271,0.1353
6,2181,0.17,0.1294
6,2182,0.079,0.1308
6,2183,0.005,0.17956666666666665
6,2184,0.007125,0.1538
6,2185,0.146,0.1026
6,2186,0.26,0.1014
6,2187,0.375,0.1083
6,2188,0.469,0.119
6,2189,0.57875,0.12905
6,2190,0.499,0.1282
6,2191,0.403,0.1244
6,2192,0.289,0.1195
6,2193,0.179,0.1167
6,2194,0.082,0.1224
6,2195,0.005,0.17436666666666667
6,2196,0.007875,0.15892499999999998
6,2197,0.161,0.1013
6,2198,0.283,0.0899
6,2199,0.399,0.0983
6,2200,0.493,0.1069
6,2201,0.5802499999999999,0.10285
6,2202,0.501,0.0904
6,2203,0.404,0.0861
6,2204,0.289,0.0871
6,2205,0.178,0.0919
6,2206,0.08,0.1074
6,2207,0.004666666666666667,0.15016666666666667
6,2208,0.00775,0.1441
6,2209,0.162,0.1119
6,2210,0.285,0.1116
6,2211,0.396,0.1184
6,2212,0.499,0.1248
6,2213,0.588,0.12632500000000002
6,2214,0.447,0.12025
6,2215,0.293,0.1256
6,2216,0.181,0.1288
6,2217,0.083,0.1338
6,2218,0.005,0.15380000000000002
6,2219,0.0,0.1441
6,2220,0.00842857142857143,0.13481428571428572
6,2221,0.16,0.1153
6,2222,0.294,0.1083
6,2223,0.425,0.0973
6,2224,0.531,0.0885
6,2225,0.63175,0.077575
6,2226,0.547,0.0831
6,2227,0.444,0.0888
6,2228,0.319,0.0939
6,2229,0.195,0.0985
6,2230,0.089,0.1008
6,2231,0.005333333333333333,0.1198
6,2232,0.0,0.09925
6,2233,0.009833333333333335,0.07291666666666667
6,2234,0.153,0.0486
6,2235,0.282,0.042
6,2236,0.408,0.0362
6,2237,0.512,0.0329
6,2238,0.622,0.029275
6,2239,0.543,0.0253
6,2240,0.439,0.0217
6,2241,0.312,0.0187
6,2242,0.188,0.0197
6,2243,0.083,0.0292
6,2244,0.004666666666666667,0.06136666666666666
6,2245,0.007,0.054462500000000004
6,2246,0.152,0.0488
6,2247,0.27,0.0489
6,2248,0.387,0.051
6,2249,0.491,0.0509
6,2250,0.6004999999999999,0.06055
6,2251,0.521,0.0863
6,2252,0.418,0.0985
6,2253,0.301,0.1094
6,2254,0.18,0.1183
6,2255,0.076,0.125
6,2256,0.0036666666666666666,0.1433
6,2257,0.005625,0.1171625
6,2258,0.13,0.0944
6,2259,0.254,0.0901
6,2260,0.41600000000000004,0.07765
6,2261,0.5266,0.07066
6,2262,0.372,0.0737
6,2263,0.262,0.0749
6,2264,0.1095,0.08105000000000001
6,2265,0.0033333333333333335,0.11753333333333334
6,2266,0.0065,0.089975
6,2267,0.149,0.0577
6,2268,0.268,0.0589
6,2269,0.383,0.0562
6,2270,0.479,0.0534
6,2271,0.5841999999999999,0.04908
6,2272,0.434,0.0464
6,2273,0.31,0.0447
6,2274,0.18,0.0451
6,2275,0.075,0.05
6,2276,0.0029999999999999996,0.0721
6,2277,0.0075,0.05091250000000001
6,2278,0.168,0.0374
6,2279,0.303,0.0376
6,2280,0.435,0.0427
6,2281,0.544,0.0484
6,2282,0.63775,0.05545
6,2283,0.546,0.0551
6,2284,0.442,0.0553
6,2285,0.314,0.0584
6,2286,0.19,0.0637
6,2287,0.08,0.0745
6,2288,0.0029999999999999996,0.0976
6,2289,0.0075,0.0883625
6,2290,0.169,0.0701
6,2291,0.304,0.0503
6,2292,0.432,0.0643
6,2293,0.538,0.0774
6,2294,0.63325,0.097925
6,2295,0.542,0.1182
6,2296,0.437,0.1221
6,2297,0.311,0.1241
6,2298,0.188,0.1259
6,2299,0.079,0.1357
6,2300,0.0029999999999999996,0.18823333333333334
6,2301,0.0,0.2373
6,2302,0.006714285714285714,0.26717142857142856
6,2303,0.15,0.1998
6,2304,0.28,0.1884
6,2305,0.406,0.2482
6,2306,0.512,0.2931
6,2307,0.59375,0.337225
6,2308,0.499,0.3362
6,2309,0.395,0.3237
6,2310,0.277,0.3034
6,2311,0.163,0.2981
6,2312,0.022333333333333334,0.3233333333333333
6,2313,0.0,0.26
6,2314,0.0,0.20175
6,2315,0.0058000000000000005,0.12921999999999997
6,2316,0.096,0.0767
6,2317,0.178,0.0796
6,2318,0.265,0.13
6,2319,0.352,0.2088
6,2320,0.4446666666666667,0.3270666666666666
6,2321,0.34850000000000003,0.38685
6,2322,0.237,0.3701
6,2323,0.1215,0.31165
6,2324,0.012000000000000002,0.2765
6,2325,0.0,0.23695
6,2326,0.005571428571428572,0.22818571428571427
6,2327,0.132,0.1665
6,2328,0.261,0.1929
6,2329,0.391,0.2001
6,2330,0.493,0.2047
6,2331,0.57025,0.24764999999999998
6,2332,0.467,0.2848
6,2333,0.355,0.2816
6,2334,0.236,0.2675
6,2335,0.126,0.2366
6,2336,0.01125,0.172275
6,2337,0.0035,0.151475
6,2338,0.104,0.1219
6,2339,0.213,0.1586
6,2340,0.314,0.1918
6,2341,0.4425,0.2174
6,2342,0.52475,0.256025
6,2343,0.379,0.2789
6,2344,0.268,0.2816
6,2345,0.155,0.2686
6,2346,0.015250000000000001,0.21265
6,2347,0.004875,0.1598625
6,2348,0.139,0.0968
6,2349,0.263,0.0936
6,2350,0.382,0.1023
6,2351,0.485,0.1122
6,2352,0.5765,0.125575
6,2353,0.485,0.1412
6,2354,0.383,0.143
6,2355,0.267,0.1393
6,2356,0.15,0.125
6,2357,0.018333333333333333,0.11823333333333334
6,2358,0.0,0.12135
6,2359,0.004714285714285714,0.10251428571428571
6,2360,0.126,0.0577
6,2361,0.253,0.0597
6,2362,0.381,0.0725
6,2363,0.487,0.0846
6,2364,0.57875,0.095275
6,2365,0.487,0.0869
6,2366,0.38,0.0795
6,2367,0.262,0.0712
6,2368,0.15,0.063
6,2369,0.0145,0.059149999999999994
6,2370,0.0045,0.045937500000000006
6,2371,0.131,0.0377
6,2372,0.248,0.0292
6,2373,0.365,0.0305
6,2374,0.5088,0.03904
6,2375,0.376,0.04765
6,2376,0.222,0.0504
6,2377,0.125,0.0523
6,2378,0.01225,0.058975
6,2379,0.0,0.0609
6,2380,0.004285714285714286,0.06999999999999999
6,2381,0.127,0.0548
6,2382,0.254,0.0429
6,2383,0.379,0.0461
6,2384,0.48,0.0523
6,2385,0.5595,0.06352500000000001
6,2386,0.454,0.0631
6,2387,0.35,0.0611
6,2388,0.23,0.0622
6,2389,0.119,0.066
6,2390,0.0095,0.10329999999999999
6,2391,0.003125,0.12555
6,2392,0.114,0.0793
6,2393,0.238,0.07
6,2394,0.358,0.0752
6,2395,0.464,0.0756
6,2396,0.5569999999999999,0.06525
6,2397,0.455,0.0473
6,2398,0.349,0.0389
6,2399,0.232,0.0352
6,2400,0.126,0.0421
6,2401,0.01025,0.0763
6,2402,0.002875,0.0641375
6,2403,0.114,0.0353
6,2404,0.239,0.0245
6,2405,0.362,0.0227
6,2406,0.468,0.0222
6,2407,0.5575,0.0239
6,2408,0.459,0.0279
6,2409,0.356,0.0302
6,2410,0.237,0.034
6,2411,0.125,0.0415
6,2412,0.01,0.07390000000000001
6,2413,0.003,0.0944125
6,2414,0.115,0.0657
6,2415,0.241,0.0433
6,2416,0.371,0.0485
6,2417,0.483,0.0681
6,2418,0.5742499999999999,0.11107500000000001
6,2419,0.476,0.1374
6,2420,0.375,0.1376
6,2421,0.256,0.1275
6,2422,0.144,0.1063
6,2423,0.01175,0.09365
6,2424,0.002625,0.1070625
6,2425,0.108,0.0652
6,2426,0.226,0.0496
6,2427,0.338,0.057
6,2428,0.432,0.0624
6,2429,0.532,0.07692500000000001
6,2430,0.452,0.0865
6,2431,0.358,0.0877
6,2432,0.249,0.0869
6,2433,0.139,0.0844
6,2434,0.01125,0.09090000000000001
6,2435,0.002,0.0919
6,2436,0.088,0.1128
6,2437,0.191,0.1412
6,2438,0.3425,0.17695
6,2439,0.4766,0.21526
6,2440,0.349,0.2584
6,2441,0.235,0.2694
6,2442,0.123,0.2557
6,2443,0.012333333333333333,0.20166666666666666
6,2444,0.0,0.1707
6,2445,0.0015,0.1482
6,2446,0.082,0.1606
6,2447,0.186,0.2349
6,2448,0.285,0.3191
6,2449,0.352,0.3902
6,2450,0.367,0.47355
6,2451,0.38066666666666665,0.5832666666666667
6,2452,0.295,0.6151
6,2453,0.201,0.5916
6,2454,0.108,0.5498
6,2455,0.010666666666666666,0.5268333333333334
6,2456,0.0,0.53775
6,2457,0.0015714285714285713,0.5639285714285714
6,2458,0.079,0.5649
6,2459,0.184,0.5954
6,2460,0.297,0.6392
6,2461,0.388,0.6765
6,2462,0.4645,0.6737500000000001
6,2463,0.36350000000000005,0.5989
6,2464,0.227,0.528
6,2465,0.116,0.4639
6,2466,0.01,0.37399999999999994
6,2467,0.0,0.25734999999999997
6,2468,0.0,0.18975
6,2469,0.0016,0.12517999999999999
6,2470,0.11,0.0761
6,2471,0.226,0.0742
6,2472,0.304,0.0717
6,2473,0.36566666666666664,0.08883333333333333
6,2474,0.29700000000000004,0.13419999999999999
6,2475,0.145,0.1471
6,2476,0.008,0.19676666666666667
6,2477,0.0,0.26785
6,2478,0.0,0.304375
6,2479,0.0029999999999999996,0.3708666666666667
6,2480,0.065,0.4094
6,2481,0.143,0.4724
6,2482,0.226,0.5401
6,2483,0.301,0.594
6,2484,0.3938,0.62378
6,2485,0.318,0.6141
6,2486,0.216,0.6011
6,2487,0.118,0.5629
6,2488,0.01,0.48373333333333335
6,2489,0.0,0.4006
6,2490,0.0012857142857142856,0.3324857142857143
6,2491,0.077,0.3151
6,2492,0.19,0.3614
6,2493,0.322,0.388
6,2494,0.454,0.3766
6,2495,0.55075,0.338825
6,2496,0.44,0.3499
6,2497,0.32,0.3477
6,2498,0.197,0.3146
6,2499,0.092,0.2551
6,2500,0.006666666666666667,0.16956666666666667
6,2501,0.0,0.1261
6,2502,0.0,0.13163333333333335
6,2503,0.0004,0.20104000000000002
6,2504,0.0655,0.19915
6,2505,0.1965,0.19240000000000002
6,2506,0.303,0.15592
6,2507,0.178,0.14115
6,2508,0.071,0.1184
6,2509,0.00375,0.09369999999999999
6,2510,0.0,0.10663333333333334
6,2511,0.001,0.17066
6,2512,0.066,0.178
6,2513,0.16,0.1672
6,2514,0.264,0.1924
6,2515,0.38180000000000003,0.15092
6,2516,0.2595,0.1343
6,2517,0.1015,0.12125
6,2518,0.00325,0.101325
6,2519,0.0005,0.079475
6,2520,0.065,0.066
6,2521,0.163,0.0597
6,2522,0.263,0.063
6,2523,0.3958333333333333,0.06255000000000001
6,2524,0.273,0.0644
6,2525,0.13,0.0624
6,2526,0.005666666666666667,0.05933333333333333
6,2527,0.0,0.054900000000000004
6,2528,0.0005714285714285715,0.046771428571428575
6,2529,0.062,0.0408
6,2530,0.152,0.0402
6,2531,0.257,0.0433
6,2532,0.3968,0.04406
6,2533,0.324,0.0553
6,2534,0.227,0.0582
6,2535,0.129,0.0598
6,2536,0.014499999999999999,0.06620000000000001
6,2537,0.0,0.09805
6,2538,0.0,0.15735
6,2539,0.004333333333333333,0.2219
6,2540,0.088,0.2457
6,2541,0.171,0.2588
6,2542,0.268,0.2804
6,2543,0.3794,0.33575999999999995
6,2544,0.261,0.3543
6,2545,0.165,0.3429
6,2546,0.01975,0.295025
6,2547,0.0,0.22710000000000002
6,2548,0.00028571428571428574,0.19154285714285715
6,2549,0.055,0.2053
6,2550,0.153,0.1968
6,2551,0.269,0.2399
6,2552,0.363,0.2773
6,2553,0.45625,0.273275
6,2554,0.3355,0.2143
6,2555,0.189,0.1875
6,2556,0.082,0.1571
6,2557,0.005,0.14429999999999998
6,2558,0.0,0.14584999999999998
6,2559,0.0004285714285714286,0.17364285714285718
6,2560,0.069,0.1807
6,2561,0.175,0.1825
6,2562,0.284,0.2175
6,2563,0.4252000000000001,0.22435999999999998
6,2564,0.257,0.21939999999999998
6,2565,0.121,0.2136
6,2566,0.0135,0.217125
6,2567,0.0,0.2145
6,2568,0.000125,0.22408750000000002
6,2569,0.033,0.2517
6,2570,0.133,0.24155
6,2571,0.27066666666666667,0.22716666666666666
6,2572,0.171,0.1938
6,2573,0.076,0.17135
6,2574,0.0016666666666666668,0.1722
6,2575,0.0,0.15535
6,2576,0.00014285714285714287,0.10788571428571428
6,2577,0.039,0.0773
6,2578,0.124,0.0666
6,2579,0.241,0.0653
6,2580,0.357,0.0625
6,2581,0.46775,0.064525
6,2582,0.362,0.0715
6,2583,0.243,0.0795
6,2584,0.0925,0.0943
6,2585,0.002,0.15506666666666666
6,2586,0.0,0.20650000000000002
6,2587,0.0,0.24004999999999999
6,2588,0.0,0.2883
6,2589,0.0665,0.30045
6,2590,0.2,0.3453
6,2591,0.32125,0.445175
6,2592,0.2575,0.41274999999999995
6,2593,0.1355,0.32865
6,2594,0.012499999999999999,0.266925
6,2595,0.0,0.2325
6,2596,0.0,0.21375
6,2597,0.0,0.16913333333333336
6,2598,0.04,0.1564
6,2599,0.133,0.1577
6,2600,0.251,0.173
6,2601,0.41999999999999993,0.19773999999999997
6,2602,0.2725,0.2383
6,2603,0.129,0.2321
6,2604,0.013749999999999998,0.19875
6,2605,0.0,0.18275000000000002
6,2606,0.004625,0.15184999999999998
6,2607,0.126,0.1232
6,2608,0.233,0.1316
6,2609,0.333,0.1307
6,2610,0.43,0.11914999999999999
6,2611,0.34,0.1001
6,2612,0.246,0.0912
6,2613,0.141,0.0835
6,2614,0.01475,0.098
6,2615,0.0,0.1298
6,2616,0.0,0.113325
6,2617,0.05,0.0681
6,2618,0.155,0.0526
6,2619,0.262,0.0461
6,2620,0.38575,0.041375
6,2621,0.28400000000000003,0.0341
6,2622,0.1425,0.04655
6,2623,0.014,0.06843333333333333
6,2624,0.0,0.08555
6,2625,0.0,0.0898125
6,2626,0.027,0.1231
6,2627,0.104,0.1222
6,2628,0.208,0.127
6,2629,0.31,0.1357
6,2630,0.41600000000000004,0.1535
6,2631,0.28,0.1751
6,2632,0.147,0.1566
6,2633,0.01675,0.140225
6,2634,0.0,0.1473
6,2635,0.0,0.16335
6,2636,0.0,0.1535
6,2637,0.043,0.1408
6,2638,0.144,0.1171
6,2639,0.259,0.1079
6,2640,0.4252000000000001,0.09152000000000002
6,2641,0.326,0.0835
6,2642,0.233,0.0793
6,2643,0.133,0.0746
6,2644,0.014249999999999999,0.073025
6,2645,0.0,0.06365
6,2646,0.0,0.059314285714285715
6,2647,0.05,0.073
6,2648,0.171,0.0638
6,2649,0.304,0.0636
6,2650,0.424,0.0744
6,2651,0.51325,0.08485
6,2652,0.414,0.0853
6,2653,0.306,0.086
6,2654,0.182,0.0837
6,2655,0.017,0.09467500000000001
6,2656,0.0,0.09705
6,2657,0.0,0.08372857142857142
6,2658,0.037,0.1001
6,2659,0.13,0.0831
6,2660,0.238,0.0802
6,2661,0.35,0.0923
6,2662,0.42674999999999996,0.07402500000000001
6,2663,0.32,0.0633
6,2664,0.1725,0.06455
6,2665,0.01225,0.08707499999999999
6,2666,0.0,0.09045
6,2667,0.00325,0.09905
6,2668,0.108,0.0962
6,2669,0.223,0.0984
6,2670,0.352,0.0985
6,2671,0.45325,0.092125
6,2672,0.334,0.0958
6,2673,0.228,0.1032
6,2674,0.129,0.1069
6,2675,0.015333333333333332,0.11743333333333333
6,2676,0.0,0.11655
6,2677,0.0024444444444444444,0.10583333333333333
6,2678,0.104,0.0753
6,2679,0.221,0.0731
6,2680,0.343,0.0718
6,2681,0.4475,0.05954999999999999
6,2682,0.342,0.0563
6,2683,0.236,0.0585
6,2684,0.132,0.0598
6,2685,0.01175,0.081625
6,2686,0.0,0.0928
6,2687,0.0,0.09312499999999999
6,2688,0.02,0.1102
6,2689,0.1,0.0945
6,2690,0.2,0.1039
6,2691,0.309,0.117
6,2692,0.4185,0.12090000000000001
6,2693,0.335,0.1266
6,2694,0.235,0.1293
6,2695,0.135,0.1235
6,2696,0.015666666666666666,0.13686666666666666
6,2697,0.0,0.14995
6,2698,0.0,0.15181250000000002
6,2699,0.028,0.1628
6,2700,0.13,0.1381
6,2701,0.249,0.1405
6,2702,0.357,0.1611
6,2703,0.435,0.152475
6,2704,0.32,0.1544
6,2705,0.223,0.1601
6,2706,0.123,0.1589
6,2707,0.00925,0.1577
6,2708,0.0,0.1467
6,2709,0.0,0.1465875
6,2710,0.02,0.1639
6,2711,0.105,0.1441
6,2712,0.222,0.1613
6,2713,0.341,0.1775
