Y,T,PV,Wind
13,1820,0.474,0.40995000000000004
13,1821,0.55775,0.447225
13,1822,0.417,0.4281
13,1823,0.301,0.4111
13,1824,0.183,0.3842
13,1825,0.087,0.3336
13,1826,0.009,0.30396666666666666
13,1827,0.0,0.3281
13,1828,0.0,0.36416
13,1829,0.043000000000000003,0.4319
13,1830,0.152,0.4787
13,1831,0.258,0.5023
13,1832,0.375,0.5243
13,1833,0.5088333333333334,0.5751833333333333
13,1834,0.362,0.5415
13,1835,0.268,0.5121
13,1836,0.177,0.4721
13,1837,0.102,0.4186
13,1838,0.015666666666666666,0.36389999999999995
13,1839,0.0,0.3536
13,1840,0.0033333333333333335,0.3784
13,1841,0.081,0.4223
13,1842,0.185,0.4723
13,1843,0.323,0.4919
13,1844,0.487,0.5153
13,1845,0.6224999999999999,0.537625
13,1846,0.543,0.5495
13,1847,0.447,0.551
13,1848,0.331,0.5439
13,1849,0.213,0.5216
13,1850,0.114,0.4722
13,1851,0.011250000000000001,0.40842500000000004
13,1852,0.0033333333333333335,0.38858333333333334
13,1853,0.084,0.3185
13,1854,0.179,0.3559
13,1855,0.292,0.3596
13,1856,0.4,0.332
13,1857,0.5234,0.28136
13,1858,0.42600000000000005,0.31665
13,1859,0.297,0.3407
13,1860,0.198,0.3293
13,1861,0.11,0.2879
13,1862,0.00975,0.24155000000000001
13,1863,0.0025,0.21868333333333334
13,1864,0.1015,0.2358
13,1865,0.22,0.2769
13,1866,0.29900000000000004,0.3388
13,1867,0.3615,0.389625
13,1868,0.29400000000000004,0.39915
13,1869,0.172,0.353
13,1870,0.079,0.2837
13,1871,0.008,0.23325
13,1872,0.002,0.18638333333333332
13,1873,0.05,0.1332
13,1874,0.102,0.137
13,1875,0.185,0.15415
13,1876,0.245,0.18223333333333333
13,1877,0.238,0.2855
13,1878,0.223,0.4068
13,1879,0.16,0.47450000000000003
13,1880,0.0635,0.47195
13,1881,0.005333333333333333,0.4665000000000001
13,1882,0.0,0.445025
13,1883,0.0036666666666666666,0.31039999999999995
13,1884,0.046,0.221
13,1885,0.096,0.2226
13,1886,0.163,0.2258
13,1887,0.26437499999999997,0.21573750000000003
13,1888,0.12066666666666669,0.2201
13,1889,0.010666666666666666,0.21203333333333332
13,1890,0.0,0.213
13,1891,0.002,0.19091666666666665
13,1892,0.064,0.1606
13,1893,0.145,0.1755
13,1894,0.257,0.195
13,1895,0.41000000000000003,0.2152
13,1896,0.52775,0.23907499999999998
13,1897,0.417,0.2528
13,1898,0.302,0.2422
13,1899,0.19,0.2146
13,1900,0.089,0.1691
13,1901,0.009,0.13706666666666667
13,1902,0.0,0.118
13,1903,0.010285714285714285,0.09369999999999999
13,1904,0.138,0.098
13,1905,0.25,0.1174
13,1906,0.39249999999999996,0.14155
13,1907,0.493,0.177725
13,1908,0.39049999999999996,0.2048
13,1909,0.27,0.1994
13,1910,0.14100000000000001,0.17545
13,1911,0.012333333333333335,0.17159999999999997
13,1912,0.0,0.17759999999999998
13,1913,0.00425,0.150175
13,1914,0.08,0.1098
13,1915,0.184,0.1088
13,1916,0.303,0.1043
13,1917,0.399,0.0975
13,1918,0.4876666666666667,0.0948
13,1919,0.4255,0.0968
13,1920,0.343,0.0955
13,1921,0.2355,0.0847
13,1922,0.1015,0.07135
13,1923,0.007333333333333333,0.07136666666666668
13,1924,0.0,0.0753
13,1925,0.009428571428571429,0.1095
13,1926,0.125,0.136
13,1927,0.225,0.1503
13,1928,0.368,0.14279999999999998
13,1929,0.47640000000000005,0.11651999999999998
13,1930,0.355,0.0886
13,1931,0.264,0.0794
13,1932,0.1325,0.07120000000000001
13,1933,0.012000000000000002,0.07686666666666667
13,1934,0.0,0.09029999999999999
13,1935,0.0032,0.08946
13,1936,0.111,0.0739
13,1937,0.263,0.0784
13,1938,0.355,0.0811
13,1939,0.44733333333333336,0.13449999999999998
13,1940,0.351,0.19175
13,1941,0.22,0.20329999999999998
13,1942,0.1305,0.19774999999999998
13,1943,0.044,0.17125
13,1944,0.0005,0.21785
13,1945,0.0,0.20066666666666666
13,1946,0.002,0.1622
13,1947,0.047,0.1298
13,1948,0.12,0.1272
13,1949,0.217,0.1395
13,1950,0.322,0.1407
13,1951,0.44139999999999996,0.12123999999999999
13,1952,0.348,0.10919999999999999
13,1953,0.215,0.1177
13,1954,0.124,0.1255
13,1955,0.0385,0.1367
13,1956,0.0005,0.18030000000000002
13,1957,0.0,0.23673333333333332
13,1958,0.00175,0.34359999999999996
13,1959,0.046,0.3853
13,1960,0.116,0.4076
13,1961,0.212,0.4636
13,1962,0.331,0.5021
13,1963,0.432,0.5195
13,1964,0.535,0.543825
13,1965,0.394,0.5445
13,1966,0.298,0.5321
13,1967,0.209,0.4904
13,1968,0.139,0.413
13,1969,0.077,0.3285
13,1970,0.011000000000000001,0.2672333333333334
13,1971,0.0,0.2037
13,1972,0.0021999999999999997,0.12734
13,1973,0.047,0.0713
13,1974,0.1,0.0672
13,1975,0.201,0.0645
13,1976,0.318,0.06275
13,1977,0.3924,0.06888000000000001
13,1978,0.26,0.0764
13,1979,0.1245,0.07405
13,1980,0.010666666666666666,0.08033333333333333
13,1981,0.0,0.1045
13,1982,0.0033333333333333335,0.09745
13,1983,0.086,0.0642
13,1984,0.186,0.0637
13,1985,0.308,0.0814
13,1986,0.414,0.1033
13,1987,0.5414,0.13546
13,1988,0.4155,0.12865
13,1989,0.272,0.1255
13,1990,0.14,0.1086
13,1991,0.012666666666666666,0.10106666666666668
13,1992,0.0,0.1245
13,1993,0.0026666666666666666,0.16071666666666667
13,1994,0.078,0.1606
13,1995,0.172,0.1869
13,1996,0.285,0.2053
13,1997,0.394,0.2016
13,1998,0.526,0.210125
13,1999,0.46299999999999997,0.23545
13,2000,0.368,0.2289
13,2001,0.272,0.2194
13,2002,0.183,0.1985
13,2003,0.1,0.158
13,2004,0.009250000000000001,0.12032499999999999
13,2005,0.0023333333333333335,0.07759999999999999
13,2006,0.1075,0.044700000000000004
13,2007,0.236,0.0448
13,2008,0.321,0.0499
13,2009,0.4195,0.060075
13,2010,0.35150000000000003,0.05885
13,2011,0.23,0.049350000000000005
13,2012,0.10650000000000001,0.0349
13,2013,0.007,0.028499999999999998
13,2014,0.0035,0.04676666666666666
13,2015,0.095,0.044
13,2016,0.204,0.0287
13,2017,0.327,0.0246
13,2018,0.437,0.0205
13,2019,0.557,0.0251
13,2020,0.438,0.0389
13,2021,0.328,0.0508
13,2022,0.213,0.0622
13,2023,0.11,0.0724
13,2024,0.0095,0.10625000000000001
13,2025,0.002,0.11651666666666666
13,2026,0.063,0.1081
13,2027,0.138,0.0922
13,2028,0.227,0.0889
13,2029,0.354,0.09695000000000001
13,2030,0.48200000000000004,0.10098
13,2031,0.364,0.1001
13,2032,0.27,0.0949
13,2033,0.134,0.07635
13,2034,0.009666666666666667,0.07010000000000001
13,2035,0.0,0.0808
13,2036,0.0018333333333333333,0.10641666666666666
13,2037,0.065,0.1148
13,2038,0.148,0.0968
13,2039,0.25,0.1052
13,2040,0.39049999999999996,0.1226
13,2041,0.5266000000000001,0.1376
13,2042,0.395,0.1481
13,2043,0.289,0.1496
13,2044,0.14250000000000002,0.13840000000000002
13,2045,0.010666666666666666,0.12716666666666665
13,2046,0.0,0.1216
13,2047,0.002,0.08544999999999998
13,2048,0.066,0.0482
13,2049,0.144,0.0376
13,2050,0.231,0.0324
13,2051,0.322,0.0297
13,2052,0.41300000000000003,0.039433333333333334
13,2053,0.2655,0.05505
13,2054,0.10899999999999999,0.06075
13,2055,0.007333333333333334,0.0813
13,2056,0.0,0.094
13,2057,0.0016666666666666668,0.09750000000000002
13,2058,0.065,0.0735
13,2059,0.15,0.0644
13,2060,0.259,0.0566
13,2061,0.368,0.0528
13,2062,0.5244000000000001,0.05696
13,2063,0.39749999999999996,0.05765
13,2064,0.253,0.0555
13,2065,0.118,0.05975
13,2066,0.008333333333333333,0.0706
13,2067,0.0,0.0697
13,2068,0.0016666666666666668,0.053766666666666664
13,2069,0.066,0.0403
13,2070,0.156,0.0301
13,2071,0.265,0.0225
13,2072,0.378,0.0153
13,2073,0.4885,0.01065
13,2074,0.403,0.0173
13,2075,0.2435,0.028650000000000002
13,2076,0.0825,0.0516
13,2077,0.00275,0.074
13,2078,0.005714285714285714,0.07345714285714287
13,2079,0.096,0.0666
13,2080,0.174,0.0657
13,2081,0.2865,0.07105
13,2082,0.38766666666666666,0.07976666666666667
13,2083,0.3255,0.08615
13,2084,0.2205,0.0878
13,2085,0.098,0.09755
13,2086,0.00425,0.12362500000000001
13,2087,0.008714285714285714,0.10967142857142857
13,2088,0.134,0.1215
13,2089,0.236,0.1382
13,2090,0.344,0.1581
13,2091,0.4584,0.22391999999999998
13,2092,0.353,0.28225
13,2093,0.245,0.2638
13,2094,0.11699999999999999,0.2249
13,2095,0.008,0.18626666666666666
13,2096,0.0015714285714285713,0.17317142857142856
13,2097,0.072,0.1447
13,2098,0.169,0.155
13,2099,0.296,0.1661
13,2100,0.415,0.1639
13,2101,0.518,0.1525
13,2102,0.6085,0.123025
13,2103,0.521,0.0987
13,2104,0.418,0.0925
13,2105,0.296,0.0926
13,2106,0.182,0.0979
13,2107,0.089,0.1042
13,2108,0.008,0.11473333333333334
13,2109,0.0,0.12
13,2110,0.005857142857142857,0.14528571428571427
13,2111,0.085,0.1681
13,2112,0.144,0.1815
13,2113,0.2375,0.2224
13,2114,0.31875,0.251375
13,2115,0.2455,0.21255000000000002
13,2116,0.139,0.185
13,2117,0.016,0.1331
13,2118,0.0,0.1219
13,2119,0.005,0.14565714285714287
13,2120,0.092,0.1663
13,2121,0.168,0.1991
13,2122,0.239,0.2499
13,2123,0.33899999999999997,0.2824
13,2124,0.4225,0.290575
13,2125,0.29600000000000004,0.2586
13,2126,0.1235,0.20685
13,2127,0.007666666666666666,0.1827
13,2128,0.0,0.2109
13,2129,0.009,0.21872857142857144
13,2130,0.133,0.2328
13,2131,0.239,0.24635
13,2132,0.317,0.28191666666666665
13,2133,0.20400000000000001,0.26325
13,2134,0.0955,0.2019
13,2135,0.004666666666666667,0.14976666666666666
13,2136,0.0,0.15995
13,2137,0.01325,0.20942499999999997
13,2138,0.117,0.1939
13,2139,0.196,0.2267
13,2140,0.277,0.2479
13,2141,0.36550000000000005,0.29164999999999996
13,2142,0.4043333333333334,0.37979999999999997
13,2143,0.3015,0.44184999999999997
13,2144,0.179,0.42375
13,2145,0.075,0.3694
13,2146,0.005999999999999999,0.3448333333333333
13,2147,0.0,0.344825
13,2148,0.0016666666666666668,0.26433333333333336
13,2149,0.058,0.1834
13,2150,0.146,0.1824
13,2151,0.247,0.1941
13,2152,0.335,0.1828
13,2153,0.4365,0.17445
13,2154,0.5105,0.164825
13,2155,0.38,0.1415
13,2156,0.27,0.1244
13,2157,0.1195,0.09455
13,2158,0.0035,0.08035
13,2159,0.007999999999999998,0.10277142857142858
13,2160,0.127,0.0812
13,2161,0.227,0.0981
13,2162,0.326,0.1204
13,2163,0.41,0.1426
13,2164,0.48250000000000004,0.1871
13,2165,0.523,0.2612
13,2166,0.41700000000000004,0.3023
13,2167,0.266,0.2991
13,2168,0.1225,0.27449999999999997
13,2169,0.005666666666666667,0.2561333333333333
13,2170,0.007625,0.2518
13,2171,0.141,0.2524
13,2172,0.242,0.2881
13,2173,0.372,0.30005000000000004
13,2174,0.48375,0.280125
13,2175,0.422,0.1905
13,2176,0.337,0.1387
13,2177,0.244,0.0973
13,2178,0.11699999999999999,0.0543
13,2179,0.005666666666666667,0.044500000000000005
13,2180,0.005,0.0555375
13,2181,0.099,0.0529
13,2182,0.214,0.06129999999999999
13,2183,0.36650000000000005,0.075825
13,2184,0.3085,0.0916
13,2185,0.189,0.0901
13,2186,0.0665,0.09204999999999999
13,2187,0.0016666666666666668,0.11396666666666666
13,2188,0.0,0.1232
13,2189,0.005857142857142858,0.10708571428571427
13,2190,0.108,0.0541
13,2191,0.194,0.0467
13,2192,0.279,0.0483
13,2193,0.35019999999999996,0.04914
13,2194,0.242,0.0547
13,2195,0.131,0.062450000000000006
13,2196,0.039,0.08510000000000001
13,2197,0.001,0.11243333333333333
13,2198,0.0,0.1125
13,2199,0.0037142857142857147,0.12641428571428573
13,2200,0.074,0.1004
13,2201,0.175,0.10605
13,2202,0.3178,0.14923999999999998
13,2203,0.261,0.20305
13,2204,0.173,0.2159
13,2205,0.0775,0.2077
13,2206,0.0023333333333333335,0.20963333333333334
13,2207,0.0,0.2178
13,2208,0.008166666666666668,0.19765
13,2209,0.126,0.1545
13,2210,0.218,0.1852
13,2211,0.3425,0.2421
13,2212,0.4346,0.29074
13,2213,0.269,0.2825
13,2214,0.10200000000000001,0.24105
13,2215,0.004333333333333333,0.20723333333333335
13,2216,0.0,0.2201
13,2217,0.0061428571428571435,0.2218142857142857
13,2218,0.119,0.2202
13,2219,0.216,0.2369
13,2220,0.319,0.2466
13,2221,0.417,0.2532
13,2222,0.50425,0.269475
13,2223,0.379,0.27180000000000004
13,2224,0.244,0.2455
13,2225,0.15,0.2127
13,2226,0.0195,0.177
13,2227,0.0,0.15775
13,2228,0.008166666666666668,0.10540000000000001
13,2229,0.134,0.0617
13,2230,0.247,0.0585
13,2231,0.352,0.0623
13,2232,0.48640000000000005,0.0626
13,2233,0.314,0.049049999999999996
13,2234,0.198,0.0476
13,2235,0.0925,0.04554999999999999
13,2236,0.0033333333333333335,0.05179999999999999
13,2237,0.005625,0.05033749999999999
13,2238,0.129,0.0388
13,2239,0.239,0.0404
13,2240,0.352,0.0484
13,2241,0.493,0.05942000000000001
13,2242,0.42,0.0584
13,2243,0.325,0.0556
13,2244,0.219,0.0517
13,2245,0.092,0.0485
13,2246,0.0026666666666666666,0.06189999999999999
13,2247,0.00675,0.04645
13,2248,0.15,0.0319
13,2249,0.267,0.0302
13,2250,0.384,0.0288
13,2251,0.533,0.03196
13,2252,0.39649999999999996,0.03765
13,2253,0.244,0.0365
13,2254,0.1035,0.039650000000000005
13,2255,0.0033333333333333335,0.058600000000000006
13,2256,0.005875,0.051825
13,2257,0.132,0.0354
13,2258,0.237,0.0366
13,2259,0.345,0.0372
13,2260,0.46375000000000005,0.041425000000000003
13,2261,0.36050000000000004,0.05525
13,2262,0.23,0.062
13,2263,0.08549999999999999,0.058050000000000004
13,2264,0.002,0.07043333333333333
13,2265,0.004125,0.079825
13,2266,0.102,0.0616
13,2267,0.19,0.0587
13,2268,0.286,0.0605
13,2269,0.41975,0.08234999999999999
13,2270,0.3405,0.10595
13,2271,0.227,0.1115
13,2272,0.122,0.108
13,2273,0.00875,0.107475
13,2274,0.0,0.1201
13,2275,0.003428571428571429,0.10214285714285716
13,2276,0.082,0.0583
13,2277,0.1915,0.040150000000000005
13,2278,0.33449999999999996,0.036775
13,2279,0.22833333333333336,0.0529
13,2280,0.087,0.062099999999999995
13,2281,0.0055000000000000005,0.070875
13,2282,0.0,0.07763333333333333
13,2283,0.0095,0.09076666666666668
13,2284,0.107,0.1129
13,2285,0.212,0.12915000000000001
13,2286,0.2976,0.15430000000000002
13,2287,0.206,0.1646
13,2288,0.11499999999999999,0.16394999999999998
13,2289,0.007200000000000001,0.16346
13,2290,0.004571428571428572,0.1367
13,2291,0.107,0.12
13,2292,0.201,0.1099
13,2293,0.306,0.0998
13,2294,0.41,0.0859
13,2295,0.4845,0.0588
13,2296,0.308,0.0539
13,2297,0.1365,0.0544
13,2298,0.0085,0.040475
13,2299,0.0,0.025424999999999996
13,2300,0.006,0.081125
13,2301,0.087,0.1052
13,2302,0.196,0.1392
13,2303,0.3004,0.17419999999999997
13,2304,0.23249999999999998,0.1358
13,2305,0.134,0.10225000000000001
13,2306,0.0115,0.0996
13,2307,0.0,0.1349
13,2308,0.005,0.18384285714285717
13,2309,0.119,0.1221
13,2310,0.231,0.1133
13,2311,0.363,0.0935
13,2312,0.49750000000000005,0.07519999999999999
13,2313,0.569,0.10500000000000001
13,2314,0.5115000000000001,0.1698
13,2315,0.389,0.2115
13,2316,0.263,0.2286
13,2317,0.106,0.23370000000000002
13,2318,0.001,0.28109999999999996
13,2319,0.0,0.27597499999999997
13,2320,0.0085,0.206325
13,2321,0.119,0.1387
13,2322,0.232,0.1382
13,2323,0.351,0.1648
13,2324,0.444,0.1871
13,2325,0.498,0.25056666666666666
13,2326,0.43200000000000005,0.30379999999999996
13,2327,0.313,0.309
13,2328,0.21,0.2743
13,2329,0.116,0.2277
13,2330,0.012,0.18665
13,2331,0.0,0.136
13,2332,0.004833333333333334,0.09151666666666668
13,2333,0.106,0.0749
13,2334,0.203,0.0905
13,2335,0.31599999999999995,0.1259
13,2336,0.436,0.20695000000000002
13,2337,0.4555,0.30525
13,2338,0.3325,0.35165
13,2339,0.1435,0.33104999999999996
13,2340,0.009000000000000001,0.37665
13,2341,0.0,0.4245
13,2342,0.009333333333333334,0.35073333333333334
13,2343,0.11,0.2738
13,2344,0.224,0.3087
13,2345,0.348,0.3467
13,2346,0.459,0.3813
13,2347,0.5595,0.43527499999999997
13,2348,0.479,0.4533
13,2349,0.376,0.4223
13,2350,0.253,0.3619
13,2351,0.142,0.2992
13,2352,0.020666666666666667,0.2017
13,2353,0.0,0.1178
13,2354,0.0041428571428571434,0.07378571428571427
13,2355,0.106,0.0436
13,2356,0.204,0.0324
13,2357,0.313,0.0345
13,2358,0.42800000000000005,0.03745
13,2359,0.5076666666666667,0.042333333333333334
13,2360,0.3855,0.051699999999999996
13,2361,0.236,0.0634
13,2362,0.131,0.0657
13,2363,0.010750000000000001,0.10827499999999998
13,2364,0.0,0.199
13,2365,0.0029999999999999996,0.28601666666666664
13,2366,0.09,0.2817
13,2367,0.194,0.2923
13,2368,0.306,0.3661
13,2369,0.417,0.4497
13,2370,0.5036666666666667,0.5591666666666667
13,2371,0.41000000000000003,0.62515
13,2372,0.274,0.5952
13,2373,0.181,0.5567
13,2374,0.065,0.49475
13,2375,0.0005,0.39395
13,2376,0.0,0.2952
13,2377,0.0,0.20450000000000002
13,2378,0.0021999999999999997,0.11170000000000002
13,2379,0.053,0.0525
13,2380,0.119,0.0418
13,2381,0.222,0.04695
13,2382,0.309,0.06865
13,2383,0.2285,0.06605
13,2384,0.10650000000000001,0.06180000000000001
13,2385,0.00725,0.058275
13,2386,0.0025,0.0536875
13,2387,0.102,0.0321
13,2388,0.212,0.0248
13,2389,0.333,0.0201
13,2390,0.48340000000000005,0.01668
13,2391,0.385,0.0212
13,2392,0.287,0.0223
13,2393,0.14250000000000002,0.02955
13,2394,0.00825,0.04565
13,2395,0.001,0.041437499999999995
13,2396,0.049,0.0446
13,2397,0.118,0.0425
13,2398,0.203,0.0446
13,2399,0.34199999999999997,0.0382
13,2400,0.44225000000000003,0.04635
13,2401,0.312,0.0729
13,2402,0.211,0.079
13,2403,0.112,0.0782
13,2404,0.013333333333333334,0.08253333333333333
13,2405,0.0,0.07895
13,2406,0.0037142857142857142,0.07025714285714285
13,2407,0.122,0.0513
13,2408,0.251,0.0527
13,2409,0.382,0.0538
13,2410,0.5486,0.05381999999999999
13,2411,0.442,0.0692
13,2412,0.329,0.0747
13,2413,0.201,0.0771
13,2414,0.098,0.0743
13,2415,0.010333333333333333,0.07113333333333333
13,2416,0.0,0.0623
13,2417,0.002,0.051649999999999995
13,2418,0.083,0.0501
13,2419,0.173,0.0432
13,2420,0.308,0.0534
13,2421,0.41125,0.0744
13,2422,0.27,0.08955
13,2423,0.11699999999999999,0.0887
13,2424,0.00575,0.08787500000000001
13,2425,0.0,0.1049
13,2426,0.0012857142857142856,0.11159999999999999
13,2427,0.063,0.0886
13,2428,0.137,0.074
13,2429,0.218,0.0776
13,2430,0.302,0.0983
13,2431,0.2205,0.10414999999999999
13,2432,0.10650000000000001,0.08335000000000001
13,2433,0.005,0.07955000000000001
13,2434,0.0,0.0922
13,2435,0.0015714285714285713,0.08895714285714286
13,2436,0.079,0.0593
13,2437,0.182,0.0466
13,2438,0.292,0.0459
13,2439,0.389,0.0494
13,2440,0.45949999999999996,0.07097500000000001
13,2441,0.3095,0.09
13,2442,0.1225,0.10239999999999999
13,2443,0.00575,0.104325
13,2444,0.001875,0.0915125
13,2445,0.098,0.0898
13,2446,0.211,0.093
13,2447,0.323,0.0901
13,2448,0.421,0.0803
13,2449,0.50825,0.074
13,2450,0.403,0.0795
13,2451,0.308,0.0826
13,2452,0.189,0.0842
13,2453,0.088,0.0819
13,2454,0.00575,0.091475
13,2455,0.0015,0.07945
13,2456,0.091,0.0753
13,2457,0.206,0.0762
13,2458,0.328,0.0784
13,2459,0.439,0.0749
13,2460,0.52325,0.073375
13,2461,0.429,0.089
13,2462,0.329,0.0964
13,2463,0.215,0.0985
13,2464,0.111,0.094
13,2465,0.010666666666666666,0.09956666666666665
13,2466,0.0,0.1094
13,2467,0.0015714285714285713,0.11220000000000001
13,2468,0.091,0.0964
13,2469,0.221,0.0802
13,2470,0.348,0.0866
13,2471,0.458,0.089
13,2472,0.559,0.093225
13,2473,0.454,0.1007
13,2474,0.339,0.0967
13,2475,0.207,0.0876
13,2476,0.102,0.0726
13,2477,0.008,0.06563333333333334
13,2478,0.0,0.0558
13,2479,0.001142857142857143,0.06522857142857143
13,2480,0.078,0.0962
13,2481,0.18,0.0937
13,2482,0.3105,0.12075
13,2483,0.41574999999999995,0.21935000000000002
13,2484,0.2975,0.24535
13,2485,0.121,0.21995
13,2486,0.005666666666666667,0.22303333333333333
13,2487,0.0,0.25205
13,2488,0.0007142857142857143,0.25970000000000004
13,2489,0.063,0.259
13,2490,0.156,0.2792
13,2491,0.278,0.37024999999999997
13,2492,0.37720000000000004,0.4614
13,2493,0.275,0.4462
13,2494,0.174,0.3991
13,2495,0.086,0.3242
13,2496,0.005999999999999999,0.25266666666666665
13,2497,0.0,0.2004
13,2498,0.0005714285714285715,0.14195714285714284
13,2499,0.05,0.1738
13,2500,0.12,0.2062
13,2501,0.187,0.2672
13,2502,0.25,0.3362
13,2503,0.32,0.42415
13,2504,0.33399999999999996,0.5195
13,2505,0.244,0.5161
13,2506,0.10650000000000001,0.44984999999999997
13,2507,0.00375,0.4702
13,2508,0.0,0.4482
13,2509,0.0,0.404225
13,2510,0.0029999999999999996,0.3431666666666667
13,2511,0.106,0.3015
13,2512,0.241,0.3466
13,2513,0.375,0.4128
13,2514,0.518,0.4253
13,2515,0.431,0.4371
13,2516,0.325,0.4258
13,2517,0.193,0.3978
13,2518,0.08,0.3423
13,2519,0.004,0.28193333333333337
13,2520,0.0,0.17885
13,2521,0.0008571428571428572,0.08744285714285716
13,2522,0.075,0.0572
13,2523,0.175,0.0569
13,2524,0.27,0.0637
13,2525,0.39449999999999996,0.1043
13,2526,0.47900000000000004,0.1782
13,2527,0.402,0.2253
13,2528,0.309,0.2382
13,2529,0.198,0.2368
13,2530,0.096,0.2308
13,2531,0.005999999999999999,0.2532666666666667
13,2532,0.0,0.29464999999999997
13,2533,0.0,0.2781666666666667
13,2534,0.005,0.2295
13,2535,0.086,0.2032
13,2536,0.218,0.184
13,2537,0.351,0.2146
13,2538,0.464,0.2423
13,2539,0.5695,0.236125
13,2540,0.482,0.1773
13,2541,0.374,0.1482
13,2542,0.244,0.1213
13,2543,0.117,0.0995
13,2544,0.006333333333333333,0.10016666666666667
13,2545,0.0,0.0974
13,2546,0.000375,0.098175
13,2547,0.067,0.0974
13,2548,0.177,0.0743
13,2549,0.293,0.08
13,2550,0.4055,0.101275
13,2551,0.304,0.0882
13,2552,0.1875,0.06865
13,2553,0.057,0.0583
13,2554,0.002,0.0891
13,2555,0.0,0.1085
13,2556,0.0,0.0982
13,2557,0.0004285714285714286,0.05675714285714285
13,2558,0.056,0.0504
13,2559,0.151,0.032
13,2560,0.257,0.0224
13,2561,0.355,0.0154
13,2562,0.46025,0.009000000000000001
13,2563,0.361,0.0209
13,2564,0.259,0.0295
13,2565,0.142,0.0367
13,2566,0.01625,0.051625
13,2567,0.0,0.06885
13,2568,0.0,0.10943333333333334
13,2569,0.00025,0.181025
13,2570,0.038,0.2289
13,2571,0.117,0.2471
13,2572,0.222,0.3302
13,2573,0.33,0.4098
13,2574,0.421,0.48269999999999996
13,2575,0.34650000000000003,0.49215
13,2576,0.203,0.4363
13,2577,0.08,0.3659
13,2578,0.004,0.31963333333333327
13,2579,0.0,0.27485000000000004
13,2580,0.004875,0.2448625
13,2581,0.124,0.2604
13,2582,0.24,0.3353
13,2583,0.353,0.3866
13,2584,0.43166666666666664,0.41076666666666667
13,2585,0.36,0.38070000000000004
13,2586,0.251,0.3495
13,2587,0.148,0.3159
13,2588,0.01675,0.27125
13,2589,0.0,0.30305000000000004
13,2590,0.0,0.2797
13,2591,0.0098,0.22616
13,2592,0.137,0.1615
13,2593,0.23,0.1771
13,2594,0.3654,0.17226
13,2595,0.268,0.15395
13,2596,0.10300000000000001,0.11925
13,2597,0.00175,0.14789999999999998
13,2598,0.0,0.1926
13,2599,0.037,0.2125
13,2600,0.118,0.1885
13,2601,0.228,0.192
13,2602,0.35,0.2075
13,2603,0.44599999999999995,0.232775
13,2604,0.3105,0.2412
13,2605,0.173,0.2034
13,2606,0.081,0.1829
13,2607,0.0029999999999999996,0.2051333333333333
13,2608,0.0,0.1943
13,2609,0.0,0.156225
13,2610,0.036,0.1531
13,2611,0.15,0.14595000000000002
13,2612,0.248,0.17443333333333333
13,2613,0.175,0.2108
13,2614,0.0915,0.23170000000000002
13,2615,0.037,0.3165
13,2616,0.0003333333333333333,0.42710000000000004
13,2617,0.0,0.4716
13,2618,0.0,0.44343333333333335
13,2619,0.0,0.3893
13,2620,0.0,0.30493333333333333
13,2621,0.045,0.2376
13,2622,0.153,0.2063
13,2623,0.277,0.2166
13,2624,0.385,0.2307
13,2625,0.48125000000000007,0.2449
13,2626,0.401,0.21
13,2627,0.313,0.1821
13,2628,0.206,0.1571
13,2629,0.088,0.13
13,2630,0.002,0.14263333333333333
13,2631,0.0,0.1624
13,2632,0.0,0.17701250000000002
13,2633,0.066,0.1836
13,2634,0.188,0.1543
13,2635,0.305,0.1409
13,2636,0.408,0.1617
13,2637,0.5367500000000001,0.213825
13,2638,0.452,0.1746
13,2639,0.343,0.1503
13,2640,0.216,0.1272
13,2641,0.092,0.1229
13,2642,0.0026666666666666666,0.16633333333333333
13,2643,0.0,0.1934
13,2644,0.0,0.1794625
13,2645,0.033,0.173
13,2646,0.13,0.1478
13,2647,0.251,0.1403
13,2648,0.379,0.1809
13,2649,0.5125,0.21315
13,2650,0.421,0.2325
13,2651,0.307,0.2225
13,2652,0.177,0.1944
13,2653,0.074,0.1801
13,2654,0.001,0.22066666666666665
13,2655,0.0,0.232
13,2656,0.0,0.2251
13,2657,0.0,0.19941666666666666
13,2658,0.063,0.1882
13,2659,0.198,0.1436
13,2660,0.335,0.1522
13,2661,0.464,0.1576
13,2662,0.5842499999999999,0.127325
13,2663,0.489,0.1102
13,2664,0.375,0.113
13,2665,0.241,0.1155
13,2666,0.106,0.1145
13,2667,0.002,0.13273333333333334
13,2668,0.0,0.12175
13,2669,0.00725,0.101225
13,2670,0.196,0.081
13,2671,0.337,0.0851
13,2672,0.46,0.0828
13,2673,0.5742499999999999,0.07872499999999999
13,2674,0.474,0.0849
13,2675,0.356,0.0894
13,2676,0.214,0.0921
13,2677,0.083,0.0866
13,2678,0.0013333333333333333,0.09079999999999999
13,2679,0.0,0.097
13,2680,0.0,0.0763875
13,2681,0.047,0.055150000000000005
13,2682,0.176,0.0545
13,2683,0.301,0.0532
13,2684,0.4135,0.04915
13,2685,0.3,0.05
13,2686,0.144,0.0532
13,2687,0.0125,0.062025000000000004
13,2688,0.0,0.0641
13,2689,0.0,0.055325
13,2690,0.048,0.0564
13,2691,0.20550000000000002,0.04435
13,2692,0.3202,0.039900000000000005
13,2693,0.16299999999999998,0.041749999999999995
