Y,T,Load
10,108,0.843054225
10,109,0.8560434206666668
10,110,0.949967233
10,111,0.8823998925000001
10,112,0.7620944025
10,113,0.6651039304999999
10,114,0.64125119725
10,115,0.6474265260000001
10,116,0.768765438
10,117,0.84135706
10,118,0.852593078
10,119,0.9292147669999999
10,120,0.8649073279999999
10,121,0.784745677
10,122,0.68833493
10,123,0.6294226518571427
10,124,0.7959928973333333
10,125,0.8220707094999999
10,126,0.8159892009999999
10,127,0.8929441615
10,128,0.8180588465
10,129,0.735863958
10,130,0.6464477154999999
10,131,0.5799744105714285
10,132,0.6893431465
10,133,0.7052393674999999
10,134,0.692140949
10,135,0.714632589
10,136,0.8073689460000001
10,137,0.7136915859999999
10,138,0.648149082
10,139,0.5978592192
10,140,0.5419670315
10,141,0.5446108003333333
10,142,0.612794273
10,143,0.668884744
10,144,0.700727597
10,145,0.7132731762000001
10,146,0.8161068263333334
10,147,0.7395187445
10,148,0.6228554385
10,149,0.5959772144000001
10,150,0.8040810383333333
10,151,0.8507082725
10,152,0.8580060828
10,153,0.9461024015
10,154,0.8758464825000001
10,155,0.7615062765
10,156,0.6550273619999999
10,157,0.632031053
10,158,0.8140007730000001
10,159,0.8430962342499999
10,160,0.8456307796666667
10,161,0.929279181
10,162,0.834097898
10,163,0.73796441
10,164,0.649711818
10,165,0.8085143925
10,166,0.845793215
10,167,0.8387609014999999
10,168,0.849901699
10,169,0.944220396
10,170,0.8782409975000001
10,171,0.7585572414999999
10,172,0.640982339375
10,173,0.767757221
10,174,0.828309052
10,175,0.836853691
10,176,0.8375090319999999
10,177,0.817949623
10,178,0.8267043064999999
10,179,0.917802311
10,180,0.8133622355
10,181,0.710910588
10,182,0.64037740925
10,183,0.758952126
10,184,0.8289223843333334
10,185,0.8181232601666665
10,186,0.887421373
10,187,0.7793433144999999
10,188,0.6555230685
10,189,0.604610912
10,190,0.729377762
10,191,0.7428374586666666
10,192,0.7131342663333333
10,193,0.821831258
10,194,0.727151283
10,195,0.63481961325
10,196,0.5771622052500001
10,197,0.5597620606666667
10,198,0.6564332645
10,199,0.7325620475000001
10,200,0.739123859
10,201,0.727663793
10,202,0.727865437
10,203,0.7991547779999999
10,204,0.690670632
10,205,0.6086213753333334
10,206,0.5966544
10,207,0.5751877805
10,208,0.647728991
10,209,0.7792508945000001
10,210,0.8232595656666667
10,211,0.8257380990000001
10,212,0.921417889
10,213,0.8581102655
10,214,0.742165314
10,215,0.6446987393333333
10,216,0.6270739861999999
10,217,0.7957688495
10,218,0.8308379963333333
10,219,0.8323755275
10,220,0.829292064
10,221,0.8453311155000001
10,222,0.9387256135
10,223,0.871301104
10,224,0.7517853845
10,225,0.63617440475
10,226,0.7922736975
10,227,0.8283678649999999
10,228,0.832008648
10,229,0.829376082
10,230,0.8381475695
10,231,0.924879434
10,232,0.862378384
10,233,0.7447698745
10,234,0.633714775375
10,235,0.8023166583333333
10,236,0.8334223923999999
10,237,0.8377106755
10,238,0.902299575
10,239,0.761833947
10,240,0.648037757875
10,241,0.806422342
10,242,0.8364336004
10,243,0.819722404
10,244,0.8930281796666666
10,245,0.7829476905
10,246,0.663326948
10,247,0.6060560231428572
10,248,0.7157696335
10,249,0.7166658265
10,250,0.80777503325
10,251,0.685159046
10,252,0.6242991493333334
10,253,0.5921426290000001
10,254,0.682058779
10,255,0.7617359256666667
10,256,0.764094033
10,257,0.7647829815
10,258,0.8468350386666667
10,259,0.7804859605
10,260,0.6674144275
10,261,0.6499974794
10,262,0.7995244575
10,263,0.858866428
10,264,0.8895386286666667
10,265,0.8956159365
10,266,0.8875081915
10,267,0.9405320023333333
10,268,0.831778999
10,269,0.7071129705
10,270,0.6845457145
10,271,0.675454958
10,272,0.6653503833333333
10,273,0.79916318
10,274,0.8709230225
10,275,0.88601267
10,276,0.87209507475
10,277,0.9359110083333334
10,278,0.8438692005
10,279,0.6979928077499999
10,280,0.6718925914
10,281,0.8187561965
10,282,0.8618154625
10,283,0.8603339440000001
10,284,0.851976945
10,285,0.8562702689999999
10,286,0.9388964506666667
10,287,0.8535480835
10,288,0.6982518638333333
10,289,0.6669691320000001
10,290,0.8097662615
10,291,0.863689066
10,292,0.8828149418000001
10,293,0.863588244
10,294,0.9193342409999999
10,295,0.841903178
10,296,0.7184218044999999
10,297,0.6906958379999999
10,298,0.676631211
10,299,0.6635972059999999
10,300,0.8127321000000001
10,301,0.873317538
10,302,0.881895784
10,303,0.8665288769999999
10,304,0.848616222
10,305,0.9091988593333333
10,306,0.8119087229999999
10,307,0.6825040749999999
10,308,0.63413906675
10,309,0.67044748
10,310,0.736552906
10,311,0.7633672767499999
10,312,0.740165684
10,313,0.73587236
10,314,0.820251718
10,315,0.845247097
10,316,0.7553729565
10,317,0.6566601133333333
10,318,0.6023088168
10,319,0.661541564
10,320,0.74682831725
10,321,0.746030146
10,322,0.7553561525
10,323,0.8359967063333333
10,324,0.769185529
10,325,0.65811362575
10,326,0.641394028
10,327,0.7998941374999999
10,328,0.852548268
10,329,0.87640100125
10,330,0.8726453935
10,331,0.92683705525
10,332,0.840626103
10,333,0.6878448241666666
10,334,0.6612783073333333
10,335,0.814572096
10,336,0.857118852
10,337,0.85539648125
10,338,0.848145721
10,339,0.832988859
10,340,0.8977298314000001
10,341,0.7804523535
10,342,0.6740064863999999
10,343,0.659474719
10,344,0.8138075315
10,345,0.850817496
10,346,0.8518996490000001
10,347,0.846221707
10,348,0.9224737166666666
10,349,0.8437347719999999
10,350,0.7014375495
10,351,0.6643477676
10,352,0.8130345649999999
10,353,0.8614289795000001
10,354,0.8670833966666667
10,355,0.864613265
10,356,0.91885533775
10,357,0.8426089295000001
10,358,0.737981214
10,359,0.669298533125
10,360,0.788820554
10,361,0.8306699605000001
10,362,0.8262618113333334
10,363,0.806069466
10,364,0.793962461
10,365,0.8676995289999999
10,366,0.786215994
10,367,0.6780091075
10,368,0.6519719042500001
10,369,0.60732469625
10,370,0.64465393
10,371,0.710104014
10,372,0.7256608022
10,373,0.7068105055
10,374,0.8013140430000001
10,375,0.7260338424999999
10,376,0.6415788676666666
10,377,0.6154156376666666
10,378,0.5662524575
10,379,0.5975533935
10,380,0.671338072
10,381,0.705897509
10,382,0.699820201
10,383,0.697728151
10,384,0.7509569662
10,385,0.6099469938888888
10,386,0.695081582
10,387,0.74670229
10,388,0.799448841
10,389,0.80555275475
10,390,0.787299827
10,391,0.7834686024999999
10,392,0.8599698656666667
10,393,0.7801834955
10,394,0.682562888
10,395,0.626752477
10,396,0.60288014
10,397,0.5863117743333334
10,398,0.692224967
10,399,0.748130598
10,400,0.794525382
10,401,0.802988803
10,402,0.795533599
10,403,0.791483927
10,404,0.7898203695
10,405,0.8548167563333333
10,406,0.771756482
10,407,0.676547193
10,408,0.613857102
10,409,0.58254776425
10,410,0.7130362455
10,411,0.7913130906666668
10,412,0.790509318
10,413,0.85989985
10,414,0.819865235
10,415,0.71133908
10,416,0.6252457526666667
10,417,0.584870864
10,418,0.6501655155
10,419,0.7383845
10,420,0.782141117
10,421,0.7858323110000001
10,422,0.7751004015
10,423,0.782695636
10,424,0.8454179343333333
10,425,0.77026096
10,426,0.6404488245
10,427,0.5919871955
10,428,0.6513585719999999
10,429,0.731175749
10,430,0.776957201
10,431,0.7732744086666666
10,432,0.754549579
10,433,0.7439464975000001
10,434,0.8187842023333333
10,435,0.7377123555
10,436,0.62542639175
10,437,0.5670380265714285
10,438,0.6627094149999999
10,439,0.6656080386666666
10,440,0.6317403505
10,441,0.6603485069999999
10,442,0.7561711280000001
10,443,0.679748282
10,444,0.5800524271666666
10,445,0.5179176959999999
10,446,0.586362185
10,447,0.6608761407999999
10,448,0.654063955
10,449,0.690956294
10,450,0.7620691975
10,451,0.699139655
10,452,0.596755222
10,453,0.577263027
10,454,0.5611735645
10,455,0.539740552
10,456,0.607568349
10,457,0.694812724
10,458,0.7462822
10,459,0.772193376
10,460,0.7858603173333334
10,461,0.783888693
10,462,0.777839391
10,463,0.76844617
10,464,0.83423232675
10,465,0.7671690950000001
10,466,0.6255398160000001
10,467,0.5800574686
10,468,0.707919544
10,469,0.752213876
10,470,0.767488363
10,471,0.7761590295
10,472,0.771369999
10,473,0.76096856
10,474,0.785535447
10,475,0.8439280133333332
10,476,0.7643460875
10,477,0.666044933
10,478,0.6134048046666667
10,479,0.5843726368
10,480,0.710490498
10,481,0.7596074675
10,482,0.7800952765
10,483,0.774705517
10,484,0.833816437
10,485,0.7721177595
10,486,0.62608593375
10,487,0.5845221895
10,488,0.5608710994999999
10,489,0.668901548
10,490,0.763791568
10,491,0.7812841323333334
10,492,0.7754700809999999
10,493,0.7854346256666666
10,494,0.855446892
10,495,0.773470451
10,496,0.673102452
10,497,0.5977684797999999
10,498,0.570437958
10,499,0.711288669
10,500,0.74888676
10,501,0.7487803373333334
10,502,0.7350489825
10,503,0.7348725443333333
10,504,0.8086320174999999
10,505,0.722345449
10,506,0.60876980725
10,507,0.5427904085
10,508,0.589470854
10,509,0.651005696
10,510,0.6707961552500001
10,511,0.651929895
10,512,0.645830183
10,513,0.698963217
10,514,0.7364016733333334
10,515,0.6329334074999999
10,516,0.5828922384999999
10,517,0.561324797
10,518,0.5187209086
10,519,0.6139705265
10,520,0.658995816
10,521,0.637798054
10,522,0.6635916049999999
10,523,0.7564147805
10,524,0.7025759945
10,525,0.58898691
10,526,0.5542448733333333
10,527,0.606207256
10,528,0.7397343906666668
10,529,0.7663233126666666
10,530,0.777318479
10,531,0.8475071833333333
10,532,0.7746971149999999
10,533,0.6369662755
10,534,0.5975954025
10,535,0.5767505168
10,536,0.7326544675
10,537,0.773823327
10,538,0.78945068975
10,539,0.797785283
10,540,0.8075061754999999
10,541,0.8718052126666667
10,542,0.7903076745
10,543,0.6337511833333332
10,544,0.6092879186666667
10,545,0.7523230995000001
10,546,0.787199005
10,547,0.786463847
10,548,0.7766379325
10,549,0.801969384
10,550,0.8683016585000001
10,551,0.792861824
10,552,0.6331826606666666
10,553,0.726958041
10,554,0.7732352
10,555,0.79363479
10,556,0.7926811850000001
10,557,0.7751004015
10,558,0.802708743
10,559,0.862468003
10,560,0.772848717
10,561,0.6630930973333333
10,562,0.6222407058333334
10,563,0.7487355275
10,564,0.7871065855
10,565,0.7734648496666666
10,566,0.744719464
10,567,0.7657911985
10,568,0.835265749
10,569,0.750751962
10,570,0.62345196675
10,571,0.5623750231666668
10,572,0.6305893025
10,573,0.66694812725
10,574,0.6491825044999999
10,575,0.6800675505
10,576,0.7576918555000001
10,577,0.6767320325
10,578,0.5910377915
10,579,0.5325374018333333
10,580,0.537463662
10,581,0.594041438
10,582,0.6681420242
10,583,0.673841811
10,584,0.680260792
10,585,0.7378971955
10,586,0.662440557
10,587,0.579514711375
10,588,0.704457999
10,589,0.758128749
10,590,0.784207962
10,591,0.79092100625
10,592,0.780091076
10,593,0.766782612
10,594,0.783166137
10,595,0.8423526742499999
10,596,0.7154055555000001
10,597,0.597656315625
10,598,0.715447564
10,599,0.76133824
10,600,0.775201223
10,601,0.78120011425
10,602,0.776142226
10,603,0.760850935
10,604,0.778511536
10,605,0.82987598925
10,606,0.758195964
10,607,0.6466815659999999
10,608,0.6032498193333332
10,609,0.738636555
10,610,0.7811329
10,611,0.77942313175
10,612,0.764984625
10,613,0.752163466
10,614,0.773722505
10,615,0.8232889720000001
10,616,0.7009628475
10,617,0.5907748148000002
10,618,0.5690432580000001
10,619,0.699752987
10,620,0.7569272905
10,621,0.7682747726000001
10,622,0.750079817
10,623,0.764749374
10,624,0.8128371225
10,625,0.7068105055
10,626,0.6057871653333334
10,627,0.5621380922
10,628,0.688729815
10,629,0.735275831
10,630,0.744568231
10,631,0.7508989932500001
10,632,0.744736267
10,633,0.73006671
10,634,0.745929324
10,635,0.7889241763333333
10,636,0.7224042614999999
10,637,0.60679538225
10,638,0.5383514531666667
10,639,0.585001092
10,640,0.642419049
10,641,0.6552066005
10,642,0.627917528
10,643,0.619582934
10,644,0.621397725
10,645,0.6872342928
10,646,0.57183965975
10,647,0.5156805746666667
10,648,0.53359883
10,649,0.585437986
10,650,0.6238006417499999
10,651,0.601771101
10,652,0.6263547915
10,653,0.7093646553333334
10,654,0.62904337
10,655,0.5502232079999999
10,656,0.5248038175999999
10,657,0.671018803
10,658,0.7289576715
10,659,0.740644587
10,660,0.7310861296666666
10,661,0.709163012
10,662,0.725563341
10,663,0.77774697125
10,664,0.6789165025
10,665,0.5794783036666666
10,666,0.5480264152000001
10,667,0.675572583
10,668,0.722454672
10,669,0.736939389
10,670,0.737409891
10,671,0.7339609485
10,672,0.713363916
10,673,0.731965519
10,674,0.789879182
10,675,0.6849658045
10,676,0.578038794
10,677,0.5455226766
10,678,0.680042345
10,679,0.722673119
10,680,0.743072709
10,681,0.73483473625
10,682,0.714489758
10,683,0.702744031
10,684,0.714725009
10,685,0.7615566868
10,686,0.5939154105
10,687,0.5472030379999999
10,688,0.67755541
10,689,0.722488279
10,690,0.737275462
10,691,0.7334610406666666
10,692,0.722740334
10,693,0.720656685
10,694,0.711935609
10,695,0.729982692
10,696,0.770381946
10,697,0.6026742955
10,698,0.5490648792
10,699,0.66826301
10,700,0.719883719
10,701,0.732587253
10,702,0.7249808156666667
10,703,0.697039203
10,704,0.67569861
10,705,0.7353556485
10,706,0.6573322580000001
10,707,0.571490985
10,708,0.5222367855
10,709,0.590781536
10,710,0.637562804
10,711,0.645779772
10,712,0.6266292503333334
10,713,0.5915040915
10,714,0.6110466975
10,715,0.688416147
10,716,0.618095814
10,717,0.54576884925
10,718,0.5026549714999999
10,719,0.48541446099999996
10,720,0.49711818
10,721,0.531044681
10,722,0.575389424
10,723,0.6116096185
10,724,0.6186251279999999
10,725,0.59158811
10,726,0.616883153
10,727,0.6964006654999999
10,728,0.6230780865000001
10,729,0.5342104822
10,730,0.5107515136666666
10,731,0.6858395925
10,732,0.741795634
10,733,0.7581421922
10,734,0.749726941
10,735,0.765421519
10,736,0.7944203595
10,737,0.6937288905
10,738,0.5877960936666667
10,739,0.5599099326
10,740,0.687654383
10,741,0.738367697
10,742,0.751524928
10,743,0.75436894025
10,744,0.746332611
10,745,0.736603317
10,746,0.757792677
10,747,0.80487220875
10,748,0.6973500695
10,749,0.5922994626666668
10,750,0.5559812470000001
10,751,0.7053737965
10,752,0.7600813294
10,753,0.7465258525
10,754,0.761724723
10,755,0.79168977175
10,756,0.6943842315
10,757,0.5732553645
10,758,0.680462436
10,759,0.736485692
10,760,0.7634588564
10,761,0.7455092335
10,762,0.75641478
10,763,0.7888205542500001
10,764,0.6962746385
10,765,0.5696320848749999
10,766,0.6765808
10,767,0.72904169
10,768,0.749810959
10,769,0.75162575
10,770,0.739375914
10,771,0.717917696
10,772,0.729982692
10,773,0.7480196937999999
10,774,0.60839592675
10,775,0.57449043
10,776,0.540325878
10,777,0.546957705
10,778,0.596309926
10,779,0.652484415
10,780,0.670481088
10,781,0.6811765894999999
10,782,0.6625161735
10,783,0.6503503555
10,784,0.6990052259999999
10,785,0.7259834315
10,786,0.6253297713333333
10,787,0.5755406563333333
10,788,0.533170338
10,789,0.5653492630000001
10,790,0.616759927
10,791,0.6368469698
10,792,0.620221472
10,793,0.633513132
10,794,0.6613163952
10,795,0.532973736
10,796,0.5437090059999999
10,797,0.7138680239999999
10,798,0.757456605
10,799,0.758565643
10,800,0.7482650262499999
10,801,0.728806439
10,802,0.742014081
10,803,0.754717615
10,804,0.7452025677499999
10,805,0.6203559005
10,806,0.5452917468571429
10,807,0.710120818
10,808,0.740955454
10,809,0.743055906
10,810,0.735065786
10,811,0.7216817055
10,812,0.7350909915
10,813,0.7344524543333333
10,814,0.653442221
10,815,0.5458016164
10,816,0.5454565823333334
10,817,0.679387004
10,818,0.732032733
10,819,0.731209356
10,820,0.73304095
10,821,0.731259767
10,822,0.7212560146666668
10,823,0.699820201
10,824,0.710557712
10,825,0.720807918
10,826,0.700727597
10,827,0.69868595725
10,828,0.5495454623333333
10,829,0.5371847222
10,830,0.673152862
10,831,0.734166793
10,832,0.737947606
10,833,0.742904673
10,834,0.73066743975
10,835,0.699853809
10,836,0.708322831
10,837,0.715716422
10,838,0.6944228798
10,839,0.532758649625
10,840,0.663255533
10,841,0.736116012
10,842,0.741392348
10,843,0.72462653975
10,844,0.6797398800000001
10,845,0.688628993
10,846,0.6828401470000001
10,847,0.5882946010000001
10,848,0.5023840129999999
10,849,0.570415553
10,850,0.616675909
10,851,0.6311214173333334
10,852,0.599679051
10,853,0.583656803
10,854,0.593940616
10,855,0.6090218615
10,856,0.6156900966666666
10,857,0.510535867
10,858,0.48075625885714285
10,859,0.515249282
10,860,0.556317319
10,861,0.589689301
10,862,0.598359967
10,863,0.5753838226666667
10,864,0.592260254
10,865,0.613113542
10,866,0.49611236342857146
10,867,0.533716456
10,868,0.619801381
10,869,0.690779856
10,870,0.725764985
10,871,0.730570819
10,872,0.7213400326666667
10,873,0.712288484
10,874,0.718606644
10,875,0.734906152
10,876,0.726033842
10,877,0.7215640806666667
10,878,0.631295055
10,879,0.524737023375
10,880,0.625917898
10,881,0.691048714
10,882,0.718119339
10,883,0.718993127
10,884,0.713670582
10,885,0.689788442
10,886,0.692023323
10,887,0.707533061
10,888,0.691552822
10,889,0.6995401413333333
10,890,0.632790577
10,891,0.5154845322
10,892,0.5050718916666667
10,893,0.6576347229999999
10,894,0.716119709
10,895,0.721681706
10,896,0.71187259475
10,897,0.6874107305
10,898,0.6857639765
10,899,0.6823724466666666
10,900,0.5904706694999999
10,901,0.5012974792857142
10,902,0.650358757
10,903,0.7232360405
10,904,0.7276217845
10,905,0.713503946
10,906,0.700021845
10,907,0.711045017
10,908,0.697652535
10,909,0.68601323
10,910,0.609500765
10,911,0.51169111575
10,912,0.48580934620000005
10,913,0.557611198
10,914,0.600678866
10,915,0.61975097
10,916,0.6256952494999999
10,917,0.606778579
10,918,0.611063501
10,919,0.637764447
10,920,0.641679689
10,921,0.6328969993333333
10,922,0.5449748784999999
10,923,0.47665977725
10,924,0.456268589
10,925,0.470383627
10,926,0.528608156
10,927,0.575389424
10,928,0.593856598
10,929,0.591453681
10,930,0.5729528995
10,931,0.55552755
10,932,0.557275126
10,933,0.582178085
10,934,0.5911890237499999
10,935,0.5376485019999999
10,936,0.4712658165
10,937,0.45461847359999996
10,938,0.4730133925
10,939,0.518105896
10,940,0.561097948
10,941,0.5731629444999999
10,942,0.541967031
10,943,0.53257381
10,944,0.538690326
10,945,0.546806473
10,946,0.5721687303333334
10,947,0.5231973925
10,948,0.455840097
10,949,0.45404211
10,950,0.451101477
10,951,0.517047269
10,952,0.543160088
10,953,0.57397792
10,954,0.57215052675
10,955,0.5493858275
10,956,0.580380098
10,957,0.585253146
10,958,0.6046893293333333
10,959,0.5318512545
10,960,0.45962691171428577
10,961,0.567693368
10,962,0.639696863
10,963,0.678882896
10,964,0.69011191225
10,965,0.6764127639999999
10,966,0.685478315
10,967,0.68070608825
10,968,0.5766412935
10,969,0.5007029513333334
10,970,0.488434911
10,971,0.591907378
10,972,0.667069953
10,973,0.704021105
10,974,0.714716607
10,975,0.710986204
10,976,0.6925694405
10,977,0.692779486
10,978,0.6964426745
10,979,0.65697098
10,980,0.49881744537500006
10,981,0.594730386
10,982,0.662801835
10,983,0.700794811
10,984,0.7149132089999999
10,985,0.700534355
10,986,0.716657425
10,987,0.6942021926666667
10,988,0.586925106
10,989,0.49679411014285707
10,990,0.595436138
10,991,0.671069214
10,992,0.713481541
10,993,0.7224244257999999
10,994,0.680790106
10,995,0.6891415030000001
10,996,0.65173245275
10,997,0.4982757623333333
10,998,0.550587286
10,999,0.597385357
10,1000,0.6100720875
10,1001,0.566937205
10,1002,0.5733981955
10,1003,0.589470854
10,1004,0.5871141470000001
10,1005,0.469772395
10,1006,0.46487204
10,1007,0.495673069
10,1008,0.534875905
10,1009,0.5806187092
10,1010,0.550704912
10,1011,0.551427467
10,1012,0.566769169
10,1013,0.570230714
10,1014,0.577405858
10,1015,0.5993401783333333
10,1016,0.48194451419999995
10,1017,0.4781468973333333
10,1018,0.620171061
10,1019,0.691241955
10,1020,0.6953470788
10,1021,0.6819915646666667
10,1022,0.662944666
10,1023,0.671690948
10,1024,0.614188973
10,1025,0.497922652875
10,1026,0.628186386
10,1027,0.684411285
10,1028,0.69461108
10,1029,0.7004377340000001
10,1030,0.682924165
10,1031,0.6966611215
10,1032,0.676715229
10,1033,0.666381005
10,1034,0.617028785
10,1035,0.49292567762500006
10,1036,0.626590042
10,1037,0.682781335
10,1038,0.696039388
10,1039,0.6951656
10,1040,0.6872813428
10,1041,0.688024063
10,1042,0.697753357
10,1043,0.677118516
10,1044,0.65304313475
10,1045,0.5055647976666666
10,1046,0.47940380759999995
10,1047,0.623834249
10,1048,0.686545345
10,1049,0.698593537
10,1050,0.6985851355
10,1051,0.679353397
10,1052,0.695888155
10,1053,0.680798508
10,1054,0.6552486095
10,1055,0.4937469545
10,1056,0.617633715
10,1057,0.680361614
10,1058,0.694963956
10,1059,0.696039388
10,1060,0.6858017845
10,1061,0.653274185
10,1062,0.661222295
10,1063,0.673354506
10,1064,0.65599637
10,1065,0.636347342
10,1066,0.5547713864999999
10,1067,0.46387222537499995
10,1068,0.542336711
10,1069,0.591134412
10,1070,0.605367075
10,1071,0.59319285525
10,1072,0.5546957705
10,1073,0.5831526945000001
10,1074,0.571923678
10,1075,0.4502454261111111
10,1076,0.477676396
10,1077,0.5473021794999999
10,1078,0.577443666
10,1079,0.5553931205
10,1080,0.575204584
10,1081,0.57676732
10,1082,0.5792122465
10,1083,0.4605997211250001
10,1084,0.619734167
10,1085,0.692292181
10,1086,0.714607384
10,1087,0.726722791
10,1088,0.73320058475
10,1089,0.711448304
10,1090,0.731024516
10,1091,0.741157097
10,1092,0.718035321
10,1093,0.67070373525
10,1094,0.509786005875
10,1095,0.641612475
10,1096,0.697618928
10,1097,0.70924703
10,1098,0.713968846
10,1099,0.7170649122499999
10,1100,0.700441935
10,1101,0.71677505
10,1102,0.727899044
10,1103,0.706928131
10,1104,0.67165313975
10,1105,0.51084673425
10,1106,0.639259969
10,1107,0.693972543
10,1108,0.703567408
10,1109,0.703248139
10,1110,0.694447245
10,1111,0.677353767
10,1112,0.692376199
10,1113,0.704659643
10,1114,0.681705903
10,1115,0.656269429
10,1116,0.5154117166666666
10,1117,0.488628993
10,1118,0.628740905
10,1119,0.691166339
10,1120,0.705802289
10,1121,0.713481541
10,1122,0.7151198940000001
10,1123,0.697114819
10,1124,0.710692141
10,1125,0.719093949
10,1126,0.695988977
10,1127,0.6594957235000001
10,1128,0.4956877721249999
10,1129,0.614071348
10,1130,0.678109929
10,1131,0.689754835
10,1132,0.692258574
10,1133,0.68863739475
10,1134,0.663305943
10,1135,0.667792509
10,1136,0.676681622
10,1137,0.656886962
10,1138,0.62141452825
10,1139,0.49483708875
10,1140,0.448706962
10,1141,0.479457579
10,1142,0.538287039
10,1143,0.581623565
10,1144,0.592327469
10,1145,0.5739401120000001
10,1146,0.540051419
10,1147,0.541933424
10,1148,0.5652988525
10,1149,0.5597788645
10,1150,0.46919057
10,1151,0.42444254
10,1152,0.441968712
10,1153,0.476516946
10,1154,0.518021878
10,1155,0.552318059
10,1156,0.56109374725
10,1157,0.533901296
10,1158,0.539715347
10,1159,0.548570852
10,1160,0.544479172
10,1161,0.5566477906666666
10,1162,0.44389692675000003
10,1163,0.453932886
10,1164,0.503049856
10,1165,0.551293038
10,1166,0.585505201
10,1167,0.602616883
10,1168,0.5910251885
10,1169,0.607198669
10,1170,0.6419821545
10,1171,0.6302812363333333
10,1172,0.548990943
10,1173,0.4691017505714286
10,1174,0.616205407
10,1175,0.685906807
10,1176,0.702475173
10,1177,0.714288115
10,1178,0.71668263
10,1179,0.697618928
10,1180,0.71161634
10,1181,0.7115323215
10,1182,0.6549041355
10,1183,0.546386382
10,1184,0.4852116175714286
10,1185,0.626321184
10,1186,0.690595016
10,1187,0.705793887
10,1188,0.7134255293333333
10,1189,0.696459478
10,1190,0.7118767955
10,1191,0.700206684
10,1192,0.66024768525
10,1193,0.49480348174999994
10,1194,0.622103477
10,1195,0.68387357
10,1196,0.700021845
10,1197,0.7065878575
10,1198,0.6877215975
10,1199,0.69777016
10,1200,0.6995009325
10,1201,0.6607812000000001
10,1202,0.5126503223333333
10,1203,0.4863403408
10,1204,0.61714641
10,1205,0.682966174
10,1206,0.69953454
10,1207,0.7068441126666666
10,1208,0.6715985280000001
10,1209,0.671774966
10,1210,0.67044748
10,1211,0.62507771675
10,1212,0.496626674
10,1213,0.4550671305
10,1214,0.485322041
10,1215,0.541832602
10,1216,0.5977634384999999
10,1217,0.5959402462500001
10,1218,0.571054091
10,1219,0.570297928
10,1220,0.592495505
10,1221,0.5822200935
10,1222,0.5659793986666667
10,1223,0.473990803
10,1224,0.4336173146
10,1225,0.45218531
10,1226,0.482969535
10,1227,0.52528104
10,1228,0.5795063096666667
10,1229,0.5693737293333334
10,1230,0.5662398545
10,1231,0.576364034
10,1232,0.5807539785
10,1233,0.467474500375
10,1234,0.604123607
10,1235,0.671623733
10,1236,0.686276487
10,1237,0.6956150962500001
10,1238,0.6710104015
10,1239,0.6819579570000001
10,1240,0.6521903515
10,1241,0.6327681716666667
10,1242,0.4911129875
10,1243,0.621901833
10,1244,0.682344441
