Y,T,Load
28,1251,0.599098861
28,1252,0.617368041
28,1253,0.624883398
28,1254,0.614780787
28,1255,0.590938158
28,1256,0.45384744
28,1257,0.448158122
28,1258,0.488762166
28,1259,0.547758593
28,1260,0.595332383
28,1261,0.6116743227500001
28,1262,0.589031452
28,1263,0.591266698
28,1264,0.607459035
28,1265,0.60145731
28,1266,0.596194801
28,1267,0.5923285869999999
28,1268,0.460126370625
28,1269,0.603692557
28,1270,0.67597726
28,1271,0.701884999
28,1272,0.708555538
28,1273,0.71802453475
28,1274,0.707904324
28,1275,0.721069398
28,1276,0.732580038
28,1277,0.710280374
28,1278,0.680183748
28,1279,0.652216766
28,1280,0.48548409800000003
28,1281,0.614059172
28,1282,0.684548639
28,1283,0.708942746
28,1284,0.71730292
28,1285,0.7201717795
28,1286,0.705317071
28,1287,0.722143021
28,1288,0.73270324
28,1289,0.713061232
28,1290,0.689388739
28,1291,0.6553965656666667
28,1292,0.541756869
28,1293,0.47443798271428567
28,1294,0.619004875
28,1295,0.690532763
28,1296,0.708784343
28,1297,0.71490927
28,1298,0.71733812075
28,1299,0.699104141
28,1300,0.716176496
28,1301,0.7259799
28,1302,0.6920727955
28,1303,0.6534429249999999
28,1304,0.541088055
28,1305,0.4759289848571428
28,1306,0.625129803
28,1307,0.690444761
28,1308,0.7133692380000001
28,1309,0.7226270305
28,1310,0.7122252145
28,1311,0.731893623
28,1312,0.6984001264999999
28,1313,0.6616446956666667
28,1314,0.559040428
28,1315,0.48278055614285714
28,1316,0.620800113
28,1317,0.688491121
28,1318,0.711010789
28,1319,0.7168453105
28,1320,0.6977137125
28,1321,0.6800341445
28,1322,0.70142739
28,1323,0.6725627895
28,1324,0.6278519926666667
28,1325,0.5188675925
28,1326,0.468900153
28,1327,0.44495925525
28,1328,0.497421546
28,1329,0.556822782
28,1330,0.615960012
28,1331,0.633753982
28,1332,0.6213413237500001
28,1333,0.589717866
28,1334,0.593132337
28,1335,0.615889611
28,1336,0.611172712
28,1337,0.59661721
28,1338,0.56960944775
28,1339,0.4600266353333333
28,1340,0.425242445
28,1341,0.4381963145
28,1342,0.49087421
28,1343,0.547776194
28,1344,0.6071457485999999
28,1345,0.6117241906666667
28,1346,0.624610592
28,1347,0.60849159
28,1348,0.4669553125
28,1349,0.614551983
28,1350,0.690937572
28,1351,0.710456377
28,1352,0.7262474260000001
28,1353,0.718332541
28,1354,0.745428305
28,1355,0.721069398
28,1356,0.694193639
28,1357,0.6630351246666666
28,1358,0.551982681
28,1359,0.47930783616666667
28,1360,0.510217013
28,1361,0.624443388
28,1362,0.7028266185
28,1363,0.7211251328333333
28,1364,0.736980129
28,1365,0.717505324
28,1366,0.6693067216666666
28,1367,0.4921992664285714
28,1368,0.511818646
28,1369,0.624390587
28,1370,0.701638594
28,1371,0.719467765
28,1372,0.7268247181999999
28,1373,0.711371597
28,1374,0.729887182
28,1375,0.739848989
28,1376,0.709338754
28,1377,0.6618558999999999
28,1378,0.561768485
28,1379,0.4857374177142857
28,1380,0.626467431
28,1381,0.692468803
28,1382,0.709048348
28,1383,0.7166587466
28,1384,0.695548867
28,1385,0.7145044615
28,1386,0.6897055455000001
28,1387,0.6552616293333333
28,1388,0.493870672625
28,1389,0.610644701
28,1390,0.6962704825
28,1391,0.72159300925
28,1392,0.6946219146666667
28,1393,0.706109087
28,1394,0.66874351
28,1395,0.619679556
28,1396,0.543692909
28,1397,0.46214454583333325
28,1398,0.4726754315
28,1399,0.560941268
28,1400,0.614323178
28,1401,0.631395533
28,1402,0.61394477
28,1403,0.5836105395
28,1404,0.608902265
28,1405,0.6002692855
28,1406,0.5696651823333333
28,1407,0.4745704046666666
28,1408,0.42070595075
28,1409,0.4244592285
28,1410,0.483253252
28,1411,0.564514142
28,1412,0.613504761
28,1413,0.5977494996666666
28,1414,0.591865111
28,1415,0.602143725
28,1416,0.593713149
28,1417,0.5810056846666667
28,1418,0.45410704542857144
28,1419,0.484326874
28,1420,0.598993259
28,1421,0.677983702
28,1422,0.709206752
28,1423,0.7263847087499999
28,1424,0.719626168
28,1425,0.729376771
28,1426,0.7092507525
28,1427,0.644689676
28,1428,0.4830445617142857
28,1429,0.502648855
28,1430,0.625112202
28,1431,0.683809423
28,1432,0.705123467
28,1433,0.7167608285999999
28,1434,0.7052554695
28,1435,0.724642273
28,1436,0.688024711
28,1437,0.6421141556666666
28,1438,0.550064241
28,1439,0.4756880276666666
28,1440,0.496083919
28,1441,0.611929528
28,1442,0.675132443
28,1443,0.703029023
28,1444,0.707605118
28,1445,0.7160972947500001
28,1446,0.700934579
28,1447,0.711952409
28,1448,0.724219864
28,1449,0.704296249
28,1450,0.68365102
28,1451,0.6448598133333333
28,1452,0.542865692
28,1453,0.4716986115
28,1454,0.495309502
28,1455,0.613425559
28,1456,0.681873383
28,1457,0.71010437
28,1458,0.7211574
28,1459,0.7282107465000001
28,1460,0.711846806
28,1461,0.729147966
28,1462,0.738194554
28,1463,0.721456606
28,1464,0.696675291
28,1465,0.6558717756666667
28,1466,0.49631624320000006
28,1467,0.46923455999999997
28,1468,0.507594558
28,1469,0.626731436
28,1470,0.69757291
28,1471,0.7211221995
28,1472,0.7185877466666667
28,1473,0.686308675
28,1474,0.6862646745000001
28,1475,0.6575408765
28,1476,0.6153850666666667
28,1477,0.5008066833333333
28,1478,0.4509917805
28,1479,0.454476653
28,1480,0.480472394
28,1481,0.546033758
28,1482,0.6140239715
28,1483,0.6258631513333333
28,1484,0.594628368
28,1485,0.591249098
28,1486,0.610926307
28,1487,0.604026964
28,1488,0.5707974726666666
28,1489,0.47147860675000003
28,1490,0.42087755425
28,1491,0.4580495275
28,1492,0.553461112
28,1493,0.5963848848000001
28,1494,0.585907387
28,1495,0.5801608675000001
28,1496,0.5518198777500001
28,1497,0.43459075371428574
28,1498,0.454353451
28,1499,0.511730644
28,1500,0.569143038
28,1501,0.607740641
28,1502,0.6193040814999999
28,1503,0.614164775
28,1504,0.599433268
28,1505,0.621882535
28,1506,0.6250330005
28,1507,0.59422356
28,1508,0.5646549446666667
28,1509,0.464555796
28,1510,0.44281347733333337
28,1511,0.47308024
28,1512,0.571818294
28,1513,0.649312706
28,1514,0.690937572
28,1515,0.7035218335
28,1516,0.702254607
28,1517,0.6885791225
28,1518,0.700248165
28,1519,0.687206294
28,1520,0.6477990745
28,1521,0.620712111
28,1522,0.48915377449999997
28,1523,0.580653678
28,1524,0.655226429
28,1525,0.696516888
28,1526,0.7048700214
28,1527,0.6972737035000001
28,1528,0.712744425
28,1529,0.6828062025
28,1530,0.6306973853333333
28,1531,0.553918722
28,1532,0.47468187328571426
28,1533,0.581164088
28,1534,0.661157752
28,1535,0.699957759
28,1536,0.7020504426
28,1537,0.696798493
28,1538,0.703169826
28,1539,0.6708115530000001
28,1540,0.60681662175
28,1541,0.47389739999999997
28,1542,0.572363905
28,1543,0.652568773
28,1544,0.692838411
28,1545,0.702980622
28,1546,0.6772884875
28,1547,0.6736716125
28,1548,0.644393403
28,1549,0.57726560725
28,1550,0.4570844406666667
28,1551,0.446468487
28,1552,0.47357305
28,1553,0.53747998
28,1554,0.588785047
28,1555,0.6056109966000001
28,1556,0.5784888324999999
28,1557,0.59807804
28,1558,0.5864705985
28,1559,0.5411848564999999
28,1560,0.441065174
28,1561,0.4177564226666666
28,1562,0.430540155
28,1563,0.4961807205
28,1564,0.5771512050000001
28,1565,0.600107949
28,1566,0.584948167
28,1567,0.6036749560000001
28,1568,0.5984089272
28,1569,0.45762491862500004
28,1570,0.596758013
28,1571,0.668725909
28,1572,0.7092771525
28,1573,0.7148168682499999
28,1574,0.7053992056666667
28,1575,0.6820757875
28,1576,0.6277522573333333
28,1577,0.47666820014285716
28,1578,0.496383125
28,1579,0.603991763
28,1580,0.668479504
28,1581,0.693296021
28,1582,0.703697837
28,1583,0.71417445475
28,1584,0.69903374
28,1585,0.718094936
28,1586,0.724008659
28,1587,0.70336343
28,1588,0.672650791
28,1589,0.6345987993333333
28,1590,0.480472393875
28,1591,0.639016492
28,1592,0.700732175
28,1593,0.7155956840000001
28,1594,0.7002041645
28,1595,0.7193093615
28,1596,0.689168735
28,1597,0.634416929
28,1598,0.5001100025
28,1599,0.4598447646666666
28,1600,0.50046641
28,1601,0.601334108
28,1602,0.676522872
28,1603,0.7044370520000001
28,1604,0.71071158275
28,1605,0.693348822
28,1606,0.710227573
28,1607,0.721386205
28,1608,0.683950226
28,1609,0.6331086353333334
28,1610,0.49700793774999996
28,1611,0.4681961385
28,1612,0.602636535
28,1613,0.671489167
28,1614,0.700529771
28,1615,0.7119876095
28,1616,0.6884089856666668
28,1617,0.6888783285
28,1618,0.6595913195
28,1619,0.5921907175
28,1620,0.46771799499999994
28,1621,0.435714663
28,1622,0.447770914
28,1623,0.48221483
28,1624,0.545118538
28,1625,0.608242251
28,1626,0.60818065025
28,1627,0.5771512045
28,1628,0.598166042
28,1629,0.591926712
28,1630,0.5440845169999999
28,1631,0.4282433073333333
28,1632,0.428040903
28,1633,0.481299611
28,1634,0.538729606
28,1635,0.6118556066
28,1636,0.623228963
28,1637,0.6458718345000001
28,1638,0.628121865
28,1639,0.5960363976666666
28,1640,0.512188254
28,1641,0.4529542213333333
28,1642,0.492563845
28,1643,0.60288294
28,1644,0.680623757
28,1645,0.707605118
28,1646,0.7164933035
28,1647,0.7203008486666667
28,1648,0.7109227874999999
28,1649,0.721456606
28,1650,0.6844342365
28,1651,0.6278343923333333
28,1652,0.48629371512499997
28,1653,0.613179154
28,1654,0.684583839
28,1655,0.704401852
28,1656,0.7021666051666666
28,1657,0.702993822
28,1658,0.6996673529999999
28,1659,0.649664713
28,1660,0.6182128585
28,1661,0.53989123
28,1662,0.46425658983333334
28,1663,0.49328546
28,1664,0.608444656
28,1665,0.678159706
28,1666,0.702078603
28,1667,0.710192372
28,1668,0.7204064506666666
28,1669,0.708493937
28,1670,0.721439006
28,1671,0.728919162
28,1672,0.6968688949999999
28,1673,0.6349390736666667
28,1674,0.550169844
28,1675,0.4674246558333334
28,1676,0.488093352
28,1677,0.603604555
28,1678,0.676065262
28,1679,0.700793777
28,1680,0.7069468646000001
28,1681,0.7001337624999999
28,1682,0.6995265500000001
28,1683,0.662565781
28,1684,0.6225718826666667
28,1685,0.539750427
28,1686,0.46566344540000004
28,1687,0.443089216
28,1688,0.485787704
28,1689,0.597074819
28,1690,0.669042716
28,1691,0.6964200855
28,1692,0.7061750885
28,1693,0.6895999435
28,1694,0.706883503
28,1695,0.696552088
28,1696,0.66969393
28,1697,0.6166464260000001
28,1698,0.513270676
28,1699,0.4457574318
28,1700,0.432564197
28,1701,0.475896299
28,1702,0.541528064
28,1703,0.609333474
28,1704,0.6109791084999999
28,1705,0.580530475
28,1706,0.588116233
28,1707,0.608708661
28,1708,0.596062798
28,1709,0.5459765562500001
28,1710,0.4339487595
28,1711,0.418114297
28,1712,0.439657145
28,1713,0.476617914
28,1714,0.536828766
28,1715,0.583416935
28,1716,0.6031909465
28,1717,0.577943221
28,1718,0.584191351
28,1719,0.593537146
28,1720,0.584376155
28,1721,0.55170107525
28,1722,0.44100063949999996
28,1723,0.477462731
28,1724,0.593572346
28,1725,0.669183519
28,1726,0.6982153225
28,1727,0.7121416125
28,1728,0.7065050955000001
28,1729,0.72883116
28,1730,0.701031381
28,1731,0.6448832800000001
28,1732,0.5084628426666666
28,1733,0.4693454422
28,1734,0.593889153
28,1735,0.675202844
28,1736,0.705537075
28,1737,0.7192213597499999
28,1738,0.71249802
28,1739,0.729376771
28,1740,0.6892391360000001
28,1741,0.6292952223333333
28,1742,0.4855890715714285
28,1743,0.496048718
28,1744,0.601545312
28,1745,0.680834961
28,1746,0.7092859535
28,1747,0.7191544783999999
28,1748,0.72497668
28,1749,0.73367126
28,1750,0.6921343959999999
28,1751,0.6334137083333333
28,1752,0.5124053246666667
28,1753,0.46651530350000003
28,1754,0.47575549599999994
28,1755,0.610239893
28,1756,0.674657233
28,1757,0.702853019
28,1758,0.7212102013333334
28,1759,0.7100633023333334
28,1760,0.719001355
28,1761,0.684187831
28,1762,0.6257164816666667
28,1763,0.546368164
28,1764,0.46408645299999995
28,1765,0.488726966
28,1766,0.591741908
28,1767,0.681424574
28,1768,0.7016649945
28,1769,0.6968512945
28,1770,0.668514705
28,1771,0.677702096
28,1772,0.6560888465000001
28,1773,0.5858897865
28,1774,0.46252588733333333
28,1775,0.433215411
28,1776,0.438706725
28,1777,0.479750779
28,1778,0.549853037
28,1779,0.619876093
28,1780,0.62098491675
28,1781,0.5956667895
28,1782,0.6115423205
28,1783,0.593009135
28,1784,0.54397011475
28,1785,0.45895594650000004
28,1786,0.42027914175
28,1787,0.415773448
28,1788,0.431666579
28,1789,0.480736399
28,1790,0.536670363
28,1791,0.5944629245999999
28,1792,0.582158509
28,1793,0.59228752
28,1794,0.586294595
28,1795,0.5593616345
28,1796,0.45488146175
28,1797,0.44347642433333334
28,1798,0.595754792
28,1799,0.682876604
28,1800,0.7256014925000001
28,1801,0.7464667263333333
28,1802,0.737534541
28,1803,0.7440730765
28,1804,0.7023338084999999
28,1805,0.6430469753333333
28,1806,0.564637344
28,1807,0.48822661242857146
28,1808,0.600436489
28,1809,0.677807698
28,1810,0.709805164
28,1811,0.7164616222
28,1812,0.7202773819999999
28,1813,0.6832990130000001
28,1814,0.6195856873333333
28,1815,0.48896017025
28,1816,0.459184751
28,1817,0.626590633
28,1818,0.7010167145
28,1819,0.7035746343333334
28,1820,0.6679602935
28,1821,0.6151855956666666
28,1822,0.54038404
28,1823,0.457169509
28,1824,0.579562455
28,1825,0.675722055
28,1826,0.7002100310000001
28,1827,0.6980833200000001
28,1828,0.6664642625
28,1829,0.593070736
28,1830,0.45209180333333326
28,1831,0.471971417
28,1832,0.585000968
28,1833,0.656916064
28,1834,0.684073429
28,1835,0.690127955
28,1836,0.6948272520000001
28,1837,0.685727863
28,1838,0.6662618585
28,1839,0.6679338930000001
28,1840,0.648784695
28,1841,0.617192038
28,1842,0.5648265485
28,1843,0.433863691
28,1844,0.426984881
28,1845,0.464104053
28,1846,0.535772744
28,1847,0.585124171
28,1848,0.60040568825
28,1849,0.5618124855
28,1850,0.562278895
28,1851,0.579140046
28,1852,0.575672774
28,1853,0.560501258
28,1854,0.524372107
28,1855,0.4236437448333334
28,1856,0.411232554
28,1857,0.434412236
28,1858,0.47786754
28,1859,0.5493690265
28,1860,0.5875354210000001
28,1861,0.564197335
28,1862,0.568852632
28,1863,0.5697678515
28,1864,0.54059084425
28,1865,0.43346181599999994
28,1866,0.578013623
28,1867,0.6738652165
28,1868,0.70911875
28,1869,0.7103824559999999
28,1870,0.717126916
28,1871,0.6758100570000001
28,1872,0.6188992729999999
28,1873,0.543428903
28,1874,0.46729265300000006
28,1875,0.48797015
28,1876,0.589735466
28,1877,0.661826566
28,1878,0.7032490275000001
28,1879,0.7200969777499999
28,1880,0.714654065
28,1881,0.730872802
28,1882,0.702237007
28,1883,0.676962881
28,1884,0.6343347943333334
28,1885,0.538219195
28,1886,0.4671841174285714
28,1887,0.591794709
28,1888,0.664449021
28,1889,0.6987257335
28,1890,0.7124144182500001
28,1891,0.700265766
28,1892,0.7159916925
28,1893,0.68365102
28,1894,0.626367695
28,1895,0.53652956
28,1896,0.45995036716666665
28,1897,0.479838781
28,1898,0.587711424
28,1899,0.669183519
28,1900,0.701673795
28,1901,0.712219934
28,1902,0.701647394
28,1903,0.714557263
28,1904,0.6751324425
28,1905,0.6160832143333334
28,1906,0.537585582
28,1907,0.4563246916666666
28,1908,0.480630797
28,1909,0.581991305
28,1910,0.677605294
28,1911,0.712198814
28,1912,0.706244023
28,1913,0.677614094
28,1914,0.690444761
28,1915,0.694475245
28,1916,0.672140381
28,1917,0.643222979
28,1918,0.5807240789999999
28,1919,0.45100586079999994
28,1920,0.4265448725
28,1921,0.467659327
28,1922,0.539116814
28,1923,0.593325941
28,1924,0.6119515285
28,1925,0.576007181
28,1926,0.5823433125
28,1927,0.579131246
28,1928,0.53738317725
28,1929,0.42840757749999997
28,1930,0.41444462049999997
28,1931,0.466585705
28,1932,0.524332506
28,1933,0.5885914428
28,1934,0.5769840015
28,1935,0.591900312
28,1936,0.5814720950000001
28,1937,0.5488718164999999
28,1938,0.4397392798333333
28,1939,0.465723287
28,1940,0.577837619
28,1941,0.657268071
28,1942,0.687910309
28,1943,0.7061407678
28,1944,0.699614552
28,1945,0.714099653
28,1946,0.672404386
28,1947,0.6194918189999999
28,1948,0.531126247
28,1949,0.4542097141666667
28,1950,0.477145925
28,1951,0.585018568
28,1952,0.661104951
28,1953,0.693542426
28,1954,0.70290582
28,1955,0.70898234675
28,1956,0.693788831
28,1957,0.710931587
28,1958,0.719203759
28,1959,0.692820811
28,1960,0.661492159
28,1961,0.6250007333333333
28,1962,0.5006189463333334
28,1963,0.44641568525
28,1964,0.47978598
28,1965,0.591988313
28,1966,0.676003661
28,1967,0.6996391926
28,1968,0.684460637
28,1969,0.700230565
28,1970,0.665575444
28,1971,0.6153615993333333
28,1972,0.534681521
28,1973,0.45491666233333333
28,1974,0.475825897
28,1975,0.585194572
28,1976,0.658887305
28,1977,0.687716705
28,1978,0.694580847
28,1979,0.704888795
28,1980,0.691931992
28,1981,0.705545875
28,1982,0.709805164
28,1983,0.6707411514999999
28,1984,0.6209937163333333
28,1985,0.53943362
28,1986,0.46543162371428576
28,1987,0.623167362
28,1988,0.6946776495
28,1989,0.7072883114999999
28,1990,0.68615907225
28,1991,0.6800253445
28,1992,0.622736153
28,1993,0.5914515025
28,1994,0.523047679
28,1995,0.4506280398333333
28,1996,0.441276379
28,1997,0.469137758
28,1998,0.535649542
28,1999,0.6094742769999999
28,2000,0.62414418225
28,2001,0.586963409
28,2002,0.601703715
28,2003,0.602196526
28,2004,0.579245648
28,2005,0.5376647835
28,2006,0.4261517973333333
28,2007,0.407994086
28,2008,0.427213686
28,2009,0.465195276
28,2010,0.528063784
28,2011,0.575848778
28,2012,0.6050873857500001
28,2013,0.589154654
28,2014,0.599151662
28,2015,0.614147174
28,2016,0.607159829
28,2017,0.601826918
28,2018,0.5774328106666666
28,2019,0.44305150114285713
28,2020,0.460707183
28,2021,0.572786314
28,2022,0.659872925
28,2023,0.692416002
28,2024,0.702008202
28,2025,0.71463646425
28,2026,0.697836915
28,2027,0.712110812
28,2028,0.72497668
28,2029,0.691263178
28,2030,0.6333081063333333
28,2031,0.536934368
28,2032,0.46238424614285717
28,2033,0.589753067
28,2034,0.66441382
28,2035,0.690726367
28,2036,0.6999559989999999
28,2037,0.692204798
28,2038,0.709717162
28,2039,0.71587729
28,2040,0.683835824
28,2041,0.6344638633333334
28,2042,0.48585370562499997
28,2043,0.594311562
28,2044,0.66876111
28,2045,0.7014009889999999
28,2046,0.7040604044000001
28,2047,0.712762025
28,2048,0.6836774205
28,2049,0.631636071
28,2050,0.4919082315
28,2051,0.45118538433333333
28,2052,0.486315715
28,2053,0.582360913
28,2054,0.661632962
28,2055,0.690955172
28,2056,0.7025714135
28,2057,0.706109087
28,2058,0.6772092860000001
28,2059,0.6263383613333334
28,2060,0.529137406
28,2061,0.4520126018333334
28,2062,0.46876815
28,2063,0.567963814
28,2064,0.647007058
28,2065,0.684293433
28,2066,0.6873910977500001
28,2067,0.6631465935
28,2068,0.674710034
28,2069,0.6427125685
28,2070,0.5926219266666667
28,2071,0.514599504
28,2072,0.4316791504285714
28,2073,0.458313533
28,2074,0.522431667
28,2075,0.57354313
28,2076,0.5887216852
28,2077,0.558978827
28,2078,0.58269532
28,2079,0.5708502735000001
28,2080,0.52835859
28,2081,0.41591425100000007
28,2082,0.430804161
28,2083,0.467976134
28,2084,0.5441241175
28,2085,0.5817669005
28,2086,0.556963585
28,2087,0.556347572
28,2088,0.569565447
28,2089,0.563422919
28,2090,0.535953148
28,2091,0.4363683907142857
28,2092,0.541299259
28,2093,0.622524949
28,2094,0.675185244
28,2095,0.6834890968
28,2096,0.682506996
28,2097,0.690937572
28,2098,0.659072109
28,2099,0.610368962
28,2100,0.521058838
28,2101,0.45476265875
28,2102,0.4504696363333333
28,2103,0.555942764
28,2104,0.634422796
28,2105,0.677930901
28,2106,0.6872326945
28,2107,0.6900135519999999
28,2108,0.6778194316666667
28,2109,0.692151997
28,2110,0.67405882
28,2111,0.648362286
28,2112,0.6127860793333334
28,2113,0.523628491
28,2114,0.4519748868571429
28,2115,0.555819561
28,2116,0.636270834
28,2117,0.675185244
28,2118,0.6843550345000001
28,2119,0.6843638345
28,2120,0.668796311
28,2121,0.639509302
28,2122,0.6063443453333334
28,2123,0.46363984375
28,2124,0.553214707
28,2125,0.633472376
28,2126,0.678564514
28,2127,0.694524526
28,2128,0.6874174985
28,2129,0.694193639
28,2130,0.676470071
28,2131,0.6244697889999999
28,2132,0.52308288
28,2133,0.44946557728571424
28,2134,0.547353785
28,2135,0.630075506
28,2136,0.673689213
28,2137,0.6809546438
28,2138,0.652375169
28,2139,0.650051921
28,2140,0.65960892
28,2141,0.64232536
28,2142,0.5880502315
28,2143,0.503476072
28,2144,0.4327754015714286
28,2145,0.445887674
28,2146,0.515620325
28,2147,0.567400602
28,2148,0.58748701975
28,2149,0.5531443055
28,2150,0.5606068605
28,2151,0.559278033
28,2152,0.5246317125
28,2153,0.41129541228571437
28,2154,0.414330218
28,2155,0.454159847
28,2156,0.509741803
28,2157,0.546720172
28,2158,0.57260151
28,2159,0.560668462
28,2160,0.570533467
28,2161,0.567154197
28,2162,0.55824841175
28,2163,0.437615502625
28,2164,0.535790344
28,2165,0.617649647
28,2166,0.6755988525000001
28,2167,0.6997421545
28,2168,0.690620765
28,2169,0.690655966
28,2170,0.691588785
28,2171,0.6625921815
28,2172,0.6178256506666666
28,2173,0.46874835
28,2174,0.555467554
28,2175,0.635408416
28,2176,0.6864758785
28,2177,0.7020551359999999
28,2178,0.6960064770000001
28,2179,0.698276924
28,2180,0.6955488675
28,2181,0.63239875375
28,2182,0.535315135
28,2183,0.46119747871428574
28,2184,0.553531513
28,2185,0.632838763
28,2186,0.680922963
28,2187,0.688878329
28,2188,0.7021490046666666
28,2189,0.694616048
28,2190,0.69565447
28,2191,0.6588697045
28,2192,0.6146458513333334
28,2193,0.479275569
28,2194,0.45986823200000004
28,2195,0.553777919
28,2196,0.634088389
28,2197,0.682066987
28,2198,0.697467307
28,2199,0.70831353275
28,2200,0.693014415
28,2201,0.693313621
28,2202,0.701145784
28,2203,0.682313392
28,2204,0.655332031
28,2205,0.6148218550000001
28,2206,0.5055881165
28,2207,0.4524614111666667
28,2208,0.542038474
28,2209,0.624936199
28,2210,0.671841174
28,2211,0.680384392
28,2212,0.6555960365
28,2213,0.646443846
28,2214,0.632574758
28,2215,0.608937466
28,2216,0.5857460503333334
28,2217,0.509213792
28,2218,0.4315157184285714
28,2219,0.447278103
28,2220,0.511308235
28,2221,0.567171797
28,2222,0.592648327
28,2223,0.5888378475
28,2224,0.559999648
28,2225,0.560378056
28,2226,0.5806888785
28,2227,0.534998328
28,2228,0.4098471532857143
28,2229,0.412165373
28,2230,0.447401306
28,2231,0.504884102
28,2232,0.544801732
28,2233,0.57316912175
28,2234,0.5612932745
28,2235,0.576499991
28,2236,0.570867874
28,2237,0.55713518825
28,2238,0.43658148087500004
28,2239,0.533361494
28,2240,0.616980833
28,2241,0.665909851
28,2242,0.6904905222
28,2243,0.6805533555000001
28,2244,0.694299241
28,2245,0.6660770545
28,2246,0.6248247296666666
28,2247,0.487647476
28,2248,0.448890297
28,2249,0.558002006
28,2250,0.63796047
28,2251,0.6838534245
28,2252,0.69197599325
28,2253,0.6832814125
28,2254,0.692275199
28,2255,0.673196402
28,2256,0.6334371752500001
28,2257,0.527553373
28,2258,0.4567697294285714
28,2259,0.557526797
28,2260,0.635654822
28,2261,0.678001302
28,2262,0.686836686
28,2263,0.69825052375
28,2264,0.686352676
28,2265,0.697308904
28,2266,0.688508721
28,2267,0.660471338
28,2268,0.6309203233333335
28,2269,0.5003784076666667
28,2270,0.4586338596
28,2271,0.566432582
28,2272,0.672342785
28,2273,0.7050794655
28,2274,0.7095059576666666
28,2275,0.7049210625
28,2276,0.7083707340000001
28,2277,0.64952831
28,2278,0.5100879429999999
28,2279,0.47044722520000004
28,2280,0.562754105
28,2281,0.642272559
28,2282,0.687822307
28,2283,0.696604889
28,2284,0.7035834345
28,2285,0.682630199
28,2286,0.682665399
28,2287,0.691747188
28,2288,0.674410828
28,2289,0.6197176902499999
28,2290,0.519738811
28,2291,0.44928203085714286
28,2292,0.465776088
28,2293,0.534875125
28,2294,0.590773888
28,2295,0.616910432
28,2296,0.608321453
28,2297,0.57018146
28,2298,0.570727071
28,2299,0.595103578
28,2300,0.595719591
28,2301,0.5704586654999999
28,2302,0.494939895
28,2303,0.43207138725000005
28,2304,0.41599345275000005
28,2305,0.464825668
28,2306,0.522678072
28,2307,0.5758751785
28,2308,0.5874943533333333
28,2309,0.565314959
28,2310,0.575188764
28,2311,0.5691034375
28,2312,0.4499687592499999
28,2313,0.547072179
28,2314,0.63269796
28,2315,0.68363342
28,2316,0.696270482
28,2317,0.7021402045
28,2318,0.689142334
28,2319,0.6922928
28,2320,0.703891441
28,2321,0.688895929
28,2322,0.670151539
28,2323,0.6421786903333333
28,2324,0.4724246265
28,2325,0.566942992
28,2326,0.647992678
28,2327,0.68989915
28,2328,0.7038210395
28,2329,0.7067074995
28,2330,0.693384022
28,2331,0.696710492
28,2332,0.701541792
28,2333,0.6604654713333333
28,2334,0.607881444
28,2335,0.512153053
28,2336,0.467679861
28,2337,0.565992573
28,2338,0.64183255
28,2339,0.681855783
28,2340,0.689811148
28,2341,0.6947480507499999
28,2342,0.681538976
28,2343,0.687787106
28,2344,0.69857613
28,2345,0.686907088
28,2346,0.653448792
28,2347,0.571343084
28,2348,0.4734498477142857
28,2349,0.563986131
28,2350,0.636957249
28,2351,0.686379077
28,2352,0.694492845
28,2353,0.7085203376666666
28,2354,0.6975729095000001
28,2355,0.7114331975
28,2356,0.710174772
28,2357,0.677707963
28,2358,0.572689512
28,2359,0.48208659871428566
28,2360,0.565675766
28,2361,0.645581428
28,2362,0.684478237
28,2363,0.6897231460000001
28,2364,0.6607441435
28,2365,0.672527589
28,2366,0.6465494485000001
28,2367,0.627919461
28,2368,0.552695496
28,2369,0.45693630425
28,2370,0.4312265693333333
28,2371,0.470105778
28,2372,0.533502297
28,2373,0.585528979
28,2374,0.609483077
28,2375,0.5797736595
28,2376,0.575408769
28,2377,0.5985884505
28,2378,0.5773756095
28,2379,0.499691994
28,2380,0.426245665875
28,2381,0.472798634
28,2382,0.526514952
28,2383,0.58892584975
28,2384,0.5729681843333333
28,2385,0.582404914
28,2386,0.57857683425
28,2387,0.44703389837499996
28,2388,0.557051587
28,2389,0.657180069
28,2390,0.6967069716000001
28,2391,0.6893359379999999
28,2392,0.700371368
28,2393,0.67547565
28,2394,0.6428064370000001
28,2395,0.4781773062
28,2396,0.46423312266666666
28,2397,0.565904571
28,2398,0.673460408
28,2399,0.7112219934999999
28,2400,0.7067427002
28,2401,0.716493303
28,2402,0.703697837
28,2403,0.6765111380000001
28,2404,0.5685358254999999
28,2405,0.47239382585714285
28,2406,0.574951159
28,2407,0.653730398
28,2408,0.695020856
28,2409,0.703486633
28,2410,0.7037418377500001
28,2411,0.688860728
28,2412,0.70047697
28,2413,0.6987873345
28,2414,0.6670245403333334
28,2415,0.5697854515
28,2416,0.4679937342857142
28,2417,0.572803914
28,2418,0.65239277
28,2419,0.704648257
28,2420,0.7028389389999999
28,2421,0.698523329
28,2422,0.70864354
28,2423,0.678740518
28,2424,0.5707270710000001
28,2425,0.46554728314285715
28,2426,0.557720401
28,2427,0.646707852
28,2428,0.691307179
28,2429,0.705334671
28,2430,0.70633349175
28,2431,0.675818857
