Time,Scenario,Residual
353,24,1.1052233015007573e-5
353,25,1.1052232703256948e-5
353,26,1.1052233035435677e-5
353,27,1.1052233022113e-5
353,28,1.1052234020425544e-5
353,29,1.105223291020252e-5
353,2,1.1052233336528161e-5
353,30,1.1052232959052333e-5
353,3,1.1052233017672108e-5
353,4,1.1052232813391072e-5
353,5,1.1052237987030367e-5
353,6,1.10522333596208e-5
353,7,1.1052232959052333e-5
353,8,1.1052233043429283e-5
353,9,1.1052232649078064e-5
354,10,1.1052233653607857e-5
354,11,1.1052232752106761e-5
354,12,1.1052232969710474e-5
354,13,1.1052233156227942e-5
354,14,1.1052233360508978e-5
354,15,1.1052232956387797e-5
354,16,1.1052233030106606e-5
354,17,1.1052233124253519e-5
354,18,1.105223266861799e-5
354,19,1.1052233616304363e-5
354,1,1.1052232911090698e-5
354,20,1.1052232919084304e-5
354,21,1.1052232689046093e-5
354,22,1.105223298836222e-5
354,23,1.105223300523761e-5
354,24,1.1052233035435677e-5
354,25,1.1052233026553893e-5
354,26,1.1052233001684897e-5
354,27,1.1052232961716868e-5
354,28,1.105223297148683e-5
354,29,1.1052233053199245e-5
354,2,1.1052232490982306e-5
354,30,1.1052233042541104e-5
354,3,1.1052233228170394e-5
354,4,1.105223303898839e-5
354,5,1.1052233801045475e-5
354,6,1.1052233658936927e-5
354,7,1.1052233019448465e-5
354,8,1.1052233030106606e-5
354,9,1.105223267927613e-5
355,10,1.1052232730790479e-5
355,11,1.1052232930630623e-5
355,12,1.1052233002573075e-5
355,13,1.1052233043429283e-5
355,14,1.105223328679017e-5
355,15,1.1052232868458134e-5
355,16,1.1052232989250399e-5
355,17,1.1052233338304518e-5
355,18,1.1052232093078374e-5
355,19,1.1052233169550618e-5
355,1,1.1052232997244005e-5
355,20,1.1052232883557167e-5
355,21,1.1052232525621264e-5
355,22,1.1052232975039544e-5
355,23,1.105223285424728e-5
355,24,1.105223299457947e-5
355,25,1.105223311803627e-5
355,26,1.1052232951946905e-5
355,27,1.105223306208103e-5
355,28,1.1052233586106297e-5
355,29,1.1052233023001179e-5
355,2,1.1052233118924448e-5
355,30,1.1052243936049422e-5
355,3,1.1052233110042664e-5
355,4,1.1052232980368615e-5
355,5,1.105223125730248e-5
355,6,1.1052233111819021e-5
355,7,1.1052233046981996e-5
355,8,1.1052232998132183e-5
355,9,1.1052232630426317e-5
356,10,1.105223366870689e-5
356,11,1.1052233097608166e-5
356,12,1.1052233043429283e-5
356,13,1.1052233031882963e-5
356,14,1.1052233261921174e-5
356,15,1.1052233305441916e-5
356,16,1.1052232965269582e-5
356,17,1.1052232839148246e-5
356,18,1.105223234798558e-5
356,19,1.105223296082869e-5
356,1,1.1052232946617835e-5
356,20,1.1052233040764747e-5
356,21,1.1052233032771142e-5
356,22,1.1052232984809507e-5
356,23,1.105223301678393e-5
356,24,1.1052232908426163e-5
356,25,1.105223314024073e-5
356,26,1.1052232981256793e-5
356,27,1.1052232986585864e-5
356,28,1.1052233059416494e-5
356,29,1.1052233017672108e-5
356,2,1.1052233278796564e-5
356,30,1.1052233347186302e-5
356,3,1.1052233695352243e-5
356,4,1.1052232991914934e-5
356,5,1.1052240552089643e-5
356,6,1.1052233134023481e-5
356,7,1.1052233029218428e-5
356,8,1.1052232956387797e-5
356,9,1.1052232806285645e-5
357,10,1.1052231815966707e-5
357,11,1.105223299457947e-5
357,12,1.1052233070962814e-5
357,13,1.1052233075403706e-5
357,14,1.1052232847141852e-5
357,15,1.1052232880004453e-5
357,16,1.1052233021224822e-5
357,17,1.1052232133046402e-5
357,18,1.105223282582557e-5
357,19,1.105223294928237e-5
357,1,1.105223309583181e-5
357,20,1.1052231955410718e-5
357,21,1.1052232793851147e-5
357,22,1.1052233058528316e-5
357,23,1.105223297770408e-5
357,24,1.105223299990854e-5
357,25,1.1052232774311221e-5
357,26,1.1052232987474042e-5
357,27,1.1052232975039544e-5
357,28,1.1052232961716868e-5
357,29,1.1052232985697685e-5
357,2,1.1052233659825106e-5
357,30,1.1052233037212034e-5
357,3,1.1052233035435677e-5
357,4,1.1052233010566681e-5
357,5,1.105223028563529e-5
357,6,1.1052233894304209e-5
357,7,1.105223308428549e-5
357,8,1.105223300523761e-5
357,9,1.1052233365838049e-5
358,10,1.1052232776975757e-5
358,11,1.1052233276132029e-5
358,12,1.1052233051422888e-5
358,13,1.1052233003461254e-5
358,14,1.1052234401454086e-5
358,15,1.1052233130470768e-5
358,16,1.1052232998132183e-5
358,17,1.105223370778674e-5
358,18,1.1052232947506013e-5
358,19,1.1052233255703925e-5
358,1,1.1052233074515527e-5
358,20,1.1052232916419769e-5
358,21,1.1052232426145281e-5
358,22,1.1052233015895752e-5
358,23,1.1052233004349432e-5
358,24,1.10522329439533e-5
358,25,1.105223312958259e-5
358,26,1.1052232943065121e-5
358,27,1.1052233006125789e-5
358,28,1.1052233593211724e-5
358,29,1.1052233046981996e-5
358,2,1.1052233403141543e-5
358,30,1.1052233025665714e-5
358,3,1.1052233360508978e-5
358,4,1.1052233131358946e-5
358,5,1.1052229512920064e-5
358,6,1.105223332587002e-5
358,7,1.1052232947506013e-5
358,8,1.1052233065633743e-5
358,9,1.1052232306241194e-5
359,10,1.105223356212548e-5
359,11,1.1052233009678503e-5
359,12,1.1052232721908695e-5
359,13,1.1052233043429283e-5
359,14,1.1052234221153867e-5
359,15,1.1052233856112537e-5
359,16,1.105223304520564e-5
359,17,1.1052233782393728e-5
359,18,1.1052232788522076e-5
359,19,1.1052233634067932e-5
359,1,1.1052233061192851e-5
359,20,1.1052232294694875e-5
359,21,1.1052232817831964e-5
359,22,1.1052232996355826e-5
359,23,1.1052232979480436e-5
359,24,1.1052232983921328e-5
359,25,1.1052233108266307e-5
359,26,1.1052233002573075e-5
359,27,1.1052233035435677e-5
359,28,1.1052234005326511e-5
359,29,1.1052232930630623e-5
359,2,1.1052233277908385e-5
359,30,1.1052232956387797e-5
359,3,1.1052232684605201e-5
359,4,1.1052232996355826e-5
359,5,1.1052240492581689e-5
359,6,1.105223270236877e-5
359,7,1.1052233031882963e-5
359,8,1.1052233094943631e-5
359,9,1.1052232812502893e-5
360,10,1.1052233018560287e-5
360,11,1.1052233349850837e-5
360,12,1.1052232940400586e-5
360,13,1.105223299990854e-5
360,14,1.1052233283237456e-5
360,15,1.1052233046981996e-5
360,16,1.1052232990138577e-5
360,17,1.1052232306241194e-5
360,18,1.1052232805397466e-5
360,19,1.1052233027442071e-5
360,1,1.105223300523761e-5
360,20,1.105223299990854e-5
360,21,1.105223297148683e-5
360,22,1.105223298303315e-5
360,23,1.1052233022113e-5
360,24,1.105223303898839e-5
360,25,1.1052233053199245e-5
360,26,1.105223314645798e-5
360,27,1.1052233027442071e-5
360,28,1.1052233199748684e-5
360,29,1.1052232934183337e-5
360,2,1.1052233148234336e-5
360,30,1.105223298836222e-5
360,3,1.105223326991478e-5
360,4,1.1052233042541104e-5
360,5,1.105223006003797e-5
360,6,1.1052233245933962e-5
360,7,1.105223298836222e-5
360,8,1.1052233041652926e-5
360,9,1.1052233115371735e-5
361,10,1.1052233436892323e-5
361,11,1.1052233042541104e-5
361,12,1.1052233038100212e-5
361,13,1.1052233036323855e-5
361,14,1.1052233807262724e-5
361,15,1.1052233424457825e-5
361,16,1.1052232975039544e-5
361,17,1.1052233334751804e-5
361,18,1.1052231926989009e-5
361,19,1.1052233317876414e-5
361,1,1.1052232919972482e-5
361,20,1.1052232979480436e-5
361,21,1.1052232989250399e-5
361,22,1.1052233015895752e-5
361,23,1.1052233046981996e-5
361,24,1.1052232636643566e-5
361,25,1.1052232457231526e-5
361,26,1.1052232950170549e-5
361,27,1.1052233194419614e-5
361,28,1.1052233324093663e-5
361,29,1.1052233031882963e-5
361,2,1.1052232783193006e-5
361,30,1.10522328986562e-5
361,3,1.1052233801933653e-5
361,4,1.105223302833025e-5
361,5,1.1052226425611877e-5
361,6,1.1052233042541104e-5
361,7,1.1052233082509133e-5
361,8,1.1052232982144972e-5
361,9,1.1052232164132647e-5
362,10,1.105223307895642e-5
362,11,1.105223226360863e-5
362,12,1.1052233025665714e-5
362,13,1.1052233000796718e-5
362,14,1.1052233205077755e-5
362,15,1.105223316333337e-5
362,16,1.1052232970598652e-5
362,17,1.1052232824049213e-5
362,18,1.1052232824937391e-5
362,19,1.1052233143793444e-5
362,1,1.1052233007902146e-5
362,20,1.1052232912867055e-5
362,21,1.1052233002573075e-5
362,22,1.105223302833025e-5
362,23,1.1052232936847872e-5
362,24,1.1052233053199245e-5
362,25,1.1052233554131874e-5
362,26,1.105223303365932e-5
362,27,1.1052232985697685e-5
362,28,1.1052233721109417e-5
362,29,1.1052233043429283e-5
362,2,1.1052232694375164e-5
362,30,1.1052233093167274e-5
362,3,1.105223294928237e-5
362,4,1.1052233062969208e-5
362,5,1.1052229690555748e-5
362,6,1.1052233670483247e-5
362,7,1.1052233058528316e-5
362,8,1.1052232940400586e-5
362,9,1.1052232717467803e-5
363,10,1.1052232417263497e-5
363,11,1.1052233086950025e-5
363,12,1.1052232924413374e-5
363,13,1.1052233049646532e-5
363,14,1.1052232872010848e-5
363,15,1.1052233024777536e-5
363,16,1.105223308428549e-5
363,17,1.1052232404828999e-5
363,18,1.1052232997244005e-5
363,19,1.1052233099384523e-5
363,1,1.1052233038100212e-5
363,20,1.10522328204965e-5
363,21,1.1052232731678657e-5
363,22,1.1052233058528316e-5
363,23,1.1052232959052333e-5
363,24,1.1052233141128909e-5
363,25,1.1052233228170394e-5
363,26,1.1052233013231216e-5
363,27,1.1052233029218428e-5
363,28,1.1052233353403551e-5
363,29,1.1052232974151366e-5
363,2,1.1052233414687862e-5
363,30,1.1052232916419769e-5
363,3,1.1052233397812472e-5
363,4,1.1052232968822295e-5
363,5,1.1052225981522668e-5
363,6,1.1052233479524887e-5
363,7,1.1052232981256793e-5
363,8,1.1052233008790324e-5
363,9,1.1052232666841633e-5
364,10,1.1052232773423043e-5
364,11,1.1052233018560287e-5
364,12,1.105223298836222e-5
364,13,1.105223299457947e-5
364,14,1.10522333596208e-5
364,15,1.1052233658048749e-5
364,16,1.1052232969710474e-5
364,17,1.1052233121588984e-5
364,18,1.1052233054975602e-5
364,19,1.1052233134023481e-5
364,1,1.1052232964381403e-5
364,20,1.1052233017672108e-5
364,21,1.105223275832401e-5
364,22,1.1052232995467648e-5
364,23,1.1052232968822295e-5
364,24,1.1052232985697685e-5
364,25,1.1052233158892477e-5
364,26,1.1052233026553893e-5
364,27,1.105223296615776e-5
364,28,1.1052233017672108e-5
364,29,1.1052233041652926e-5
364,2,1.1052233878316997e-5
364,30,1.1052233010566681e-5
364,3,1.1052232927966088e-5
364,4,1.1052233024777536e-5
364,5,1.1052233788610977e-5
364,6,1.1052233638508824e-5
364,7,1.1052232996355826e-5
364,8,1.105223299990854e-5
364,9,1.1052232840924603e-5
365,10,1.1052233375608012e-5
365,11,1.1052233052311067e-5
365,12,1.1052232975927723e-5
365,13,1.1052233077180063e-5
365,14,1.1052233884534246e-5
365,15,1.1052233751307483e-5
365,16,1.1052232987474042e-5
365,17,1.1052233128694411e-5
365,18,1.1052233009678503e-5
365,19,1.105223328679017e-5
365,1,1.105223296615776e-5
365,20,1.1052233322317306e-5
365,21,1.1052231918107225e-5
365,22,1.105223297148683e-5
365,23,1.1052232895103486e-5
365,24,1.1052232980368615e-5
365,25,1.1052233519492916e-5
365,26,1.1052232916419769e-5
365,27,1.1052233021224822e-5
365,28,1.1052233696240421e-5
365,29,1.1052233034547498e-5
365,2,1.1052232998132183e-5
365,30,1.1052232972375009e-5
365,3,1.1052233602093509e-5
365,4,1.1052233020336644e-5
365,5,1.1052228724217628e-5
365,6,1.1052233126029876e-5
365,7,1.1052233030106606e-5
365,8,1.1052232979480436e-5
365,9,1.1052232777863935e-5
366,10,1.1052232648189886e-5
366,11,1.1052233029218428e-5
366,12,1.1052233003461254e-5
366,13,1.1052233007902146e-5
366,14,1.1052232967045938e-5
366,15,1.1052232706809662e-5
366,16,1.1052233048758353e-5
366,17,1.1052232770758508e-5
366,18,1.1052233049646532e-5
366,19,1.1052233326758198e-5
366,1,1.1052232992803113e-5
366,20,1.1052232805397466e-5
366,21,1.1052232705921483e-5
366,22,1.1052232991914934e-5
366,23,1.1052233039876569e-5
366,24,1.1052233025665714e-5
366,25,1.1052233244157605e-5
366,26,1.1052232975039544e-5
366,27,1.1052232967045938e-5
366,28,1.1052233642061537e-5
366,29,1.1052233007902146e-5
366,2,1.1052231958075254e-5
366,30,1.1052233041652926e-5
366,3,1.1052233586106297e-5
366,4,1.1052232962605046e-5
366,5,1.105223063380123e-5
366,6,1.1052233036323855e-5
366,7,1.1052233043429283e-5
366,8,1.1052232950170549e-5
366,9,1.1052233226394037e-5
367,10,1.1052233181096938e-5
367,11,1.1052233030994785e-5
367,12,1.1052232993691291e-5
367,13,1.1052233017672108e-5
367,14,1.1052233353403551e-5
367,15,1.1052233319652771e-5
367,16,1.1052233023889357e-5
367,17,1.1052232981256793e-5
367,18,1.1052233188202365e-5
367,19,1.1052233317876414e-5
367,1,1.1052232979480436e-5
367,20,1.1052232851582744e-5
367,21,1.1052233110930842e-5
367,22,1.1052233074515527e-5
367,23,1.1052233002573075e-5
367,24,1.1052233159780656e-5
367,25,1.1052233080732776e-5
367,26,1.1052232935959694e-5
367,27,1.105223305053471e-5
367,28,1.1052233339192696e-5
367,29,1.1052233110930842e-5
367,2,1.1052233471531281e-5
367,30,1.105223299457947e-5
367,3,1.1052233372055298e-5
367,4,1.1052233082509133e-5
367,5,1.1052227407049031e-5
367,6,1.1052233473307638e-5
367,7,1.1052233116259913e-5
367,8,1.1052233040764747e-5
367,9,1.1052232529173978e-5
368,10,1.1052232255615024e-5
368,11,1.1052232981256793e-5
368,12,1.1052232959940511e-5
368,13,1.1052233021224822e-5
368,14,1.105223312336534e-5
368,15,1.1052232713915089e-5
368,16,1.1052232874675383e-5
368,17,1.1052232890662594e-5
368,18,1.1052233021224822e-5
368,19,1.105223339337158e-5
368,1,1.105223301678393e-5
368,20,1.105223305053471e-5
368,21,1.105223268549338e-5
368,22,1.1052233085173668e-5
368,23,1.1052233002573075e-5
368,24,1.1052232943065121e-5
368,25,1.1052233133135303e-5
368,26,1.1052233037212034e-5
368,27,1.1052233048758353e-5
368,28,1.1052233105601772e-5
368,29,1.1052232998132183e-5
368,2,1.1052233565678193e-5
368,30,1.1052232996355826e-5
368,3,1.1052233785058263e-5
368,4,1.1052232906649806e-5
368,5,1.1052239023534582e-5
368,6,1.1052232599340073e-5
368,7,1.105223298303315e-5
368,8,1.105223308961456e-5
368,9,1.10522326517426e-5
369,10,1.1052231848829308e-5
369,11,1.1052233025665714e-5
369,12,1.1052232908426163e-5
369,13,1.1052233023889357e-5
369,14,1.1052233661601463e-5
369,15,1.1052233237052178e-5
369,16,1.1052232985697685e-5
369,17,1.1052233128694411e-5
369,18,1.1052233041652926e-5
369,19,1.105223343245143e-5
369,1,1.1052233047870175e-5
369,20,1.1052233127806232e-5
369,21,1.1052232886221702e-5
369,22,1.1052233036323855e-5
369,23,1.1052233026553893e-5
369,24,1.1052232878228097e-5
369,25,1.1052232840924603e-5
369,26,1.1052233044317461e-5
369,27,1.1052232950170549e-5
369,28,1.1052233017672108e-5
369,29,1.1052233041652926e-5
369,2,1.1052232743224977e-5
369,30,1.1052233023001179e-5
369,3,1.1052232812502893e-5
369,4,1.1052233065633743e-5
369,5,1.1052236325248543e-5
369,6,1.1052233019448465e-5
369,7,1.1052233042541104e-5
369,8,1.105223293773605e-5
369,9,1.1052233267250244e-5
370,10,1.1052232869346312e-5
370,11,1.1052232945729656e-5
370,12,1.1052233018560287e-5
370,13,1.1052232967934117e-5
370,14,1.105223366337782e-5
370,15,1.1052232911090698e-5
370,16,1.1052232926189731e-5
370,17,1.1052233019448465e-5
370,18,1.1052232978592258e-5
370,19,1.1052233015895752e-5
370,1,1.1052232991026756e-5
370,20,1.105223318020876e-5
370,21,1.1052232973263187e-5
370,22,1.105223300523761e-5
370,23,1.105223296615776e-5
370,24,1.1052233070074635e-5
370,25,1.1052233051422888e-5
370,26,1.1052233031882963e-5
370,27,1.1052233049646532e-5
370,28,1.1052233316100057e-5
370,29,1.105223297148683e-5
370,2,1.1052233086061847e-5
370,30,1.1052232922637018e-5
370,3,1.1052233174879689e-5
370,4,1.1052232951058727e-5
370,5,1.1052241364772897e-5
370,6,1.1052232824937391e-5
370,7,1.105223298303315e-5
370,8,1.1052233002573075e-5
370,9,1.1052232165909004e-5
371,10,1.105223322994675e-5
371,11,1.1052233070074635e-5
371,12,1.1052233021224822e-5
371,13,1.1052232928854266e-5
371,14,1.1052233557684588e-5
371,15,1.1052233076291884e-5
371,16,1.1052233060304673e-5
371,17,1.1052233749531126e-5
371,18,1.1052233153563407e-5
371,19,1.105223388275789e-5
371,1,1.105223300523761e-5
371,20,1.1052232269825879e-5
371,21,1.1052232621544533e-5
371,22,1.1052233051422888e-5
371,23,1.1052232978592258e-5
371,24,1.1052232946617835e-5
371,25,1.105223298836222e-5
371,26,1.1052233012343038e-5
371,27,1.1052233069186457e-5
371,28,1.1052232807173823e-5
371,29,1.1052233136688017e-5
371,2,1.1052233262809352e-5
371,30,1.105223302833025e-5
371,3,1.1052233992892013e-5
371,4,1.1052233022113e-5
371,5,1.1052225309171604e-5
371,6,1.1052233079844598e-5
371,7,1.1052233015895752e-5
371,8,1.1052233000796718e-5
371,9,1.1052232968822295e-5
372,10,1.105223275832401e-5
372,11,1.1052233030994785e-5
372,12,1.1052232993691291e-5
372,13,1.1052232963493225e-5
372,14,1.1052233976016623e-5
372,15,1.1052233139352552e-5
372,16,1.1052233602093509e-5
372,17,1.1052233495512098e-5
372,18,1.105223198827332e-5
372,19,1.1052233131358946e-5
372,1,1.105223302833025e-5
372,20,1.1052233428010538e-5
372,21,1.1052233085173668e-5
372,22,1.105223299990854e-5
372,23,1.1052232953723262e-5
372,24,1.1052233001684897e-5
372,25,1.1052232838260068e-5
372,26,1.1052233096719988e-5
372,27,1.105223301145486e-5
372,28,1.1052233890751495e-5
372,29,1.1052232984809507e-5
372,2,1.1052233175767867e-5
372,30,1.1052233132247125e-5
372,3,1.1052232953723262e-5
372,4,1.1052232990138577e-5
372,5,1.105223210107198e-5
372,6,1.1052232304464837e-5
372,7,1.1052233056751959e-5
372,8,1.1052233017672108e-5
372,9,1.1052233405806078e-5
373,10,1.1052233755748375e-5
373,11,1.1052232948394192e-5
373,12,1.1052233030994785e-5
373,13,1.105223297770408e-5
373,14,1.1052233480413065e-5
373,15,1.1052233614528006e-5
373,16,1.105223297770408e-5
373,17,1.1052233540809198e-5
373,18,1.1052233174879689e-5
373,19,1.1052233515940202e-5
373,1,1.1052233014119395e-5
373,20,1.1052232431474351e-5
373,21,1.105223351149931e-5
373,22,1.1052232998132183e-5
373,23,1.1052232942176943e-5
373,24,1.1052233079844598e-5
373,25,1.105223308428549e-5
373,26,1.1052232804509288e-5
373,27,1.1052232919972482e-5
373,28,1.1052233324093663e-5
373,29,1.1052233186426008e-5
373,2,1.1052232808062001e-5
373,30,1.1052233069186457e-5
373,3,1.105223349995299e-5
373,4,1.1052232980368615e-5
373,5,1.1052240572517746e-5
373,6,1.1052232355979186e-5
373,7,1.1052232969710474e-5
373,8,1.1052233007013967e-5
373,9,1.1052232906649806e-5
374,10,1.105223237640729e-5
374,11,1.1052232974151366e-5
374,12,1.1052232841812781e-5
374,13,1.1052232973263187e-5
374,14,1.1052233822361757e-5
374,15,1.1052233334751804e-5
374,16,1.1052232975927723e-5
374,17,1.105223345554407e-5
374,18,1.105223291553159e-5
374,19,1.1052232973263187e-5
374,1,1.1052232959052333e-5
374,20,1.1052233245933962e-5
374,21,1.1052232682828844e-5
374,22,1.1052233070074635e-5
374,23,1.105223296615776e-5
374,24,1.1052233041652926e-5
374,25,1.1052233079844598e-5
374,26,1.1052232999020362e-5
374,27,1.1052233012343038e-5
374,28,1.105223332054095e-5
374,29,1.1052232922637018e-5
374,2,1.1052233440445036e-5
374,30,1.1052233015007573e-5
374,3,1.105223316244519e-5
374,4,1.1052233044317461e-5
374,5,1.105222878461376e-5
374,6,1.1052233042541104e-5
374,7,1.1052232931518802e-5
374,8,1.1052232946617835e-5
374,9,1.1052232873787204e-5
375,10,1.1052233475083995e-5
375,11,1.1052232951058727e-5
375,12,1.1052233014119395e-5
375,13,1.105223302833025e-5
375,14,1.1052233653607857e-5
375,15,1.1052233396036115e-5
375,16,1.105223283737189e-5
375,17,1.1052234368591485e-5
375,18,1.1052233041652926e-5
375,19,1.1052233358732622e-5
375,1,1.1052233118924448e-5
375,20,1.1052232395059036e-5
375,21,1.1052232800068396e-5
375,22,1.1052232939512407e-5
375,23,1.1052232992803113e-5
375,24,1.105223301145486e-5
375,25,1.1052233056751959e-5
375,26,1.1052232979480436e-5
375,27,1.1052233024777536e-5
375,28,1.1052233102937237e-5
375,29,1.1052233030106606e-5
375,2,1.1052233270802958e-5
375,30,1.1052232901320735e-5
375,3,1.1052233108266307e-5
375,4,1.1052232957275976e-5
375,5,1.1052235016073553e-5
375,6,1.1052232956387797e-5
375,7,1.1052232935959694e-5
375,8,1.1052233070074635e-5
375,9,1.1052232462560596e-5
376,10,1.1052233048758353e-5
376,11,1.1052233015895752e-5
376,12,1.1052232986585864e-5
376,13,1.1052233066521922e-5
376,14,1.105223329744831e-5
376,15,1.1052233543473733e-5
376,16,1.1052232980368615e-5
376,17,1.1052233167774261e-5
376,18,1.105223186481652e-5
376,19,1.1052233201525041e-5
376,1,1.1052233020336644e-5
376,20,1.1052233404029721e-5
376,21,1.1052232840036424e-5
376,22,1.1052232975927723e-5
376,23,1.1052232990138577e-5
376,24,1.1052233004349432e-5
376,25,1.1052232801844752e-5
376,26,1.105223299457947e-5
376,27,1.1052232997244005e-5
376,28,1.1052233114483556e-5
376,29,1.1052233114483556e-5
376,2,1.105223280362111e-5
376,30,1.1052233037212034e-5
376,3,1.1052233412023327e-5
376,4,1.1052232935071515e-5
376,5,1.105224299280394e-5
376,6,1.105223335429173e-5
376,7,1.1052233004349432e-5
376,8,1.1052233034547498e-5
376,9,1.1052232498975911e-5
377,10,1.1052233107378129e-5
377,11,1.1052232916419769e-5
377,12,1.1052232911978876e-5
377,13,1.1052232991914934e-5
377,14,1.1052233343633588e-5
377,15,1.1052232906649806e-5
377,16,1.1052232990138577e-5
377,17,1.1052233141128909e-5
377,18,1.1052233577224513e-5
377,19,1.105223327524385e-5
377,1,1.1052232993691291e-5
377,20,1.1052233076291884e-5
377,21,1.1052233178432402e-5
377,22,1.1052233080732776e-5
377,23,1.1052233014119395e-5
377,24,1.1052233020336644e-5
377,25,1.1052233243269427e-5
377,26,1.1052233031882963e-5
377,27,1.1052233007013967e-5
377,28,1.1052233375608012e-5
377,29,1.1052233038100212e-5
377,2,1.1052233034547498e-5
377,30,1.1052232997244005e-5
377,3,1.1052232991914934e-5
377,4,1.1052233006125789e-5
377,5,1.105222523811733e-5
377,6,1.105223306208103e-5
377,7,1.1052233068298278e-5
377,8,1.1052232981256793e-5
377,9,1.1052232627761782e-5
378,10,1.1052233001684897e-5
378,11,1.1052233003461254e-5
378,12,1.1052233073627349e-5
378,13,1.1052232962605046e-5
378,14,1.1052233667818712e-5
378,15,1.1052233312547344e-5
378,16,1.1052233025665714e-5
378,17,1.1052233659825106e-5
378,18,1.1052232861352707e-5
378,19,1.1052232936847872e-5
378,1,1.1052232846253673e-5
378,20,1.1052232829378283e-5
378,21,1.1052232768982151e-5
378,22,1.1052233035435677e-5
378,23,1.1052233027442071e-5
378,24,1.1052232957275976e-5
378,25,1.1052233508834775e-5
378,26,1.1052232945729656e-5
378,27,1.1052232929742445e-5
378,28,1.105223247765963e-5
378,29,1.1052232963493225e-5
378,2,1.1052232830266462e-5
378,30,1.1052233024777536e-5
378,3,1.1052233115371735e-5
378,4,1.105223305053471e-5
378,5,1.1052231651653699e-5
378,6,1.1052232905761628e-5
378,7,1.1052233030106606e-5
378,8,1.1052233049646532e-5
378,9,1.1052232731678657e-5
379,10,1.1052232538055762e-5
379,11,1.1052232972375009e-5
379,12,1.1052232982144972e-5
379,13,1.1052232620656355e-5
379,14,1.105223316244519e-5
379,15,1.1052232664177097e-5
379,16,1.1052232981256793e-5
379,17,1.1052233394259758e-5
379,18,1.1052232924413374e-5
379,19,1.105223355057916e-5
379,1,1.1052232938624229e-5
379,20,1.1052232394170858e-5
379,21,1.1052233104713594e-5
379,22,1.1052232961716868e-5
379,23,1.1052232878228097e-5
379,24,1.105223299990854e-5
379,25,1.1052233113595378e-5
379,26,1.1052233069186457e-5
379,27,1.1052233015007573e-5
379,28,1.1052232609998214e-5
379,29,1.1052232677499774e-5
379,2,1.105223336494987e-5
379,30,1.1052233007013967e-5
379,3,1.1052233339192696e-5
379,4,1.1052233035435677e-5
379,5,1.105224395914206e-5
379,6,1.1052233833908076e-5
379,7,1.1052233043429283e-5
379,8,1.1052232927966088e-5
379,9,1.105223296082869e-5
380,10,1.1052233022113e-5
380,11,1.1052232987474042e-5
380,12,1.1052232987474042e-5
380,13,1.1052232997244005e-5
380,14,1.1052233670483247e-5
380,15,1.1052233362285335e-5
380,16,1.1052233039876569e-5
380,17,1.1052232990138577e-5
380,18,1.1052232366637327e-5
380,19,1.1052232700592413e-5
380,1,1.1052233194419614e-5
380,20,1.1052233236164e-5
380,21,1.1052232911090698e-5
380,22,1.1052233038100212e-5
380,23,1.1052233049646532e-5
380,24,1.1052233021224822e-5
380,25,1.1052233392483402e-5
380,26,1.1052232959940511e-5
380,27,1.105223305053471e-5
380,28,1.1052233436004144e-5
380,29,1.1052232959052333e-5
380,2,1.1052233159780656e-5
380,30,1.1052233012343038e-5
380,3,1.1052232537167583e-5
380,4,1.1052232991026756e-5
380,5,1.1052233088726382e-5
380,6,1.1052232733455014e-5
380,7,1.1052232991914934e-5
380,8,1.1052233046093818e-5
380,9,1.1052232862240885e-5
381,10,1.105223310648995e-5
381,11,1.1052233012343038e-5
381,12,1.1052232963493225e-5
381,13,1.1052233897856922e-5
381,14,1.1052233417352397e-5
381,15,1.105223338804251e-5
381,16,1.1052233020336644e-5
381,17,1.1052232012254137e-5
381,18,1.1052232131270046e-5
381,19,1.1052233289454705e-5
381,1,1.1052236803976712e-5
381,20,1.1052233134023481e-5
381,21,1.105223275299494e-5
381,22,1.1052232957275976e-5
381,23,1.1052232930630623e-5
381,24,1.1052233059416494e-5
381,25,1.1052232564701114e-5
381,26,1.1052233127806232e-5
381,27,1.1052232986585864e-5
381,28,1.1052233046093818e-5
381,29,1.1052233610975293e-5
381,2,1.1052233019448465e-5
381,30,1.1052233031882963e-5
381,3,1.1052233036323855e-5
381,4,1.1052233007902146e-5
381,5,1.1052222706808834e-5
381,6,1.105223287023449e-5
381,7,1.1052232980368615e-5
381,8,1.1052233019448465e-5
381,9,1.10522331127072e-5
382,10,1.105223321307136e-5
382,11,1.1052233007902146e-5
382,12,1.1052232984809507e-5
382,13,1.105223298836222e-5
382,14,1.105223316333337e-5
382,15,1.1052233957364876e-5
382,16,1.1052233023889357e-5
382,17,1.1052232975927723e-5
382,18,1.1052232962605046e-5
382,19,1.1052233261032995e-5
382,1,1.1052232909314341e-5
382,20,1.1052232933295159e-5
382,21,1.1052232339103796e-5
382,22,1.1052233030106606e-5
382,23,1.1052232991026756e-5
382,24,1.1052233023001179e-5
382,25,1.1052233220176788e-5
382,26,1.1052233035435677e-5
382,27,1.1052232999020362e-5
382,28,1.1052233017672108e-5
382,29,1.1052232930630623e-5
382,2,1.1052232524733085e-5
382,30,1.1052232968822295e-5
382,3,1.105223358432994e-5
382,4,1.105223294928237e-5
382,5,1.1052225583618736e-5
382,6,1.1052233594099903e-5
382,7,1.1052233012343038e-5
