Y,T,Load
12,1254,0.636274841
12,1255,0.657372711
12,1256,0.656431476
12,1257,0.637375908
12,1258,0.6041781359999999
12,1259,0.4598706627142857
12,1260,0.501997904
12,1261,0.628265464
12,1262,0.692003055
12,1263,0.719583015
12,1264,0.731357332
12,1265,0.728782255
12,1266,0.706228134
12,1267,0.724324708
12,1268,0.737732867
12,1269,0.712603669
12,1270,0.66139515875
12,1271,0.49724067199999994
12,1272,0.644159903
12,1273,0.719103518
12,1274,0.7437993925999999
12,1275,0.7447477309999999
12,1276,0.7668933915
12,1277,0.7201631473333334
12,1278,0.636168286
12,1279,0.512933101375
12,1280,0.666092454
12,1281,0.735619528
12,1282,0.7590616065
12,1283,0.7597044878
12,1284,0.756797315
12,1285,0.735885915
12,1286,0.68162283125
12,1287,0.521863734
12,1288,0.6930952420000001
12,1289,0.7333818750000001
12,1290,0.73083343675
12,1291,0.7107034400000001
12,1292,0.7165018025000001
12,1293,0.6630511995
12,1294,0.50254621825
12,1295,0.642046564
12,1296,0.7171322525
12,1297,0.7336068240000001
12,1298,0.7172832055
12,1299,0.6956259215
12,1300,0.7050826685
12,1301,0.679873555
12,1302,0.633048595
12,1303,0.4983395196
12,1304,0.4683443143333334
12,1305,0.507698592
12,1306,0.576604095
12,1307,0.627022323
12,1308,0.6499937840000001
12,1309,0.6354638389999999
12,1310,0.609600597
12,1311,0.610133371
12,1312,0.625743664
12,1313,0.627075601
12,1314,0.617165995
12,1315,0.5843530043333334
12,1316,0.4749933404
12,1317,0.4417943846666667
12,1318,0.468006891
12,1319,0.500399581
12,1320,0.555151042
12,1321,0.61314798725
12,1322,0.5982968975
12,1323,0.593937026
12,1324,0.6072741479999999
12,1325,0.58648262275
12,1326,0.4710126265
12,1327,0.46588467225
12,1328,0.620451438
12,1329,0.693406027
12,1330,0.715232023
12,1331,0.7271839316
12,1332,0.707684384
12,1333,0.72512387
12,1334,0.736791632
12,1335,0.7083681115
12,1336,0.6486766476666667
12,1337,0.4921526755
12,1338,0.633664246
12,1339,0.701592996
12,1340,0.7248219645
12,1341,0.7351355912499999
12,1342,0.711165178
12,1343,0.728089648
12,1344,0.737501998
12,1345,0.717665027
12,1346,0.692979808
12,1347,0.6538859979999999
12,1348,0.4919741325714285
12,1349,0.519597222
12,1350,0.641549308
12,1351,0.710756717
12,1352,0.728693459
12,1353,0.731481646
12,1354,0.7316103997500001
12,1355,0.706050543
12,1356,0.721252375
12,1357,0.727663429
12,1358,0.706121579
12,1359,0.680512884
12,1360,0.648179391
12,1361,0.49899153371428573
12,1362,0.526629846
12,1363,0.639684597
12,1364,0.708075086
12,1365,0.727929816
12,1366,0.740307944
12,1367,0.7455424532499999
12,1368,0.723418992
12,1369,0.742705429
12,1370,0.747731269
12,1371,0.727148413
12,1372,0.705517768
12,1373,0.6621558423333332
12,1374,0.5032308969999999
12,1375,0.528476798
12,1376,0.642383988
12,1377,0.714947877
12,1378,0.741924026
12,1379,0.754834929
12,1380,0.7501287537500001
12,1381,0.716386368
12,1382,0.722477757
12,1383,0.724750928
12,1384,0.710934309
12,1385,0.686977215
12,1386,0.6375239009999999
12,1387,0.4998236768571429
12,1388,0.47868014
12,1389,0.514447069
12,1390,0.5794278
12,1391,0.628709443
12,1392,0.63138663425
12,1393,0.584515797
12,1394,0.571738088
12,1395,0.586140759
12,1396,0.581976238
12,1397,0.544291321
12,1398,0.45106022124999995
12,1399,0.42735027533333336
12,1400,0.448507343
12,1401,0.497202934
12,1402,0.5681329804999999
12,1403,0.58931964675
12,1404,0.554014456
12,1405,0.552753556
12,1406,0.560372232
12,1407,0.5517057665
12,1408,0.527766432
12,1409,0.43737531583333333
12,1410,0.44923546849999996
12,1411,0.514997603
12,1412,0.562485571
12,1413,0.6003214405
12,1414,0.6026626883333334
12,1415,0.5919657604999999
12,1416,0.623887833
12,1417,0.5817364899999999
12,1418,0.4583530166
12,1419,0.441350406
12,1420,0.486849349
12,1421,0.58047559
12,1422,0.65321707
12,1423,0.693334991
12,1424,0.7183221155
12,1425,0.7301763484999999
12,1426,0.722095935
12,1427,0.722868458
12,1428,0.7274769575
12,1429,0.697295281
12,1430,0.638903195
12,1431,0.4900561441428572
12,1432,0.492780905
12,1433,0.592072315
12,1434,0.665701753
12,1435,0.702001456
12,1436,0.71027722
12,1437,0.7218961445000001
12,1438,0.713811291
12,1439,0.719352146
12,1440,0.736258857
12,1441,0.727965334
12,1442,0.705428972
12,1443,0.6469362506666666
12,1444,0.4893457781428571
12,1445,0.507982738
12,1446,0.588058747
12,1447,0.6634641
12,1448,0.698218757
12,1449,0.7163721608
12,1450,0.704869559
12,1451,0.716510682
12,1452,0.693787849
12,1453,0.6349014663333333
12,1454,0.542275658
12,1455,0.4663819281666666
12,1456,0.501553926
12,1457,0.577918272
12,1458,0.661439557
12,1459,0.693938802
12,1460,0.696975617
12,1461,0.6999591536666667
12,1462,0.6708519065
12,1463,0.663144435
12,1464,0.665914863
12,1465,0.651831856
12,1466,0.625317445
12,1467,0.57048606775
12,1468,0.4455897687142857
12,1469,0.475412456
12,1470,0.541156831
12,1471,0.590438473
12,1472,0.6079193973333333
12,1473,0.5781846595
12,1474,0.561686409
12,1475,0.57838001
12,1476,0.5705571045
12,1477,0.5266564847499999
12,1478,0.4268263806666667
12,1479,0.415866025
12,1480,0.432417553
12,1481,0.477916496
12,1482,0.532738994
12,1483,0.568790069
12,1484,0.58374327375
12,1485,0.558010265
12,1486,0.560922765
12,1487,0.573904704
12,1488,0.575360955
12,1489,0.568399368
12,1490,0.5543341206666668
12,1491,0.44139099814285715
12,1492,0.478182884
12,1493,0.589763626
12,1494,0.66136852
12,1495,0.688593298
12,1496,0.7043234652500001
12,1497,0.685512085
12,1498,0.690031789
12,1499,0.694365022
12,1500,0.659130867
12,1501,0.6075701339999999
12,1502,0.4626715342857143
12,1503,0.484096681
12,1504,0.601093964
12,1505,0.664032393
12,1506,0.6881404390000001
12,1507,0.70071835725
12,1508,0.680424089
12,1509,0.694675807
12,1510,0.66241631
12,1511,0.6109443723333333
12,1512,0.4664846775714286
12,1513,0.487311087
12,1514,0.605782379
12,1515,0.673569056
12,1516,0.6979257315
12,1517,0.7127501820000001
12,1518,0.6933349904999999
12,1519,0.695945586
12,1520,0.656839937
12,1521,0.6129748353333334
12,1522,0.529187164
12,1523,0.46497007583333333
12,1524,0.489850646
12,1525,0.604041983
12,1526,0.675504804
12,1527,0.7084444757999999
12,1528,0.6928377347500001
12,1529,0.6606048765
12,1530,0.606208599
12,1531,0.48121081899999996
12,1532,0.4408057916666667
12,1533,0.47930171
12,1534,0.596387789
12,1535,0.662220959
12,1536,0.685112504
12,1537,0.695792857
12,1538,0.6706032785
12,1539,0.6587224064999999
12,1540,0.616402351
12,1541,0.56082509025
12,1542,0.43458712949999995
12,1543,0.436537676
12,1544,0.469622973
12,1545,0.545703174
12,1546,0.604450443
12,1547,0.59841233175
12,1548,0.5564474595
12,1549,0.57065478
12,1550,0.569997691
12,1551,0.556536255
12,1552,0.5225230425
12,1553,0.4158393861666667
12,1554,0.4148093555
12,1555,0.470883873
12,1556,0.5457031735
12,1557,0.57847591
12,1558,0.5691985294999999
12,1559,0.573620558
12,1560,0.5547011433333333
12,1561,0.438303443
12,1562,0.472979453
12,1563,0.586868884
12,1564,0.658580334
12,1565,0.684757321
12,1566,0.696425083
12,1567,0.70427462725
12,1568,0.688735371
12,1569,0.700847111
12,1570,0.705855192
12,1571,0.685094745
12,1572,0.659148626
12,1573,0.614294932
12,1574,0.47076463299999993
12,1575,0.487630752
12,1576,0.598092667
12,1577,0.685867268
12,1578,0.7126569465999999
12,1579,0.705730878
12,1580,0.724200394
12,1581,0.6879894865
12,1582,0.6252819263333333
12,1583,0.49439698800000004
12,1584,0.46132234639999997
12,1585,0.600490153
12,1586,0.66680282
12,1587,0.6974817525
12,1588,0.714170914
12,1589,0.7073824785
12,1590,0.727876538
12,1591,0.699097835
12,1592,0.6296861956666666
12,1593,0.470770658375
12,1594,0.60304747
12,1595,0.674226145
12,1596,0.6999680335
12,1597,0.70986876
12,1598,0.6965227585
12,1599,0.710792236
12,1600,0.6748921130000001
12,1601,0.6123414256666667
12,1602,0.525812925
12,1603,0.46143304516666667
12,1604,0.492496759
12,1605,0.598856311
12,1606,0.673835444
12,1607,0.7053312970000001
12,1608,0.6928466145000001
12,1609,0.672130565
12,1610,0.669795237
12,1611,0.632492142
12,1612,0.5868807233333334
12,1613,0.46330071559999997
12,1614,0.42954649066666667
12,1615,0.471114742
12,1616,0.537889147
12,1617,0.6075967726666667
12,1618,0.5677689180000001
12,1619,0.589177574
12,1620,0.568861106
12,1621,0.52356195275
12,1622,0.412461342
12,1623,0.448187679
12,1624,0.5624855705
12,1625,0.5974036124
12,1626,0.5855103095
12,1627,0.5763643469999999
12,1628,0.5576254833333333
12,1629,0.44997247325
12,1630,0.590189845
12,1631,0.664902591
12,1632,0.691860981
12,1633,0.706370207
12,1634,0.71607558275
12,1635,0.699497416
12,1636,0.713811291
12,1637,0.686515477
12,1638,0.66136852
12,1639,0.615052656
12,1640,0.524729617
12,1641,0.4543264251666666
12,1642,0.476335932
12,1643,0.598501128
12,1644,0.671366922
12,1645,0.693459305
12,1646,0.7086327229999999
12,1647,0.693938802
12,1648,0.708217159
12,1649,0.706370207
12,1650,0.6553304090000001
12,1651,0.6117760925
12,1652,0.47507281275
12,1653,0.606439468
12,1654,0.68938358
12,1655,0.710809995
12,1656,0.720399936
12,1657,0.7188371305000001
12,1658,0.7140421605
12,1659,0.720879433
12,1660,0.677840132
12,1661,0.6221681553333333
12,1662,0.537498446
12,1663,0.4702415836666667
12,1664,0.48976185
12,1665,0.602496937
12,1666,0.676268447
12,1667,0.707045055
12,1668,0.7188415707500001
12,1669,0.705535527
12,1670,0.718517466
12,1671,0.7139089670000001
12,1672,0.678221954
12,1673,0.6281411496666667
12,1674,0.49458345924999997
12,1675,0.4621818896666667
12,1676,0.488962688
12,1677,0.599069421
12,1678,0.677032091
12,1679,0.707133851
12,1680,0.7117467902499999
12,1681,0.683967039
12,1682,0.686373404
12,1683,0.649079188
12,1684,0.567848834
12,1685,0.43920450833333335
12,1686,0.430162141
12,1687,0.460725639
12,1688,0.53281003
12,1689,0.58821858
12,1690,0.613614165
12,1691,0.5988705179999999
12,1692,0.572057753
12,1693,0.591699373
12,1694,0.591717132
12,1695,0.575130086
12,1696,0.5257596477500001
12,1697,0.414279541
12,1698,0.4059297805
12,1699,0.463371752
12,1700,0.526647605
12,1701,0.5977481398
12,1702,0.5864781825000001
12,1703,0.605587029
12,1704,0.5920811945
12,1705,0.5582056156666666
12,1706,0.433924544
12,1707,0.465893552
12,1708,0.587099753
12,1709,0.664281021
12,1710,0.693263954
12,1711,0.704097036
12,1712,0.7132844363333334
12,1713,0.692704541
12,1714,0.708785452
12,1715,0.715658243
12,1716,0.6785593775000001
12,1717,0.617959237
12,1718,0.506189064
12,1719,0.4516365058
12,1720,0.487843862
12,1721,0.608357456
12,1722,0.678275231
12,1723,0.70026106
12,1724,0.707311442
12,1725,0.710201744
12,1726,0.693885525
12,1727,0.708092845
12,1728,0.715480651
12,1729,0.6760819764999999
12,1730,0.617349506
12,1731,0.529009572
12,1732,0.46013451299999997
12,1733,0.605107532
12,1734,0.675416008
12,1735,0.699319825
12,1736,0.710827754
12,1737,0.7173867999999999
12,1738,0.698058925
12,1739,0.7064057255
12,1740,0.669857394
12,1741,0.6127854043333334
12,1742,0.481539363
12,1743,0.4488210883333334
12,1744,0.482214211
12,1745,0.598465609
12,1746,0.664476371
12,1747,0.69294429
12,1748,0.7057042394999999
12,1749,0.712896695
12,1750,0.6981477205
12,1751,0.709513577
12,1752,0.719511979
12,1753,0.701379886
12,1754,0.673746648
12,1755,0.6246485169999999
12,1756,0.52780195
12,1757,0.4560668218333333
12,1758,0.480491573
12,1759,0.59384823
12,1760,0.670674315
12,1761,0.7011312574999999
12,1762,0.71081887425
12,1763,0.6877763765
12,1764,0.700420892
12,1765,0.673462502
12,1766,0.642312952
12,1767,0.5896689103333334
12,1768,0.49510735400000006
12,1769,0.4357784725
12,1770,0.417810652
12,1771,0.468699497
12,1772,0.540641816
12,1773,0.595695182
12,1774,0.6015468218333333
12,1775,0.566978636
12,1776,0.583654478
12,1777,0.582517892
12,1778,0.566108437
12,1779,0.5363737
12,1780,0.4612347346666667
12,1781,0.40546804225
12,1782,0.39945657
12,1783,0.420234776
12,1784,0.4707418
12,1785,0.532366052
12,1786,0.572253103
12,1787,0.5912331952500001
12,1788,0.567422615
12,1789,0.567600206
12,1790,0.57504129
12,1791,0.571791366
12,1792,0.56229022
12,1793,0.5405293409999999
12,1794,0.45040757233333334
12,1795,0.41784617
12,1796,0.462306203
12,1797,0.574508516
12,1798,0.649487649
12,1799,0.6868351420000001
12,1800,0.6942797775999999
12,1801,0.6960166225
12,1802,0.6615283525
12,1803,0.6036394416666667
12,1804,0.4619865387142857
12,1805,0.489211316
12,1806,0.589177574
12,1807,0.660498322
12,1808,0.6924559130000001
12,1809,0.69858725925
12,1810,0.6998437195
12,1811,0.720542009
12,1812,0.700278819
12,1813,0.673160596
12,1814,0.6239203916666667
12,1815,0.519348594
12,1816,0.4524705938333334
12,1817,0.485641727
12,1818,0.60095189
12,1819,0.67035465
12,1820,0.694968833
12,1821,0.712332842
12,1822,0.694844519
12,1823,0.7118045070000001
12,1824,0.6699106715
12,1825,0.6155143936666667
12,1826,0.5085599105
12,1827,0.445506047
12,1828,0.487151255
12,1829,0.590154327
12,1830,0.656875455
12,1831,0.674048554
12,1832,0.697011135
12,1833,0.7100179366000001
12,1834,0.708465787
12,1835,0.710099629
12,1836,0.6701859385
12,1837,0.593160063
12,1838,0.4579936896666667
12,1839,0.498605907
12,1840,0.590580547
12,1841,0.660143139
12,1842,0.6970022555
12,1843,0.706818626
12,1844,0.683780568
12,1845,0.676357243
12,1846,0.6433429825
12,1847,0.57197339675
12,1848,0.44468024666666667
12,1849,0.440711076
12,1850,0.477579073
12,1851,0.548970857
12,1852,0.6111545224999999
12,1853,0.611638459
12,1854,0.580626543
12,1855,0.586922162
12,1856,0.570335115
12,1857,0.526505532
12,1858,0.4239185312857143
12,1859,0.46795361300000005
12,1860,0.547372534
12,1861,0.5975732119999999
12,1862,0.5877390825
12,1863,0.5761601165
12,1864,0.5762400325
12,1865,0.543536557
12,1866,0.4417334961428571
12,1867,0.581363548
12,1868,0.6800156285
12,1869,0.720897192
12,1870,0.7278587795
12,1871,0.7180113305
12,1872,0.7133406735000001
12,1873,0.6737022500000001
12,1874,0.6168108116666667
12,1875,0.536202028
12,1876,0.4729024963333333
12,1877,0.44935386299999996
12,1878,0.492727628
12,1879,0.59384823
12,1880,0.669395656
12,1881,0.704683088
12,1882,0.7210108512
12,1883,0.7158091959999999
12,1884,0.687332398
12,1885,0.644710437
12,1886,0.5911429196666667
12,1887,0.4675155541666667
12,1888,0.498286242
12,1889,0.59177041
12,1890,0.665683994
12,1891,0.7011845354999999
12,1892,0.7175821510000001
12,1893,0.708030688
12,1894,0.7179491735
12,1895,0.6728586905
12,1896,0.61454948
12,1897,0.48597471075
12,1898,0.44664263266666665
12,1899,0.498907812
12,1900,0.58717079
12,1901,0.660462803
12,1902,0.684810599
12,1903,0.70463869
12,1904,0.71175123
12,1905,0.7017794669999999
12,1906,0.706636595
12,1907,0.679731482
12,1908,0.649682999
12,1909,0.6122822286666666
12,1910,0.5128221065
12,1911,0.4550249516
12,1912,0.49143121
12,1913,0.587348381
12,1914,0.676046458
12,1915,0.7015545176666667
12,1916,0.688699853
12,1917,0.660480563
12,1918,0.630503117
12,1919,0.5926169293333333
12,1920,0.4916561590000001
12,1921,0.4346285675
12,1922,0.459882079
12,1923,0.551989913
12,1924,0.614706352
12,1925,0.6202250085
12,1926,0.5922943045
12,1927,0.600667744
12,1928,0.583574562
12,1929,0.5437496669999999
12,1930,0.4331532892857143
12,1931,0.466435206
12,1932,0.542684118
12,1933,0.5960041912
12,1934,0.574268767
12,1935,0.581292511
12,1936,0.5731410610000001
12,1937,0.547532366
12,1938,0.4390949935
12,1939,0.477454759
12,1940,0.579552114
12,1941,0.651085972
12,1942,0.693725692
12,1943,0.708661138
12,1944,0.72338347325
12,1945,0.718304356
12,1946,0.725709922
12,1947,0.724324708
12,1948,0.696762507
12,1949,0.664831554
12,1950,0.621617622
12,1951,0.4818158984285715
12,1952,0.493331439
12,1953,0.594416523
12,1954,0.665453125
12,1955,0.69795237
12,1956,0.7235681684
12,1957,0.720453214
12,1958,0.734926921
12,1959,0.730185228
12,1960,0.685387771
12,1961,0.629786831
12,1962,0.548686711
12,1963,0.48093555214285716
12,1964,0.601555702
12,1965,0.677920048
12,1966,0.712355041
12,1967,0.727947575
12,1968,0.7399113226666666
12,1969,0.7299632385
12,1970,0.734722691
12,1971,0.687208084
12,1972,0.6318232140000001
12,1973,0.5158678006666667
12,1974,0.4755403222
12,1975,0.601502424
12,1976,0.670194818
12,1977,0.7198494025
12,1978,0.74321156475
12,1979,0.733230922
12,1980,0.729812286
12,1981,0.6822355215
12,1982,0.6252404883333333
12,1983,0.551403861
12,1984,0.4756128808571428
12,1985,0.596885045
12,1986,0.669857394
12,1987,0.708749933
12,1988,0.7289989165999999
12,1989,0.7064501235
12,1990,0.700758316
12,1991,0.6537232055
12,1992,0.58161217575
12,1993,0.45751123283333334
12,1994,0.45170399
12,1995,0.485925873
12,1996,0.548793266
12,1997,0.6084788105
12,1998,0.5781225025000001
12,1999,0.586442665
12,2000,0.556953595
12,2001,0.5288911776666666
12,2002,0.4410425803333333
12,2003,0.411204248
12,2004,0.420270294
12,2005,0.46990712
12,2006,0.5436342325
12,2007,0.5922913446666667
12,2008,0.5781935395
12,2009,0.5780781049999999
12,2010,0.578415529
12,2011,0.5493580068
12,2012,0.4470895711666667
12,2013,0.484149958
12,2014,0.572555009
12,2015,0.651157009
12,2016,0.693459305
12,2017,0.7231378049999999
12,2018,0.726295974
12,2019,0.723099327
12,2020,0.6826351024999999
12,2021,0.6267618556666666
12,2022,0.5509954
12,2023,0.4815190668571429
12,2024,0.591699373
12,2025,0.66639436
12,2026,0.707471275
12,2027,0.734912714
12,2028,0.7287556165
12,2029,0.72846259
12,2030,0.707595589
12,2031,0.64158482675
12,2032,0.48855777939999995
12,2033,0.460157346
12,2034,0.491910707
12,2035,0.579125895
12,2036,0.658633611
12,2037,0.701628514
12,2038,0.715427374
12,2039,0.726606759
12,2040,0.713900087
12,2041,0.716634996
12,2042,0.717274326
12,2043,0.689712124
12,2044,0.658154114
12,2045,0.6201791303333334
12,2046,0.48042053675
12,2047,0.569979932
12,2048,0.650233533
12,2049,0.699817081
12,2050,0.713669218
12,2051,0.7194125274000001
12,2052,0.715338578
12,2053,0.715853594
12,2054,0.6716421884999999
12,2055,0.6175803750000001
12,2056,0.536628248
12,2057,0.4677709474285714
12,2058,0.562663162
12,2059,0.645438562
12,2060,0.686941697
12,2061,0.7063808628
12,2062,0.6789323199999999
12,2063,0.677564865
12,2064,0.6366300235
12,2065,0.567595766
12,2066,0.4454679917142857
12,2067,0.463460548
12,2068,0.529453551
12,2069,0.583121703
12,2070,0.6036868
12,2071,0.6040331029999999
12,2072,0.581585537
12,2073,0.597222469
12,2074,0.586913282
12,2075,0.54085936525
12,2076,0.4269181361666667
12,2077,0.397982561
12,2078,0.415723952
12,2079,0.454350104
12,2080,0.5087819
12,2081,0.57225754325
12,2082,0.5645545115
12,2083,0.5728835535000001
12,2084,0.560283436
12,2085,0.528259248
12,2086,0.4188140436666667
12,2087,0.42403523425
12,2088,0.538741587
12,2089,0.624642597
12,2090,0.670230336
12,2091,0.685219059
12,2092,0.69859169925
12,2093,0.6855831215
12,2094,0.692340478
12,2095,0.671473477
12,2096,0.639098546
12,2097,0.5990930993333334
12,2098,0.4537031634285714
12,2099,0.472340123
12,2100,0.549485873
12,2101,0.625530555
12,2102,0.676721306
12,2103,0.69503542975
12,2104,0.684464295
12,2105,0.69376121
12,2106,0.674972029
12,2107,0.644728196
12,2108,0.6067532130000001
12,2109,0.511694401
12,2110,0.44536693349999995
12,2111,0.471132501
12,2112,0.551030919
12,2113,0.630236729
12,2114,0.677103127
12,2115,0.6967838176000001
12,2116,0.691097338
12,2117,0.694862278
12,2118,0.698236516
12,2119,0.668729688
12,2120,0.6148040276666666
12,2121,0.46203759625
12,2122,0.564261486
12,2123,0.64506562
12,2124,0.691523558
12,2125,0.710845513
12,2126,0.7223712015999999
12,2127,0.717522954
12,2128,0.714130956
12,2129,0.680148822
12,2130,0.6269927246666667
12,2131,0.48300893287499996
12,2132,0.558507521
12,2133,0.661723703
12,2134,0.700118986
12,2135,0.673577936
12,2136,0.665293292
12,2137,0.6326342145
12,2138,0.5816121756666667
12,2139,0.46848638766666667
12,2140,0.42046919660000004
12,2141,0.452236765
12,2142,0.517270774
12,2143,0.569695786
12,2144,0.592445257
12,2145,0.596429227
12,2146,0.5694027595
12,2147,0.562432293
12,2148,0.578397769
12,2149,0.569695786
12,2150,0.5380179009999999
12,2151,0.445251499
12,2152,0.39802518259999997
12,2153,0.414658403
12,2154,0.459819922
12,2155,0.51672024
12,2156,0.5818386050000001
12,2157,0.575014651
12,2158,0.578877267
12,2159,0.5703439945
12,2160,0.5523510153333333
12,2161,0.437097089375
12,2162,0.537747074
12,2163,0.617574455
12,2164,0.668170275
12,2165,0.678736969
12,2166,0.6973130403333334
12,2167,0.6822355215
12,2168,0.693707933
12,2169,0.707204887
12,2170,0.686053739
12,2171,0.6272753912500001
12,2172,0.5015983235
12,2173,0.4433039123333333
12,2174,0.548349287
12,2175,0.626578344
12,2176,0.6716421885
12,2177,0.6798202774
12,2178,0.671810901
12,2179,0.67871921
12,2180,0.661617148
12,2181,0.6117228152499999
12,2182,0.454101475625
12,2183,0.544495551
12,2184,0.6415493085
12,2185,0.6761796515
12,2186,0.677551546
12,2187,0.6747411605
12,2188,0.6466195459999999
12,2189,0.604154457
12,2190,0.46878829325
12,2191,0.44124829075000005
12,2192,0.547372534
12,2193,0.626844732
12,2194,0.6760819765
12,2195,0.68961444875
12,2196,0.675034186
12,2197,0.676801222
12,2198,0.66136852
12,2199,0.61352536875
12,2200,0.457380258875
12,2201,0.542897228
12,2202,0.624891225
12,2203,0.668951677
12,2204,0.6841464063999999
12,2205,0.6509794175
12,2206,0.6466284255
12,2207,0.585803335
12,2208,0.496528086
12,2209,0.42421282557142853
12,2210,0.448560621
12,2211,0.519597222
12,2212,0.572288622
12,2213,0.593031309
12,2214,0.585243922
12,2215,0.554866895
12,2216,0.558649594
12,2217,0.574224369
12,2218,0.571382905
12,2219,0.54243105
12,2220,0.44679062566666666
12,2221,0.40193929919999993
12,2222,0.439476815
12,2223,0.5314780939999999
12,2224,0.5780603455
12,2225,0.570903408
12,2226,0.5554085495000001
12,2227,0.56269868
12,2228,0.5518655985
12,2229,0.5449513693333333
12,2230,0.467882576
12,2231,0.42242422557142856
12,2232,0.536042196
12,2233,0.611891527
12,2234,0.658349465
12,2235,0.681063418
12,2236,0.682861532
12,2237,0.6713935605
12,2238,0.671384681
12,2239,0.628786399
12,2240,0.577403257
12,2241,0.451650713
12,2242,0.549308281
12,2243,0.629828269
12,2244,0.663215472
12,2245,0.684544211
12,2246,0.6924825514999999
12,2247,0.6803974500000001
12,2248,0.686284608
12,2249,0.669768598
12,2250,0.6258235805
12,2251,0.4932426435
12,2252,0.4495107354999999
12,2253,0.559715143
12,2254,0.640608073
12,2255,0.681205491
12,2256,0.698112202
12,2257,0.70159299575
12,2258,0.687101529
12,2259,0.690671118
12,2260,0.697490632
12,2261,0.682786056
12,2262,0.6365057095
12,2263,0.46418645325
12,2264,0.564954093
12,2265,0.642721412
12,2266,0.6927844575
12,2267,0.7083148342500001
12,2268,0.6975261505
12,2269,0.700998064
12,2270,0.6558158256666666
12,2271,0.5569447160000001
12,2272,0.45902076042857143
12,2273,0.564563391
12,2274,0.64465716
12,2275,0.687971727
12,2276,0.698929123
12,2277,0.69549716725
12,2278,0.6755936
12,2279,0.671100535
12,2280,0.68017546
12,2281,0.660160898
12,2282,0.6199009036666666
12,2283,0.5429593845
12,2284,0.4381182402857143
12,2285,0.458381431
12,2286,0.526949511
12,2287,0.578007068
12,2288,0.5910138698
12,2289,0.563870784
12,2290,0.569358362
12,2291,0.591486263
12,2292,0.57023743975
12,2293,0.5019890250000001
12,2294,0.42039968242857145
12,2295,0.44888028550000003
12,2296,0.523291126
12,2297,0.566108437
12,2298,0.5907995763333332
12,2299,0.569020938
12,2300,0.574401961
12,2301,0.5745706724999999
12,2302,0.5594398762499999
12,2303,0.437012733375
12,2304,0.54953915
12,2305,0.632065922
12,2306,0.6798202775
12,2307,0.6899536486
12,2308,0.6876165445
12,2309,0.663144435
12,2310,0.624512363
12,2311,0.512351489
12,2312,0.45615646300000007
12,2313,0.562929549
12,2314,0.643005559
12,2315,0.683034684
12,2316,0.697757019
12,2317,0.7033902218
12,2318,0.695839031
12,2319,0.702356639
12,2320,0.682643982
12,2321,0.6389697915
12,2322,0.5017492765
12,2323,0.46065460233333333
12,2324,0.463336234
12,2325,0.567671243
12,2326,0.641993287
12,2327,0.68081479
12,2328,0.698325312
12,2329,0.70876325275
12,2330,0.7003054575000001
12,2331,0.6985828199999999
12,2332,0.6570530465
12,2333,0.655330409
12,2334,0.602994193
12,2335,0.526665364
12,2336,0.489051484
12,2337,0.471594239
12,2338,0.574277647
12,2339,0.655170577
12,2340,0.694755723
12,2341,0.7100747658
12,2342,0.703084764
12,2343,0.703706335
12,2344,0.708376991
12,2345,0.688930722
12,2346,0.6461666875000001
12,2347,0.47854028674999993
12,2348,0.570761335
12,2349,0.65238239
12,2350,0.69502211
12,2351,0.70672539
12,2352,0.7095535352500001
12,2353,0.6829103695000001
12,2354,0.682839333
12,2355,0.671029498
12,2356,0.642845726
12,2357,0.5483315280000001
12,2358,0.454378962625
12,2359,0.535438385
12,2360,0.6007920579999999
12,2361,0.5963593744000001
12,2362,0.5868244865
12,2363,0.589319647
12,2364,0.575503028
12,2365,0.505265588
12,2366,0.4207472542857143
12,2367,0.424639045
12,2368,0.466639436
12,2369,0.525067041
12,2370,0.583299295
12,2371,0.564962972
12,2372,0.5671917455
12,2373,0.55183452
12,2374,0.468539665
12,2375,0.43310128049999996
12,2376,0.42066543549999996
12,2377,0.452876094
12,2378,0.510682129
12,2379,0.564616669
12,2380,0.605116411
12,2381,0.588458328
12,2382,0.5972757465
12,2383,0.601839848
12,2384,0.5794633185
12,2385,0.44672920850000003
12,2386,0.551688007
12,2387,0.631550907
12,2388,0.674368218
12,2389,0.689445737
12,2390,0.70421691025
12,2391,0.693246195
12,2392,0.694382781
12,2393,0.69816548
12,2394,0.680725994
12,2395,0.6575739816666667
12,2396,0.5598749759999999
12,2397,0.4652542221428572
12,2398,0.570406152
12,2399,0.646663944
12,2400,0.686746346
12,2401,0.698680495
12,2402,0.7044167007500001
12,2403,0.696673711
12,2404,0.695093147
12,2405,0.701326609
12,2406,0.682200004
12,2407,0.646965849
12,2408,0.46673489149999997
12,2409,0.56355112
12,2410,0.64277469
12,2411,0.682963647
12,2412,0.70652115975
12,2413,0.697552789
12,2414,0.697277522
12,2415,0.704061518
12,2416,0.6680370815000001
12,2417,0.5588360649999999
12,2418,0.45996199542857147
12,2419,0.563266973
12,2420,0.6662966845
12,2421,0.706015024
12,2422,0.6981418010000001
12,2423,0.6744481345
12,2424,0.671722105
12,2425,0.6361327673333332
12,2426,0.5411301925
12,2427,0.4371567092857142
12,2428,0.462199648
12,2429,0.534514909
12,2430,0.590118809
12,2431,0.612797244
12,2432,0.6002060060000001
12,2433,0.567369337
12,2434,0.563622156
12,2435,0.578859507
12,2436,0.580582145
