Y,T,Load
15,1249,0.422554487875
15,1250,0.430913252
15,1251,0.478874982
15,1252,0.512856465
15,1253,0.541229354
15,1254,0.5936655875
15,1255,0.6168216595
15,1256,0.663515269
15,1257,0.57815947375
15,1258,0.449043239875
15,1259,0.536259975
15,1260,0.6160174855
15,1261,0.652823886
15,1262,0.6801987752
15,1263,0.674340681
15,1264,0.679000763
15,1265,0.6181688216666666
15,1266,0.47522527175000007
15,1267,0.566138112
15,1268,0.619790915
15,1269,0.6513289485
15,1270,0.6749572138000001
15,1271,0.64123554
15,1272,0.674247892
15,1273,0.669154793
15,1274,0.609068602
15,1275,0.46451326874999993
15,1276,0.544054271
15,1277,0.6232241165
15,1278,0.668525888
15,1279,0.648534961
15,1280,0.685114543
15,1281,0.67938223
15,1282,0.6189455016666666
15,1283,0.47898323600000003
15,1284,0.566199971
15,1285,0.61921356
15,1286,0.653927047
15,1287,0.6887642533333334
15,1288,0.6531022535
15,1289,0.628863641
15,1290,0.6654535335
15,1291,0.61911561525
15,1292,0.469791945875
15,1293,0.550611378
15,1294,0.601624843
15,1295,0.644081077
15,1296,0.6671670411999999
15,1297,0.626925377
15,1298,0.613130709
15,1299,0.639565334
15,1300,0.6357815945
15,1301,0.5821803409999999
15,1302,0.44899389942857143
15,1303,0.430274038
15,1304,0.458935604
15,1305,0.507639648
15,1306,0.555395179
15,1307,0.5869332125
15,1308,0.5895966069999999
15,1309,0.558158237
15,1310,0.56751964
15,1311,0.614141081
15,1312,0.61174918
15,1313,0.597727694
15,1314,0.540038559
15,1315,0.41329507871428567
15,1316,0.437181681
15,1317,0.476421222
15,1318,0.519970307
15,1319,0.5644885255000001
15,1320,0.599700325
15,1321,0.6024290160000001
15,1322,0.620512609
15,1323,0.598470008
15,1324,0.5480682653333333
15,1325,0.4386898748571429
15,1326,0.459760398
15,1327,0.523558158
15,1328,0.581396787
15,1329,0.631822587
15,1330,0.671704779
15,1331,0.645184238
15,1332,0.631544219
15,1333,0.663010083
15,1334,0.6426789285000001
15,1335,0.5849983846666666
15,1336,0.501144401
15,1337,0.43151122766666666
15,1338,0.449306143
15,1339,0.515598903
15,1340,0.580571994
15,1341,0.608718065
15,1342,0.611171825
15,1343,0.65235993975
15,1344,0.623296286
15,1345,0.623234427
15,1346,0.652081572
15,1347,0.655545704
15,1348,0.633750541
15,1349,0.582503385
15,1350,0.44277996562500005
15,1351,0.521991051
15,1352,0.579685341
15,1353,0.618430006
15,1354,0.6532816462
15,1355,0.619780605
15,1356,0.638183805
15,1357,0.633018537
15,1358,0.56624121075
15,1359,0.43900506357142854
15,1360,0.521764233
15,1361,0.581520506
15,1362,0.601336165
15,1363,0.6519083654
15,1364,0.6101305235
15,1365,0.636059962
15,1366,0.6325958305
15,1367,0.5883800373333333
15,1368,0.504629152
15,1369,0.4318411448333334
15,1370,0.440480854
15,1371,0.511742994
15,1372,0.567416541
15,1373,0.612264676
15,1374,0.635812524
15,1375,0.6738303400000001
15,1376,0.636822896
15,1377,0.631028723
15,1378,0.635565087
15,1379,0.643194424
15,1380,0.618141328
15,1381,0.5327288285
15,1382,0.4391886783333334
15,1383,0.446481226
15,1384,0.489349857
15,1385,0.520733241
15,1386,0.559416046
15,1387,0.594160464
15,1388,0.6332556656666667
15,1389,0.603965194
15,1390,0.608676825
15,1391,0.610965627
15,1392,0.62034765
15,1393,0.586881663
15,1394,0.5386587486666666
15,1395,0.44307306185714285
15,1396,0.428397633
15,1397,0.463740025
15,1398,0.509247995
15,1399,0.5639936489999999
15,1400,0.61533187625
15,1401,0.581891663
15,1402,0.57127245
15,1403,0.594985257
15,1404,0.5844691424999999
15,1405,0.515856651
15,1406,0.4012000743333333
15,1407,0.400952636
15,1408,0.43487226
15,1409,0.483225767
15,1410,0.53314638
15,1411,0.573066375
15,1412,0.6080633852499999
15,1413,0.586407407
15,1414,0.59337691
15,1415,0.600263934
15,1416,0.5908406705
15,1417,0.5432294780000001
15,1418,0.460801699
15,1419,0.4016372144
15,1420,0.434253665
15,1421,0.503185764
15,1422,0.565560756
15,1423,0.6143782090000001
15,1424,0.65348887575
15,1425,0.6223890139999999
15,1426,0.640266408
15,1427,0.622224055
15,1428,0.55123512825
15,1429,0.42319456150000007
15,1430,0.442089201
15,1431,0.507227251
15,1432,0.563540013
15,1433,0.595706951
15,1434,0.611975999
15,1435,0.6297193640000001
15,1436,0.618265047
15,1437,0.610367652
15,1438,0.639317896
15,1439,0.627255294
15,1440,0.5967585625
15,1441,0.5424734173333333
15,1442,0.43220641042857144
15,1443,0.513908077
15,1444,0.573520012
15,1445,0.615965936
15,1446,0.6439161186666666
15,1447,0.6152957915
15,1448,0.6142338700000001
15,1449,0.6194816175
15,1450,0.55058044825
15,1451,0.4190671586666666
15,1452,0.48133905199999993
15,1453,0.5885724889999999
15,1454,0.632925748
15,1455,0.6296162650000001
15,1456,0.591160278
15,1457,0.5946759595
15,1458,0.53015134975
15,1459,0.41254785499999996
15,1460,0.433666
15,1461,0.497803988
15,1462,0.537022909
15,1463,0.5860609934
15,1464,0.544363569
15,1465,0.5592510875000001
15,1466,0.568045446
15,1467,0.5375315313333334
15,1468,0.46586386766666665
15,1469,0.40647875099999997
15,1470,0.406437512
15,1471,0.429387385
15,1472,0.463224529
15,1473,0.514341093
15,1474,0.5642874815000001
15,1475,0.555993154
15,1476,0.545672928
15,1477,0.567787698
15,1478,0.5619110460000001
15,1479,0.51809390275
15,1480,0.41685052699999997
15,1481,0.553683733
15,1482,0.629739984
15,1483,0.6577767698000001
15,1484,0.6347918425000001
15,1485,0.6330597769999999
15,1486,0.56048312275
15,1487,0.42268937599999995
15,1488,0.442831515
15,1489,0.517660886
15,1490,0.579561622
15,1491,0.618368146
15,1492,0.649277275
15,1493,0.6247912245
15,1494,0.609707817
15,1495,0.6300905210000001
15,1496,0.613192569
15,1497,0.5756988406666667
15,1498,0.461409984
15,1499,0.42364132499999996
15,1500,0.500247438
15,1501,0.595232695
15,1502,0.6320081655
15,1503,0.6531641133333334
15,1504,0.666268017
15,1505,0.647545209
15,1506,0.5741867193333333
15,1507,0.4789780815
15,1508,0.42837013966666665
15,1509,0.526259356
15,1510,0.583829928
15,1511,0.6284512445
15,1512,0.6599652213333334
15,1513,0.6333587645000001
15,1514,0.6561952285
15,1515,0.6551023775
15,1516,0.5963186726666667
15,1517,0.509763491
15,1518,0.43848760400000003
15,1519,0.469410479
15,1520,0.546776089
15,1521,0.600944388
15,1522,0.644689362
15,1523,0.6980706713333333
15,1524,0.6541435554999999
15,1525,0.6469678535
15,1526,0.6513186385
15,1527,0.5772040883333333
15,1528,0.45229307285714293
15,1529,0.4643173805
15,1530,0.534795967
15,1531,0.58849001
15,1532,0.627227801
15,1533,0.5781079245
15,1534,0.6093779
15,1535,0.604346661
15,1536,0.54601315525
15,1537,0.42502972683333334
15,1538,0.41148937
15,1539,0.432789657
15,1540,0.479266759
15,1541,0.55283832
15,1542,0.603059983
15,1543,0.6194713075
15,1544,0.633338145
15,1545,0.601233066
15,1546,0.5534156753333334
15,1547,0.485720766
15,1548,0.42773485257142857
15,1549,0.517867085
15,1550,0.6130069899999999
15,1551,0.6609922852857143
15,1552,0.674536569
15,1553,0.6537517785
15,1554,0.56876714025
15,1555,0.4484312725714285
15,1556,0.536672371
15,1557,0.599501
15,1558,0.643173805
15,1559,0.659793389
15,1560,0.668927975
15,1561,0.640204549
15,1562,0.641400499
15,1563,0.6721859084999999
15,1564,0.644679052
15,1565,0.5937549403333333
15,1566,0.509619152
15,1567,0.43389281799999996
15,1568,0.458791265
15,1569,0.536012537
15,1570,0.607748933
15,1571,0.644410994
15,1572,0.661906922
15,1573,0.687496134
15,1574,0.6752582629999999
15,1575,0.67812442
15,1576,0.702352723
15,1577,0.700641277
15,1578,0.675505701
15,1579,0.6079482580000001
15,1580,0.45656432357142857
15,1581,0.464915356
15,1582,0.536589892
15,1583,0.605253933
15,1584,0.6537311585000001
15,1585,0.6971359054999999
15,1586,0.6565148359999999
15,1587,0.684805246
15,1588,0.670639421
15,1589,0.5955969783333334
15,1590,0.4568559467142857
15,1591,0.462358496
15,1592,0.537455925
15,1593,0.606408644
15,1594,0.643091325
15,1595,0.663876116
15,1596,0.6819906385
15,1597,0.642184053
15,1598,0.650225787
15,1599,0.659030455
15,1600,0.6532569024999999
15,1601,0.5775752453333333
15,1602,0.4576829495
15,1603,0.397653463
15,1604,0.414541106
15,1605,0.458997464
15,1606,0.506979813
15,1607,0.556817948
15,1608,0.598593727
15,1609,0.6084293875
15,1610,0.571891045
15,1611,0.566756707
15,1612,0.590046807
15,1613,0.575499515
15,1614,0.52342412925
15,1615,0.40620382
15,1616,0.397591604
15,1617,0.415860775
15,1618,0.463059571
15,1619,0.50865002
15,1620,0.551415551
15,1621,0.5892271685
15,1622,0.5802214569999999
15,1623,0.601501124
15,1624,0.594469761
15,1625,0.583953647
15,1626,0.52209415025
15,1627,0.4087125665
15,1628,0.444481102
15,1629,0.515537044
15,1630,0.596181207
15,1631,0.6461739905
15,1632,0.685959956
15,1633,0.648565891
15,1634,0.638183805
15,1635,0.666762893
15,1636,0.653174423
15,1637,0.628348145
15,1638,0.5746197359999999
15,1639,0.501659896
15,1640,0.4402717105714286
15,1641,0.53322886
15,1642,0.596243067
15,1643,0.6403076480000001
15,1644,0.6689795245
15,1645,0.6721343585
15,1646,0.656267398
15,1647,0.67070128
15,1648,0.669649669
15,1649,0.6258428355
15,1650,0.5507144773333333
15,1651,0.43592043516666673
15,1652,0.461080067
15,1653,0.534280471
15,1654,0.59587191
15,1655,0.640637565
15,1656,0.6763923543333332
15,1657,0.6724642759999999
15,1658,0.6483700020000001
15,1659,0.675835619
15,1660,0.6519063035
15,1661,0.5831494730000001
15,1662,0.506752995
15,1663,0.43652773800000005
15,1664,0.532321587
15,1665,0.599645339
15,1666,0.647122502
15,1667,0.6843361445
15,1668,0.6719487805
15,1669,0.693073798
15,1670,0.6649483469999999
15,1671,0.5915211253333333
15,1672,0.508155144
15,1673,0.43018124816666664
15,1674,0.458358249
15,1675,0.528857455
15,1676,0.591686084
15,1677,0.644740912
15,1678,0.677395853
15,1679,0.6492360355
15,1680,0.632039095
15,1681,0.6513804975
15,1682,0.633606202
15,1683,0.5526578965
15,1684,0.41145500416666664
15,1685,0.408870652
15,1686,0.453863126
15,1687,0.500195888
15,1688,0.537455925
15,1689,0.5852320761999998
15,1690,0.5641895375
15,1691,0.587376539
15,1692,0.5742210855
15,1693,0.5201146462499999
15,1694,0.4333841955
15,1695,0.4315318475
15,1696,0.485782626
15,1697,0.5653133185
15,1698,0.61798667975
15,1699,0.590428274
15,1700,0.5946141
15,1701,0.5778604865
15,1702,0.51656288025
15,1703,0.4126268979999999
15,1704,0.451388746
15,1705,0.534321711
15,1706,0.606388024
15,1707,0.649277275
15,1708,0.6832536035
15,1709,0.666123678
15,1710,0.653215663
15,1711,0.651421737
15,1712,0.6607625214999999
15,1713,0.635647566
15,1714,0.5820222553333333
15,1715,0.46912180166666667
15,1716,0.41023156075000006
15,1717,0.49730911199999994
15,1718,0.611213065
15,1719,0.6698823785714285
15,1720,0.6704847725
15,1721,0.6471946719999999
15,1722,0.583314432
15,1723,0.47900557400000005
15,1724,0.42957296340000006
15,1725,0.553333196
15,1726,0.621440501
15,1727,0.669175413
15,1728,0.701744438
15,1729,0.6666597935
15,1730,0.669443471
15,1731,0.650988721
15,1732,0.5694630595
15,1733,0.4579733453333334
15,1734,0.429387385
15,1735,0.473348867
15,1736,0.546941048
15,1737,0.62158484
15,1738,0.670330124
15,1739,0.687898221
15,1740,0.7204466254999999
15,1741,0.696290492
15,1742,0.677650164
15,1743,0.683897973
15,1744,0.668082562
15,1745,0.63638988
15,1746,0.5923356085
15,1747,0.5024022106666667
15,1748,0.44455533340000003
15,1749,0.542384065
15,1750,0.605088975
15,1751,0.6806194196666667
15,1752,0.6890405592
15,1753,0.6604841535
15,1754,0.629812153
15,1755,0.568887423
15,1756,0.47499158
15,1757,0.40911809
15,1758,0.42142813
15,1759,0.45085263
15,1760,0.500257748
15,1761,0.553126998
15,1762,0.575313937
15,1763,0.5990404903333334
15,1764,0.5919541415
15,1765,0.580386416
15,1766,0.590985009
15,1767,0.596181207
15,1768,0.566560818
15,1769,0.50531648
15,1770,0.411314102
15,1771,0.402107347
15,1772,0.432583459
15,1773,0.465430851
15,1774,0.512464689
15,1775,0.5878755388000001
15,1776,0.571478648
15,1777,0.5931397815
15,1778,0.589067365
15,1779,0.515258676
15,1780,0.406111031
15,1781,0.432645318
15,1782,0.512402829
15,1783,0.578860548
15,1784,0.642019094
15,1785,0.6833206176666667
15,1786,0.665381364
15,1787,0.6700826854999999
15,1788,0.664288513
15,1789,0.5820153826666666
15,1790,0.5036394
15,1791,0.42854491728571437
15,1792,0.540631379
15,1793,0.627502732
15,1794,0.6625358269999999
15,1795,0.6928057405
15,1796,0.6770178223333333
15,1797,0.690022063
15,1798,0.657545828
15,1799,0.57134977425
15,1800,0.44094480083333326
15,1801,0.462935852
15,1802,0.544755346
15,1803,0.615295791
15,1804,0.651669175
15,1805,0.686258944
15,1806,0.6779388415000001
15,1807,0.682846362
15,1808,0.6929088395
15,1809,0.649751531
15,1810,0.5934387693333334
15,1811,0.512856465
15,1812,0.43325360333333335
15,1813,0.464090562
15,1814,0.551498031
15,1815,0.613604965
15,1816,0.649772151
15,1817,0.6909808855
15,1818,0.683702085
15,1819,0.6785471265
15,1820,0.666113368
15,1821,0.5930744853333333
15,1822,0.515124647
15,1823,0.42758314966666666
15,1824,0.452543456
15,1825,0.528795596
15,1826,0.595108976
15,1827,0.6392147965
15,1828,0.6696565423333333
15,1829,0.642276842
15,1830,0.619873394
15,1831,0.655731282
15,1832,0.6401014494999999
15,1833,0.5681038686666667
15,1834,0.46629688433333333
15,1835,0.41624739699999996
15,1836,0.439965359
15,1837,0.506835474
15,1838,0.574427284
15,1839,0.60084128925
15,1840,0.5795410025000001
15,1841,0.608243809
15,1842,0.5972946779999999
15,1843,0.54667299
15,1844,0.45110006814285714
15,1845,0.444522342
15,1846,0.480586428
15,1847,0.512567788
15,1848,0.575458276
15,1849,0.622471493
15,1850,0.65252489825
15,1851,0.6274408725
15,1852,0.648143184
15,1853,0.6161927545
15,1854,0.5484875353333334
15,1855,0.434589474
15,1856,0.47668928
15,1857,0.557828319
15,1858,0.62657484
15,1859,0.657710786
15,1860,0.6845907994
15,1861,0.66339155
15,1862,0.677010949
15,1863,0.6633709305
15,1864,0.5714838032499999
15,1865,0.43477603433333334
15,1866,0.463492587
15,1867,0.561849187
15,1868,0.629812153
15,1869,0.669092934
15,1870,0.68636204325
15,1871,0.670474462
15,1872,0.67562942
15,1873,0.7034249545
15,1874,0.6520815719999999
15,1875,0.5676227393333333
15,1876,0.4406939263333334
15,1877,0.475019073
15,1878,0.552487783
15,1879,0.618966122
15,1880,0.671010578
15,1881,0.705844348
15,1882,0.678495577
15,1883,0.702136215
15,1884,0.675320123
15,1885,0.6193716450000001
15,1886,0.516732994
15,1887,0.4415599591666666
15,1888,0.470420851
15,1889,0.552941419
15,1890,0.632533971
15,1891,0.677402726
15,1892,0.7095799742500001
15,1893,0.6952698105
15,1894,0.701105223
15,1895,0.687547683
15,1896,0.6079826246666667
15,1897,0.520671382
15,1898,0.44652541100000004
15,1899,0.554364187
15,1900,0.642163433
15,1901,0.6804709568
15,1902,0.6493494445000001
15,1903,0.658968596
15,1904,0.633049467
15,1905,0.5684629975000001
15,1906,0.4243679285714285
15,1907,0.471472462
15,1908,0.526383075
15,1909,0.5910056290000001
15,1910,0.60286718775
15,1911,0.566983525
15,1912,0.586881663
15,1913,0.5893972825
15,1914,0.52547064775
15,1915,0.4065906874285714
15,1916,0.435181558
15,1917,0.47786461
15,1918,0.5472709655
15,1919,0.59810400625
15,1920,0.5799946389999999
15,1921,0.607707693
15,1922,0.5957172605000001
15,1923,0.550838196
15,1924,0.4647916365
15,1925,0.413019362
15,1926,0.456853001
15,1927,0.539724107
15,1928,0.620306411
15,1929,0.65847372
15,1930,0.687935336
15,1931,0.670474462
15,1932,0.684599047
15,1933,0.70515702
15,1934,0.673608677
15,1935,0.6107800485
15,1936,0.5478173905
15,1937,0.44493179271428573
15,1938,0.558240716
15,1939,0.624389137
15,1940,0.674289131
15,1941,0.6924448935
15,1942,0.6862125495
15,1943,0.680103924
15,1944,0.699259748
15,1945,0.683897973
15,1946,0.656452976
15,1947,0.593823673
15,1948,0.49195826499999995
15,1949,0.43336701240000003
15,1950,0.472194156
15,1951,0.559745964
15,1952,0.6485555805000001
15,1953,0.6870218775
15,1954,0.7023252296666666
15,1955,0.6795471885
15,1956,0.704208508
15,1957,0.678773945
15,1958,0.6068210406666666
15,1959,0.517475308
15,1960,0.4415354115714286
15,1961,0.554879683
15,1962,0.623667443
15,1963,0.6738354950000001
15,1964,0.703100192
15,1965,0.6840835515
15,1966,0.694558426
15,1967,0.6736396065
15,1968,0.613233808
15,1969,0.530259604
15,1970,0.4535773935714285
15,1971,0.554322948
15,1972,0.632863888
15,1973,0.6852588820000001
15,1974,0.7001670206000001
15,1975,0.665680351
15,1976,0.666391736
15,1977,0.647565829
15,1978,0.591823549
15,1979,0.4786137973333333
15,1980,0.41748561759999997
15,1981,0.46924552
15,1982,0.52700167
15,1983,0.588654968
15,1984,0.615976246
15,1985,0.5855826135
15,1986,0.609738747
15,1987,0.590387034
15,1988,0.5458413233333334
15,1989,0.470132173
15,1990,0.40852836240000007
15,1991,0.414273048
15,1992,0.433573211
15,1993,0.481101924
15,1994,0.539847826
15,1995,0.60573849925
15,1996,0.5917479434999999
15,1997,0.588366291
15,1998,0.605171454
15,1999,0.592964513
15,2000,0.5383150849999999
15,2001,0.4150389272857143
15,2002,0.455615811
15,2003,0.537971421
15,2004,0.615563849
15,2005,0.65105058
15,2006,0.6728354329999999
15,2007,0.6882590675
15,2008,0.668670227
15,2009,0.6640410745
15,2010,0.65723653
15,2011,0.5858850373333334
15,2012,0.4596109037500001
15,2013,0.415840155
15,2014,0.464729777
15,2015,0.546776089
15,2016,0.611872899
15,2017,0.653360002
15,2018,0.6730766852000001
15,2019,0.6550198985
15,2020,0.67565004
15,2021,0.6591232444999999
15,2022,0.5949096506666667
15,2023,0.4862981215
15,2024,0.43960107499999995
15,2025,0.552199105
15,2026,0.619832155
15,2027,0.6670721900000001
15,2028,0.6970053133333334
15,2029,0.6775367545
15,2030,0.658350001
15,2031,0.6823205555
15,2032,0.657380869
15,2033,0.5962224466666667
15,2034,0.5160113
15,2035,0.4330645883333333
15,2036,0.464234901
15,2037,0.539785966
15,2038,0.609604718
15,2039,0.650225787
15,2040,0.668824876
15,2041,0.6853207415
15,2042,0.658411861
15,2043,0.663010083
15,2044,0.683588676
15,2045,0.676516073
15,2046,0.645524465
15,2047,0.5905107533333334
15,2048,0.512918325
15,2049,0.43384126842857146
15,2050,0.527434687
15,2051,0.591933522
15,2052,0.635585706
15,2053,0.6499680395
15,2054,0.672254641
15,2055,0.6449574205
15,2056,0.663937976
15,2057,0.654968349
15,2058,0.631564839
15,2059,0.5867854366666667
15,2060,0.476373109
15,2061,0.4275470645
15,2062,0.4449141185
15,2063,0.517867085
15,2064,0.5862836874999999
15,2065,0.6097593665
15,2066,0.5872322
15,2067,0.612656453
15,2068,0.5953873435
15,2069,0.5272955029999999
15,2070,0.41203137742857143
15,2071,0.447677176
15,2072,0.503783739
15,2073,0.5667154665
15,2074,0.6103779615
15,2075,0.5946553395
15,2076,0.612429635
15,2077,0.5858919105
15,2078,0.5434288033333333
15,2079,0.43384384625000005
15,2080,0.530507042
15,2081,0.591438646
15,2082,0.6601336165
15,2083,0.6952251343333332
15,2084,0.6757737595
15,2085,0.700084541
15,2086,0.6782172095
15,2087,0.5984012756666667
15,2088,0.48646308000000005
15,2089,0.41999505100000006
15,2090,0.540425181
15,2091,0.610367652
15,2092,0.640493226
15,2093,0.6580785065
15,2094,0.6462564695
15,2095,0.6359362435
15,2096,0.5701452323333334
15,2097,0.43796008
15,2098,0.546322453
15,2099,0.621131204
15,2100,0.661133678
15,2101,0.6695981195
15,2102,0.689599357
15,2103,0.66460812
15,2104,0.6611027485000001
15,2105,0.6512155395
15,2106,0.5840636193333334
15,2107,0.459134070125
15,2108,0.546961668
15,2109,0.614924635
15,2110,0.657566447
15,2111,0.6847681299999999
15,2112,0.6727838835
15,2113,0.677712023
15,2114,0.666701033
15,2115,0.6080032443333333
15,2116,0.47337721925
15,2117,0.5965008144999999
15,2118,0.673979834
15,2119,0.694826484
15,2120,0.711569788
15,2121,0.718566784
15,2122,0.6767428915
15,2123,0.671175537
15,2124,0.647308081
15,2125,0.5996384653333334
15,2126,0.5002680575
15,2127,0.4415152826666666
15,2128,0.480854486
15,2129,0.535723859
15,2130,0.582530878
15,2131,0.607130338
15,2132,0.609089222
15,2133,0.589768439
15,2134,0.591046869
15,2135,0.601996
15,2136,0.589294183
15,2137,0.552563389
15,2138,0.467688723
15,2139,0.403701947
15,2140,0.431449368
15,2141,0.476854238
15,2142,0.530135885
15,2143,0.576901664
15,2144,0.60787780675
15,2145,0.5818607335
15,2146,0.59956286
15,2147,0.592531497
15,2148,0.55658081925
15,2149,0.4388621975
15,2150,0.41502567175
15,2151,0.535105264
15,2152,0.612264676
15,2153,0.6563292575
15,2154,0.6755758088
15,2155,0.6689485945
15,2156,0.658875807
15,2157,0.5925040036666668
15,2158,0.44781893725
15,2159,0.549724725
15,2160,0.617213436
15,2161,0.6582469015
15,2162,0.6726436688
15,2163,0.6612161575
15,2164,0.6548446295
15,2165,0.5908819100000001
15,2166,0.43679248200000004
15,2167,0.540796338
15,2168,0.605336413
15,2169,0.652555828
15,2170,0.6828793533999999
15,2171,0.665329814
15,2172,0.683609295
15,2173,0.665680351
15,2174,0.6105463569999999
15,2175,0.46480710149999993
15,2176,0.561622368
15,2177,0.629461616
15,2178,0.676557313
15,2179,0.69169227
15,2180,0.7139823082500001
15,2181,0.707425202
15,2182,0.703528053
15,2183,0.705775615
15,2184,0.6856918985
15,2185,0.6269459966666666
15,2186,0.542116007
15,2187,0.46381366728571427
15,2188,0.568179475
15,2189,0.641049962
15,2190,0.685918717
15,2191,0.7113738995
15,2192,0.7225189183333334
15,2193,0.695919335
15,2194,0.668969215
15,2195,0.684372229
15,2196,0.672165289
15,2197,0.6366785575
15,2198,0.5774996393333334
15,2199,0.4483576302857143
15,2200,0.489370477
15,2201,0.551209353
15,2202,0.600078355
15,2203,0.625543848
15,2204,0.6343846009999999
15,2205,0.602944512
15,2206,0.598366909
15,2207,0.59952162
15,2208,0.5992535619999999
15,2209,0.5652377123333333
15,2210,0.48117409299999997
15,2211,0.4233148441666666
15,2212,0.4734107265
15,2213,0.554941543
15,2214,0.616440192
15,2215,0.6090376725
15,2216,0.617677382
15,2217,0.58731467925
15,2218,0.45709786175
15,2219,0.559477906
15,2220,0.657752026
15,2221,0.701548549
15,2222,0.7195427893333332
15,2223,0.7037136319999999
15,2224,0.713384333
15,2225,0.71371425
15,2226,0.686083675
15,2227,0.6332831586666666
15,2228,0.541311834
15,2229,0.47794708957142856
15,2230,0.570591995
15,2231,0.648370002
15,2232,0.699136029
15,2233,0.715508176
15,2234,0.750706229
15,2235,0.7475926345
15,2236,0.7293440835
15,2237,0.706621028
15,2238,0.6582159725000001
15,2239,0.585407345
15,2240,0.4968260185714285
15,2241,0.5847372
15,2242,0.670227024
15,2243,0.7157762335
15,2244,0.7550982534999999
15,2245,0.7403653835
15,2246,0.7246633815
15,2247,0.6746327953333333
15,2248,0.581561746
15,2249,0.4878004237142857
15,2250,0.573231334
15,2251,0.645895622
15,2252,0.690929336
15,2253,0.7125183
15,2254,0.721498237
15,2255,0.6978163595
15,2256,0.703837351
15,2257,0.687382725
15,2258,0.6306781863333333
15,2259,0.535950677
15,2260,0.4642113354285714
15,2261,0.563766831
15,2262,0.62282203
15,2263,0.666762893
15,2264,0.689300369
15,2265,0.700471163
15,2266,0.670577561
15,2267,0.666371116
15,2268,0.678743015
15,2269,0.658875807
15,2270,0.6018654076666667
15,2271,0.520135266
15,2272,0.444136456
15,2273,0.481926717
15,2274,0.542652123
15,2275,0.587108481
15,2276,0.6167030952499999
15,2277,0.5968513515
15,2278,0.59337691
15,2279,0.6181413285
15,2280,0.579370889
15,2281,0.47925644850000004
15,2282,0.42190238583333334
15,2283,0.444254284
15,2284,0.494381096
15,2285,0.549827824
15,2286,0.6209744932
15,2287,0.614769986
15,2288,0.633534033
15,2289,0.5845310017500001
15,2290,0.45338629174999995
15,2291,0.558055137
15,2292,0.646947234
15,2293,0.676701652
15,2294,0.7141142752
15,2295,0.7014660705
15,2296,0.6935171250000001
15,2297,0.6362352312499999
15,2298,0.47765153883333333
15,2299,0.46619378499999997
15,2300,0.561271831
15,2301,0.637750789
15,2302,0.680062684
15,2303,0.7118419696
15,2304,0.6982081365
15,2305,0.712621399
15,2306,0.694723385
15,2307,0.6538342576666667
15,2308,0.556652989
15,2309,0.4554125587142857
15,2310,0.56017898
15,2311,0.63515269
15,2312,0.686527002
15,2313,0.720874487
15,2314,0.711167701
15,2315,0.7200960885000001
15,2316,0.6714985806666668
15,2317,0.5665401985
15,2318,0.4624026817142856
15,2319,0.566509269
15,2320,0.641400499
15,2321,0.681196775
15,2322,0.7049879372000001
15,2323,0.6746087385
15,2324,0.685011444
15,2325,0.669340372
15,2326,0.6436618073333333
15,2327,0.553209477
15,2328,0.4528203511428571
15,2329,0.547621502
15,2330,0.612491494
15,2331,0.652411489
15,2332,0.6801575356
15,2333,0.651401118
15,2334,0.641153061
15,2335,0.660288265
15,2336,0.651669175
15,2337,0.6133369073333333
15,2338,0.5209291295
15,2339,0.4284064701428572
15,2340,0.468420727
15,2341,0.522960183
15,2342,0.5798709195
15,2343,0.60617151575
15,2344,0.581376168
15,2345,0.568942409
15,2346,0.585830051
15,2347,0.5801595975
15,2348,0.532177248
15,2349,0.41583757750000006
15,2350,0.513402891
15,2351,0.5845825515
15,2352,0.611553292
15,2353,0.625090212
15,2354,0.6304410579999999
15,2355,0.5933769099999999
15,2356,0.5072684905
15,2357,0.43382359442857144
15,2358,0.551477411
15,2359,0.631647318
15,2360,0.679485329
15,2361,0.7075241768
15,2362,0.687826051
15,2363,0.696383281
15,2364,0.6533050153333333
15,2365,0.5417139205
15,2366,0.4451586105714286
15,2367,0.558426294
15,2368,0.635668186
15,2369,0.675876858
15,2370,0.7092232509999999
15,2371,0.6885477449999999
15,2372,0.7099098915
15,2373,0.6654226036666667
15,2374,0.546281213
15,2375,0.4581785618571428
15,2376,0.550137122
15,2377,0.626904757
15,2378,0.681897849
15,2379,0.715441161
15,2380,0.695125472
15,2381,0.6985483640000001
15,2382,0.700785616
15,2383,0.659071695
15,2384,0.6082850485
15,2385,0.47789554
15,2386,0.567457781
15,2387,0.638884879
15,2388,0.690846857
15,2389,0.689733386
15,2390,0.7075447967999999
15,2391,0.703837351
15,2392,0.7199002
15,2393,0.714002928
15,2394,0.692259315
15,2395,0.642369631
15,2396,0.551250593
15,2397,0.45274449975
15,2398,0.4512306603333333
15,2399,0.55646741
15,2400,0.639256036
15,2401,0.674928346
15,2402,0.6936305338
15,2403,0.6634740295
15,2404,0.680743139
15,2405,0.6606594223333334
15,2406,0.5860981095
15,2407,0.478524445
15,2408,0.411836471
15,2409,0.468771264
15,2410,0.540961297
15,2411,0.597006
15,2412,0.6031335269999999
15,2413,0.601769182
15,2414,0.6320803349999999
15,2415,0.6046147183333334
15,2416,0.5154236345000001
15,2417,0.4136927468571429
15,2418,0.45081139
15,2419,0.502257872
15,2420,0.557209724
15,2421,0.594428521
15,2422,0.61231622575
15,2423,0.588758068
15,2424,0.609707817
15,2425,0.634018599
15,2426,0.632039095
