Time,Scenario,generator,dispatch
567,19,Wind_Offshore,21.354562978571046
567,1,Wind_Offshore,25.0267727906713
567,22,Wind_Offshore,32.19651675815537
567,23,Wind_Offshore,6.213020005086274
567,24,Wind_Offshore,39.71475662375138
567,26,Wind_Offshore,12.132271730299394
567,27,Wind_Offshore,24.830739226250845
567,29,Wind_Offshore,34.20227839723623
567,30,Wind_Offshore,17.874641805291272
567,4,Wind_Offshore,22.397898056522862
567,7,Wind_Offshore,35.97416005034585
567,8,Wind_Offshore,32.571386968801015
568,11,Wind_Offshore,34.71758473794757
568,12,Wind_Offshore,22.82327590274814
568,13,Wind_Offshore,33.637014819178454
568,19,Wind_Offshore,31.286307997277824
568,1,Wind_Offshore,41.870066554909904
568,22,Wind_Offshore,36.506248658959
568,23,Wind_Offshore,12.980385463122044
568,24,Wind_Offshore,46.60114106610786
568,26,Wind_Offshore,27.74812719253859
568,27,Wind_Offshore,23.746672095711684
568,29,Wind_Offshore,29.429479536837945
568,30,Wind_Offshore,31.57547125864127
568,4,Wind_Offshore,41.498628378552915
568,7,Wind_Offshore,36.5127125127516
568,8,Wind_Offshore,48.394437331669764
569,11,Wind_Offshore,29.27766879648703
569,12,Wind_Offshore,39.22096146845694
569,13,Wind_Offshore,32.189065584002705
569,19,Wind_Offshore,26.003276515119616
569,1,Wind_Offshore,37.74813554016197
569,22,Wind_Offshore,25.215385019888803
569,23,Wind_Offshore,17.109212291812355
569,24,Wind_Offshore,35.052119484894874
569,26,Wind_Offshore,12.78103450553901
569,27,Wind_Offshore,12.377612989310848
569,29,Wind_Offshore,21.23979135711897
569,30,Wind_Offshore,36.651304905351836
569,4,Wind_Offshore,46.597604468645315
569,7,Wind_Offshore,31.314459609875982
569,8,Wind_Offshore,41.86351019381914
570,11,Wind_Offshore,19.579401267080723
570,12,Wind_Offshore,33.327051357429625
570,13,Wind_Offshore,48.69909444079982
570,19,Wind_Offshore,33.02187905529887
570,1,Wind_Offshore,27.95174353405618
570,22,Wind_Offshore,15.21888842383998
570,23,Wind_Offshore,14.004492477468798
570,24,Wind_Offshore,46.50270623097976
570,26,Wind_Offshore,27.02749249021712
570,27,Wind_Offshore,11.245734435371155
570,29,Wind_Offshore,15.63945870012617
570,30,Wind_Offshore,24.65819606070255
570,4,Wind_Offshore,34.61581478371961
570,7,Wind_Offshore,47.30415543235629
570,8,Wind_Offshore,33.71803181591648
571,11,Wind_Offshore,36.161220932741166
571,12,Wind_Offshore,23.716941886507403
571,13,Wind_Offshore,37.1152504250444
571,19,Wind_Offshore,37.69778961509206
571,1,Wind_Offshore,18.16186142092404
571,22,Wind_Offshore,25.639634291286903
571,23,Wind_Offshore,20.099257133505642
571,24,Wind_Offshore,38.09888720040769
571,26,Wind_Offshore,12.681564236161377
571,27,Wind_Offshore,15.193766137655649
571,29,Wind_Offshore,28.178631795986778
571,30,Wind_Offshore,18.312265670267465
571,4,Wind_Offshore,24.540946721025914
571,7,Wind_Offshore,38.60132811583256
571,8,Wind_Offshore,28.338003145760407
572,11,Wind_Offshore,13.013730346165785
572,12,Wind_Offshore,16.264854442224586
572,13,Wind_Offshore,19.97367525126273
572,19,Wind_Offshore,37.20444029583627
572,1,Wind_Offshore,16.201035822700387
572,22,Wind_Offshore,41.70556247296477
572,23,Wind_Offshore,33.331524578673026
572,24,Wind_Offshore,23.13517863733586
572,26,Wind_Offshore,31.532825744462954
572,27,Wind_Offshore,24.30132540895176
572,29,Wind_Offshore,39.76798079204262
572,30,Wind_Offshore,8.79919622211452
572,4,Wind_Offshore,27.767293019240167
572,7,Wind_Offshore,47.169036664681265
572,8,Wind_Offshore,10.601614311511009
573,11,Wind_Offshore,20.642661819002516
573,12,Wind_Offshore,7.0888845636961655
573,13,Wind_Offshore,38.90296139859866
573,19,Wind_Offshore,32.69375399218529
573,1,Wind_Offshore,34.5848810112556
573,22,Wind_Offshore,36.899168390284615
573,23,Wind_Offshore,25.55858060493989
573,24,Wind_Offshore,39.31317320107222
573,26,Wind_Offshore,30.53305699137311
573,27,Wind_Offshore,22.057541052928308
573,29,Wind_Offshore,34.30615096103157
573,30,Wind_Offshore,8.26063394937331
573,4,Wind_Offshore,28.91173998032171
573,7,Wind_Offshore,36.147328499712465
573,8,Wind_Offshore,9.875209306379627
574,11,Wind_Offshore,18.0774591921828
574,12,Wind_Offshore,8.833263939698215
574,13,Wind_Offshore,48.17863064320174
574,19,Wind_Offshore,28.627744371716844
574,1,Wind_Offshore,47.73445331874805
574,22,Wind_Offshore,22.049931591141217
574,23,Wind_Offshore,45.32282813598507
574,24,Wind_Offshore,34.51033545700159
574,26,Wind_Offshore,24.692127177209514
574,27,Wind_Offshore,13.474607666551398
574,29,Wind_Offshore,34.05562109332204
574,30,Wind_Offshore,18.732630767919783
574,4,Wind_Offshore,15.352894572670971
574,7,Wind_Offshore,44.29356744833016
574,8,Wind_Offshore,11.02172935347405
575,11,Wind_Offshore,9.142918327675497
575,12,Wind_Offshore,28.687083990356406
575,13,Wind_Offshore,33.541940506074965
575,19,Wind_Offshore,22.3604235610252
575,1,Wind_Offshore,36.518282778884306
575,22,Wind_Offshore,18.879054994992746
575,23,Wind_Offshore,34.586463958569205
575,24,Wind_Offshore,18.019050689393143
575,26,Wind_Offshore,5.123376792736674
575,27,Wind_Offshore,6.448383414195012
575,29,Wind_Offshore,35.89241002049196
575,30,Wind_Offshore,20.765128408729094
575,4,Wind_Offshore,16.804711439548193
575,7,Wind_Offshore,33.01068964803181
575,8,Wind_Offshore,9.598043874734898
576,11,Wind_Offshore,28.361694352524864
576,12,Wind_Offshore,44.095437736128304
576,13,Wind_Offshore,34.715559958602114
576,19,Wind_Offshore,26.148518161092277
576,1,Wind_Offshore,37.90274615267047
576,22,Wind_Offshore,8.141762448824524
576,23,Wind_Offshore,26.97086380280913
576,24,Wind_Offshore,7.3575089499146555
576,26,Wind_Offshore,2.061372055084214
576,27,Wind_Offshore,5.833225673486251
576,29,Wind_Offshore,23.334221796187997
576,30,Wind_Offshore,28.338929866179733
576,4,Wind_Offshore,11.363567053643838
576,7,Wind_Offshore,33.265960653921304
576,8,Wind_Offshore,19.96844267283607
577,11,Wind_Offshore,30.817537794662183
577,12,Wind_Offshore,39.209393191853614
577,13,Wind_Offshore,32.41838836392872
577,19,Wind_Offshore,42.11035586693818
577,1,Wind_Offshore,31.070624520175507
577,22,Wind_Offshore,26.43888497556551
577,23,Wind_Offshore,34.07991521624054
577,24,Wind_Offshore,25.982829876338283
577,26,Wind_Offshore,4.9904434456027
577,27,Wind_Offshore,12.63282941656825
577,29,Wind_Offshore,23.3188318596387
577,30,Wind_Offshore,30.685854560529354
577,4,Wind_Offshore,20.489601882207705
577,7,Wind_Offshore,46.69985166481203
577,8,Wind_Offshore,9.191639604124255
578,11,Wind_Offshore,45.845033006117845
578,12,Wind_Offshore,35.45015020987288
578,13,Wind_Offshore,35.31004456303132
578,19,Wind_Offshore,31.458585365779296
578,1,Wind_Offshore,27.94607280267572
578,22,Wind_Offshore,26.742784943147214
578,23,Wind_Offshore,17.807768837399397
578,24,Wind_Offshore,54.29911615951317
578,26,Wind_Offshore,7.3617248691330195
578,27,Wind_Offshore,21.875389642193905
578,29,Wind_Offshore,18.429141219165842
578,30,Wind_Offshore,25.04353076946007
578,4,Wind_Offshore,17.1232281532671
578,7,Wind_Offshore,34.905697215844285
578,8,Wind_Offshore,9.403635980092192
579,11,Wind_Offshore,29.85792773335046
579,12,Wind_Offshore,44.27623185513825
579,13,Wind_Offshore,51.1245287015026
579,19,Wind_Offshore,30.111110423840984
579,1,Wind_Offshore,23.446163331428462
579,22,Wind_Offshore,20.356688788230358
579,23,Wind_Offshore,34.803688379800654
579,24,Wind_Offshore,33.51049097359872
579,26,Wind_Offshore,10.291421583553264
579,27,Wind_Offshore,33.067843686313346
579,29,Wind_Offshore,23.507453692176682
579,30,Wind_Offshore,26.646956917713275
579,4,Wind_Offshore,4.843213032093307
579,7,Wind_Offshore,29.992934363744855
579,8,Wind_Offshore,9.382474817336718
580,11,Wind_Offshore,39.24857043350064
580,12,Wind_Offshore,25.368258430652478
580,13,Wind_Offshore,38.23778062838974
580,19,Wind_Offshore,27.069579226579066
580,1,Wind_Offshore,27.061664428450804
580,22,Wind_Offshore,28.146347156451956
580,23,Wind_Offshore,41.490760504647376
580,24,Wind_Offshore,45.067612615588295
580,26,Wind_Offshore,8.821835619055708
580,27,Wind_Offshore,25.503409407630976
580,29,Wind_Offshore,11.199769804357583
580,30,Wind_Offshore,36.89363907604662
580,4,Wind_Offshore,4.40267609836714
580,7,Wind_Offshore,36.67529911275637
580,8,Wind_Offshore,4.8424840415791675
581,11,Wind_Offshore,22.954143225731706
581,12,Wind_Offshore,18.563512478851496
581,13,Wind_Offshore,24.58183267297855
581,19,Wind_Offshore,41.23797692760628
581,1,Wind_Offshore,42.998456702710925
581,22,Wind_Offshore,17.626402128749508
581,23,Wind_Offshore,35.75005310740998
581,24,Wind_Offshore,25.908445203536324
581,26,Wind_Offshore,16.555262544911873
581,27,Wind_Offshore,8.084846646760559
581,29,Wind_Offshore,28.658829188508303
581,30,Wind_Offshore,31.906416454199327
581,4,Wind_Offshore,8.855369490519804
581,7,Wind_Offshore,37.3738303249665
581,8,Wind_Offshore,23.808437020543444
582,11,Wind_Offshore,25.808664320094753
582,12,Wind_Offshore,18.457663881050657
582,13,Wind_Offshore,12.377986041372623
582,19,Wind_Offshore,40.60170904820839
582,1,Wind_Offshore,24.36278253505258
582,22,Wind_Offshore,12.148376190822756
582,23,Wind_Offshore,19.671758923382416
582,24,Wind_Offshore,29.4009347839583
582,26,Wind_Offshore,28.335566426326764
582,27,Wind_Offshore,3.1650860401821843
582,29,Wind_Offshore,46.11300158075299
582,30,Wind_Offshore,18.978100255882396
582,4,Wind_Offshore,16.629595938445352
582,7,Wind_Offshore,46.13074136679483
582,8,Wind_Offshore,34.08665748588321
583,11,Wind_Offshore,30.740670420669932
583,12,Wind_Offshore,12.44694095988096
583,13,Wind_Offshore,17.34876767339843
583,19,Wind_Offshore,38.045564763848695
583,1,Wind_Offshore,45.39534510217514
583,22,Wind_Offshore,28.321440680725242
583,23,Wind_Offshore,35.68541537390236
583,24,Wind_Offshore,22.343549603674262
583,26,Wind_Offshore,26.284643645681435
583,27,Wind_Offshore,10.96625318763448
583,29,Wind_Offshore,33.442589627226766
583,30,Wind_Offshore,8.400596865485447
583,4,Wind_Offshore,23.19955985138062
583,7,Wind_Offshore,38.254252303458486
583,8,Wind_Offshore,29.314751139281753
584,11,Wind_Offshore,33.696759667906434
584,12,Wind_Offshore,21.100372506043552
584,13,Wind_Offshore,7.239705941880402
584,19,Wind_Offshore,28.368526560956568
584,1,Wind_Offshore,41.155760383481244
584,22,Wind_Offshore,37.0439620228002
584,23,Wind_Offshore,33.30276759846025
584,24,Wind_Offshore,13.400188766530448
584,26,Wind_Offshore,41.26255077953452
584,27,Wind_Offshore,19.681061278190203
584,29,Wind_Offshore,20.461140472270277
584,30,Wind_Offshore,9.588699967098332
584,4,Wind_Offshore,22.373010312971715
584,7,Wind_Offshore,46.54382315419843
584,8,Wind_Offshore,26.307557537530535
585,11,Wind_Offshore,31.75114910802548
585,12,Wind_Offshore,34.690236146130644
585,13,Wind_Offshore,22.600541537131605
585,19,Wind_Offshore,16.430658354557952
585,1,Wind_Offshore,28.410207618591315
585,22,Wind_Offshore,23.287436389077865
585,23,Wind_Offshore,39.562554749345985
585,24,Wind_Offshore,29.622549870269598
585,26,Wind_Offshore,24.68321966661396
585,27,Wind_Offshore,28.05662382636874
585,29,Wind_Offshore,20.90014943153622
585,30,Wind_Offshore,10.914543000828607
585,4,Wind_Offshore,14.734325252387622
585,7,Wind_Offshore,38.58117306185134
585,8,Wind_Offshore,17.472502763255637
586,11,Wind_Offshore,37.35743577629119
586,12,Wind_Offshore,21.03073304315773
586,13,Wind_Offshore,35.37502836338573
586,19,Wind_Offshore,14.270428611130242
586,1,Wind_Offshore,44.325627360665756
586,22,Wind_Offshore,9.767637589723183
586,23,Wind_Offshore,19.81987056465843
586,24,Wind_Offshore,45.64928776685659
586,26,Wind_Offshore,43.159538059114865
586,27,Wind_Offshore,19.520595519248463
586,29,Wind_Offshore,15.522290003716707
586,30,Wind_Offshore,21.776760217389402
586,4,Wind_Offshore,4.551159375830956
586,7,Wind_Offshore,47.669302445451784
586,8,Wind_Offshore,8.208222658618107
587,11,Wind_Offshore,29.700525569306407
587,12,Wind_Offshore,38.75570771550606
587,13,Wind_Offshore,12.846493015142094
587,19,Wind_Offshore,28.32569119652081
587,1,Wind_Offshore,28.669143301034776
587,22,Wind_Offshore,21.771630259059645
587,23,Wind_Offshore,29.769819743575926
587,24,Wind_Offshore,35.41642030012915
587,26,Wind_Offshore,18.711084856750706
587,27,Wind_Offshore,9.978834858625584
587,29,Wind_Offshore,21.9768293925317
587,30,Wind_Offshore,21.322757089182446
587,4,Wind_Offshore,11.761605108506776
587,7,Wind_Offshore,41.46104680099665
587,8,Wind_Offshore,13.638177021657402
588,11,Wind_Offshore,16.931666165691105
588,12,Wind_Offshore,35.93077047461281
588,13,Wind_Offshore,19.433385858281877
588,19,Wind_Offshore,27.93170882085638
588,1,Wind_Offshore,16.931238694813555
588,22,Wind_Offshore,26.192902510237634
588,23,Wind_Offshore,20.498711493449832
588,24,Wind_Offshore,21.041560971595768
588,26,Wind_Offshore,47.26953056033672
588,27,Wind_Offshore,20.189673010733458
588,29,Wind_Offshore,32.52201391617505
588,30,Wind_Offshore,12.701314634212865
588,4,Wind_Offshore,27.343189680651708
588,7,Wind_Offshore,51.314865557015615
588,8,Wind_Offshore,4.825463325793217
589,11,Wind_Offshore,41.810353601098164
589,12,Wind_Offshore,43.474723959645914
589,13,Wind_Offshore,42.63575053218177
589,19,Wind_Offshore,27.438717873910768
589,1,Wind_Offshore,24.04754535525236
589,22,Wind_Offshore,18.898842082653204
589,23,Wind_Offshore,31.510895084879948
589,24,Wind_Offshore,31.448822361317422
589,26,Wind_Offshore,35.64984940919985
589,27,Wind_Offshore,25.930504092070233
589,29,Wind_Offshore,42.61111790281945
589,30,Wind_Offshore,7.200181814632935
589,4,Wind_Offshore,32.997870754282104
589,7,Wind_Offshore,24.462547121576783
589,8,Wind_Offshore,5.135841656385767
590,11,Wind_Offshore,36.41355307213619
590,12,Wind_Offshore,26.893694290208447
590,13,Wind_Offshore,29.459710513999617
590,19,Wind_Offshore,21.625465321637673
590,1,Wind_Offshore,26.931157766511994
590,22,Wind_Offshore,16.68307596795458
590,23,Wind_Offshore,19.093594711874616
590,24,Wind_Offshore,29.133149887998986
590,26,Wind_Offshore,55.216567274852686
590,27,Wind_Offshore,14.486932022356314
590,29,Wind_Offshore,28.725624368171072
590,30,Wind_Offshore,22.138514708793487
590,4,Wind_Offshore,24.66822149628917
590,7,Wind_Offshore,20.20513989696568
590,8,Wind_Offshore,4.713552816664977
591,11,Wind_Offshore,48.94727148186206
591,12,Wind_Offshore,31.04642679981919
591,13,Wind_Offshore,29.083132594213364
591,19,Wind_Offshore,25.076082824532605
591,1,Wind_Offshore,34.00286783817646
591,22,Wind_Offshore,18.203986447448152
591,23,Wind_Offshore,18.552876309022476
591,24,Wind_Offshore,22.46315138749249
591,26,Wind_Offshore,42.06421922484213
591,27,Wind_Offshore,29.070358946875068
591,29,Wind_Offshore,34.41145840317337
591,30,Wind_Offshore,32.3417806455722
591,4,Wind_Offshore,22.457874855406786
591,7,Wind_Offshore,29.890847743594136
591,8,Wind_Offshore,13.397709263073093
592,11,Wind_Offshore,43.43801397990316
592,12,Wind_Offshore,40.651747898391335
592,13,Wind_Offshore,22.435449501703307
592,19,Wind_Offshore,37.71457850793981
592,1,Wind_Offshore,38.334792950880484
592,22,Wind_Offshore,22.55461156425464
592,23,Wind_Offshore,20.515328623539823
592,24,Wind_Offshore,12.408206274818898
592,26,Wind_Offshore,48.65198658373921
592,27,Wind_Offshore,43.89872853105329
592,29,Wind_Offshore,36.97350781667331
592,30,Wind_Offshore,19.906935991139683
592,4,Wind_Offshore,24.05016164446559
592,7,Wind_Offshore,36.63281912843841
592,8,Wind_Offshore,26.614125073594487
593,11,Wind_Offshore,29.28140625623821
593,12,Wind_Offshore,35.68396004687434
593,13,Wind_Offshore,15.293749445958126
593,19,Wind_Offshore,21.009725779767933
593,1,Wind_Offshore,31.196170882444946
593,22,Wind_Offshore,16.92819733555269
593,23,Wind_Offshore,36.56806577399654
593,24,Wind_Offshore,30.118385616206535
593,26,Wind_Offshore,39.61964039474985
593,27,Wind_Offshore,39.602596104543174
593,29,Wind_Offshore,52.48265648528185
593,30,Wind_Offshore,20.493239509170213
593,4,Wind_Offshore,23.235726202271845
593,7,Wind_Offshore,28.221039627985025
593,8,Wind_Offshore,41.579211405346015
594,11,Wind_Offshore,44.883451386645206
594,12,Wind_Offshore,50.705661092998426
594,13,Wind_Offshore,10.84451878952872
594,19,Wind_Offshore,12.009344612111095
594,1,Wind_Offshore,27.027421819628444
594,22,Wind_Offshore,37.22017679629074
594,23,Wind_Offshore,25.54729467199055
594,24,Wind_Offshore,19.568223309925887
594,26,Wind_Offshore,25.04712173413537
594,27,Wind_Offshore,43.89045742511396
594,29,Wind_Offshore,39.156460966177896
594,30,Wind_Offshore,20.13773197487908
594,4,Wind_Offshore,21.61301129250387
594,7,Wind_Offshore,4.9547900720766975
594,8,Wind_Offshore,33.283934154761994
595,11,Wind_Offshore,22.607377069789695
595,12,Wind_Offshore,35.32849058549806
595,13,Wind_Offshore,8.980027976569879
595,19,Wind_Offshore,9.307833625072224
595,1,Wind_Offshore,9.72010804840109
595,22,Wind_Offshore,31.1270700673382
595,23,Wind_Offshore,28.36750054466372
595,24,Wind_Offshore,32.049762693962386
595,26,Wind_Offshore,44.79672352818894
595,27,Wind_Offshore,40.81462470635242
595,29,Wind_Offshore,29.689855172259094
595,30,Wind_Offshore,11.108251022716955
595,4,Wind_Offshore,25.907214008612236
595,7,Wind_Offshore,10.65560731838523
595,8,Wind_Offshore,22.750173704138614
596,11,Wind_Offshore,22.299248563241427
596,12,Wind_Offshore,31.709938243732115
596,13,Wind_Offshore,25.61347139915293
596,19,Wind_Offshore,27.974740066593736
596,1,Wind_Offshore,18.525379601868142
596,22,Wind_Offshore,21.251108377740323
596,23,Wind_Offshore,33.081053361331676
596,24,Wind_Offshore,22.941558584324852
596,26,Wind_Offshore,41.064502280457496
596,27,Wind_Offshore,21.19296864480243
596,29,Wind_Offshore,27.114332238668602
596,30,Wind_Offshore,28.795509397679655
596,4,Wind_Offshore,25.62424435473751
596,7,Wind_Offshore,15.776342336173608
596,8,Wind_Offshore,12.762386396302658
597,11,Wind_Offshore,22.5304823598961
597,12,Wind_Offshore,22.84826189565442
597,13,Wind_Offshore,36.008008693434014
597,19,Wind_Offshore,35.93286357678734
597,1,Wind_Offshore,28.22893189524637
597,22,Wind_Offshore,13.456960518788273
597,23,Wind_Offshore,22.09994888492656
597,24,Wind_Offshore,15.229881209278266
597,26,Wind_Offshore,33.3361415596379
597,27,Wind_Offshore,6.257548200982504
597,29,Wind_Offshore,35.03242036611194
597,30,Wind_Offshore,47.26634262731865
597,4,Wind_Offshore,43.4743722072563
597,7,Wind_Offshore,31.001488185095152
597,8,Wind_Offshore,36.90903943402768
598,11,Wind_Offshore,14.05632861551542
598,12,Wind_Offshore,22.688978453198324
598,13,Wind_Offshore,40.1668109977201
598,19,Wind_Offshore,34.85854372084987
598,1,Wind_Offshore,29.841428995220866
598,22,Wind_Offshore,6.330393880129837
598,23,Wind_Offshore,13.355771685975938
598,24,Wind_Offshore,28.270225960287643
598,26,Wind_Offshore,48.96004469516766
598,27,Wind_Offshore,15.22372523465851
598,29,Wind_Offshore,31.46660629483666
598,30,Wind_Offshore,32.445387871757696
598,4,Wind_Offshore,41.068485415183005
598,7,Wind_Offshore,35.74222472382289
598,8,Wind_Offshore,33.13679060205475
599,11,Wind_Offshore,34.173046309193765
599,12,Wind_Offshore,31.173855474448157
599,13,Wind_Offshore,31.597386528287597
599,19,Wind_Offshore,47.65570802201672
599,1,Wind_Offshore,24.99094846573015
599,22,Wind_Offshore,9.55981816565432
599,23,Wind_Offshore,11.379319084620091
599,24,Wind_Offshore,36.129825462180506
599,26,Wind_Offshore,43.693883105098145
599,27,Wind_Offshore,32.30655480448352
599,29,Wind_Offshore,37.63434565924907
599,30,Wind_Offshore,42.41554457265834
599,4,Wind_Offshore,53.88544164016583
599,7,Wind_Offshore,43.63544223666689
599,8,Wind_Offshore,32.9481441456183
600,11,Wind_Offshore,56.74731303857211
600,12,Wind_Offshore,37.29905022110626
600,13,Wind_Offshore,19.313344353196776
600,19,Wind_Offshore,40.89038670441256
600,1,Wind_Offshore,14.432682496019703
600,22,Wind_Offshore,17.04315776074642
600,23,Wind_Offshore,10.686387191483893
600,24,Wind_Offshore,18.88149343809939
600,26,Wind_Offshore,40.680732258372885
600,27,Wind_Offshore,15.50690006716703
600,29,Wind_Offshore,41.45376782570875
600,30,Wind_Offshore,26.220758295391835
600,4,Wind_Offshore,32.91263851548302
600,7,Wind_Offshore,34.09999538985283
600,8,Wind_Offshore,30.803727500435507
601,11,Wind_Offshore,35.247821469964684
601,12,Wind_Offshore,29.98267438552522
601,13,Wind_Offshore,9.21021747369015
601,19,Wind_Offshore,35.935115674666406
601,1,Wind_Offshore,16.688052888755486
601,22,Wind_Offshore,12.056861041207343
601,23,Wind_Offshore,13.733979376677068
601,24,Wind_Offshore,27.97186922964066
601,26,Wind_Offshore,28.86096784092843
601,27,Wind_Offshore,9.223958470877742
601,29,Wind_Offshore,32.4158233539843
601,30,Wind_Offshore,14.910591305146983
601,4,Wind_Offshore,17.156867661256104
601,7,Wind_Offshore,20.886782163567673
601,8,Wind_Offshore,22.298479066413957
602,11,Wind_Offshore,40.69253123024733
602,12,Wind_Offshore,15.251427120447273
602,13,Wind_Offshore,22.38235422060791
602,19,Wind_Offshore,16.993952686252275
602,1,Wind_Offshore,26.426178428352912
602,22,Wind_Offshore,5.268744777684174
602,23,Wind_Offshore,31.63697418519313
602,24,Wind_Offshore,18.496336021410862
602,26,Wind_Offshore,56.15049129918762
602,27,Wind_Offshore,24.020612966290685
602,29,Wind_Offshore,36.93735012848413
602,30,Wind_Offshore,33.23003977668888
602,4,Wind_Offshore,27.559067177726966
602,7,Wind_Offshore,9.078831369217237
602,8,Wind_Offshore,14.699313146737978
603,11,Wind_Offshore,28.353840850705936
603,12,Wind_Offshore,6.990109180733563
603,13,Wind_Offshore,32.54092156130134
603,19,Wind_Offshore,21.61290263955195
603,1,Wind_Offshore,14.81973940023691
603,22,Wind_Offshore,7.868756178312156
603,23,Wind_Offshore,25.307211661819956
603,24,Wind_Offshore,32.754262032767805
603,26,Wind_Offshore,40.77463348638823
603,27,Wind_Offshore,36.41776837372674
603,29,Wind_Offshore,20.325489200781902
603,30,Wind_Offshore,17.542988672651585
603,4,Wind_Offshore,35.31670801415277
603,7,Wind_Offshore,5.39263376690689
603,8,Wind_Offshore,9.429414123812363
604,11,Wind_Offshore,27.952357006246906
604,12,Wind_Offshore,8.246367724431122
604,13,Wind_Offshore,26.71323626497238
604,19,Wind_Offshore,30.81233189084071
604,1,Wind_Offshore,26.220934171586872
604,22,Wind_Offshore,23.696942111475284
604,23,Wind_Offshore,7.466998622023722
604,24,Wind_Offshore,27.73593675538343
604,26,Wind_Offshore,47.53362419814073
604,27,Wind_Offshore,28.543495488303552
604,29,Wind_Offshore,21.802263558402824
604,30,Wind_Offshore,8.05139920517985
604,4,Wind_Offshore,18.370967259008996
604,7,Wind_Offshore,5.261990319212037
604,8,Wind_Offshore,7.876184777565034
605,11,Wind_Offshore,31.339853670542837
605,12,Wind_Offshore,5.348056015414895
605,13,Wind_Offshore,34.750476728526955
605,19,Wind_Offshore,36.360445138806945
605,1,Wind_Offshore,43.9844386581623
605,22,Wind_Offshore,35.940000444403104
605,23,Wind_Offshore,17.08282956982477
605,24,Wind_Offshore,45.900998735926564
605,26,Wind_Offshore,40.902725383085574
605,27,Wind_Offshore,14.995338576265308
605,29,Wind_Offshore,11.294982232329685
605,30,Wind_Offshore,23.563224052042823
605,4,Wind_Offshore,14.979025243522882
605,7,Wind_Offshore,16.923333869364043
605,8,Wind_Offshore,8.938475147886757
606,11,Wind_Offshore,38.269129201083146
606,12,Wind_Offshore,4.449191196631843
606,13,Wind_Offshore,33.53090976347498
606,19,Wind_Offshore,25.681571868383994
606,1,Wind_Offshore,26.992024965564845
606,22,Wind_Offshore,43.57493609418374
606,23,Wind_Offshore,20.377045488222304
606,24,Wind_Offshore,30.468996380486214
606,26,Wind_Offshore,40.374281512111466
606,27,Wind_Offshore,16.188674256305273
606,29,Wind_Offshore,13.150392982724417
606,30,Wind_Offshore,22.82327590274814
606,4,Wind_Offshore,22.40938922966642
606,7,Wind_Offshore,22.78829876303423
606,8,Wind_Offshore,10.510007499433405
607,11,Wind_Offshore,32.62615250734591
607,12,Wind_Offshore,10.942586912567272
607,13,Wind_Offshore,37.623118331177665
607,19,Wind_Offshore,17.789997154269333
607,1,Wind_Offshore,26.73334580258368
607,22,Wind_Offshore,34.45657285218692
607,23,Wind_Offshore,15.975523635096012
607,24,Wind_Offshore,14.39301068694125
607,26,Wind_Offshore,43.010675388935326
607,27,Wind_Offshore,18.3578858129419
607,29,Wind_Offshore,18.33351843392555
607,30,Wind_Offshore,11.116151169625489
607,4,Wind_Offshore,26.120484301967796
607,7,Wind_Offshore,26.43551384074425
607,8,Wind_Offshore,13.17481170256935
608,11,Wind_Offshore,25.22545262390154
608,12,Wind_Offshore,30.409745124770957
608,13,Wind_Offshore,20.85767320665971
608,19,Wind_Offshore,12.896766828390296
608,1,Wind_Offshore,50.4258611460416
608,22,Wind_Offshore,44.207284939397454
608,23,Wind_Offshore,12.495397283182237
608,24,Wind_Offshore,8.782765187137766
608,26,Wind_Offshore,21.175937094501332
608,27,Wind_Offshore,26.977679328549804
608,29,Wind_Offshore,23.1181470870345
608,30,Wind_Offshore,13.300862608518544
608,4,Wind_Offshore,18.666234210903685
608,7,Wind_Offshore,25.61316360042203
608,8,Wind_Offshore,32.579880077600805
609,11,Wind_Offshore,34.52270566759591
609,12,Wind_Offshore,34.6709405529158
609,13,Wind_Offshore,24.658525836263163
609,19,Wind_Offshore,8.362891520939378
609,1,Wind_Offshore,32.72639227355102
609,22,Wind_Offshore,34.9101519509524
609,23,Wind_Offshore,21.316353603975678
609,24,Wind_Offshore,16.115931135695348
609,26,Wind_Offshore,19.580836101645048
609,27,Wind_Offshore,28.227195602604702
609,29,Wind_Offshore,33.13015938619436
609,30,Wind_Offshore,25.118223240993395
609,4,Wind_Offshore,4.926902460533523
609,7,Wind_Offshore,21.021114332814477
609,8,Wind_Offshore,23.59371982691316
610,11,Wind_Offshore,47.431754776756705
610,12,Wind_Offshore,53.20763596407953
610,13,Wind_Offshore,34.00035103185563
610,19,Wind_Offshore,29.02756156480525
610,1,Wind_Offshore,27.87645162303443
610,22,Wind_Offshore,50.942402528581276
610,23,Wind_Offshore,45.82122758532463
610,24,Wind_Offshore,30.06441206221211
610,26,Wind_Offshore,10.83451533077191
610,27,Wind_Offshore,10.985573467739826
610,29,Wind_Offshore,28.19190136863806
610,30,Wind_Offshore,35.00868563660702
610,4,Wind_Offshore,32.21883216615199
610,7,Wind_Offshore,17.471887165793564
610,8,Wind_Offshore,25.599620456258567
611,11,Wind_Offshore,38.25158467341685
611,12,Wind_Offshore,42.455992036896156
611,13,Wind_Offshore,41.41585824806865
611,19,Wind_Offshore,33.08741648449734
611,1,Wind_Offshore,37.01177087592531
611,22,Wind_Offshore,37.89106569180127
611,23,Wind_Offshore,35.824723888072846
611,24,Wind_Offshore,26.91843539844458
