Time,Scenario,Generator,Dispatch
476,4,Wind_Onshore,7.788589098414822
476,7,Wind_Onshore,1.7947474929702745
476,8,Wind_Onshore,15.482018972460393
477,11,Wind_Onshore,7.157425128863547
477,12,Wind_Onshore,14.612002453705555
477,13,Wind_Onshore,4.311654895553304
477,19,Wind_Onshore,9.026251342760903
477,1,Wind_Onshore,9.28950478385877
477,22,Wind_Onshore,18.24758218611057
477,23,Wind_Onshore,17.909554878958623
477,24,Wind_Onshore,4.060648729876388
477,26,Wind_Onshore,12.613145466782655
477,27,Wind_Onshore,16.481863746189628
477,29,Wind_Onshore,10.300120334181228
477,30,Wind_Onshore,9.83684206529011
477,4,Wind_Onshore,8.153258081911531
477,7,Wind_Onshore,4.83601561450889
477,8,Wind_Onshore,20.123363726206374
478,11,Wind_Onshore,2.2620161206229046
478,12,Wind_Onshore,9.218697473085085
478,13,Wind_Onshore,3.3674947241355686
478,19,Wind_Onshore,4.5738190155234095
478,1,Wind_Onshore,6.00892197541034
478,22,Wind_Onshore,18.315276110127904
478,23,Wind_Onshore,6.885857325493463
478,24,Wind_Onshore,8.847201431525155
478,26,Wind_Onshore,6.75580836277564
478,27,Wind_Onshore,14.41094028534418
478,29,Wind_Onshore,7.7662992779200755
478,30,Wind_Onshore,11.186792223262241
478,4,Wind_Onshore,4.8576455370195015
478,7,Wind_Onshore,7.275610302787277
478,8,Wind_Onshore,13.117595509440068
479,11,Wind_Onshore,3.5159145984035223
479,12,Wind_Onshore,12.84064699506427
479,13,Wind_Onshore,0.766636348546034
479,19,Wind_Onshore,6.309317889038223
479,1,Wind_Onshore,6.077619194795991
479,22,Wind_Onshore,16.708194321711495
479,23,Wind_Onshore,6.88965177488253
479,24,Wind_Onshore,12.576146686663844
479,26,Wind_Onshore,8.509229708099749
479,27,Wind_Onshore,10.568361950900531
479,29,Wind_Onshore,10.547174745304243
479,30,Wind_Onshore,11.46743360044765
479,4,Wind_Onshore,3.576214541890331
479,7,Wind_Onshore,8.956334754196703
479,8,Wind_Onshore,12.276606431052729
480,11,Wind_Onshore,7.236782785503632
480,12,Wind_Onshore,12.781611545006287
480,13,Wind_Onshore,5.900726940828415
480,19,Wind_Onshore,7.222338233580635
480,1,Wind_Onshore,12.486644437312226
480,22,Wind_Onshore,13.294561978565023
480,23,Wind_Onshore,19.10807395257704
480,24,Wind_Onshore,12.16582437380528
480,26,Wind_Onshore,9.071534149015044
480,27,Wind_Onshore,6.39988089428992
480,29,Wind_Onshore,8.957765827451869
480,30,Wind_Onshore,17.468789880248156
480,4,Wind_Onshore,1.5598799557392125
480,7,Wind_Onshore,7.037908184271606
480,8,Wind_Onshore,12.30362248950359
481,11,Wind_Onshore,9.545733976219832
481,12,Wind_Onshore,13.361423699269812
481,13,Wind_Onshore,15.691363152135834
481,19,Wind_Onshore,6.032572279406263
481,1,Wind_Onshore,12.202266302744837
481,22,Wind_Onshore,12.666284441328184
481,23,Wind_Onshore,19.560523682766995
481,24,Wind_Onshore,7.796072105911814
481,26,Wind_Onshore,6.676210751011136
481,27,Wind_Onshore,6.1625388951614815
481,29,Wind_Onshore,11.457608524562689
481,30,Wind_Onshore,10.22825623317994
481,4,Wind_Onshore,2.672993875329131
481,7,Wind_Onshore,10.143558037432276
481,8,Wind_Onshore,12.665730006514464
482,11,Wind_Onshore,6.109421997175682
482,12,Wind_Onshore,10.635380172308013
482,13,Wind_Onshore,12.515248595608849
482,19,Wind_Onshore,3.770391810160928
482,1,Wind_Onshore,14.28952588043517
482,22,Wind_Onshore,6.616549667513208
482,23,Wind_Onshore,16.07737934050138
482,24,Wind_Onshore,4.347185138225249
482,26,Wind_Onshore,1.8389997886388956
482,27,Wind_Onshore,13.830038258670514
482,29,Wind_Onshore,14.7360105384834
482,30,Wind_Onshore,11.18207875530297
482,4,Wind_Onshore,3.9622899256040967
482,7,Wind_Onshore,6.825800087307035
482,8,Wind_Onshore,15.219776982498528
483,11,Wind_Onshore,11.479341864070003
483,12,Wind_Onshore,7.486526439722137
483,13,Wind_Onshore,10.219281406613725
483,19,Wind_Onshore,5.807800703082423
483,1,Wind_Onshore,12.152016202283834
483,22,Wind_Onshore,0.8292906202951141
483,23,Wind_Onshore,10.836711553085953
483,24,Wind_Onshore,2.7104087908984797
483,26,Wind_Onshore,1.8758678755885185
483,27,Wind_Onshore,14.701191659308492
483,29,Wind_Onshore,19.29295643251901
483,30,Wind_Onshore,17.12505121770987
483,4,Wind_Onshore,10.4294624857222
483,7,Wind_Onshore,6.969217342014377
483,8,Wind_Onshore,21.546640808789494
484,11,Wind_Onshore,14.701351472821404
484,12,Wind_Onshore,11.619967206402272
484,13,Wind_Onshore,8.77187118793971
484,19,Wind_Onshore,6.876340075399317
484,1,Wind_Onshore,11.991246213704212
484,22,Wind_Onshore,9.023797097533738
484,23,Wind_Onshore,8.16549019175816
484,24,Wind_Onshore,7.690505339299873
484,26,Wind_Onshore,2.6579954671011174
484,27,Wind_Onshore,13.68083053474257
484,29,Wind_Onshore,16.118780988005724
484,30,Wind_Onshore,16.037901959134615
484,4,Wind_Onshore,10.416502295614686
484,7,Wind_Onshore,12.23831766377233
484,8,Wind_Onshore,16.78729212837207
485,11,Wind_Onshore,10.912673808565524
485,12,Wind_Onshore,8.118863126037953
485,13,Wind_Onshore,4.600762182131265
485,19,Wind_Onshore,5.234121125276624
485,1,Wind_Onshore,9.104093341661315
485,22,Wind_Onshore,17.146428645753982
485,23,Wind_Onshore,8.301116040569088
485,24,Wind_Onshore,9.600786326135953
485,26,Wind_Onshore,5.274358278644374
485,27,Wind_Onshore,15.869719476094735
485,29,Wind_Onshore,15.548800230272086
485,30,Wind_Onshore,13.647903396023148
485,4,Wind_Onshore,13.373695355330693
485,7,Wind_Onshore,14.405890072262444
485,8,Wind_Onshore,17.538509498054097
486,11,Wind_Onshore,11.056043200402764
486,12,Wind_Onshore,14.362079584369273
486,13,Wind_Onshore,8.56685923354922
486,19,Wind_Onshore,3.6210660831824026
486,1,Wind_Onshore,6.226169275254437
486,22,Wind_Onshore,12.321154857946544
486,23,Wind_Onshore,9.179277365774004
486,24,Wind_Onshore,2.375013364766706
486,26,Wind_Onshore,5.790295143743412
486,27,Wind_Onshore,25.55059175118164
486,29,Wind_Onshore,19.032785823840197
486,30,Wind_Onshore,11.419183115090553
486,4,Wind_Onshore,19.834977599929292
486,7,Wind_Onshore,10.558945014526095
486,8,Wind_Onshore,8.784330002544586
487,11,Wind_Onshore,17.78137482324217
487,12,Wind_Onshore,18.8801260114561
487,13,Wind_Onshore,11.20592027938799
487,19,Wind_Onshore,5.038134099654617
487,1,Wind_Onshore,13.979781635701597
487,22,Wind_Onshore,8.20744263504476
487,23,Wind_Onshore,10.188201713308445
487,24,Wind_Onshore,5.632284512783039
487,26,Wind_Onshore,11.826346414593162
487,27,Wind_Onshore,17.36829140974208
487,29,Wind_Onshore,12.186483426378436
487,30,Wind_Onshore,3.0841809791964088
487,4,Wind_Onshore,13.913929840608368
487,7,Wind_Onshore,8.487045376720666
487,8,Wind_Onshore,5.7635671799683355
488,11,Wind_Onshore,16.965809850926707
488,12,Wind_Onshore,14.73603357884235
488,13,Wind_Onshore,8.638794386989122
488,19,Wind_Onshore,13.247285418822436
488,1,Wind_Onshore,14.471297186718049
488,22,Wind_Onshore,6.901218151797128
488,23,Wind_Onshore,17.061041229408932
488,24,Wind_Onshore,4.730440870750049
488,26,Wind_Onshore,8.948954342830755
488,27,Wind_Onshore,9.040054194419012
488,29,Wind_Onshore,17.018122363557744
488,30,Wind_Onshore,3.3635052514064547
488,4,Wind_Onshore,12.638971554913603
488,7,Wind_Onshore,4.163416813384494
488,8,Wind_Onshore,7.181278849048325
489,11,Wind_Onshore,18.298304556628263
489,12,Wind_Onshore,11.578293064245974
489,13,Wind_Onshore,9.156499884479798
489,19,Wind_Onshore,16.094350319415582
489,1,Wind_Onshore,17.27169094569256
489,22,Wind_Onshore,9.136581590914142
489,23,Wind_Onshore,10.672951235020324
489,24,Wind_Onshore,10.373784050027847
489,26,Wind_Onshore,13.541348854796906
489,27,Wind_Onshore,11.461702986406753
489,29,Wind_Onshore,18.79133361814225
489,30,Wind_Onshore,2.5865839694622883
489,4,Wind_Onshore,14.705071495746878
489,7,Wind_Onshore,3.0831838611043016
489,8,Wind_Onshore,7.575595856713169
490,11,Wind_Onshore,17.459373280006027
490,12,Wind_Onshore,8.726159751980536
490,13,Wind_Onshore,17.950460521424066
490,19,Wind_Onshore,14.343258072169215
490,1,Wind_Onshore,15.565850721470088
490,22,Wind_Onshore,7.661966449297299
490,23,Wind_Onshore,8.093035224307153
490,24,Wind_Onshore,25.298722498446974
490,26,Wind_Onshore,12.01555910568631
490,27,Wind_Onshore,13.258146244137675
490,29,Wind_Onshore,16.283544575552906
490,30,Wind_Onshore,5.975549641811109
490,4,Wind_Onshore,10.56202100145256
490,7,Wind_Onshore,1.3434387430415358
490,8,Wind_Onshore,9.003969376225474
491,11,Wind_Onshore,14.217356214251968
491,12,Wind_Onshore,7.190510271871156
491,13,Wind_Onshore,10.207123361908582
491,19,Wind_Onshore,11.933664864605294
491,1,Wind_Onshore,11.056014427968387
491,22,Wind_Onshore,10.328344383209313
491,23,Wind_Onshore,8.795721302146896
491,24,Wind_Onshore,21.219043527843013
491,26,Wind_Onshore,14.488923913815322
491,27,Wind_Onshore,25.752304983736966
491,29,Wind_Onshore,18.31679829532614
491,30,Wind_Onshore,5.934059253488428
491,4,Wind_Onshore,11.253141070918327
491,7,Wind_Onshore,2.414590439928771
491,8,Wind_Onshore,7.388138249337862
492,11,Wind_Onshore,4.7410330654378185
492,12,Wind_Onshore,12.747366168230812
492,13,Wind_Onshore,8.156837052351008
492,19,Wind_Onshore,9.908967389157759
492,1,Wind_Onshore,10.146976846565453
492,22,Wind_Onshore,12.469145084667005
492,23,Wind_Onshore,13.88047102028964
492,24,Wind_Onshore,14.236843273633822
492,26,Wind_Onshore,13.344379683696255
492,27,Wind_Onshore,19.0350169524012
492,29,Wind_Onshore,10.473566794129974
492,30,Wind_Onshore,22.0257765081345
492,4,Wind_Onshore,10.033725671899077
492,7,Wind_Onshore,3.771772155368202
492,8,Wind_Onshore,10.460042383922882
493,11,Wind_Onshore,2.1649809604270294
493,12,Wind_Onshore,13.977653674114988
493,13,Wind_Onshore,7.636367780010625
493,19,Wind_Onshore,6.039060140652256
493,1,Wind_Onshore,7.5266023855895465
493,22,Wind_Onshore,12.662594848231885
493,23,Wind_Onshore,13.765618040844982
493,24,Wind_Onshore,16.989933763422474
493,26,Wind_Onshore,12.249568976614075
493,27,Wind_Onshore,13.741582481497487
493,29,Wind_Onshore,9.195451271887064
493,30,Wind_Onshore,20.332665993162923
493,4,Wind_Onshore,5.560906606628317
493,7,Wind_Onshore,6.154401178942451
493,8,Wind_Onshore,12.703567461633172
494,11,Wind_Onshore,4.746164765104127
494,12,Wind_Onshore,11.756764646480317
494,13,Wind_Onshore,8.3415360939876
494,19,Wind_Onshore,2.463455768124104
494,1,Wind_Onshore,8.696863460671246
494,22,Wind_Onshore,15.735423534857334
494,23,Wind_Onshore,8.61612133914571
494,24,Wind_Onshore,17.885812905540188
494,26,Wind_Onshore,8.65414117296685
494,27,Wind_Onshore,3.964273015966592
494,29,Wind_Onshore,23.31806996387032
494,30,Wind_Onshore,16.706237255818845
494,4,Wind_Onshore,6.239791989366291
494,7,Wind_Onshore,6.301765071949401
494,8,Wind_Onshore,13.837664864565406
495,11,Wind_Onshore,9.363636569184765
495,12,Wind_Onshore,7.965900609944926
495,13,Wind_Onshore,5.9394906032349795
495,19,Wind_Onshore,8.108960359308965
495,1,Wind_Onshore,10.273053901132142
495,22,Wind_Onshore,17.283147601105323
495,23,Wind_Onshore,9.836834905915065
495,24,Wind_Onshore,16.68364354342277
495,26,Wind_Onshore,6.145895826577368
495,27,Wind_Onshore,9.131521774584112
495,29,Wind_Onshore,18.491226563313695
495,30,Wind_Onshore,15.227523856034676
495,4,Wind_Onshore,12.84988889880095
495,7,Wind_Onshore,13.17380987403321
495,8,Wind_Onshore,14.142668980801268
496,11,Wind_Onshore,10.653227347033704
496,12,Wind_Onshore,9.061495634178788
496,13,Wind_Onshore,9.753865773461888
496,19,Wind_Onshore,14.41182467178983
496,1,Wind_Onshore,7.964771368452798
496,22,Wind_Onshore,16.361387685259082
496,23,Wind_Onshore,17.88800673168214
496,24,Wind_Onshore,11.472612103642792
496,26,Wind_Onshore,11.443302699946704
496,27,Wind_Onshore,9.45110285211577
496,29,Wind_Onshore,12.819456887199278
496,30,Wind_Onshore,10.143292133404046
496,4,Wind_Onshore,16.290691074163675
496,7,Wind_Onshore,11.550976423459579
496,8,Wind_Onshore,9.953470838688043
497,11,Wind_Onshore,8.505172604444866
497,12,Wind_Onshore,6.194517609320444
497,13,Wind_Onshore,3.6222501138735064
497,19,Wind_Onshore,11.493718778632372
497,1,Wind_Onshore,3.731953275237131
497,22,Wind_Onshore,13.341777283397898
497,23,Wind_Onshore,20.248792482293283
497,24,Wind_Onshore,13.310069396826608
497,26,Wind_Onshore,9.61563373562215
497,27,Wind_Onshore,5.28658094249083
497,29,Wind_Onshore,12.292017057512988
497,30,Wind_Onshore,12.943820908754114
497,4,Wind_Onshore,15.283760391649722
497,7,Wind_Onshore,11.535528175246727
497,8,Wind_Onshore,12.948420879862052
498,11,Wind_Onshore,8.213204066564964
498,12,Wind_Onshore,8.738654445071688
498,13,Wind_Onshore,5.529991566439629
498,19,Wind_Onshore,17.72024708445504
498,1,Wind_Onshore,3.2392273449355984
498,22,Wind_Onshore,13.138571052653933
498,23,Wind_Onshore,18.133342785440263
498,24,Wind_Onshore,17.228128281880355
498,26,Wind_Onshore,6.2965573909327714
498,27,Wind_Onshore,3.156268316111445
498,29,Wind_Onshore,21.387736207284203
498,30,Wind_Onshore,11.900655761398156
498,4,Wind_Onshore,15.437677863907911
498,7,Wind_Onshore,12.598220421382221
498,8,Wind_Onshore,19.59151306745525
499,11,Wind_Onshore,4.561126074726805
499,12,Wind_Onshore,7.172048024123806
499,13,Wind_Onshore,2.2850251808012128
499,19,Wind_Onshore,15.741708167781459
499,1,Wind_Onshore,2.5034619233470363
499,22,Wind_Onshore,14.992034985827168
499,23,Wind_Onshore,17.376682634652553
499,24,Wind_Onshore,8.680088199197504
499,26,Wind_Onshore,3.4172733415594028
499,27,Wind_Onshore,7.86740869046237
499,29,Wind_Onshore,10.44765320741679
499,30,Wind_Onshore,9.15342052529508
499,4,Wind_Onshore,17.30259010277784
499,7,Wind_Onshore,9.056228076869376
499,8,Wind_Onshore,19.198056743429934
500,11,Wind_Onshore,4.475229011669508
500,12,Wind_Onshore,10.20072866605716
500,13,Wind_Onshore,4.058627485672297
500,19,Wind_Onshore,16.262521870696048
500,1,Wind_Onshore,2.711821281386861
500,22,Wind_Onshore,18.46665316618707
500,23,Wind_Onshore,14.643911564983734
500,24,Wind_Onshore,8.190355897642421
500,26,Wind_Onshore,2.9905586338330212
500,27,Wind_Onshore,9.803824834580292
500,29,Wind_Onshore,11.736579467971332
500,30,Wind_Onshore,11.21410806560422
500,4,Wind_Onshore,11.002327222978076
500,7,Wind_Onshore,10.18195163387808
500,8,Wind_Onshore,19.376007975146518
501,11,Wind_Onshore,9.011470496628919
501,12,Wind_Onshore,9.409352356935925
501,13,Wind_Onshore,2.551815820721619
501,19,Wind_Onshore,6.181297585859059
501,1,Wind_Onshore,1.2319877657320004
501,22,Wind_Onshore,14.359933199412088
501,23,Wind_Onshore,16.316625049595828
501,24,Wind_Onshore,7.570358711867695
501,26,Wind_Onshore,4.80309805203643
501,27,Wind_Onshore,9.246337159017685
501,29,Wind_Onshore,16.003195567351696
501,30,Wind_Onshore,24.81716695994724
501,4,Wind_Onshore,10.386730140595187
501,7,Wind_Onshore,10.42894088559576
501,8,Wind_Onshore,11.561399132084968
502,11,Wind_Onshore,7.097415712021495
502,12,Wind_Onshore,9.889322673708273
502,13,Wind_Onshore,2.8597672596494705
502,19,Wind_Onshore,1.7562714902306216
502,1,Wind_Onshore,2.1578577771690246
502,22,Wind_Onshore,12.316595329715266
502,23,Wind_Onshore,15.583826122750892
502,24,Wind_Onshore,7.23044264662849
502,26,Wind_Onshore,3.625379854796341
502,27,Wind_Onshore,4.502680961670164
502,29,Wind_Onshore,18.640988020322805
502,30,Wind_Onshore,26.43804389069368
502,4,Wind_Onshore,5.207898292584673
502,7,Wind_Onshore,11.649093035611461
502,8,Wind_Onshore,18.99605978046328
503,11,Wind_Onshore,4.109336903298257
503,12,Wind_Onshore,4.364620658311125
503,13,Wind_Onshore,2.0413948467974268
503,19,Wind_Onshore,6.139723430470926
503,1,Wind_Onshore,5.318887515084895
503,22,Wind_Onshore,21.733634485492882
503,23,Wind_Onshore,13.962736578412146
503,24,Wind_Onshore,12.33856553765859
503,26,Wind_Onshore,3.8803629791929044
503,27,Wind_Onshore,6.1626684378188274
503,29,Wind_Onshore,17.94044718608389
503,30,Wind_Onshore,16.344199624098216
503,4,Wind_Onshore,4.367987682703099
503,7,Wind_Onshore,9.912380811126935
503,8,Wind_Onshore,14.600686984126343
504,11,Wind_Onshore,5.381544364549517
504,12,Wind_Onshore,3.550544677626675
504,13,Wind_Onshore,3.2379132968694107
504,19,Wind_Onshore,6.599683769432986
504,1,Wind_Onshore,11.173237163928157
504,22,Wind_Onshore,16.182216474135785
504,23,Wind_Onshore,14.079734069405008
504,24,Wind_Onshore,9.545953930951418
504,26,Wind_Onshore,2.9726771863028385
504,27,Wind_Onshore,8.87128822607401
504,29,Wind_Onshore,18.51869385410366
504,30,Wind_Onshore,7.386950623058302
504,4,Wind_Onshore,2.306613205102424
504,7,Wind_Onshore,7.360785180985109
504,8,Wind_Onshore,3.427942328619597
505,11,Wind_Onshore,9.096124963704618
505,12,Wind_Onshore,0.7698544829606998
505,13,Wind_Onshore,3.0982833625024457
505,19,Wind_Onshore,4.442336980385879
505,1,Wind_Onshore,4.654523203400346
505,22,Wind_Onshore,8.687396967304824
505,23,Wind_Onshore,11.488655011872368
505,24,Wind_Onshore,19.459496053057713
505,26,Wind_Onshore,3.0405348060646027
505,27,Wind_Onshore,6.525998171860841
505,29,Wind_Onshore,10.950041548545824
505,30,Wind_Onshore,16.185470874715026
505,4,Wind_Onshore,6.916883952341626
505,7,Wind_Onshore,6.81090491155594
505,8,Wind_Onshore,4.2435064086578045
506,11,Wind_Onshore,5.799062506236933
506,12,Wind_Onshore,0.5813376044621721
506,13,Wind_Onshore,2.9727997796456327
506,19,Wind_Onshore,4.737758035701998
506,1,Wind_Onshore,5.264161943919088
506,22,Wind_Onshore,10.959709923807006
506,23,Wind_Onshore,10.863199252232056
506,24,Wind_Onshore,14.516607238577866
506,26,Wind_Onshore,2.716619659370329
506,27,Wind_Onshore,3.255945028661676
506,29,Wind_Onshore,13.079778810282628
506,30,Wind_Onshore,15.192443682071627
506,4,Wind_Onshore,12.537521390296021
506,7,Wind_Onshore,3.5031757954255873
506,8,Wind_Onshore,4.508070688817373
507,11,Wind_Onshore,7.013184846741867
507,12,Wind_Onshore,0.9540635520259785
507,13,Wind_Onshore,2.145733848995678
507,19,Wind_Onshore,7.4555483957573605
507,1,Wind_Onshore,2.877504994096158
507,22,Wind_Onshore,19.85044427658541
507,23,Wind_Onshore,9.28962989934783
507,24,Wind_Onshore,6.619487090426562
507,26,Wind_Onshore,4.1439212744610945
507,27,Wind_Onshore,2.5637016188157364
507,29,Wind_Onshore,15.399690722841854
507,30,Wind_Onshore,7.031980057707723
507,4,Wind_Onshore,18.276935239082633
507,7,Wind_Onshore,8.346689868156316
507,8,Wind_Onshore,8.260440851439
508,11,Wind_Onshore,9.149170994446981
508,12,Wind_Onshore,5.065972217672024
508,13,Wind_Onshore,2.9001240892569884
508,19,Wind_Onshore,4.7670840007014
508,1,Wind_Onshore,6.468866236138518
508,22,Wind_Onshore,16.011124478728238
508,23,Wind_Onshore,8.162098141533935
508,24,Wind_Onshore,2.5204851162900095
508,26,Wind_Onshore,8.580663804769081
508,27,Wind_Onshore,3.105715890346525
508,29,Wind_Onshore,16.811886104836457
508,30,Wind_Onshore,2.794888784759456
508,4,Wind_Onshore,21.63510832887334
508,7,Wind_Onshore,11.442835440096664
508,8,Wind_Onshore,6.491982470698103
509,11,Wind_Onshore,11.560043259980128
509,12,Wind_Onshore,6.15280915098653
509,13,Wind_Onshore,2.8584571463485373
509,19,Wind_Onshore,4.056625319087018
509,1,Wind_Onshore,13.1217129327367
509,22,Wind_Onshore,12.243373399530002
509,23,Wind_Onshore,8.18956365607066
509,24,Wind_Onshore,2.098817581494466
509,26,Wind_Onshore,8.853690499856338
509,27,Wind_Onshore,6.688843934028316
509,29,Wind_Onshore,16.418704168596
509,30,Wind_Onshore,5.2609161978368375
509,4,Wind_Onshore,15.037426782874416
509,7,Wind_Onshore,12.337024598402852
509,8,Wind_Onshore,8.154538195484143
510,11,Wind_Onshore,6.643729076445142
510,12,Wind_Onshore,9.340054938488983
510,13,Wind_Onshore,4.231593432303474
510,19,Wind_Onshore,6.750160340525732
510,1,Wind_Onshore,9.93574092926147
510,22,Wind_Onshore,16.672800125680084
510,23,Wind_Onshore,5.873287979396706
510,24,Wind_Onshore,3.0908557594624044
510,26,Wind_Onshore,11.92443208640647
510,27,Wind_Onshore,15.232298886150675
510,29,Wind_Onshore,7.463964569532248
510,30,Wind_Onshore,4.698888043849766
510,4,Wind_Onshore,11.63779764239016
510,7,Wind_Onshore,17.564927988023157
510,8,Wind_Onshore,4.636963308714782
511,11,Wind_Onshore,8.274523138351574
511,12,Wind_Onshore,12.634136535844705
511,13,Wind_Onshore,1.633866594937945
511,19,Wind_Onshore,9.186698348508118
511,1,Wind_Onshore,11.326203744298041
511,22,Wind_Onshore,9.705481910413235
511,23,Wind_Onshore,9.880951552073228
511,24,Wind_Onshore,3.4571261675042915
511,26,Wind_Onshore,9.479072323562345
511,27,Wind_Onshore,9.010681558679744
511,29,Wind_Onshore,8.85537776158329
511,30,Wind_Onshore,4.345574774358299
511,4,Wind_Onshore,11.5953849801782
511,7,Wind_Onshore,11.988109801019359
511,8,Wind_Onshore,5.720862371777921
512,11,Wind_Onshore,18.583040534981983
512,12,Wind_Onshore,10.865582165096411
512,13,Wind_Onshore,4.042985974228753
512,19,Wind_Onshore,11.618197168584155
512,1,Wind_Onshore,12.348521151470226
512,22,Wind_Onshore,13.112826439342319
512,23,Wind_Onshore,6.077951673338299
512,24,Wind_Onshore,6.70141851356297
512,26,Wind_Onshore,12.703227439315187
512,27,Wind_Onshore,7.6823469098762205
512,29,Wind_Onshore,13.731343397942286
512,30,Wind_Onshore,4.707072835247487
512,4,Wind_Onshore,8.387171081216907
512,7,Wind_Onshore,7.95407410085883
512,8,Wind_Onshore,2.7409502889776833
513,11,Wind_Onshore,16.40755998768213
513,12,Wind_Onshore,10.939251590086169
513,13,Wind_Onshore,8.419843047533208
513,19,Wind_Onshore,2.492660070599996
513,1,Wind_Onshore,18.916137212972984
513,22,Wind_Onshore,12.179537348465152
513,23,Wind_Onshore,5.051752117408103
513,24,Wind_Onshore,9.004110784031004
513,26,Wind_Onshore,10.725521786742723
513,27,Wind_Onshore,13.290179108358554
513,29,Wind_Onshore,8.210817687614718
513,30,Wind_Onshore,3.6916073168474566
513,4,Wind_Onshore,5.465227753427224
513,7,Wind_Onshore,7.605371758588439
513,8,Wind_Onshore,2.6676301370673308
514,11,Wind_Onshore,9.753289878489811
514,12,Wind_Onshore,6.219803107586315
514,13,Wind_Onshore,8.61243033835847
514,19,Wind_Onshore,6.127360654391775
514,1,Wind_Onshore,17.2534175385669
514,22,Wind_Onshore,5.071762481449385
514,23,Wind_Onshore,1.7244868554368955
514,24,Wind_Onshore,6.226691170759697
514,26,Wind_Onshore,13.209931096471959
514,27,Wind_Onshore,14.267289831220747
514,29,Wind_Onshore,9.718439255070734
514,30,Wind_Onshore,12.603022725899523
514,4,Wind_Onshore,0.5200069090674387
514,7,Wind_Onshore,15.692962460542587
514,8,Wind_Onshore,2.1942198718787447
515,11,Wind_Onshore,16.690175522159883
515,12,Wind_Onshore,11.803408386439727
515,13,Wind_Onshore,7.173111092710506
515,19,Wind_Onshore,10.525637181306353
515,1,Wind_Onshore,16.645163326484507
515,22,Wind_Onshore,2.852502339811704
515,23,Wind_Onshore,4.778615177589041
515,24,Wind_Onshore,5.86268355356098
515,26,Wind_Onshore,16.632134619905443
515,27,Wind_Onshore,24.170593339648374
515,29,Wind_Onshore,16.559886568599563
515,30,Wind_Onshore,11.168397770684711
515,4,Wind_Onshore,2.307978076468489
515,7,Wind_Onshore,18.926477132774583
515,8,Wind_Onshore,4.713619398429796
516,11,Wind_Onshore,14.0376305053236
516,12,Wind_Onshore,10.696182178197194
516,13,Wind_Onshore,7.733735364851665
516,19,Wind_Onshore,9.20117776354417
516,1,Wind_Onshore,16.44456843677163
516,22,Wind_Onshore,3.4420123358810413
516,23,Wind_Onshore,8.916220984521413
516,24,Wind_Onshore,4.948051615516674
516,26,Wind_Onshore,8.468586300043471
516,27,Wind_Onshore,21.23755421073094
516,29,Wind_Onshore,21.272458199190137
516,30,Wind_Onshore,14.601169213941768
516,4,Wind_Onshore,2.073247855542145
516,7,Wind_Onshore,12.335592389147363
516,8,Wind_Onshore,4.055143100210911
517,11,Wind_Onshore,10.67354515882844
517,12,Wind_Onshore,8.392517999394839
517,13,Wind_Onshore,2.530413545840566
517,19,Wind_Onshore,5.899942818448249
517,1,Wind_Onshore,16.346837772234228
517,22,Wind_Onshore,5.701996448090438
517,23,Wind_Onshore,11.161333026994813
517,24,Wind_Onshore,6.856072407099743
517,26,Wind_Onshore,5.942556868718241
517,27,Wind_Onshore,11.930377943442469
517,29,Wind_Onshore,13.295392093179464
517,30,Wind_Onshore,8.745375307795014
517,4,Wind_Onshore,5.094965099955868
517,7,Wind_Onshore,10.741485897495004
517,8,Wind_Onshore,6.51376003049711
518,11,Wind_Onshore,11.84410894388883
518,12,Wind_Onshore,12.238132447553049
518,13,Wind_Onshore,4.448964396085008
518,19,Wind_Onshore,6.723116903611623
518,1,Wind_Onshore,17.78118642653923
518,22,Wind_Onshore,14.899135376984818
518,23,Wind_Onshore,20.380531925033903
518,24,Wind_Onshore,3.9339823949227357
518,26,Wind_Onshore,2.693440127645625
518,27,Wind_Onshore,13.71911716600707
518,29,Wind_Onshore,19.73157299159222
518,30,Wind_Onshore,10.321920809529043
518,4,Wind_Onshore,5.863971134986793
518,7,Wind_Onshore,13.770247613831376
518,8,Wind_Onshore,5.398578961441893
519,11,Wind_Onshore,14.565810021437018
519,12,Wind_Onshore,7.603709606738838
519,13,Wind_Onshore,2.7260434532300413
519,19,Wind_Onshore,4.664095734636828
519,1,Wind_Onshore,18.0920158680846
519,22,Wind_Onshore,22.529799787449075
519,23,Wind_Onshore,15.958015677410454
519,24,Wind_Onshore,9.92503924560631
519,26,Wind_Onshore,6.789953616288477
519,27,Wind_Onshore,18.392561868704327
519,29,Wind_Onshore,15.144533976424524
519,30,Wind_Onshore,16.031374556542318
519,4,Wind_Onshore,6.3714576354327095
519,7,Wind_Onshore,16.45433562920374
519,8,Wind_Onshore,3.854838412578323
520,11,Wind_Onshore,17.029924005591873
520,12,Wind_Onshore,15.66893258504643
520,13,Wind_Onshore,5.967975845104155
520,19,Wind_Onshore,6.245265064403582
520,1,Wind_Onshore,20.45345525220768
520,22,Wind_Onshore,21.539558431667825
520,23,Wind_Onshore,8.40422916811959
520,24,Wind_Onshore,9.791725714877673
520,26,Wind_Onshore,5.142364107078909
520,27,Wind_Onshore,11.670426841180713
520,29,Wind_Onshore,10.122491513101867
520,30,Wind_Onshore,9.49723909888779
520,4,Wind_Onshore,3.431304500918186
520,7,Wind_Onshore,12.218194517174723
