Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
BESS,442,26,-0.00019370780925576924,-0.0001106591003088505,-1.0264602740987148e-5
BESS,442,27,-0.00016878589384005266,-0.00011063487492891117,-1.0263637456794064e-5
BESS,442,29,-0.00015676273359589715,-0.00011060808755953728,-1.0262107354838509e-5
BESS,442,30,-0.0002084841503736346,-0.0002220338778855947,-2.0529482101356265e-5
BESS,442,4,-0.00011059449834809405,-140.83975632764424,-0.00011141333865355496
BESS,442,7,-0.00020568348262577579,-0.0001106066007413131,-1.0262089915057289e-5
BESS,442,8,-0.00011060464183104968,-140.83755463818065,-5.290144610786871e-5
BESS,443,11,-0.00018084940368926216,-0.00012413787111716112,-1.5574434547412773e-5
BESS,443,12,-0.00017053740109268346,-0.00011062755935271363,-3.167946819797142e-5
BESS,443,13,-0.00011739668840164813,-0.0013559579298494484,-19.384714018150415
BESS,443,19,-0.00019452651076293584,-0.00015563805745637046,-2.3495294809454248e-5
BESS,443,1,-0.00016836703888958488,-0.0003103128775247807,-1.7872058231900107e-5
BESS,443,22,-0.00011822255423657216,-0.0006683244941744518,-2.5057787479302382e-5
BESS,443,23,-0.00012183552511326484,-0.0001106281904729828,-1.7508960430255117e-5
BESS,443,24,-0.00011059541002636871,-123.23462675473812,-7.86767204994997e-5
BESS,443,26,-0.00011649900928985764,-0.00031089907654106586,-6.0598421259198814e-5
BESS,443,27,-0.00016316050979087897,-0.0002166655672643524,-1.1990704673554014e-5
BESS,443,29,-0.00013092826700382198,-0.000532207753915546,-2.5215952168384715e-5
BESS,443,30,-0.00018487929769007234,-0.00026928151892428143,-2.542053629123676e-5
BESS,443,4,-0.00013467855131508012,-0.00011061014957476695,-2.9141340203433015e-5
BESS,443,7,-0.00013944318014772877,-0.00046683924884813717,-1.7468212232711456e-5
BESS,443,8,-0.00018021463596941701,-0.00011061706736970494,-1.1692698729577204e-5
BESS,444,11,-0.00011496966812634212,-0.002507468857444513,-19.135611127421754
BESS,444,12,-0.00011062271782894975,-0.00016526990297749432,-0.0002827203997272388
BESS,444,13,-0.00011094554131497088,-0.00011062060532617267,-0.2666271744856269
BESS,444,19,-0.00013485074847206506,-0.00046349787301110335,-19.135882991648153
BESS,444,1,-0.00019230779759840194,-0.0002559893542613173,-2.135100352074537e-5
BESS,444,22,-23.038928675903133,-0.00011065313440164896,-1.0431588982650156e-5
BESS,444,23,-0.00013491787825187752,-0.00011060818560249943,-1.1431576821613924e-5
BESS,444,24,-0.00013208898731122218,-0.00011060365986273928,-2.3401949062073855e-5
BESS,444,26,-0.0007656756564846021,-0.00011712312826367466,-1.042751828867051e-5
BESS,444,27,-0.00016826817043635552,-0.0002975234559882509,-1.7947815029282426e-5
BESS,444,29,-0.00018727649166857928,-0.00015580812396374195,-1.5075629108830326e-5
BESS,444,30,-0.00019513515189028424,-0.00023628003604591518,-2.7169031812290958e-5
BESS,444,4,-0.00011879938556216912,-0.00011063043747063483,-2.3299013864084843e-5
BESS,444,7,-0.0001800761188297839,-0.00021033815210960667,-1.8319352843050075e-5
BESS,444,8,-0.00011060718598340396,-158.4407025492681,-0.0002704898938799732
BESS,445,11,-0.0001552337105991149,-0.00011061002736743875,-2.141745493233372e-5
BESS,445,12,-0.00014492857927504618,-0.00011060576002528231,-2.3842242945074905e-5
BESS,445,13,-0.00011079736420528057,-0.0001106514460682209,-0.18704715100086763
BESS,445,19,-0.0002016580269213452,-0.00011061135048905117,-1.415627257184005e-5
BESS,445,1,-0.0001960488884317813,-0.0002527650276040858,-2.329279427852404e-5
BESS,445,22,-0.0001626462889080838,-0.0002718644174092271,-1.3378653814384012e-5
BESS,445,23,-0.00011059744751973078,-140.7933408941414,-7.051162751440629e-5
BESS,445,24,-0.00011811789684458184,-0.00011067411902587247,-2.0813377009064123e-5
BESS,445,26,-0.00015587231702482503,-0.0003113111360169756,-1.5038888875834392e-5
BESS,445,27,-0.0001869567435939898,-0.00026523881665472117,-2.110951862478522e-5
BESS,445,29,-0.00012366691888113137,-0.0008922791321516969,-19.13580610050205
BESS,445,30,-0.00015874368619504323,-0.00033862106511518077,-8.219951676338099e-5
BESS,445,4,-0.00014698439427701874,-0.00011060602150072682,-1.1526980025865393e-5
BESS,445,7,-0.00014771208312148334,-0.0003836475091186867,-5.6649054680276914e-5
BESS,445,8,-0.00022781142483555648,-0.00011061200835922847,-1.2435036097714072e-5
BESS,446,11,-0.00011063525203147169,-0.00021953395262386526,-8.414156575336125e-5
BESS,446,12,-0.00011127672432144224,-0.00011090013508332166,-2.370809222904893e-5
BESS,446,13,-0.00016965755438237744,-0.00011060656465863545,-1.8569095495712074e-5
BESS,446,19,-0.00011065224872210336,-0.00021019303652429106,-2.7588981357222665e-5
BESS,446,1,-0.0001848792291048203,-0.0002671536863686823,-3.443008566575741e-5
BESS,446,22,-0.00016526632518990987,-0.0003135939289936141,-1.8071015046601738e-5
BESS,446,23,-0.00024392024501850525,-0.00011061013682101082,-1.026219765205167e-5
BESS,446,24,-0.0001474215315223229,-0.00011060780035510656,-1.1127497860238308e-5
BESS,446,26,-0.00016667104841667826,-0.0002686827154039517,-2.602958344468951e-5
BESS,446,27,-0.00018918913826974112,-0.00025693119144082783,-2.725109499613343e-5
BESS,446,29,-0.0002564968262116918,-0.00011061209662430676,-1.0262647633480765e-5
BESS,446,30,-0.00020386921184102126,-0.000158343716839448,-2.1946618006427442e-5
BESS,446,4,-0.00011060085337128026,-105.62814182473461,-3.238156993527682e-5
BESS,446,7,-0.0002896357544774893,-0.00014791391871644272,-1.3526420085163733e-5
BESS,446,8,-0.00011062477516661895,-0.00030240310546045853,-4.449268015196913e-5
BESS,447,11,-0.000191958961092785,-0.00011060576623404246,-1.180756045711979e-5
BESS,447,12,-0.000134719321371508,-0.00011060754221271954,-1.3996968125430119e-5
BESS,447,13,-0.00011062413373082157,-0.00011343085376201199,-1.933993456063256e-5
BESS,447,19,-0.00016905549634616085,-0.00011062327708933501,-1.0262850463659133e-5
BESS,447,1,-0.0001525452891161681,-0.00037411055849385206,-19.13553212249117
BESS,447,22,-0.00016940743425007383,-0.0002902977367259474,-4.2496821170624474e-5
BESS,447,23,-0.00015384328984497346,-0.00025088277051203434,-1.3709895400259666e-5
BESS,447,24,-0.00011059565041293988,-158.44312765129715,-0.00012933679573096479
BESS,447,26,-0.00014192147337609368,-0.000453145791573927,-0.00707257365700229
BESS,447,27,-0.0001773347964736506,-0.0002811109232470804,-3.960697191306097e-5
BESS,447,29,-0.0001470219846469655,-0.00039394543425251923,-1.466175479233745e-5
BESS,447,30,-0.00012936074737756537,-0.0006512569642427054,-19.13587782989449
BESS,447,4,-0.0001920556608497149,-0.00011061209611597299,-1.0367586103942571e-5
BESS,447,7,-0.0001449586573581095,-0.0004132840815237406,-2.4826978317848467e-5
BESS,447,8,-0.000171726339261724,-0.00011061133352948767,-1.2512851274133771e-5
BESS,448,11,-0.0001105941458679167,-158.4450600317031,-0.00028968858989436943
BESS,448,12,-0.00011216174733040815,-0.0001107138512203732,-1.3740961591175137e-5
BESS,448,13,-0.00015071102675125815,-0.00011060654395981564,-1.032998225255103e-5
BESS,448,19,-0.0001434920001046618,-0.0004363656512936413,-1.6541402299808338e-5
BESS,448,1,-0.00011753025071605667,-0.00011073960586069096,-0.000357125123384629
BESS,448,22,-0.00015025804827419512,-0.0003807032246231081,-19.135908403510662
BESS,448,23,-0.00015678735165066592,-0.00025407336437508735,-2.2357836805435542e-5
BESS,448,24,-0.00019333564786800606,-0.00011060640584856148,-1.2421595809098635e-5
BESS,448,26,-0.0002836014836472826,-0.00011136526281100525,-1.028347276754318e-5
BESS,448,27,-0.0001942507848984812,-0.00019866005913283226,-2.8556364291573455e-5
BESS,448,29,-0.00017486311162312368,-0.00025318453923742733,-1.946549316091539e-5
BESS,448,30,-0.00025649751202609,-0.00011061259588434454,-1.026276337313438e-5
BESS,448,4,-0.00011063948829540729,-0.0025848838126477825,-0.0031596492549385595
BESS,448,7,-0.00018416835126930083,-0.0001987935419003027,-2.253363099222977e-5
BESS,448,8,-0.00011060415519656236,-76.76839808730371,-0.00013033197451992466
BESS,449,11,-0.00013127438249336268,-0.00011060750039691705,-3.70214360547962e-5
BESS,449,12,-0.0001257448683433959,-0.00011060949383061351,-1.0841205328177544e-5
BESS,449,13,-0.0001107185653562195,-0.0001107126233099329,-1.033588366635329e-5
BESS,449,19,-0.0001793673373870246,-0.0002375474001461995,-2.0960507109485232e-5
BESS,449,1,-0.0003747165174271373,-0.00011063088486123706,-1.1748141128381105e-5
BESS,449,22,-0.00013984844181231932,-0.00011060979299985004,-2.8052415047864833e-5
BESS,449,23,-0.0001305403316621152,-0.0006415772937231031,-19.093618066836584
BESS,449,24,-0.00011059495554735858,-140.8387512145179,-0.00012173369599278167
BESS,449,26,-0.00015745671642951786,-0.00029927838353173647,-1.377482210833881e-5
BESS,449,27,-0.00014030837973741711,-0.0004645751278232645,-19.13593365125699
BESS,449,29,-0.00016692712520380445,-0.0003038483150366262,-2.9243162560419903e-5
BESS,449,30,-0.00013713538952091645,-0.00048534330297464413,-1.8038024247508395e-5
BESS,449,4,-0.00017700143228388833,-0.00011060896671729458,-1.7035502893522668e-5
BESS,449,7,-0.00013569852953325295,-0.0005254748711888013,-19.13593493159991
BESS,449,8,-0.00018944473502711256,-0.00011060760204660118,-1.3597334670281585e-5
BESS,450,11,-0.00011063856440833511,-0.00011427257875184732,-3.981267120825452e-5
BESS,450,12,-0.0001106258137830501,-0.00018959457490450314,-1.775486686223412e-5
BESS,450,13,-0.0001108111305041425,-0.00011061014182471597,-1.0285434222741133e-5
BESS,450,19,-0.00016676740300440227,-0.0003069168626832403,-3.077922116269749e-5
BESS,450,1,-0.00011064217166685094,-0.000666854405604791,-4.27010424896064e-5
BESS,450,22,-0.00011063150164032873,-0.00015578030767512147,-7.769627999602194e-5
BESS,450,23,-0.00011070982561795287,-0.00011070576310736101,-0.04228933374090411
BESS,450,24,-0.00015031848670239074,-0.00011060591794803283,-1.9317971896735646e-5
BESS,450,26,-0.00016200686865854063,-0.0002923939323029162,-2.6070105890568167e-5
BESS,450,27,-0.0002446728887857779,-0.00011060900851128465,-1.1475383912685106e-5
BESS,450,29,-0.00018269590613413723,-0.00021700702375335482,-3.2689638521484965e-5
BESS,450,30,-0.00022023599813087469,-0.0001949999823209594,-1.5590338566064552e-5
BESS,450,4,-0.00011063417058057352,-0.0001433633400274401,-2.375404335201407e-5
BESS,450,7,-0.00017421090434900524,-0.00011060851239112135,-1.7795522937423837e-5
BESS,450,8,-0.00011062725814273586,-0.0014484707946165985,-0.00013500124216988158
BESS,451,11,-0.00015549301898900824,-0.00011060566992279273,-1.3400804761947608e-5
BESS,451,12,-0.00014382232826845104,-0.00011060855213743797,-1.0457036585225008e-5
BESS,451,13,-0.00011059440306768378,-158.44589078220253,-7.588796318573791e-5
BESS,451,19,-0.00023769133773374171,-0.00017350611184473974,-1.4398695123364461e-5
BESS,451,1,-0.0014197438599136399,-0.00011063081241750374,-1.2083783756327937e-5
BESS,451,22,-0.00015617739622961145,-0.00011060788260457593,-1.699471053031235e-5
BESS,451,23,-0.00012701285204348692,-0.00011063315114576052,-7.958180804313522e-5
BESS,451,24,-0.000110630533433962,-0.00015306188252960413,-3.132667272685627e-5
BESS,451,26,-0.00014194972814267118,-0.00045471593768679275,-0.02099670984130511
BESS,451,27,-0.00011060406794652841,-76.78366420829295,-7.159832885973876e-5
BESS,451,29,-0.00014485313865933208,-0.00040735895769720477,-19.13594183408298
BESS,451,30,-0.000191565075881132,-0.00022238772760340501,-1.5658288871861945e-5
BESS,451,4,-0.0001602013607184276,-0.00011060806527884955,-1.0262254536829955e-5
BESS,451,7,-0.00011062593822619771,-0.0002168407415932609,-5.8337718461767544e-5
BESS,451,8,-0.00011883263747919506,-0.00011060505246071314,-5.244780746456783e-5
BESS,452,11,-0.00011407958230295736,-0.00011067461848381461,-1.2890529510280929e-5
BESS,452,12,-0.00011062293489566875,-95.96799081350113,-0.0002269765193410137
BESS,452,13,-0.000123055993415002,-0.00011060616687803857,-3.284451952322303e-5
BESS,452,19,-0.0001721511547140835,-0.0002938096497427125,-1.9757844978068395e-5
BESS,452,1,-0.00012667853097040585,-0.00011064814031595097,-1.0262642900556092e-5
BESS,452,22,-0.0001106307522449586,-0.00018969224344337338,-3.4663756234624126e-5
BESS,452,23,-0.00014803990474761579,-0.00011060607181540702,-1.8306234754247546e-5
BESS,452,24,-0.00012907040472603124,-0.00011060631148092772,-1.7788170077428716e-5
BESS,452,26,-0.00011163134138652804,-0.00011190634366725287,-19.114939735145803
BESS,452,27,-0.00018629049193039717,-0.00011061226763408935,-1.2670557307403718e-5
BESS,452,29,-0.0003678109715360638,-0.00011061180302665166,-1.026304447597234e-5
BESS,452,30,-0.00014948176724484847,-0.00039159977748656196,-3.3067575306731033e-5
BESS,452,4,-0.00011357493124001312,-0.003629210285168236,-5.330890896521856e-5
BESS,452,7,-0.00014474931461260385,-0.00011060797990562597,-1.850780648288109e-5
BESS,452,8,-0.00011438699049726221,-0.00011068916873747946,-4.538581886014346e-5
BESS,453,11,-0.00011933079922422175,-0.00011060618085202143,-1.0969678136231061e-5
BESS,453,12,-0.00019569793030890727,-0.00011062453343451468,-1.3723159525535675e-5
BESS,453,13,-0.00011343558642088185,-0.0001107470996350939,-3.090647936217198e-5
BESS,453,19,-0.00019175530309654441,-0.0002463619809475434,-2.2925826989245504e-5
BESS,453,1,-0.00015637988121454808,-0.0003369714783689717,-1.3920251639337655e-5
BESS,453,22,-0.00018883328483138202,-0.00011060761317868123,-1.0262247625290315e-5
BESS,453,23,-0.0001229835841295859,-0.00011065261613821653,-1.5781098583105597e-5
BESS,453,24,-0.00012091591008487021,-0.00011064525988980217,-1.5491404594962982e-5
BESS,453,26,-0.00021814461397161357,-0.00011064008569735028,-2.5102411527030248e-5
BESS,453,27,-0.0001105999222861871,-140.83818350754805,-0.0001473210144354117
BESS,453,29,-0.00011097924421078992,-0.00011106773373376352,-1.0263257295774069e-5
BESS,453,30,-0.00018234901407849604,-0.00025788749881299557,-3.908113506985716e-5
BESS,453,4,-0.0002477537394835667,-0.00012109274861750024,-1.0853499987710985e-5
BESS,453,7,-0.00011062617071340006,-0.00012776233481248998,-2.3228082416202506e-5
BESS,453,8,-0.0001641546032522482,-0.0001106018022996608,-1.1203636544590822e-5
BESS,454,11,-0.00011063079801794852,-0.0003307540466300234,-2.4436392385711482e-5
BESS,454,12,-0.00011060114443985704,-140.836084264256,-0.0007437609344636057
BESS,454,13,-0.0001367754205646732,-0.0001106074686709769,-1.585234388656754e-5
BESS,454,19,-0.0001709643376933281,-0.00030124550704873677,-3.794275310501572e-5
BESS,454,1,-0.00017631049788025563,-0.0002814128971438567,-2.1308994008292584e-5
BESS,454,22,-0.00011193978050263518,-0.0073793884336087745,-6.066985809382486e-5
BESS,454,23,-0.00013812036970970018,-0.00011060930720712886,-1.0262245770271328e-5
BESS,454,24,-0.000138457169211515,-0.00011061005497704036,-1.0338392889866201e-5
BESS,454,26,-0.000183622323424301,-0.00011062038872353795,-1.0263067382353408e-5
BESS,454,27,-0.00013970818727669117,-0.00011060512944932896,-2.3276484285705757e-5
BESS,454,29,-0.00014970751493112246,-0.0003802554019823226,-1.4295833891268443e-5
BESS,454,30,-0.00019628435854375257,-0.00018811795201002782,-2.7382920545792096e-5
BESS,454,4,-0.00011559316777251972,-0.0022048579721523505,-5.755442955269907e-5
BESS,454,7,-0.00015881601821837415,-0.00011060610095935763,-1.026206299848729e-5
BESS,454,8,-0.00011066690124322714,-0.0008471560812468159,-1.7861117306820122e-5
BESS,455,11,-0.00014842743686807952,-0.00011060712461887266,-1.1623824828468126e-5
BESS,455,12,-0.00017172310026982834,-0.00011060562222919593,-1.6541029628725515e-5
BESS,455,13,-0.00011130533253057162,-0.00011081273914220371,-1.5752983602707032e-5
BESS,455,19,-0.0001945310877121182,-0.00020920048037966358,-3.186690255780089e-5
BESS,455,1,-0.00018093702074687822,-0.00027703339935401133,-2.9263143465729677e-5
BESS,455,22,-0.00015311705985314545,-0.00011409851214096866,-1.704470562487612e-5
BESS,455,23,-0.00012815979362260085,-0.00046434831738035394,-1.9472627523041125e-5
BESS,455,24,-0.00011062864946796315,-165.32826285746827,-0.00018695033344009158
BESS,455,26,-0.00016134449804863988,-0.00023176061751400764,-1.1910049882594198e-5
BESS,455,27,-0.00011810218673774262,-0.00011067587738377863,-2.071352996317215e-5
BESS,455,29,-0.0001629140720572427,-0.0003064038895430042,-3.136731531912589e-5
BESS,455,30,-0.00013300596794677637,-0.0005762971219452653,-19.135894544418175
BESS,455,4,-0.00019991093147501957,-0.0001273254854823472,-1.4081613820821997e-5
BESS,455,7,-0.0001362190707482333,-0.0004594972103695095,-1.640875517332019e-5
BESS,455,8,-0.00014334759718384976,-0.00011060644506140093,-1.0262064767495796e-5
BESS,456,11,-0.00011059483841341373,-140.8400871136531,-7.734281473007501e-5
BESS,456,12,-0.0001106295351093938,-0.00023320289445197834,-4.3840464083270816e-5
BESS,456,13,-0.00012408950324256562,-0.00011060474290432092,-1.185554837453997e-5
BESS,456,19,-0.00014425617679733165,-0.0004176340842425976,-3.5245633638709037
BESS,456,1,-0.00018903464767264377,-0.00023852210166505776,-3.509879996353673e-5
BESS,456,22,-0.00011252956124274329,-0.004944689484280464,-19.134437585337245
BESS,456,23,-0.000147189914699555,-0.00013358988785320126,-1.3931336482042363e-5
BESS,456,24,-0.00023757240674791418,-0.00011062435876855157,-1.0262772156212833e-5
BESS,456,26,-0.00016298431281244055,-0.0003002682663842821,-1.608268589435951e-5
BESS,456,27,-0.00013813755071206396,-0.00011060670807861742,-1.1953997246460978e-5
BESS,456,29,-0.0001486265056270066,-0.0003917972249512134,-19.135951254965107
BESS,456,30,-0.00019370093823175332,-0.00011060897463839805,-1.3977667421005698e-5
BESS,456,4,-0.00011600181145635552,-0.0019953499700537244,-7.36771068342712
BESS,456,7,-0.00024076497533139697,-0.00016340525675891633,-1.1747367927265553e-5
BESS,456,8,-0.00015616867593455484,-0.00021216381148827262,-1.207197997971498e-5
BESS,457,11,-0.00017673287613458808,-0.00011060881289590777,-1.3061685342054335e-5
BESS,457,12,-0.00013917228748888644,-0.00011060755228739124,-1.8135898922699794e-5
BESS,457,13,-0.00011063520477107703,-0.0005117042264919928,-3.000912503817753e-5
BESS,457,19,-0.0002568359875674113,-0.00011084067989470136,-1.0281063837049718e-5
BESS,457,1,-0.00015178220654196953,-0.00036027817016009875,-19.131708105934088
BESS,457,22,-0.00016709808326230888,-0.00011061473030302707,-1.9316686953334284e-5
BESS,457,23,-0.00011947801941464248,-0.0012351430444226567,-5.1327757565655937e-5
BESS,457,24,-0.00014993716784319493,-0.000387130632384783,-1.5187267946156249e-5
BESS,457,26,-0.00019048270768798025,-0.0002296249597614362,-1.696299631938314e-5
BESS,457,27,-0.00011059387856683825,-140.84044353644873,-9.22960003165249e-5
BESS,457,29,-0.00022088740745806177,-0.00011060861992044916,-1.270711892591481e-5
BESS,457,30,-0.00011063737432700256,-0.0009801877366708417,-6.447563401889469e-5
BESS,457,4,-0.00023976577234661247,-0.00011064915924691413,-1.169771438945038e-5
BESS,457,7,-0.0001610640231026836,-0.00032556668061312034,-1.6642547575617523e-5
BESS,457,8,-0.00014663628560905874,-0.00033262142055119485,-2.6936599342229205e-5
BESS,458,11,-0.00011059726616885873,-123.23486371868736,-7.646882513717839e-5
BESS,458,12,-0.0001106208592687609,-0.00013060389137002813,-2.42595163263538e-5
BESS,458,13,-0.00015872524524754492,-0.0001106059934002373,-1.1555355445025105e-5
BESS,458,19,-0.00011097460454155162,-0.037840953540843617,-4.3071760279616866e-5
BESS,458,1,-0.000203280502835665,-0.00011065155757562136,-1.403098234380788e-5
BESS,458,22,-0.00011063311626334511,-0.0002631879979424351,-0.0001635483140283067
BESS,458,23,-124.79823591018777,-0.0001106010736831246,-1.1812362400094435e-5
BESS,458,24,-0.00017891424790923862,-0.0002698826315941718,-2.1504348924492208e-5
BESS,458,26,-0.0001794436963091136,-0.0002786681139954122,-2.1510752075608766e-5
BESS,458,27,-0.00016465277600282604,-0.00011060622734869456,-1.515161864816187e-5
BESS,458,29,-0.00011059809377132431,-123.23386808790981,-6.622979114823294e-5
BESS,458,30,-0.0001761736741271185,-0.00011060612951394799,-1.1976408662858938e-5
BESS,458,4,-0.00011061093373924991,-61.005744898985824,-0.00024022795894716387
BESS,458,7,-0.00018051868917183457,-0.0002770890268372729,-2.0218821697702944e-5
BESS,458,8,-0.00013928066285513133,-0.000475179642353651,-0.00010117019724158028
BESS,459,11,-0.00020343958715485715,-0.00011060487472950182,-1.0262041581238914e-5
BESS,459,12,-0.00013683201576400334,-0.00011060957882488139,-1.419914551845832e-5
BESS,459,13,-0.00011059770079076376,-140.8367729851859,-7.460215999121682e-5
BESS,459,19,-0.00017670184750932227,-0.00011179578917662468,-1.2138859497058775e-5
BESS,459,1,-0.00011061336206472829,-140.80930127536647,-0.004374370206413385
BESS,459,22,-0.00022012146710723735,-0.00011060525377364518,-1.0262428380026353e-5
BESS,459,23,-0.0001757593904479271,-0.00017240743420194167,-1.0996980595496556e-5
BESS,459,24,-0.00018343684041186592,-0.0002712608157833938,-2.5851864883428347e-5
BESS,459,26,-0.00019348802494329603,-0.0002402167799626936,-2.4207681537656244e-5
BESS,459,27,-0.00011063191311908583,-0.00016122506890647073,-2.3285016459682194e-5
BESS,459,29,-0.00017554992944520434,-0.00011060572455632613,-1.2125581750830377e-5
BESS,459,30,-0.00011060215301088194,-24.354881608838397,-9.269546314512583e-5
BESS,459,4,-0.0001886857137686541,-0.00011064445045604878,-1.359358765333032e-5
BESS,459,7,-0.0001846669794616502,-0.0002628008757069994,-2.8404509150705535e-5
BESS,459,8,-0.00017546517737993903,-0.00018510834935189438,-8.215891359294066e-5
BESS,460,11,-0.00014126428294740462,-0.00045931819196938614,-1.7120043060409736e-5
BESS,460,12,-0.00011917421239747405,-0.00011063012233512363,-1.2739956741302022e-5
BESS,460,13,-0.00020760778976659672,-0.00011060914429023667,-1.1247937965989654e-5
BESS,460,19,-0.00011094169022031331,-0.042352183511014885,-0.0004987061335943429
BESS,460,1,-0.00014031507386227934,-0.00011060600561314546,-2.9298870058275202e-5
BESS,460,22,-0.00011859168788371404,-0.0001215905452941132,-1.0388931520835204e-5
BESS,460,23,-0.00015597860980719097,-0.00034733033001358273,-1.8100445636692674e-5
BESS,460,24,-0.0002062643774913348,-0.00020977018686436867,-1.964185187651689e-5
BESS,460,26,-0.00017213026869862395,-0.0002943685034975825,-3.9710409604986327e-5
BESS,460,27,-0.00014608081405982618,-0.00011060697700459586,-1.1637309027074548e-5
BESS,460,29,-0.00011059381357831154,-140.84016450901828,-0.00010153193757813396
BESS,460,30,-0.00019000357365975872,-0.00011060687821064894,-1.2177740867821915e-5
BESS,460,4,-0.00011068264262938885,-0.0014221147835582826,-11.767907636180494
BESS,460,7,-0.00016021175080909285,-0.0003336851220991186,-0.00011083085699234054
BESS,460,8,-0.0006230110838877077,-0.00012453695238967216,-1.1004433394972423e-5
BESS,461,11,-0.0001479376782869393,-0.00035820583925803644,-19.13592581469577
BESS,461,12,-0.00012523113318669096,-0.00011061105519992895,-1.0262007757868542e-5
BESS,461,13,-0.00011059744032064301,-158.44309528697622,-0.0001434563881316984
BESS,461,19,-0.00027549832791184747,-0.0001116403118228774,-1.029205536086731e-5
BESS,461,1,-0.00011063682283097647,-0.00022065397040672092,-0.000233696589319243
BESS,461,22,-0.00013330040474538555,-0.00014122781549917316,-1.0607862383496247e-5
BESS,461,23,-0.00019309701704002855,-0.0002389109363486949,-1.958208662759748e-5
BESS,461,24,-0.0001885957667177643,-0.000249852946781812,-2.306019315819063e-5
BESS,461,26,-0.00024226200954146292,-0.00017200297522315853,-1.566633335604947e-5
BESS,461,27,-0.00011059592823338875,-140.83948948191363,-7.775320434410712e-5
BESS,461,29,-0.0001407043730721915,-0.000110606887477142,-2.223932784490347e-5
BESS,461,30,-0.00011059721460439288,-140.83238394074735,-0.00010420349289036831
BESS,461,4,-0.0002090287037211114,-0.00011060990067780683,-1.4585680881599647e-5
BESS,461,7,-0.0002431756301215267,-0.00014585021451991035,-1.7016647445328308e-5
BESS,461,8,-0.00014277638108786849,-0.0004316970329991398,-1.7042067139915576e-5
BESS,462,11,-0.00014513884496752537,-0.00011064748047992394,-6.132181173492735e-5
BESS,462,12,-0.00011950299330143245,-0.0012778351591881453,-4.871117049936844e-5
BESS,462,13,-0.00019692774069848763,-0.0001106081360165479,-1.2273619325560758e-5
BESS,462,19,-0.00015646159258487442,-0.00029529762203247726,-1.3796798605560824e-5
BESS,462,1,-0.00011307857131950001,-0.00011060712411401679,-0.0001323418576276602
BESS,462,22,-0.00014567217035508142,-0.0004191777044578287,-1.573510180313389e-5
BESS,462,23,-0.00017738906606282022,-0.00028334871144968286,-2.7690526281389027e-5
BESS,462,24,-0.00017980406747322448,-0.0002689435044269433,-3.1851787902004826e-5
BESS,462,26,-0.00016348944821523718,-0.000324410299485826,-2.1804257189901452e-5
BESS,462,27,-0.0002033176260530871,-0.00011060963722165328,-1.1584066558477106e-5
BESS,462,29,-0.00011063167811602968,-0.00015521320873512548,-4.0486550633231595e-5
BESS,462,30,-0.00016383722130524454,-0.0001106064250742472,-1.563979559164208e-5
BESS,462,4,-0.00011063014558222147,-0.0003908562413401696,-5.875011006339791e-5
BESS,462,7,-0.00012795091321413595,-0.000654698871786803,-19.135948636465866
BESS,462,8,-0.00021410249001684937,-0.00020001389258621853,-1.4703266177896164e-5
BESS,463,11,-0.00015295631282613158,-0.00011060796599444444,-1.671466953607802e-5
BESS,463,12,-0.000253519238650085,-0.0001346617497448201,-1.1385959108568818e-5
BESS,463,13,-0.00011059478971240606,-140.83986544055597,-0.00011124125412606871
BESS,463,19,-0.00017094245633426694,-0.00024459806446010723,-1.8917856624337882e-5
BESS,463,1,-0.00011063153991888286,-0.00011686280980487278,-0.0002380600897341638
BESS,463,22,-0.00020076565155281034,-0.0002335399695835119,-1.5676913291118625e-5
BESS,463,23,-0.00021294357937615984,-0.0002063008739858211,-1.9935662890960163e-5
BESS,463,24,-0.0001492068599321114,-0.000388074139952057,-19.13594975957125
BESS,463,26,-0.0001784661018348696,-0.00024907248544977703,-3.368793098116183e-5
BESS,463,27,-0.00011062961498307696,-0.0008346285342097801,-6.669942033850447e-5
BESS,463,29,-0.00017081062854870373,-0.00011060594806561285,-1.1633120269945208e-5
BESS,463,30,-0.00011063296797921585,-0.0001348789766227466,-1.9737736957894562e-5
BESS,463,4,-0.00014732999357443412,-0.0001106048564745822,-1.6252701163276362e-5
BESS,463,7,-0.000127943440570816,-0.00011060796222883004,-4.9932339460012883e-5
BESS,463,8,-0.00016299135477776256,-0.00032117228482077666,-2.106190604920203e-5
BESS,464,11,-0.00011062909712916848,-0.0005391107219680863,-0.00025215724806424344
BESS,464,12,-0.00014789612078641018,-0.0003815523806826018,-1.6644692335965395e-5
BESS,464,13,-0.00016612548842864165,-0.00011060600694851349,-1.5392735592116703e-5
BESS,464,19,-0.00015672276205012933,-0.00034832923711343124,-3.152961197526975e-5
BESS,464,1,-0.00014852069081122804,-0.00011060569738697224,-2.1746536946453884e-5
BESS,464,22,-0.00018289435622994608,-0.0002726743107845425,-1.970921084341734e-5
BESS,464,23,-0.0001807632637404749,-0.00026167523422542855,-2.7646286770485944e-5
BESS,464,24,-0.00016875063475285687,-0.00011060773430103566,-1.767594692058336e-5
BESS,464,26,-0.00014676902964903986,-0.00040558148962223974,-19.1359403882934
BESS,464,27,-0.00021020094188872268,-0.00011061076762720465,-1.026246644072159e-5
BESS,464,29,-0.0001105936608976593,-140.83999380751894,-7.794564112374279e-5
