Storage,Time,Scenario,Discharge,Charge,energy_level
H2,616,13,1.7629380763270397,0.004469076811340197,41.982602909839514
H2,616,19,0.25039035731810316,2.2510388304994557,198.34343169249533
H2,616,1,0.370234414873268,0.0019256814195038234,205.24351139909595
H2,616,22,0.3649539253361757,2.251093537069163,175.92960402270688
H2,616,23,0.0008232296012206891,2.99144669138915,142.69552218562276
H2,616,24,0.010181053978964407,0.0004974739640971964,303.0961192956437
H2,616,26,2.4847191275614677,0.007839840639041702,108.40144665279914
H2,616,27,1.1773472179585995,0.004267470562731809,265.00598972554366
H2,616,29,0.8230849210812993,0.0071838190173636384,214.01871366901318
H2,616,30,0.37048741476918556,0.0010652815091619823,112.66449537940377
H2,616,4,1.590655545867192,0.003970257937803494,0.23340177481449212
H2,616,7,0.000747756306040214,0.006078584100484068,157.66582747361548
H2,616,8,0.0007226984146692867,2.9917009593815074,253.1836412402799
H2,617,11,0.0001451382711958219,2.991315541936167,170.93843944096173
H2,617,12,0.0005797990332447467,1.8548536143139607,106.85159900077464
H2,617,13,0.20394777498320443,0.007083891299927303,38.324151444280545
H2,617,19,0.09348626201826239,2.759710944292917,223.0090923627684
H2,617,1,1.7592497916361411,0.004449683971454084,160.50635823705764
H2,617,22,0.23637283706732526,2.460358840937877,192.73200860083008
H2,617,23,0.0007218276842669702,2.991699959254444,159.43862477261644
H2,617,24,0.018650651589393167,0.0010404858783761638,302.5653725814899
H2,617,26,2.7488221947579925,0.0041092977290054485,33.476870228117264
H2,617,27,0.021978522732170772,0.009413925378573568,264.7057412944314
H2,617,29,1.0799685265412335,0.00423285385445503,184.60962553500732
H2,617,30,0.24332223364042677,0.000693173702572546,106.47777534753114
H2,617,4,0.008156838409886255,2.97154327137735,16.755481299128075
H2,617,7,0.00038843688674564965,1.8725523356991502,189.1080031209434
H2,617,8,0.0006712799800401773,0.2882398854955605,255.9914487135177
H2,618,11,0.0004058421727227624,2.9910611265500773,204.42668199445387
H2,618,12,0.48489918555886186,0.0011808687891579352,99.80521493025543
H2,618,13,0.48831809870896087,0.004735451775479732,25.940787353959237
H2,618,19,0.03624065125268085,2.8992739041172655,293.69904896300494
H2,618,1,0.43889381868055655,0.006852041765409611,152.57453757571466
H2,618,22,0.17163729740627817,2.5869997462556857,219.71116954687275
H2,618,23,0.000641738382144375,2.9919039901222226,178.2772111296679
H2,618,24,0.023798263067750996,0.002131886272702004,302.23123671784526
H2,618,26,0.003976636676665301,2.9830948902393826,56.36728107397604
H2,618,27,0.030671307500724602,0.008554512058182277,264.25783299046094
H2,618,29,0.4911774987616439,0.0074398681262284345,176.61913911727189
H2,618,30,0.1765272459144262,0.000399097213556973,98.78171946709142
H2,618,4,0.004644371843162866,2.981628409259404,45.85736305781398
H2,618,7,0.0008716803293316727,0.007041100332501882,189.14825307423476
H2,618,8,0.8725226167363441,0.00039375959712303866,217.92459607071189
H2,619,11,0.0007838715902422241,2.9907105057134027,221.1633411848061
H2,619,12,2.2595427521698666,0.0006202740822148267,38.187988555131355
H2,619,13,0.0005347503873345005,2.9921637689725844,180.8636820270052
H2,619,19,0.1493657336412545,2.6289360920226224,304.67988924680265
H2,619,1,0.004484872313945074,1.9759957427402501,171.82527919053908
H2,619,22,0.17306101382174402,2.5872677584563566,245.1506717832071
H2,619,23,1.1497560636447897,0.0005906023740469202,144.8365410059255
H2,619,24,0.013016394619447993,0.0012134373428097204,301.91194571745797
H2,619,26,0.0016033407818338578,2.989433575446236,112.78914337177746
H2,619,27,1.6295913675614702,0.008285864277951499,243.5582518175253
H2,619,29,0.6234267854337076,0.004627949115978984,160.7955912933481
H2,619,30,0.0029193796319590317,0.0010732899418004066,98.72716273740527
H2,619,4,0.005452248516752922,2.979642507954144,70.76752516557139
H2,619,7,0.0007780035186298387,1.4011310734325984,200.90090265925477
H2,619,8,0.6641350754033316,0.00027642462529001236,176.8759011731751
H2,620,11,1.1907864258274043,0.0005981821894099615,186.52914541877655
H2,620,12,0.0006400649766847057,2.9918617646736996,57.02633627485251
H2,620,13,0.0013307179299292156,2.988438821929966,247.72761655734655
H2,620,19,1.3331591676968046,0.0007621172737344886,268.32915907447347
H2,620,1,0.0038787266632414447,2.9835998282908456,192.6400583442797
H2,620,22,0.6378038099926366,1.5921510924838886,244.92503548175145
H2,620,23,1.6385285619056977,0.0006262130150619248,100.15612763316835
H2,620,24,0.015964730586221648,0.0017065916536592376,301.63372668887024
H2,620,26,0.0012393105429997235,2.9903760581054177,185.97485088435846
H2,620,27,0.05353825413357061,0.008870222017552032,242.8292689458136
H2,620,29,0.6850162961558885,0.006524012534264247,148.38652029147195
H2,620,30,0.3207276123527376,0.0008069623008550989,91.73637105071849
H2,620,4,0.005069300701326436,2.9806071741623716,97.77136407195694
H2,620,7,1.7709533485533981,0.0006859832110999213,155.82895650823752
H2,620,8,1.1907676633390494,0.001042591967086478,157.39727285891757
H2,621,11,1.1874690180801675,0.001173930990021864,169.26352493264207
H2,621,12,0.00038303003860071423,2.99255484222628,88.43786983245869
H2,621,13,1.133224567229397,0.0042286780411818,216.8660471039885
H2,621,19,1.3689330936733066,0.0007854690862043687,233.49143073653894
H2,621,1,0.0036164091054354942,2.983804801705046,215.54314005984025
H2,621,22,2.9905028445398427,0.0027079098158293725,185.1359424210692
H2,621,23,0.0002942915919107937,2.9854154202348036,150.29851125901348
H2,621,24,0.00947457693451739,0.0010685381382944661,301.37023451362563
H2,621,26,0.007108182625864495,2.975696192555708,198.39529267783956
H2,621,27,0.008277708451974626,1.174781116997243,248.48041562714027
H2,621,29,0.5426694078107617,0.004367017460629975,133.63245320434388
H2,621,30,0.33279873552326716,0.0008009179583466991,84.48215863147085
H2,621,4,0.005559141245761687,2.979192436018299,122.67541337045759
H2,621,7,0.0009266972573238883,2.3457311730092454,172.23232833693555
H2,621,8,0.26199374742064685,0.0022304267064332745,154.54858863806382
H2,622,11,1.570331402155322,0.0003891650667631025,100.74675719253612
H2,622,12,0.0006385340196965306,2.9918934651395612,107.27644231713892
H2,622,13,0.731019982819615,0.007221351383938207,204.94948883710111
H2,622,19,0.0006226898152600734,2.991875866142298,254.42334282522083
H2,622,1,0.3927719406013625,0.0031605738452566475,200.59306925562052
H2,622,22,2.9874754874034894,0.0052719927213014895,141.711358799552
H2,622,23,0.9250021964402193,0.0013511769897834537,135.17071648874395
H2,622,24,0.0029994467533467576,0.0003664052192782419,301.1264553821943
H2,622,26,2.1721583119636763,0.004814248326441628,139.2053150379135
H2,622,27,0.0014204183381761211,2.9898958791793024,300.73928568954295
H2,622,29,0.370278941041216,0.007517742964787317,127.62079743351642
H2,622,30,0.22960054597136254,0.00043398147041827454,75.30504595634653
H2,622,4,2.988600517678134,0.002477634715134203,8.60184859990482
H2,622,7,0.0009358072412159488,0.9087943203273735,178.57697656078957
H2,622,8,0.0006444076537117504,2.9918678557100815,173.38690366932906
H2,623,11,1.5635263635714225,0.0010389563029277302,75.16841815161281
H2,623,12,0.0003875555666540791,2.9924922135911625,138.6871948505844
H2,623,13,0.7526331338455089,0.004241199687795188,184.4678172260472
H2,623,19,0.0004440351906450505,2.9923088581778527,283.7368106435783
H2,623,1,0.6512931253053258,0.008376040980409998,191.16670266215235
H2,623,22,2.988151186445801,0.004663073866160015,92.84380914313932
H2,623,23,0.0007376097369073617,2.991451247113415,151.91219673061866
H2,623,24,2.9885613993148885,0.0004887832785707447,154.42477459821885
H2,623,26,2.7109419127672036,0.005626061083215597,85.02991037745923
H2,623,27,0.06329028397328601,0.014637938786568234,300.2152035866876
H2,623,29,2.154807373034549,0.0038957256819612605,64.97928841766401
H2,623,30,0.35257027555670106,0.0006354982936176077,65.69631970671445
H2,623,4,0.33341906107229635,0.011258695176077504,0.22529688929499897
H2,623,7,0.0012986714145298498,0.010843593101687872,178.6188930430698
H2,623,8,0.000364659217829975,2.9925629750139406,206.8931649752101
H2,624,11,0.00020186205909017148,2.993011564670642,135.91620698874547
H2,624,12,0.0006411988569852325,2.9918609902203936,157.52551913684567
H2,624,13,0.6619087213314822,0.007259167486074193,173.68240875222727
H2,624,19,0.0006467962205990904,2.990867412436847,304.6612252580369
H2,624,1,0.004828539099998999,2.9811342411934247,207.79090324377276
H2,624,22,0.5065602543549275,1.9667100175146544,95.12225231236073
H2,624,23,0.0001557510860042866,2.992990371742541,231.5153697378133
H2,624,24,0.0015690973868076243,2.9895111062339534,166.96366541357105
H2,624,26,1.7589905745350949,0.013734675570677396,69.08720966643612
H2,624,27,0.015147737235318785,0.0036523244011094835,299.7157146370907
H2,624,29,0.620103907573542,0.007466423555285792,54.87926442766467
H2,624,30,0.5408656967524315,0.0010594344659386702,56.85255695343652
H2,624,4,0.20441477239972367,2.5205650543112292,14.152722702688928
H2,624,7,0.000974499026276501,2.9908871104521664,191.17004960370534
H2,624,8,0.0007259506784809092,2.9916461955181832,223.63590651445506
H2,625,11,1.0111165847917316,0.000800368305683668,113.86232778656117
H2,625,12,0.0008820451523759277,2.9901800256748476,172.16624709451025
H2,625,13,0.5083951261000608,0.004719540936159441,160.78783712936152
H2,625,19,2.992610982486694,0.00031373493836828594,217.6071293072339
H2,625,1,0.0028077892980519323,2.986048504612153,236.98285131080053
H2,625,22,0.25994467747391753,2.4207420986383434,107.34128279833351
H2,625,23,0.00017237737213622898,2.9929886420006846,302.73819240119565
H2,625,24,0.0005883475754009876,2.9920432283976495,200.45759825967792
H2,625,26,0.004356586221889921,2.9823341658344575,89.88444082737982
H2,625,27,0.017560784291385318,0.005083026108980593,299.2903099185691
H2,625,29,0.003588342026206675,2.9842356571408124,77.78622507166621
H2,625,30,0.4096017211960368,0.0005980967492147732,44.94373345611572
H2,625,4,0.180022676517181,2.5615501348088365,37.605225149557036
H2,625,7,0.0005836372067482396,2.9919202318750595,212.10298229992853
H2,625,8,0.6797123769315133,0.0006801900610317592,206.34094650457692
H2,626,11,2.2425087208362573,0.0006681144569788607,56.78697886364681
H2,626,12,0.5594532165874684,0.0006306469182459601,156.9152078773221
H2,626,13,0.003877131828981378,2.9836276480692807,181.60284001853802
H2,626,19,2.989130038147278,0.0007874043340731742,174.1333657981016
H2,626,1,0.10355508235473204,0.008723931279232435,234.79687190894063
H2,626,22,0.17396523638887745,2.5802251201108835,131.17916152068037
H2,626,23,2.9933276856824023,0.00010163646927263816,85.04488989829953
H2,626,24,0.0011762182392625706,2.9905277812482383,217.18752733267618
H2,626,26,0.004786417311451417,2.9814250208099553,108.58918765892786
H2,626,27,0.01530782336207006,0.00476546956820717,298.8985289338025
H2,626,29,0.003288285011613858,2.9850609305696367,102.78911567860693
H2,626,30,0.7298534081277452,0.0011949303076385267,34.33445762001337
H2,626,4,0.37108067418710977,2.2408348484892624,44.75644534894459
H2,626,7,1.3629808632911662,0.0006696486477571722,177.4156302405011
H2,626,8,0.7456655782885099,0.0009457478294675248,192.79011342917485
H2,627,11,1.3508391465546876,0.0011841259411200288,37.14512269142892
H2,627,12,0.0001740408036190044,2.9930954032878687,226.04560801868158
H2,627,13,0.0025924816001800244,2.986881515924515,212.8945458801149
H2,627,19,2.9926165463154533,0.00031254953845076576,87.0790947139796
H2,627,1,0.7973212962842655,0.0013850467823882339,168.15688877419024
H2,627,22,0.3275589713901805,2.3030852244298874,139.31202677510794
H2,627,23,0.00833128132897109,0.0013395160396586462,84.93129104116986
H2,627,24,0.008241134163254457,0.0010769600004937561,216.96001145381513
H2,627,26,0.0061835437049572685,2.9778535418414886,123.10204222787704
H2,627,27,0.022165046173583055,0.007668592720532749,298.5493109019963
H2,627,29,0.0024604484127902586,2.987243215382507,136.1748272636714
H2,627,30,0.2949862891147241,0.00014971796921712635,0.016144721756936632
H2,627,4,0.24105856941576354,2.4447583088677987,63.85223695963311
H2,627,7,1.3057200101581408,0.0002176360950750266,75.33905808872174
H2,627,8,0.5877922077508126,0.0005891897761469203,175.69746692852272
H2,628,11,2.269609490548433,0.0010413115052376341,0.012710955931720877
H2,628,12,0.658536480651708,0.0010444518854256823,215.27622895679102
H2,628,13,0.004333449651779784,2.9823300196060814,231.61240640213674
H2,628,19,0.0036045507466785673,0.0013310947716020838,87.0342011425783
H2,628,1,0.3936657168285321,0.0043549538518399,157.4664320459565
H2,628,22,0.20823193813045784,2.423548556944443,159.08038775292596
H2,628,23,0.05954448962317808,0.0005965345299231796,83.20593314727694
H2,628,24,0.0056860904831799374,0.0028338893211083075,216.8932565902911
H2,628,26,2.8673154444132436,0.0027324366542693726,3.240351988417764
H2,628,27,0.015326149219563465,0.005432051630197427,298.2125685681605
H2,628,29,0.0048999499431381585,2.9810680971392554,152.79761873541753
H2,628,30,0.11284408474779392,2.689217092368858,16.78905639521251
H2,628,4,0.3996304412615817,2.2025621657628225,71.18906377609652
H2,628,7,1.1553842759597455,0.0018963823140738184,64.84225333834229
H2,628,8,0.41069953592578334,0.0012046330913774573,169.73048356912497
H2,629,11,0.16507269448351844,2.226329760768973,23.920580561655896
H2,629,12,0.6895172758387415,0.0011697199321068729,205.25351932132995
H2,629,13,0.38529116538901026,0.004800602573354533,221.85218454686915
H2,629,19,0.0019493443471478677,0.0007073365913864342,86.98861822804129
H2,629,1,0.3981219581952594,0.007550437919984048,150.99936924536976
H2,629,22,0.2982089861686559,2.3453778609833984,168.97657725988864
H2,629,23,0.006097665536385761,0.001417061969347099,83.12525750433676
H2,629,24,1.9203927612440435,0.0009532176363786679,161.03812564551092
H2,629,26,0.005072820131762294,2.9800355224142616,21.931658388474233
H2,629,27,0.025186349140731642,0.009157606219138859,297.8975863933298
H2,629,29,0.0026297105278290404,2.986794276201595,184.0873932455148
H2,629,30,0.10047818080719155,2.7451412909760453,37.65611521218977
H2,629,4,0.30212588901295817,2.322305972470804,86.25732885357496
H2,629,7,0.00014737481862740165,2.993193908794727,146.54639720286136
H2,629,8,1.0852524909510375,0.0004075925830594597,124.3539959394388
H2,630,11,0.07926979761756445,2.7948299215040935,89.16209558345228
H2,630,12,0.4386044374064795,0.0006238359886965741,193.29828438522634
H2,630,13,0.17223227444434586,0.0018307640926712413,210.62530413687685
H2,630,19,0.0005975137082362982,0.0002247290172479741,86.94451523374333
H2,630,1,0.40278049731884824,0.004665841297641324,140.7926437350211
H2,630,22,0.19195683225026824,2.5206026379083197,190.20787261183222
H2,630,23,2.983515989460933,0.0006208177359098709,7.187441872182207
H2,630,24,0.01591600525150858,0.002145797034952184,160.818718704918
H2,630,26,0.0027999473768332045,2.986392349657084,55.29796394392984
H2,630,27,2.3487388897323034,0.0037096127531200036,233.8801761407286
H2,630,29,0.004356962451974356,2.982433803020626,202.8055228481373
H2,630,30,0.10533123459723163,2.7356746443913864,58.33776938789258
H2,630,4,0.4209518625219907,2.1519292050165704,93.66726571968843
H2,630,7,0.0014788756685689827,2.9893663489071796,154.9059085838636
H2,630,8,0.00019049514339677758,1.417930003404987,172.97252669823592
H2,631,11,2.4898272486330466,0.18436810137443077,14.397953733618985
H2,631,12,0.5670074436833827,0.001042837058505459,184.0266430275887
H2,631,13,0.29326404615505364,0.003684242232169288,201.07417795499495
H2,631,19,0.0032010504653443824,0.0011847633800480574,86.8996908100296
H2,631,1,0.5545946918021224,0.006391203418294855,130.75394496667246
H2,631,22,0.22546166176633983,2.4738056645477626,206.06879985498756
H2,631,23,0.18199805307822514,0.0013523710864906445,4.877801494208271
H2,631,24,2.3199807864836446,0.0004017823551940844,0.5402146069377621
H2,631,26,0.0014551892536462645,2.9898302455744705,120.09557875687109
H2,631,27,0.020872474884133137,0.00845198909384331,233.5919664758091
H2,631,29,0.0028338382775863697,2.9861623599825964,231.99792363286338
H2,631,30,0.09404991713383581,2.7599132200256435,82.99106477559148
H2,631,4,0.3771833375447479,1.8676898364614454,103.61294995881218
H2,631,7,1.9343244958570613,0.0011830613211906765,126.77698682355431
H2,631,8,0.56566257999945,0.0006785253751626026,158.58063611452482
H2,632,11,0.16517594270387698,2.573358877733546,57.928159682832316
H2,632,12,0.4390259126314491,0.0010934451965593482,176.84956373661666
H2,632,13,0.00953027271810724,2.9694972784556426,209.31950032382395
H2,632,19,0.20847061655512333,0.0005080218027186561,80.84094515375091
H2,632,1,0.4452817279030433,0.004266719306175912,118.65485238276797
H2,632,22,0.5472071281804293,0.7045687474579425,200.54994957133908
H2,632,23,0.00018775415958231288,2.9929809465996233,69.81522377013347
H2,632,24,0.0029709382178227084,0.0033507579512499215,0.5097555127671887
H2,632,26,0.004470915125714626,2.9822342767314085,140.89003198675962
H2,632,27,0.004775247124626555,0.0020175842069821205,233.30157876832806
H2,632,29,0.7932404755047153,0.0067117762176853515,217.62245462497518
H2,632,30,0.1649546802161468,2.597545848219675,95.13806284939997
H2,632,4,0.31509175190797534,2.2263838896559616,120.36789316103298
H2,632,7,0.0007294005808336884,2.9915824668101885,143.5193213016376
H2,632,8,0.7525465127886328,0.0009389368010009119,144.90464746192086
H2,633,11,0.4213845201053861,2.1629426803880123,66.15524084425054
H2,633,12,0.0011494569096722215,2.9905598216822344,187.30612483356836
H2,633,13,0.0025736456643015207,2.986912264202912,240.6120427496656
H2,633,19,0.0006021693419643178,2.9919408764583255,97.58713736204675
H2,633,1,0.5052653062390613,0.007348749117724416,110.43326415655605
H2,633,22,0.25064153392010996,2.4367666106389687,213.05029970593043
H2,633,23,0.30204226670516826,0.0008802080579746999,63.78126896261547
H2,633,24,0.0006643836791615434,2.9913347248353346,33.99354115959184
H2,633,26,0.006460942224165958,2.9770361025412844,155.3953505765371
H2,633,27,0.0054029541870924715,0.0023145656357780944,233.0148205744021
H2,633,29,0.7871904823895538,0.005039692742977775,199.06212879236853
H2,633,30,0.1571763416873559,2.583754773929721,108.84383381760831
H2,633,4,0.15629614660765412,2.6152958228747933,172.95033917647226
H2,633,7,0.00044196923268820265,2.9924312633955825,170.74013270931556
H2,633,8,2.131315774896174,0.0006632264413903569,90.65961653310575
H2,634,11,0.33630610778860076,2.290350051430979,82.02387526575845
H2,634,12,0.0003009475486098443,2.992786835805025,227.09998843139377
H2,634,13,0.0042535084401107036,2.982678117933957,259.3334044200696
H2,634,19,0.0005376937863276275,2.9920835452906944,116.42855746457282
H2,634,1,0.47621594974660325,0.00436524828243494,97.49154553116921
H2,634,22,0.17867262645690485,2.5762671749934816,233.74983125137325
H2,634,23,0.27907783291495064,0.0008129820654132371,57.699250302409084
H2,634,24,0.0014393816390854668,2.989866211164134,48.62563805269061
H2,634,26,2.916368243870058,0.007477150042915865,113.01740301471298
H2,634,27,0.008752241271393998,0.004054116817556964,232.7404551899249
H2,634,29,0.7887265875473556,0.005960668334583383,183.3336071121387
H2,634,30,0.3217832689483354,2.2944189307838485,112.92800593126715
H2,634,4,0.703475236422658,1.4581877840901398,170.62560164939939
H2,634,7,0.0005736068731201322,2.992096854421557,191.67448413306673
H2,634,8,0.3590519542810245,0.0009512839830448001,84.13816082909673
H2,635,11,0.37990139053680827,2.1831934475156975,95.4241293161948
H2,635,12,0.5617895180472501,0.0014888838523147722,219.9573074118276
H2,635,13,0.0027766015147256706,2.986209870760327,288.5277277461977
H2,635,19,0.0041199054205262224,0.001521040679718341,116.38364726505971
H2,635,1,0.02573902001472209,0.009291030485240158,97.12898745215304
H2,635,22,0.25930423354043763,2.414725548129409,244.71953441217647
H2,635,23,0.002572077887075022,0.001541128924672754,57.65620091279285
H2,635,24,0.0005952022358147397,2.9920367896486817,84.21265320924404
H2,635,26,2.9213133952497645,0.006819732350779958,65.25714961725808
H2,635,27,0.013298875996373288,0.005464589436278138,232.45563504499486
H2,635,29,0.3476800238272219,0.00526126002857587,174.53527421241506
H2,635,30,0.060826093736412255,2.840349748403488,156.11423634833986
H2,635,4,0.34060519550243334,2.27312889755097,184.23245813656817
H2,635,7,0.00044131171040061974,2.9924373039876047,218.89536605156763
H2,635,8,0.6974471077880215,0.0006729650129711902,66.3917005010367
H2,636,11,0.40810632518018575,2.1843234977351167,107.22950752550896
H2,636,12,0.45700576771044854,0.001306093598441076,213.3173470416715
H2,636,13,0.026209994739443014,0.008168414360695979,288.1084639464931
H2,636,19,0.0036013386792233216,0.0013335665209241033,116.3388142564364
H2,636,1,0.46368310601770213,0.004719123015384595,85.37253588121352
H2,636,22,0.11537672377864783,2.7130733366499955,278.50724921430316
H2,636,23,0.27904154201867976,0.0015046769497053937,53.09963844643895
H2,636,24,0.0010126330440670603,2.9909603652666097,105.13106691489568
H2,636,26,0.0034375043344137277,2.9835660900567618,94.40874091164422
H2,636,27,0.01826130837423749,0.007509370310762148,232.17627950721553
H2,636,29,0.004119817087468198,2.9814224420328634,195.33042820009172
H2,636,30,0.0866756391965464,2.7783886822990826,184.71088070368845
H2,636,4,0.6361434415746031,1.9436940054832854,185.4562879194386
H2,636,7,0.0005225157108148976,2.992217743429961,241.92510528630424
H2,636,8,0.42929608024751675,0.00019591890517692767,28.932936407200298
H2,637,11,0.4455052480864483,2.0967147638809815,117.09502340463861
H2,637,12,0.0006608292424885566,1.7801308412134234,230.74595189971382
H2,637,13,2.952375922169798,0.00395143994838998,212.9959446703489
H2,637,19,0.0020606489028553673,0.0007649940862338228,116.29400203944512
H2,637,1,0.20817453643667277,0.0018646528292415453,71.79392504606629
H2,637,22,0.36017838229456633,2.258896792748692,283.1390903882972
H2,637,23,0.0021352629492235957,0.02901803758945439,53.21472261779834
H2,637,24,0.0014625200939297777,2.9897309750859726,119.76220666178747
H2,637,26,0.0018218125413992825,2.988868916336988,146.6313939332719
H2,637,27,2.6255130093948855,0.003176452161392183,155.83345975199006
H2,637,29,0.6678947316772922,0.004633388648945766,178.37502232466375
H2,637,30,0.2227999412756772,2.474149302768003,192.6718245565849
H2,637,4,0.5138661647956254,2.0481036279808897,189.45133342058432
H2,637,7,0.00038215998178921923,2.992585057099245,273.3369798289004
H2,637,8,1.4455506906594289,0.0008578874829272864,0.028641252174022587
H2,638,11,0.647830386878329,1.9292511892903605,118.64853741378153
H2,638,12,0.20268585341076498,0.0016465515396801246,228.54181061053487
H2,638,13,0.04057335783166315,0.007299224638843723,212.30944448636924
H2,638,19,0.0028570206683703,0.0010775777712806248,116.24970191216666
H2,638,1,0.7018091381568329,0.005381604436239859,56.52705433577115
H2,638,22,0.14172278441490105,2.5512495734624006,304.53399087252876
H2,638,23,0.0008272869740914006,2.991402991555149,67.86214003054634
H2,638,24,0.8644937293311596,0.0011096921674029424,96.19691070852932
H2,638,26,0.005017102635744944,2.9808204762319925,165.32855728322676
H2,638,27,0.025805423806640602,0.008427766929516727,155.5053857547214
H2,638,29,0.4117014690425192,0.0020774065408220893,155.2154283970041
H2,638,30,2.991747775735152,0.0013827618459792115,165.47900850022583
H2,638,4,0.691675412353971,1.5048594104313575,187.81789497533154
H2,638,7,0.0006349438349130787,2.9919344715760268,292.1758694026085
H2,638,8,0.07587969507086816,2.780966041647892,25.350769035156944
H2,639,11,0.543140927661248,1.908696008017238,123.52849658311577
H2,639,12,1.8398429721746417,0.0007110600912612009,185.06121718950976
H2,639,13,0.014917040585708892,0.002822104131199301,211.63076834956834
H2,639,19,0.0020813262576420354,0.000760657582180711,116.20432086476833
H2,639,1,0.797730871574563,0.006529271622467722,42.06866423080937
H2,639,22,2.3874052398018777,0.006583462966271864,261.17280977557294
H2,639,23,0.0005760798770566629,2.9920769923942037,88.79630745639668
H2,639,24,0.83103806577716,0.001296386445822942,76.56612336309811
H2,639,26,0.0030175043660795094,2.985850768269953,196.59784876446875
H2,639,27,0.5841742833550623,0.003326267366808229,138.548643232773
H2,639,29,0.28408496796015226,0.002541606189635862,141.3177525961842
H2,639,30,0.23556241703937203,2.3910037190953446,172.95151389336525
H2,639,4,0.49143865369583783,2.0717916982565208,192.27181201329114
H2,639,7,0.0006591446900082771,1.2758304334892354,304.6623731444714
H2,639,8,0.03354415582222917,2.899922700370081,90.32667283794919
H2,640,11,1.0427906294303426,0.7436816605361342,97.3959814303148
H2,640,12,0.12125815201392656,0.0002950398157007495,178.01313483560043
H2,640,13,2.931718500867291,0.004352055565294036,142.37534094552984
H2,640,19,0.001529023561870641,0.0005624471643136397,116.1591756495629
H2,640,1,0.8315847811077053,0.004164248312039803,17.923910797195504
H2,640,22,2.582841427061931,0.004272209752183836,190.7766921370257
H2,640,23,0.0004443661764564222,2.992406881875542,116.01684033720629
H2,640,24,0.000930326896372621,2.99114009019742,99.57940844423706
H2,640,26,0.004971224996303072,2.9810057378341304,215.29692998752336
H2,640,27,0.021844237267596302,0.00986412250421377,138.28623008547228
H2,640,29,0.06888263806228384,0.008037918525486087,138.9256655706252
H2,640,30,0.3100010013742781,2.3332463769798957,177.23009207509256
H2,640,4,0.13425680309295296,2.668069291423522,245.84914323322104
H2,640,7,0.7113327966087016,0.0007451868258825463,291.73436853615397
H2,640,8,0.0693806146084795,2.8131856025802686,119.81617068843114
H2,641,11,0.960170793939155,1.602723386000827,93.02904232356299
H2,641,12,0.13034979416432374,0.00030319665110141783,170.67304404646495
H2,641,13,0.184518772627749,0.006710159673768804,139.06752794686548
H2,641,19,0.004753100772605539,0.0017921717675989713,116.11491235774479
H2,641,1,0.008103598969687952,0.807391810164122,22.327516530586244
H2,641,22,0.029197711195355715,0.009537822538907849,190.35909208318003
H2,641,23,0.5974453745494198,0.0008794787900718309,104.07481775744314
H2,641,24,0.0006828257495128685,2.991781443267313,130.97464506611945
H2,641,26,0.0010794246085666147,2.9907652681268235,303.143431248611
H2,641,27,0.012889137931066118,0.005745359993626799,138.01459118821114
H2,641,29,0.0012603314585615062,2.9903185807884536,203.74486015159883
H2,641,30,0.10300709145223885,2.740044645261442,199.72991873254213
H2,641,4,2.9858722722814517,0.007054320895153783,213.3056809149274
H2,641,7,2.9923529130325175,8.560208298450349e-5,204.6852249723377
H2,641,8,0.13558365717237347,2.6656887329512444,132.7719837973384
H2,642,11,0.26715646788009306,2.404691062674695,136.1410215038614
H2,642,12,0.04659495130648526,0.00010772651562289211,163.2253911871295
H2,642,13,0.041656855674791285,0.001601430107657609,135.6355382970689
H2,642,19,0.0013374859904563819,0.0012661515530074962,116.09648970866286
H2,642,1,0.008374270195738031,0.04637029082387552,22.48270824329127
H2,642,22,2.5353789049950084,0.0043096120391750625,121.25779958865253
H2,642,23,0.7597406062016879,0.001068263265065653,91.6495211982466
H2,642,24,0.0011374703099814238,2.9906188844678105,149.7970232805513
H2,642,26,2.443374493583647,0.006445248363297995,258.7636598534033
H2,642,27,0.017975953158958266,0.007758280847959029,137.74216630083293
H2,642,29,0.003245394299928469,2.985215104337819,228.74998161553728
H2,642,30,0.13151454249354902,2.6741850324340923,216.05814311835474
H2,642,4,2.990203376680685,0.0029836994026098238,137.22079712115902
H2,642,7,0.0011720022619855293,0.0005353490535967073,204.64681510629282
H2,642,8,0.07456344185986026,2.8007929091016366,160.1469149165082
H2,643,11,0.7303202340968531,1.822210974540141,135.56575425042377
H2,643,12,0.15336355301427124,0.00037662708977936275,156.2611682163256
H2,643,13,0.12102903766969064,0.005693107911803138,132.61073533606086
H2,643,19,0.0018112095679996964,0.0006691045697543729,116.05145820081933
H2,643,1,0.001034040998820738,2.990889290819241,104.06106334430413
H2,643,22,0.005098571776665948,2.976487254812693,139.92633051225573
H2,643,23,0.6658433163038066,0.0016602205329025678,84.39281045092011
H2,643,24,1.3025144793907046,0.0010473083249974192,111.91758707812808
H2,643,26,0.02104664579501835,0.00606812577079173,258.2875384060501
H2,643,27,1.1694118325432366,0.004106100832391928,108.01570316457267
H2,643,29,0.004304119728428112,2.9825407806346775,247.46964987623988
H2,643,30,0.7446072306440205,0.15548306755036437,196.13841647368417
H2,643,4,0.4538578086245419,1.935972139124758,141.99074984931792
H2,643,7,0.0007478625488927458,0.0004393906763394541,204.6113901407815
H2,643,8,0.12213655404392196,2.6917726297296842,175.10657671947828
H2,644,11,0.3998433158001433,2.1630193490062304,155.24415333198547
