Time,Scenario,Dto,dfix_to,dflex_to
7,27,69.29123799999999,62.36189072362957,3.3444582101608953
7,29,83.3910065,75.05164156286338,4.04722260496156
7,30,63.4071419,57.06622841122298,3.1703670347608783
7,4,76.4619303,68.81549615399464,3.6905680747957117
7,7,67.20119340000001,60.48086949384535,3.360054303633898
7,8,63.3971965,57.057277228639165,3.059970614770237
8,11,58.8241413,52.94154508092864,2.9412072804312954
8,12,50.559032699999996,45.50296500435808,2.4941798587681747
8,13,61.069342000000006,54.962203371186725,2.9475217812364125
8,19,65.574483,59.01682972611241,3.2787143062308397
8,1,86.056608,77.45067649864356,4.1536479535897515
8,22,88.0258349,79.22297376404201,4.248705866712769
8,23,62.5267139,56.273844742227894,3.126332367715813
8,24,86.8780845,78.1900058083454,4.193286741112909
8,26,60.2771634,54.249248332224376,3.0130631414062305
8,27,90.0836331,81.07498579999033,4.348029898954471
8,29,57.6794472,51.91130524394281,2.783997085825382
8,30,86.9031043,78.21252570134084,4.345155065656996
8,4,58.3053069,52.47458556110363,2.91526001265177
8,7,84.9651033,76.46832725872083,4.248240568574901
8,8,86.8780845,78.19000771656127,4.193064065858997
9,11,63.933119000000005,57.539611542514294,3.196656552274335
9,12,69.314852,62.38315762813674,3.4194605143882995
9,13,85.4744438,76.92673119253048,4.0985464830010745
9,19,84.6458445,76.1809937293382,4.085611850967192
9,1,59.5723948,53.614958086475276,2.875366116958371
9,22,62.406298400000004,56.16546525848971,3.120230534444187
9,23,87.43608210000001,78.69220452646044,4.371796845715349
9,24,62.5267139,56.273841158632564,3.0179829880778213
9,26,86.6465182,77.98159341938803,4.330986288480777
9,27,64.683007,58.21449711959007,3.139249467526162
9,29,85.6646472,77.09791298743228,4.13472176362773
9,30,62.38347520000001,56.14493033711618,3.119106973823257
9,4,80.3228344,72.29029405163017,4.01612462513335
9,7,63.9889511,57.589857397197385,3.199438645082286
9,8,62.5267139,56.27384434582322,3.017961582413927
10,11,56.375091,50.73738835327596,2.8187544666802444
10,12,82.4583992,74.21230405925272,3.9799833541696183
10,13,62.3022078,56.07177879240832,3.0070368355608004
10,19,76.5574002,68.90140439761568,3.8276685808615003
10,1,85.8464413,77.26152624123765,4.143515848277805
10,22,87.3286381,78.595500825844,4.366310295383001
10,23,60.4438367,54.399260198560015,3.022183482036621
10,24,89.1754705,80.25764546531649,4.30419274460802
10,26,61.394941800000005,55.25524744593106,3.0697113208177402
10,27,81.1134197,73.00182226740469,3.9150638731133673
10,29,60.2771634,54.249247657111404,2.90939099798983
10,30,85.3629801,76.82641788783903,4.120197560464201
10,4,60.293434700000006,54.26389384057725,2.9102699554106604
10,7,83.15988560000001,74.84363866743074,4.157986042729065
10,8,88.5247665,79.67201644076674,4.272554361976581
11,11,73.6268544,66.26393916400096,3.681319800970906
11,12,60.115967299999994,54.10418107261258,2.901592476297829
11,13,85.8907906,77.3014412568072,4.118510480331516
11,19,66.6857923,60.017009720265825,3.3342849371426
11,1,62.134436,55.92078931318531,2.9990363492465253
11,22,62.6247657,56.36208071980451,3.131212066983872
11,23,87.482877,78.73431856762909,4.222505511198435
11,24,63.4071419,57.06622519019727,3.060479976572857
11,26,85.2993557,76.7691521898247,4.264956928446715
11,27,58.5686059,52.7115532138067,2.8269099692279895
11,29,86.6465182,77.98159298925,4.18215198316222
11,30,69.1628277,62.24633626731634,3.3382685260631413
11,4,85.6684519,77.10133720684901,4.134917213850536
11,7,58.464899100000004,52.6182239886609,2.923240298138452
11,8,61.628501,55.46545550481565,2.9746038862307183
12,11,55.1198644,49.607703066031966,2.7559929464122392
12,12,82.6892681,74.42008535458321,3.991026255825548
12,13,66.24904029999999,59.623927398331105,3.1976220603954375
12,19,59.353994300000004,53.418412096772016,2.967694707507361
12,1,84.6806698,76.21232233859673,4.087209378254792
12,22,90.6334026,81.56976757861213,4.531521132878883
12,23,68.1678101,61.35081733907854,3.3083942452385493
12,24,86.9031043,78.21252355360821,4.1945280704382535
12,26,60.411578,54.37022108846974,3.0205730708101486
12,27,79.7071746,71.73620412578336,3.847192613373083
12,29,65.7654952,59.18873594674703,3.244366148007175
12,30,61.1048088,54.994136689522634,3.055248393003583
12,4,68.33235859999999,61.498904807402,3.298249323857036
12,7,82.6892681,74.42008563354524,4.13443497708402
12,8,86.9031043,78.21252546668676,4.19451690861955
13,11,82.2589639,74.03281368565113,4.112947293260088
13,12,62.5788062,56.32072849535837,3.0205623299275484
13,13,70.2647092,63.23802116922452,3.391443378443677
13,19,71.1190699,64.0069465795971,3.5559484559814507
13,1,87.92415940000001,79.13144860425734,4.243794770599178
13,22,77.47326749999999,69.72569795407001,3.7393713797099126
13,23,86.2852503,77.65645607463438,4.1647005189149615
13,24,62.38347520000001,56.14492676854737,3.011058576940875
13,26,84.29969229999999,75.86945895063866,4.214961405559356
13,27,60.002761299999996,54.002287314416485,3.000131192363273
13,29,87.3498326,78.61457051792584,4.2987285056279845
13,30,87.6217373,78.85929267795706,4.381097170747245
13,4,88.3833939,79.54477113861927,4.419150641864432
13,7,62.5788062,56.32072886969004,3.1288821830208766
13,8,62.38347520000001,56.14492995989292,3.011064571066133
14,11,58.4116216,52.57027439876407,2.9205818739247404
14,12,85.0870864,76.5781156575342,4.254319749096205
14,13,70.7307311,63.65743569878812,3.5365216470048133
14,19,85.1749263,76.65715665979285,4.258729202027009
14,1,62.5537712,56.29819327300873,3.1275328709825074
14,22,90.03666580000001,81.03271632241608,4.369695027109775
14,23,61.1277389,55.014774205678876,2.950437614170849
14,24,84.6687058,76.20157176666615,4.081980107719529
14,26,59.8253328,53.84260580350383,2.9912618319322304
14,27,88.0258349,79.22297421625649,4.401275661318714
14,29,62.134436,55.92078971197548,3.0653380563245074
14,30,60.8178575,54.735879246244565,3.040903031808562
14,4,63.51297700000001,57.16147259740981,3.1756422705439324
14,7,86.0121828,77.41069869811405,4.052145796608518
14,8,85.3629801,76.82641790831909,4.120170144006398
15,11,82.4583992,74.21230433360225,4.1229137865186285
15,12,61.1400931,55.025888855194786,3.0569977042809646
15,13,87.7287992,78.95564342662439,4.234363102825937
15,19,70.4635081,63.416941320274525,3.523169820826806
15,1,71.1977366,64.07774062981895,3.436481214077445
15,22,63.487177100000004,57.138248192080894,3.171996599259431
15,23,71.6572068,64.4912663280962,3.480152610532248
15,24,69.0397205,62.135539508896784,3.3285169898945393
15,26,77.9630253,70.16646708639875,3.898142061807315
15,27,62.406298400000004,56.165465261728876,3.120270366004595
15,29,84.29969229999999,75.86945876725602,4.148360725407914
15,30,86.5187133,77.86657543246126,4.3259478962619236
15,4,86.41162,77.77018662737557,4.3205472936668485
15,7,62.2590429,56.03294129352346,3.005067049029632
15,8,66.00232179999999,59.401890022547384,3.185711125625896
16,11,60.115967299999994,54.104181455975734,3.005787910760249
16,12,84.79182469999999,76.31238008827019,4.239579199475425
16,13,63.698196900000006,57.32816726270011,3.0745081827282505
16,19,86.41837650000001,77.77625796506511,4.318469314123579
16,1,69.7076642,62.73668086242938,3.4853761289574776
16,22,91.00339079999999,81.90276388701506,4.392434420100435
16,23,67.07026830000001,60.36303243362167,3.2399402705775993
16,24,61.1048088,54.99413380106405,2.962711221472149
16,26,66.2723287,59.64489358391798,3.313610641157869
16,27,88.3109264,79.47955610983428,4.262461751986084
16,29,64.5269058,58.07401785648776,3.1831642657634514
16,30,63.114550300000005,56.80289420151797,3.1557354042219465
16,4,73.93464469999999,66.5409498144091,3.696724664751846
16,7,84.2129441,75.79138984439261,4.210636694739581
16,8,79.7936203,71.81400910870865,3.8513766059564745
17,11,81.4770951,73.32913438129684,3.932622190612303
17,12,67.20600089999999,60.48519760720395,3.360287857006688
17,13,89.5847935,80.62603171001301,4.324122353394596
17,19,59.3963488,53.456525420286304,2.866864156574329
17,1,58.0986153,52.28855931827655,2.9049250364460675
17,22,71.5713355,64.4139513784047,3.4544990807831586
17,23,79.6556374,71.68981969617542,3.9827612975055264
17,24,88.3810659,79.54268301122379,4.265868936631125
17,26,88.3572138,79.52121505356314,4.4178502138948845
17,27,63.73249319999999,57.35903382201772,3.076155891609512
17,29,74.2774598,66.84948763236947,3.5266894488216507
17,30,90.1858261,81.16696442065829,4.352977371425585
17,4,87.029512,78.32626975946334,4.351447448733171
17,7,68.91475700000001,62.02307384058506,3.4457321778969097
17,8,61.1048088,54.994136715315136,3.0552347848538735
18,11,59.97553679999999,53.97779131181985,2.8948759126128483
18,12,75.7396686,68.16544848583212,3.7869516025126466
18,13,65.8857346,59.29694649309019,3.1800947658190193
18,19,77.0395633,69.33537350451604,3.7184382791389843
18,1,88.3572138,79.52121505115784,4.41784776824965
18,22,68.2099143,61.388716161157106,3.410473755207697
18,23,63.849942299999995,57.46474838063585,3.1924934945390353
18,24,62.511118200000006,56.25980662145366,3.017235802258496
18,26,73.1327107,65.81921058886637,3.6566285172228454
18,27,91.8251155,82.64231459310638,4.432099641587257
18,29,88.4122191,79.57071918843589,4.253255203326701
18,30,66.44536599999999,59.80062072629303,3.322211917785926
18,4,61.8759597,55.688154460277005,3.093783756494008
18,7,88.9323865,80.03887366931983,4.292536869374809
18,8,86.3955765,77.75575226503952,4.319760464033282
19,11,86.50735859999999,77.85635530498365,4.325212111454722
19,12,73.4057611,66.06496003907078,3.5430446745671498
19,13,87.1866222,78.46768579816252,4.208198096626401
19,19,61.088861900000005,54.9797824135224,3.0544383519228515
19,1,61.273413,55.145869928076905,3.063664353429291
19,22,89.4684616,80.5213338001669,4.473402504254373
19,23,89.19278539999999,80.27322871086317,4.3051147547378825
19,24,79.5136,71.56199658174656,3.837809504041322
19,26,90.626846,81.56386350361115,4.531308241466944
19,27,67.3396887,60.605501328651464,3.366970796140676
19,29,62.9618233,56.66543339902881,3.0556983784815888
19,30,88.9061943,80.0153000115325,4.445221953797675
19,4,74.3082864,66.8772327216257,3.7154073525645037
19,7,63.74003270000001,57.3658260896619,3.0934245996617027
19,8,59.766423999999994,53.78959088851102,2.9883175750073976
20,11,63.9411107,57.54679872198138,3.1970211943443725
20,12,90.9080254,81.81692753087201,4.41198636276735
20,13,63.390884199999995,57.05158677916196,3.0596704484075476
20,19,82.4896056,74.24039050343823,4.124473011272122
20,1,87.3681364,78.63104879754368,4.217101082176397
20,22,64.1892773,57.770140784493684,3.209455850244222
20,23,62.511118200000006,56.259809468668685,3.0172892282383956
20,24,91.3591072,82.22290905523856,4.409610343195829
20,26,62.9618233,56.66543399635924,3.1480831830184064
20,27,89.6071407,80.64614610513337,4.47244721938662
20,29,89.4315479,80.48811200711152,4.316557337143896
20,30,65.834381,59.2507361178115,3.2917262981030757
20,4,62.051983099999994,55.84658259145235,3.102593415065479
20,7,88.68042849999999,79.81210367166561,1.7206054540506386
20,8,87.4026258,78.66209329945775,4.218957536936279
21,11,83.29319029999999,74.96361469935654,4.164628410520455
21,12,76.5532597,68.89769769771047,3.6949653181387867
21,13,87.6849182,78.91614978644658,4.232249193163683
21,19,69.7040631,62.73344450613421,3.485197606233858
21,1,61.8686893,55.68161350488521,2.986199111310894
21,22,80.1860496,72.16719857306937,4.009294237256316
21,23,87.8684956,79.08137411399169,4.241021205775989
21,24,66.44536599999999,59.800617512747564,3.2071164471064226
21,26,89.9953292,80.99551301683258,4.499739513699602
21,27,63.487177100000004,57.13824753777731,3.0643375087032854
21,29,63.2691178,56.941997393301214,3.0537945504100104
21,30,87.5333077,78.77970726301382,4.376645717569888
21,4,88.2375995,79.4135617033353,4.411858079113744
21,7,66.4021293,59.76169296822361,1.6004212584928057
21,8,64.2418253,57.81743932015283,3.1007430994683003
22,11,59.7238452,53.75127277519981,2.9861899817486037
22,12,89.5421099,80.58762237754206,4.321892195352969
22,13,76.4822929,68.83382791380957,3.711788001077082
22,19,59.3782428,53.44023264719597,2.9689051105989184
22,1,89.9953292,80.99551256178276,4.343756826986034
22,22,88.7881709,79.90906721141107,4.439326123425314
22,23,65.9056876,59.31491145874053,3.1810385531915184
22,24,78.87347869999999,70.98589212006247,3.769252821791418
22,26,65.09606690000001,58.58624863030879,3.2547945329234884
22,27,90.6096134,81.54836644470039,4.3733397470442705
22,29,90.6371492,81.57314858503976,4.374747384111421
22,30,62.7912781,56.51195288845017,3.1395679739591063
22,4,74.4049022,66.9641790149073,3.7202371252432282
22,7,91.16859649999999,82.05144702502508,1.7668356691048783
22,8,90.1858261,81.166964441841,4.352967052563168
23,11,78.86823899999999,70.9811696381985,3.8067160216512037
23,12,70.8480317,63.76300693991787,3.419578895436461
23,13,63.63151190000001,57.268156078597464,3.0712802435651785
23,19,72.3197956,65.0875955143917,3.6159709435132243
23,1,65.09606690000001,58.58624810210297,3.159314425202693
23,22,63.5444675,57.18980920306851,3.13493914442678
23,23,89.6441551,80.67946271705131,4.326722784806937
23,24,68.0470201,61.24210678119758,3.4023557674381264
23,26,88.9270122,80.03402593694841,4.446336186363699
23,27,67.0319106,60.32851481760462,3.3515855261543313
23,29,66.2911818,59.661848354713655,3.314550565784542
23,30,80.7178198,72.6457780328305,4.035896309906262
23,4,91.8847341,82.69595891069629,4.5941934779517455
23,7,67.0299153,60.32671021049729,3.2353090019682593
23,8,66.44536599999999,59.80062038194661,3.207095492943299
24,11,60.8950908,54.80539166264941,2.9392086701506273
24,12,93.0363639,83.73243599151432,3.7419922937349908
24,13,68.8521813,61.966753640892925,3.442602459266603
24,19,88.1699041,79.35263884995405,3.9500388831976387
24,1,90.6371492,81.57314859346646,4.374805215739138
24,22,90.2429367,81.2183600656876,4.307525394496099
24,23,64.71032220000001,58.23908505523464,3.123349863771455
24,24,80.6874385,72.61844317592993,4.034377924925102
24,26,79.72836749999999,71.75528659964269,3.98641041927859
24,27,79.211141,71.28977423795962,3.8232560311208457
24,29,89.182165,80.26366858903395,4.459092219367521
24,30,83.9259913,75.53312185702991,4.050837234792215
24,4,78.3844886,70.54579812385509,3.9192166930707626
24,7,92.014894,82.81312044853918,4.441228398655995
24,8,88.42055880000001,79.57822978823366,4.2399561210988574
25,11,75.8741942,68.28653395158754,3.6621884893646715
25,12,68.1231143,61.31057882542523,2.151829891307898
25,13,88.6870208,79.81803949148254,4.434340531034707
25,19,65.4538362,58.90824540377009,3.1592277034545053
25,1,77.7038177,69.93319732312474,3.885182743451314
25,22,65.7757374,59.1979447465939,3.1747686153591306
25,23,78.8532706,70.96770533436643,3.8059798640401383
25,24,61.4259444,55.28315066858969,3.0713003057691535
25,26,63.6670192,57.300098265489936,3.1833397272225548
25,27,59.2019066,53.28152251763272,2.960040741745629
25,29,73.2505138,65.92523933169014,3.6625186566940995
25,30,64.670207,58.20298641402293,3.121425738590156
25,4,62.397241699999995,56.15730982678163,3.119856363026479
25,7,67.63947350000001,60.875312243863384,3.264747300863539
25,8,64.08023870000001,57.672011876538164,3.092939697602348
26,11,69.803736,62.82314619242102,3.369200213553775
26,12,92.014894,80.61883691828801,0.0046154860770287265
26,13,66.5795289,59.92135985789883,3.3289681626323655
26,19,87.68050579999999,78.91218512451131,4.384004666607104
26,1,63.6670192,57.30009826150552,3.183340864530115
26,22,93.0230316,83.72043626405176,4.489896860617283
26,23,80.8881894,72.79911412821642,3.9042002984569213
26,24,91.6891533,82.51995290158115,4.425540777705519
26,26,83.22118880000001,74.89880743171261,4.12412172231431
26,27,89.4684616,80.52133379849847,4.473401150109214
26,29,70.9028341,63.81232628224425,3.5451276161882785
26,30,73.4238723,66.0812598033442,3.573511008273883
26,4,87.6849182,78.9161502379354,4.384236259978406
26,7,90.7159898,81.6441106728667,4.378539221766776
26,8,87.5333077,78.77970704371621,4.224931842180332
27,11,90.4788121,81.43065094755589,4.367114314176893
27,12,67.63947350000001,60.87524921319302,0.519578776142652
27,13,88.97007599999999,80.07278914446215,4.44849222831333
27,19,68.3916715,61.55229149824837,3.4195745899116914
27,1,77.54934850000001,69.79417663945524,3.877459794664957
27,22,73.2679137,65.94090009100411,3.5363918334931683
27,23,66.74274270000001,60.06826285694064,3.3371302849804074
27,24,67.60553689999999,60.84476628527935,3.2810871098968586
27,26,61.6624675,55.49601962221863,3.059926554140465
27,27,64.1892773,57.77014078149067,3.209453675756049
27,29,93.260341,83.93401312069186,4.501364631796092
27,30,90.66645869999999,81.5995331928595,4.332813091429546
27,4,64.75993410000001,58.28373014382283,3.2379912904275625
27,7,65.2416294,58.71726217103134,3.1489934257306365
27,8,62.7912781,56.51195253779109,3.030735153736023
28,11,66.6135076,59.951947318499684,3.215239370284254
28,12,89.6379797,78.03786407204963,0.004406371273678399
28,13,63.999059599999995,57.598943469712154,3.199946121523063
28,19,80.4855243,72.43672351140403,4.024269628823827
28,1,62.290391199999995,56.06114717298545,3.1145116966735875
28,22,94.5206376,85.06827608930283,4.532544881368826
28,23,72.1045768,64.89389701716999,3.605201193800692
28,24,93.13967960000001,83.82542209893842,4.495549556654531
28,26,84.3044203,75.87370990758747,4.069088119224478
28,27,89.1343949,80.22067471991019,4.446386032849251
28,29,68.4346572,61.59096907149061,3.3212801848053544
28,30,66.64047400000001,59.976214033692784,3.1846547259035405
28,4,86.2438272,77.61917278023631,4.312180955480607
28,7,83.8138663,75.43221896413242,4.045411419388132
28,8,82.3219055,74.08945883011124,3.97340669177547
29,11,85.4341725,76.89049590610989,4.123611177251085
29,12,73.9155915,66.52380729631136,2.3346780860476373
29,13,87.8498398,79.06457917214946,4.39248058532358
29,19,57.647536200000005,51.88259042837406,2.8823700019831495
29,1,93.260341,83.93401356806062,4.6629444629539005
29,22,67.7149026,60.94319204861273,3.268367723080398
29,23,92.26430620000001,83.03759037838638,4.613201315163598
29,24,66.9431361,60.248607524320555,3.231142852300475
29,26,63.65650539999999,57.29064708144339,3.07248185606252
29,27,62.824289099999994,56.54165503139839,3.041843154837311
29,29,91.677445,82.50941324111328,4.424963875584063
29,30,93.13967960000001,83.82542391040114,4.450947987563183
29,4,62.1220491,55.90964473531499,3.106094290480862
29,7,63.556857300000004,57.200974309150176,3.1778358787206207
29,8,69.5619611,62.60555415616428,3.357526141794377
30,11,68.1231143,61.3105874681148,3.288086737210998
30,12,65.6831057,59.11458871971751,3.2466981852458767
30,13,65.2825737,58.754104175629536,3.2641183828222617
30,19,83.3163891,74.98449331849791,4.021427240917904
30,1,68.4346572,61.590969605816284,3.4217251695777526
30,22,92.5447374,83.28997372478453,4.4668061942781865
30,23,69.2086844,62.28759878029351,3.4604298218655227
30,24,92.9366435,83.64269023381749,4.4857413665588535
30,26,93.260341,83.93401311809855,4.501356886851639
30,27,89.5723481,80.61483084575498,4.313649886124188
30,29,66.2356957,59.61190580242206,3.1969851868065646
30,30,66.9431361,60.24861054680776,3.1992822625469555
30,4,76.4695143,68.82231178433291,3.8234542182916944
30,7,75.8269394,68.24401393311793,3.7913384534943795
30,8,92.26430620000001,83.0375900584138,4.424255303052888
31,11,92.014894,82.81312044650825,4.441248319562341
31,12,91.2525529,82.12701595472211,4.501141024551291
31,13,88.1212938,79.30888778054616,4.406047730379554
31,19,60.43405200000001,54.3904540348042,3.021180744096833
31,1,92.7445588,83.46981202648594,4.63721509576075
31,22,67.4567649,60.71086431774224,3.2559202392575552
31,23,92.0731221,82.86552622901165,4.603556833632949
31,24,67.0903363,60.38108724901949,3.23823947151684
31,26,68.4346572,61.590968971780526,3.3031105226970454
31,27,66.3079524,59.676941203675774,3.2004554003676797
31,29,84.3646107,75.92789001114237,4.034756644030538
31,30,91.8902817,82.70096326207269,4.435135431672656
31,4,67.5814264,60.82306747601949,3.379064174904066
31,7,92.73240919999999,83.45888107918074,4.636581973239648
31,8,69.2086844,62.287598406918825,3.3404630091927547
32,11,67.63947350000001,60.87531223878482,3.264740184788105
32,12,67.94887729999999,61.15377510010253,3.3971558567060405
32,13,64.7048175,58.2341234035698,3.2352318406743765
32,19,84.0968461,75.68690199096496,4.202977489713209
32,1,67.2840337,60.55541002888919,3.364191538236146
32,22,92.76104050000001,83.48464584875344,4.477252900559989
32,23,65.8016832,59.221305532935354,3.290080343951028
32,24,91.7164249,82.5444972556234,4.426851676523698
32,26,85.3954707,76.8556606343707,3.449510731607216
32,27,91.6000279,82.43973644338082,4.4212108938599926
32,29,90.6595914,81.59334328389406,4.481297000562349
32,30,91.80208669999999,82.62158805315971,4.431015773165979
32,4,65.89678289999999,59.30689055843109,3.294828519259718
32,7,67.94887729999999,61.15377513175731,3.3974313764905006
32,8,92.0731221,82.86552595152135,4.415086811946968
33,11,90.7159898,81.64411067071138,4.378556518291383
33,12,91.73903519999999,82.56484862878953,4.586931324017889
33,13,88.5435003,79.6888714831499,4.4271560625312745
33,19,59.7966931,53.816836616647336,2.988509871057523
33,1,92.74635380000001,83.47142752029542,4.637293994940217
33,22,68.8508311,61.96551960023075,3.3232043081138256
33,23,91.8461842,82.6612828215696,4.59230269236297
33,24,77.5675642,69.81057267839314,3.743922069898435
33,26,78.6635734,70.79696891932709,3.7968603685237823
33,27,68.76924960000001,61.892101165650146,3.331265910005458
33,29,61.228723900000006,55.10564715637457,3.0268583960767734
33,30,66.0404665,59.4362095539619,3.24695264443565
33,4,69.1915799,62.27220436296385,3.459572241568929
33,7,91.73903519999999,82.5648486336948,4.586936946808753
33,8,65.8016832,59.22130508016506,3.176025133786045
34,11,72.77428929999999,65.4966410109639,3.5125723405721354
34,12,75.12260160000001,67.61010910515782,3.7561157277201214
34,13,63.6186199,57.2565545029856,3.0706634082718645
34,19,74.9476603,67.45266120800918,3.7473710623057763
34,1,70.6564442,63.59057267103451,3.532810987203407
34,22,92.00073330000001,82.80037171281717,4.44055581952767
34,23,79.5727442,71.61522539844894,3.978632175098763
34,24,60.0669907,54.06009941254566,2.899290468109172
34,26,91.832548,82.64900461854157,4.403645100659348
34,27,91.8656553,82.67880190033341,4.424019510138262
34,29,85.9399301,77.34566701374726,4.23965170700514
34,30,91.7164249,82.54449907012979,4.382876688257161
34,4,88.205061,79.38427800021603,4.410242786579678
34,7,67.56291180000001,60.80640737223783,3.3781390804791753
34,8,91.8461842,82.66128259693686,4.433112328991295
35,11,93.8159409,84.43405443123403,4.52817009499705
35,12,94.3095736,84.87832053303678,4.715465555534796
35,13,71.772031,64.59460906018934,3.588594562229792
35,19,57.4176826,51.67573505555656,2.771836581536337
35,1,93.5078693,84.15678616315547,4.675380564915024
35,22,66.3119755,59.68055744816129,3.2077985921880887
35,23,84.4780027,76.0299450473853,4.0774790441765045
35,24,71.723692,64.55110244567837,3.586171496246358
35,26,62.4025815,56.16211739073474,3.011954668315742
35,27,74.87240630000001,67.38493778847223,3.605718955776603
