Time,Scenario,Residual
332,30,1.0275587468910885e-5
332,4,1.027555032662164e-5
332,7,1.0275614195087712e-5
332,8,1.027561615218886e-5
333,11,1.0275615295540774e-5
333,12,1.0275612660315403e-5
333,13,1.0275660248471041e-5
333,19,1.027561528088583e-5
333,1,1.0275614369614772e-5
333,22,1.0275652488900278e-5
333,23,1.0275716573637794e-5
333,24,1.0275626637579194e-5
333,26,1.0275603323783855e-5
333,27,1.0275630552225579e-5
333,29,1.0276007883280869e-5
333,30,1.027556872257307e-5
333,4,1.0275601367126797e-5
333,7,1.02756135946791e-5
333,8,1.0275615811572436e-5
334,11,1.0275613942845041e-5
334,12,1.0275616078025962e-5
334,13,1.027561736588467e-5
334,19,1.027561431454771e-5
334,1,1.027563799826936e-5
334,22,1.0275616067367821e-5
334,23,1.0275679986460062e-5
334,24,1.0275941738857597e-5
334,26,1.0275606073140153e-5
334,27,1.0275635635270675e-5
334,29,1.027564837308148e-5
334,30,1.0275616912025498e-5
334,4,1.0275614604093875e-5
334,7,1.0275614247934328e-5
334,8,1.027561446642622e-5
335,11,1.0275615785815262e-5
335,12,1.0275615003774163e-5
335,13,1.027564393352165e-5
335,19,1.0275613980148535e-5
335,1,1.0275614871879668e-5
335,22,1.02756236328716e-5
335,23,1.0275617043031815e-5
335,24,1.027560732858035e-5
335,26,1.027561820965417e-5
335,27,1.0275615481170064e-5
335,29,1.0276030186329166e-5
335,30,1.0275638679946297e-5
335,4,1.0275626334266263e-5
335,7,1.0275620026423127e-5
335,8,1.0275613175458886e-5
336,11,1.0275615091703827e-5
336,12,1.0275625702771407e-5
336,13,1.0275614335419903e-5
336,19,1.0275614114707565e-5
336,1,1.0275617936539305e-5
336,22,1.0275611966203968e-5
336,23,1.0275486419519808e-5
336,24,1.0275624154676422e-5
336,26,1.0275632961853631e-5
336,27,1.0275583445018555e-5
336,29,1.0275619842126105e-5
336,30,1.0275614118260279e-5
336,4,1.0275615613952738e-5
336,7,1.0275614599652982e-5
336,8,1.0275615640154001e-5
337,11,1.0275587798425079e-5
337,12,1.0275624651612247e-5
337,13,1.0275616280086552e-5
337,19,1.0275614104937603e-5
337,1,1.027561436517388e-5
337,22,1.0275589144903563e-5
337,23,1.02751402408785e-5
337,24,1.027562262656545e-5
337,26,1.0275614709787106e-5
337,27,1.0275620157873533e-5
337,29,1.0275678231863594e-5
337,30,1.0275622381872296e-5
337,4,1.0275613979260356e-5
337,7,1.0275621003419388e-5
337,8,1.0275614999333271e-5
338,11,1.0275634559242519e-5
338,12,1.027559685251589e-5
338,13,1.0275613937071881e-5
338,19,1.0275582383201254e-5
338,1,1.0272416317569366e-5
338,22,1.0275631693534848e-5
338,23,1.0275614430899083e-5
338,24,1.0275578897545046e-5
338,26,1.027563427768996e-5
338,27,1.027562354316558e-5
338,29,1.027561498911922e-5
338,30,1.02756134712223e-5
338,4,1.0275622006616913e-5
338,7,1.0275617452037977e-5
338,8,1.0275499251921616e-5
339,11,1.0275629450884338e-5
339,12,1.0275548941507395e-5
339,13,1.0275616471489002e-5
339,19,1.0275622654098981e-5
339,1,1.0275629951372878e-5
339,22,1.0275588378405587e-5
339,23,1.0275616269428411e-5
339,24,1.0275603722575966e-5
339,26,1.0275615925703363e-5
339,27,1.0275614328758564e-5
339,29,1.0275628805178627e-5
339,30,1.0275639761303523e-5
339,4,1.0275612949861568e-5
339,7,1.0275626529221427e-5
339,8,1.0275526180159034e-5
340,11,1.0275630474509967e-5
340,12,1.0275575236917689e-5
340,13,1.0275614210630835e-5
340,19,1.0275626419087303e-5
340,1,1.0272115354315048e-5
340,22,1.027561467425997e-5
340,23,1.0275615352384193e-5
340,24,1.0275640006440767e-5
340,26,1.0275516615365632e-5
340,27,1.0275623984146165e-5
340,29,1.0275615693444706e-5
340,30,1.027562742095256e-5
340,4,1.027561862532167e-5
340,7,1.02756156072914e-5
340,8,1.0275491523881186e-5
341,11,1.027564522004809e-5
341,12,1.027583873369764e-5
341,13,1.0275636841861058e-5
341,19,1.027561364530527e-5
341,1,1.0275655638380954e-5
341,22,1.027561519695297e-5
341,23,1.0275616659782827e-5
341,24,1.0275626423972284e-5
341,26,1.0275555841321449e-5
341,27,1.0275617212229804e-5
341,29,1.0275756231248323e-5
341,30,1.0275626284084183e-5
341,4,1.0275599011677627e-5
341,7,1.0275626801892201e-5
341,8,1.0275607489340643e-5
342,11,1.0275649186208824e-5
342,12,1.0275930821812551e-5
342,13,1.0275616295185586e-5
342,19,1.0275615912824776e-5
342,1,1.0275664619197045e-5
342,22,1.0275613953503182e-5
342,23,1.0275614128030242e-5
342,24,1.0275638641310536e-5
342,26,1.027558884336699e-5
342,27,1.0275616851629366e-5
342,29,1.0275614449994919e-5
342,30,1.0275614787502718e-5
342,4,1.0275683295368765e-5
342,7,1.0275615519361736e-5
342,8,1.027567711586741e-5
343,11,1.0275637514212121e-5
343,12,1.0275619377608791e-5
343,13,1.0275627885913963e-5
343,19,1.0275614026777902e-5
343,1,1.0275615579757869e-5
343,22,1.0275641692647497e-5
343,23,1.0275620108135541e-5
343,24,1.0275610057952633e-5
343,26,1.027561531996568e-5
343,27,1.0275614386490162e-5
343,29,1.0275622849942323e-5
343,30,1.0275615086818846e-5
343,4,1.0275594981568048e-5
343,7,1.027561644439956e-5
343,8,1.0275683728355745e-5
344,11,1.0275630452305506e-5
344,12,1.027585260970909e-5
344,13,1.0275618302912903e-5
344,19,1.027561511257602e-5
344,1,1.0275555443417517e-5
344,22,1.0275616187271908e-5
344,23,1.027561387578757e-5
344,24,1.0275631804113061e-5
344,26,1.0275624045430476e-5
344,27,1.0275616552313238e-5
344,29,1.0275614497956553e-5
344,30,1.0275615332844268e-5
344,4,1.0275588103958455e-5
344,7,1.0275614439336778e-5
344,8,1.0275616361798967e-5
345,11,1.02756299051876e-5
345,12,1.0275723085761967e-5
345,13,1.0275614860333349e-5
345,19,1.0275616552313238e-5
345,1,1.0275179895380404e-5
345,22,1.0275686024741049e-5
345,23,1.0275658984149061e-5
345,24,1.0275617027044603e-5
345,26,1.0275614587662574e-5
345,27,1.0275614407806444e-5
345,29,1.0275711878282578e-5
345,30,1.0275739170673148e-5
345,4,1.0275609291010568e-5
345,7,1.0275615666799354e-5
345,8,1.0275603689269275e-5
346,11,1.0275625522027099e-5
346,12,1.0275592740249806e-5
346,13,1.0275615752064482e-5
346,19,1.0275615369259583e-5
346,1,1.0275448596885894e-5
346,22,1.0275617168264972e-5
346,23,1.0275651494584537e-5
346,24,1.0275570629048048e-5
346,26,1.027550144705458e-5
346,27,1.0275624017008766e-5
346,29,1.0275628129718939e-5
346,30,1.0275659775960122e-5
346,4,1.0275618870903003e-5
346,7,1.027561656252729e-5
346,8,1.0275612491561503e-5
347,11,1.0275621887156916e-5
347,12,1.0275592987607496e-5
347,13,1.027561680411182e-5
347,19,1.027561436517388e-5
347,1,1.0275614827914836e-5
347,22,1.0275609117815776e-5
347,23,1.0275681257443381e-5
347,24,1.0275645340840356e-5
347,26,1.0275553132377269e-5
347,27,1.0275617140731441e-5
347,29,1.0275612043031401e-5
347,30,1.0275577480012288e-5
347,4,1.0275628666178704e-5
347,7,1.0275616296961942e-5
347,8,1.0275571853846088e-5
348,11,1.0275615051291709e-5
348,12,1.0275591616704105e-5
348,13,1.0275614007237976e-5
348,19,1.027562090705203e-5
348,1,1.027562251998404e-5
348,22,1.0275623849143045e-5
348,23,1.0275648847812846e-5
348,24,1.0275572405848976e-5
348,26,1.0275578800289509e-5
348,27,1.0275599068965136e-5
348,29,1.0275666294301544e-5
348,30,1.0275583217644879e-5
348,4,1.0275614599208893e-5
348,7,1.0275639564572003e-5
348,8,1.0275610744958641e-5
349,11,1.0275624142686013e-5
349,12,1.0275592056352423e-5
349,13,1.0275620768496196e-5
349,19,1.0275613930410543e-5
349,1,1.0275614203969496e-5
349,22,1.0275617257970993e-5
349,23,1.0275695416783748e-5
349,24,1.0275647061686044e-5
349,26,1.027561463429194e-5
349,27,1.0275651148639042e-5
349,29,1.0275617292165862e-5
349,30,1.027556384913808e-5
349,4,1.0275619265254221e-5
349,7,1.0275617997379527e-5
349,8,1.0275574784390784e-5
350,11,1.0275632011058633e-5
350,12,1.027558409960605e-5
350,13,1.0275627400968546e-5
350,19,1.0275616957322598e-5
350,1,1.0275613921972848e-5
350,22,1.0275615108579217e-5
350,23,1.027566314926176e-5
350,24,1.027557195998341e-5
350,26,1.0275615931032434e-5
350,27,1.0275621915134536e-5
350,29,1.0275610941246072e-5
350,30,1.0275639974466344e-5
350,4,1.027561451705239e-5
350,7,1.0275492980493794e-5
350,8,1.0275612429833103e-5
351,11,1.0275641530110846e-5
351,12,1.0275600196951729e-5
351,13,1.0275616653565578e-5
351,19,1.0275620116573236e-5
351,1,1.0275614380717002e-5
351,22,1.0275613810062367e-5
351,23,1.0275612871701867e-5
351,24,1.0275610530463553e-5
351,26,1.0275613965049502e-5
351,27,1.0275614408694622e-5
351,29,1.0275618028465772e-5
351,30,1.0275611864951628e-5
351,4,1.0275623633759778e-5
351,7,1.0275512599910996e-5
351,8,1.0275621561639525e-5
352,11,1.0275606999510245e-5
352,12,1.0275608880228049e-5
352,13,1.027567463740553e-5
352,19,1.0275615133892302e-5
352,1,1.027561475241967e-5
352,22,1.0275622861932732e-5
352,23,1.0275609809706765e-5
352,24,1.0275581123764255e-5
352,26,1.0275515534452495e-5
352,27,1.0275763987710462e-5
352,29,1.0275599232389965e-5
352,30,1.027562748312505e-5
352,4,1.0275613946841844e-5
352,7,1.0275518632862912e-5
352,8,1.0275602193576816e-5
353,11,1.0275624934497074e-5
353,12,1.0275638135492926e-5
353,13,1.0275653341107471e-5
353,19,1.0275620719202294e-5
353,1,1.0275764081413286e-5
353,22,1.027563797562081e-5
353,23,1.0275613389953975e-5
353,24,1.0275644275026252e-5
353,26,1.0275523370406603e-5
353,27,1.027569203726486e-5
353,29,1.027561645550179e-5
353,30,1.027567646350036e-5
353,4,1.0275617392974112e-5
353,7,1.0275388275360342e-5
353,8,1.027562400945925e-5
354,11,1.0275604807929994e-5
354,12,1.0275604454434983e-5
354,13,1.0275542916993174e-5
354,19,1.0275614109378495e-5
354,1,1.0275615328403376e-5
354,22,1.0275615013544126e-5
354,23,1.0275617308597162e-5
354,24,1.027558134580886e-5
354,26,1.0275494164879717e-5
354,27,1.0275715667251717e-5
354,29,1.0275606949772254e-5
354,30,1.0275659842573504e-5
354,4,1.0275613717247722e-5
354,7,1.0275538735005085e-5
354,8,1.0275615829336004e-5
355,11,1.0275625124123167e-5
355,12,1.027561491540041e-5
355,13,1.0275616358246253e-5
355,19,1.0275623141708934e-5
355,1,1.0275668839820895e-5
355,22,1.0275628747891119e-5
355,23,1.0275549344296309e-5
355,24,1.0275592623010255e-5
355,26,1.0275615802246563e-5
355,27,1.0275632838396831e-5
355,29,1.0275616201926852e-5
355,30,1.0275617331689801e-5
355,4,1.0275617710497897e-5
355,7,1.0275619808375325e-5
355,8,1.0275617416066751e-5
356,11,1.027558840505094e-5
356,12,1.0275612654986332e-5
356,13,1.0275527580816401e-5
356,19,1.0275622471578316e-5
356,1,1.0275617042143637e-5
356,22,1.027561465116733e-5
356,23,1.0275567237538752e-5
356,24,1.0275562651873571e-5
356,26,1.027562011479688e-5
356,27,1.027565104294581e-5
356,29,1.0275609416687814e-5
356,30,1.0275621754374242e-5
356,4,1.0275616207700011e-5
356,7,1.0275645713431203e-5
356,8,1.027562571831453e-5
357,11,1.0275626929789894e-5
357,12,1.0275613343768697e-5
357,13,1.0275103814016973e-5
357,19,1.0275610583754258e-5
357,1,1.0275613855803556e-5
357,22,1.0275605263565524e-5
357,23,1.027561651767428e-5
357,24,1.0275625901723373e-5
357,26,1.0275613925525562e-5
357,27,1.0275614137356115e-5
357,29,1.0275560109462845e-5
357,30,1.0275633540501872e-5
357,4,1.0275625250688591e-5
357,7,1.0275614728438853e-5
357,8,1.0275616980859326e-5
358,11,1.0275629199973935e-5
358,12,1.0275614200416783e-5
358,13,1.0274926442122023e-5
358,19,1.0275562083439382e-5
358,1,1.0275614296784141e-5
358,22,1.0275617116306535e-5
358,23,1.0275608647525303e-5
358,24,1.0275572158935375e-5
358,26,1.0275616038502022e-5
358,27,1.0275657638558755e-5
358,29,1.027562006372662e-5
358,30,1.027551593102416e-5
358,4,1.027561498911922e-5
358,7,1.0275639097390155e-5
358,8,1.0275623500533015e-5
359,11,1.0275626401767823e-5
359,12,1.027561398281307e-5
359,13,1.0275944130277992e-5
359,19,1.0275548507632237e-5
359,1,1.0275613682608764e-5
359,22,1.0275625039746217e-5
359,23,1.0275617523092251e-5
359,24,1.0275626080247235e-5
359,26,1.0275614155563773e-5
359,27,1.0275615350607836e-5
359,29,1.027560315769449e-5
359,30,1.0275637442713759e-5
359,4,1.0275618396615727e-5
359,7,1.0275619290567306e-5
359,8,1.0275588584018891e-5
360,11,1.0275818441485285e-5
360,12,1.0275623064437411e-5
360,13,1.0275844259055589e-5
360,19,1.0275624295452701e-5
360,1,1.0275614248822507e-5
360,22,1.027561522493059e-5
360,23,1.0275621232125332e-5
360,24,1.0275563737671689e-5
360,26,1.0275631578071653e-5
360,27,1.0275615914157044e-5
360,29,1.0275597114084434e-5
360,30,1.027561065036764e-5
360,4,1.0275618348210003e-5
360,7,1.0275572245088682e-5
360,8,1.0275616374233465e-5
361,11,1.027591502911207e-5
361,12,1.0275616033172952e-5
361,13,1.0275617209565269e-5
361,19,1.0275070044141188e-5
361,1,1.0275614744426065e-5
361,22,1.0275623790967359e-5
361,23,1.027561889488382e-5
361,24,1.0275596069586612e-5
361,26,1.0275620945687791e-5
361,27,1.0275614579224879e-5
361,29,1.027561944599853e-5
361,30,1.0275618536059739e-5
361,4,1.0275623923305943e-5
361,7,1.0275583449903536e-5
361,8,1.0275617285948613e-5
362,11,1.0275617916111202e-5
362,12,1.0275594438002855e-5
362,13,1.0275614185761839e-5
362,19,1.0275618182120638e-5
362,1,1.02758597870789e-5
362,22,1.027561440425373e-5
362,23,1.0275599967801696e-5
362,24,1.0275589178654343e-5
362,26,1.0275598394837715e-5
362,27,1.0275615043298103e-5
362,29,1.0275244063606692e-5
362,30,1.027561641109287e-5
362,4,1.0275614551247259e-5
362,7,1.0275565078377014e-5
362,8,1.0275605486942396e-5
363,11,1.0275840203632924e-5
363,12,1.0275600514475514e-5
363,13,1.0275569528150896e-5
363,19,1.0275615431432072e-5
363,1,1.0275618641308881e-5
363,22,1.027561491051543e-5
363,23,1.0275581676211232e-5
363,24,1.0275596697528755e-5
363,26,1.0275616237898078e-5
363,27,1.0275613990806676e-5
363,29,1.0275657295721885e-5
363,30,1.0275613878896195e-5
363,4,1.0275628794964575e-5
363,7,1.0275613689714191e-5
363,8,1.0275620526023488e-5
364,11,1.0275629631628647e-5
364,12,1.0275592899677832e-5
364,13,1.0275582916996484e-5
364,19,1.0275617151833671e-5
364,1,1.027561498867513e-5
364,22,1.0275614230614849e-5
364,23,1.0275616043831093e-5
364,24,1.0275587616792592e-5
364,26,1.027563649769192e-5
364,27,1.0275635056178345e-5
364,29,1.0275598304243516e-5
364,30,1.027564695155192e-5
364,4,1.027561911959296e-5
364,7,1.0275622667865747e-5
364,8,1.027561701238966e-5
365,11,1.0275633677281348e-5
365,12,1.0275855287567026e-5
365,13,1.0275573310014607e-5
365,19,1.0275616234345364e-5
365,1,1.0275613678167872e-5
365,22,1.0275652934321755e-5
365,23,1.027562087285716e-5
365,24,1.0275577286389392e-5
365,26,1.0275614446886294e-5
365,27,1.0275618016475363e-5
365,29,1.0275652337909946e-5
365,30,1.027506590078886e-5
365,4,1.027565914180073e-5
365,7,1.0275617189137165e-5
365,8,1.0275614958921153e-5
366,11,1.0275625944800026e-5
366,12,1.027562196398435e-5
366,13,1.0275641861845486e-5
366,19,1.0275621517230604e-5
366,1,1.0275613973043107e-5
366,22,1.0275634737766381e-5
366,23,1.0275618795851926e-5
366,24,1.0275584449548347e-5
366,26,1.0275616929789066e-5
366,27,1.027594313107727e-5
366,29,1.0275529386483129e-5
366,30,1.027561918176545e-5
366,4,1.0275614509502873e-5
366,7,1.0275530359038498e-5
366,8,1.0275614732435656e-5
367,11,1.027561564104218e-5
367,12,1.027560755906265e-5
367,13,1.027561475241967e-5
367,19,1.0275615029087248e-5
367,1,1.0275613466337319e-5
367,22,1.0275612655874511e-5
367,23,1.0275596933784215e-5
367,24,1.02755793109921e-5
367,26,1.027561522493059e-5
367,27,1.0275615697885598e-5
367,29,1.0275611938670437e-5
367,30,1.027560090394175e-5
367,4,1.0275600399900497e-5
367,7,1.0275623853139848e-5
367,8,1.0275605149878686e-5
368,11,1.0275615200505683e-5
368,12,1.0275610010435088e-5
368,13,1.027562193023357e-5
368,19,1.027561983901748e-5
368,1,1.0275613873123035e-5
368,22,1.0275611137977592e-5
368,23,1.0275558737671275e-5
368,24,1.0275570819562319e-5
368,26,1.0275574662266251e-5
368,27,1.0275801659798134e-5
368,29,1.0275607032816936e-5
368,30,1.0275604852783005e-5
368,4,1.0275602256637484e-5
368,7,1.0275539535253841e-5
368,8,1.0275615640154001e-5
369,11,1.0275614034327418e-5
369,12,1.027559995492311e-5
369,13,1.0275612622123731e-5
369,19,1.0275614411359157e-5
369,1,1.0275613676835604e-5
369,22,1.0275613228749592e-5
369,23,1.0275609535703722e-5
369,24,1.0275548144811353e-5
369,26,1.0275657305047758e-5
369,27,1.0275620382138584e-5
369,29,1.0275616043831093e-5
369,30,1.0275612449373028e-5
369,4,1.0275593528508153e-5
369,7,1.0275617671418047e-5
369,8,1.0275626155742401e-5
370,11,1.0275614705346214e-5
370,12,1.0275616258326181e-5
370,13,1.0275562483119671e-5
370,19,1.0275638516965557e-5
370,1,1.0275614136023847e-5
370,22,1.0275619332311692e-5
370,23,1.0275611149079822e-5
370,24,1.0275589056085721e-5
370,26,1.0275577550622472e-5
370,27,1.0275607631005101e-5
370,29,1.0275619611643805e-5
370,30,1.0275298513384712e-5
370,4,1.027560778377179e-5
370,7,1.0275587797092811e-5
370,8,1.0275613961496788e-5
371,11,1.027611174642118e-5
371,12,1.0275613600008171e-5
371,13,1.027561661315346e-5
371,19,1.0275623636868403e-5
371,1,1.027562345257138e-5
371,22,1.0275597874365161e-5
371,23,1.0275609684917697e-5
371,24,1.0275616424415546e-5
371,26,1.0275571790341331e-5
371,27,1.0275621724176176e-5
371,29,1.0275613927301919e-5
371,30,1.0275615341281963e-5
371,4,1.0275611282750674e-5
371,7,1.0275635612178036e-5
371,8,1.0275625732969473e-5
372,11,1.0276035695255814e-5
372,12,1.027561481503625e-5
372,13,1.0275617712718343e-5
372,19,1.0275621628252907e-5
372,1,1.0275613905097458e-5
372,22,1.0275648031576878e-5
372,23,1.0275616147303879e-5
372,24,1.0275535317738616e-5
372,26,1.0275600779152683e-5
372,27,1.0275619056976382e-5
372,29,1.0275629918066187e-5
372,30,1.0275653860691847e-5
372,4,1.0275674046322791e-5
372,7,1.0275624332756195e-5
372,8,1.027563634004025e-5
373,11,1.0276097184735988e-5
373,12,1.0275615661914372e-5
373,13,1.0275612110088872e-5
373,19,1.0275614747978778e-5
373,1,1.027572770961882e-5
373,22,1.0275611901366943e-5
373,23,1.0275632278844427e-5
373,24,1.0275609681809073e-5
373,26,1.0275619133359726e-5
373,27,1.0275617542188087e-5
373,29,1.027561362265672e-5
373,30,1.027562122768444e-5
373,4,1.0275763312694863e-5
373,7,1.02756162987383e-5
373,8,1.0275619922062162e-5
374,11,1.0275613382404458e-5
374,12,1.027561849031855e-5
374,13,1.0275607357002059e-5
374,19,1.027561552824352e-5
374,1,1.0275682615024095e-5
374,22,1.0275615381694081e-5
374,23,1.027561634314722e-5
374,24,1.027567235567517e-5
374,26,1.0275611947552221e-5
374,27,1.0275804542381195e-5
374,29,1.027560787347781e-5
374,30,1.0275614616528372e-5
374,4,1.0275615735189092e-5
374,7,1.0275618241184503e-5
374,8,1.0275613142596285e-5
375,11,1.0275615048627174e-5
375,12,1.0275616248556219e-5
375,13,1.0275616015409383e-5
375,19,1.02756254478642e-5
375,1,1.0275611579846355e-5
375,22,1.0275623563149594e-5
375,23,1.0275620925259688e-5
375,24,1.0275615530908055e-5
375,26,1.0275615689003814e-5
375,27,1.0275714492191668e-5
375,29,1.0275645952351198e-5
375,30,1.027561716959724e-5
375,4,1.0275630819567283e-5
375,7,1.0275653809177498e-5
375,8,1.0275621860067474e-5
376,11,1.0275614684029932e-5
376,12,1.0275622674971174e-5
376,13,1.0275654590774508e-5
376,19,1.027561575916991e-5
376,1,1.027562426791917e-5
376,22,1.0275615476729172e-5
376,23,1.0275614438892688e-5
376,24,1.0275424821237777e-5
376,26,1.027561522493059e-5
376,27,1.0275602203346779e-5
376,29,1.0275649327429193e-5
376,30,1.0275819302130174e-5
376,4,1.0275616308064173e-5
376,7,1.0275614021004742e-5
376,8,1.0275623146593915e-5
377,11,1.0275629198197578e-5
377,12,1.027562204214405e-5
377,13,1.0275618825605903e-5
377,19,1.0275622091437953e-5
377,1,1.0275636220136164e-5
377,22,1.0275617234434264e-5
377,23,1.0275618082644655e-5
377,24,1.0275613615995383e-5
377,26,1.0275613529397987e-5
377,27,1.0275596671327492e-5
377,29,1.0275637746026689e-5
377,30,1.0275923289615463e-5
377,4,1.0275600242248828e-5
377,7,1.0275617345900656e-5
377,8,1.027561528710308e-5
378,11,1.0275616912469587e-5
378,12,1.0275625873745753e-5
378,13,1.0275592039921122e-5
378,19,1.0275614916732678e-5
378,1,1.0275614402921462e-5
378,22,1.0275134038728595e-5
378,23,1.0275614282129197e-5
378,24,1.0275565126782737e-5
378,26,1.0275614171550984e-5
378,27,1.0275608794074742e-5
378,29,1.027560802002725e-5
378,30,1.0275615714316899e-5
378,4,1.0275604391374316e-5
378,7,1.027561677036104e-5
378,8,1.0275651392444018e-5
379,11,1.0275635369705327e-5
379,12,1.027561515698494e-5
379,13,1.027562214916955e-5
379,19,1.0269862190437351e-5
379,1,1.0275666783243764e-5
379,22,1.0275620994093515e-5
379,23,1.0275621495914322e-5
379,24,1.0275878763899016e-5
379,26,1.0275613644861181e-5
379,27,1.0275614739096994e-5
379,29,1.0275679645399549e-5
379,30,1.027583237123153e-5
379,4,1.0275598187448054e-5
379,7,1.027561229660634e-5
379,8,1.0275614644950082e-5
380,11,1.0275615800026117e-5
380,12,1.0275625300870672e-5
380,13,1.0275621832089854e-5
380,19,1.0270638782561292e-5
380,1,1.0275599339415464e-5
380,22,1.0275610352827869e-5
380,23,1.0275614894972307e-5
380,24,1.027557595012496e-5
380,26,1.0275627440048396e-5
380,27,1.0275621348032615e-5
380,29,1.0275627171818513e-5
380,30,1.0275615238697355e-5
380,4,1.0277150681581304e-5
380,7,1.0275615603294597e-5
380,8,1.0275612600807449e-5
381,11,1.0275617130961479e-5
381,12,1.027561780464481e-5
381,13,1.0275627490674566e-5
381,19,1.0270376863186215e-5
381,1,1.0275610544230318e-5
381,22,1.0275614298560498e-5
381,23,1.0275625915934228e-5
381,24,1.0275603123499621e-5
381,26,1.0275614335863992e-5
381,27,1.0275615575761066e-5
381,29,1.0275620773381178e-5
381,30,1.0275621303179605e-5
381,4,1.0279139133206883e-5
381,7,1.0275614318988602e-5
381,8,1.0275180912344695e-5
382,11,1.0275610004661928e-5
382,12,1.0275617700283846e-5
382,13,1.0275584733321352e-5
382,19,1.0275614743537886e-5
382,1,1.0275623317568261e-5
382,22,1.0275628814060411e-5
382,23,1.0275625458966431e-5
382,24,1.0275581948882007e-5
382,26,1.0275608247400925e-5
382,27,1.0275608591570062e-5
382,29,1.0275607034593293e-5
382,30,1.0275615261345905e-5
382,4,1.0275612604360163e-5
382,7,1.0275613320676058e-5
382,8,1.0275615521582182e-5
383,11,1.027562661182202e-5
383,12,1.0275617195798503e-5
383,13,1.0275631368905636e-5
383,19,1.027561488209372e-5
383,1,1.0275614300336855e-5
383,22,1.027561373012631e-5
383,23,1.02756286910477e-5
383,24,1.0275358708788929e-5
383,26,1.0275615829336004e-5
383,27,1.0275615998533993e-5
383,29,1.027561621391726e-5
383,30,1.0275640478951686e-5
383,4,1.027494511429694e-5
383,7,1.0275587503549843e-5
383,8,1.027562859512443e-5
384,11,1.0275620850208611e-5
384,12,1.0275612113197496e-5
384,13,1.0275602464471234e-5
384,19,1.0275615102806057e-5
384,1,1.027570934875044e-5
384,22,1.0275595205833099e-5
384,23,1.0275464868314543e-5
384,24,1.027557419686076e-5
384,26,1.0275615716093256e-5
384,27,1.0275626119327086e-5
384,29,1.0275582936980499e-5
384,30,1.0275618523181151e-5
384,4,1.0275626455502618e-5
384,7,1.0275627869926751e-5
384,8,1.0275617335242515e-5
385,11,1.0275620064614799e-5
385,12,1.027474681292162e-5
385,13,1.0275614470423022e-5
385,19,1.0275615948796002e-5
385,1,1.0275611477705837e-5
385,22,1.0275614795940413e-5
385,23,1.0275619089838983e-5
385,24,1.0275629722666935e-5
385,26,1.0275614435339975e-5
385,27,1.0275626112221659e-5
385,29,1.0275604732434829e-5
385,30,1.0275615673904781e-5
385,4,1.027560890243251e-5
385,7,1.02756146236338e-5
385,8,1.0275602024378827e-5
386,11,1.0275619235944333e-5
386,12,1.0275640067280989e-5
386,13,1.0275632540412971e-5
386,19,1.027561386468534e-5
386,1,1.0275616054489234e-5
386,22,1.02756127633441e-5
386,23,1.0275615020649553e-5
386,24,1.0275562930317506e-5
386,26,1.0275767016842963e-5
386,27,1.0275654610758522e-5
386,29,1.0275672885917686e-5
386,30,1.0275614194199534e-5
386,4,1.0275626200151322e-5
386,7,1.027563948818866e-5
386,8,1.0275620327071522e-5
387,11,1.0275611002530383e-5
387,12,1.0275596754372174e-5
387,13,1.0275746561649868e-5
387,19,1.027565415112619e-5
387,1,1.0275612777999044e-5
387,22,1.0275620054400747e-5
387,23,1.0275616128652132e-5
387,24,1.0275563392614373e-5
387,26,1.0275629721334667e-5
387,27,1.0275604926057724e-5
387,29,1.0275613895771585e-5
387,30,1.0275619512167822e-5
387,4,1.0275611541654683e-5
387,7,1.0275630241807221e-5
387,8,1.027561195909854e-5
388,11,1.0275617374766455e-5
388,12,1.0275640901280525e-5
388,13,1.027561593902604e-5
388,19,1.0275618275823462e-5
388,1,1.0275612146948276e-5
388,22,1.0275622326361145e-5
388,23,1.0275614474863914e-5
388,24,1.0275584514829461e-5
388,26,1.0275837015516487e-5
388,27,1.0275619353183885e-5
388,29,1.0275620717870027e-5
388,30,1.0275636305845381e-5
388,4,1.0275632870371254e-5
388,7,1.0275587670083297e-5
388,8,1.0275612011501067e-5
389,11,1.0275619767075028e-5
389,12,1.0275571458606692e-5
389,13,1.0275612603471984e-5
389,19,1.0275677842841446e-5
389,1,1.027561666377963e-5
389,22,1.027562312705399e-5
389,23,1.027568641731591e-5
389,24,1.0275591312947085e-5
389,26,1.0275617126076497e-5
389,27,1.0275606678877836e-5
389,29,1.0275606758369804e-5
389,30,1.02756171753704e-5
389,4,1.0275614108934406e-5
389,7,1.0275618980593038e-5
389,8,1.0275627380096353e-5
390,11,1.027562010369465e-5
390,12,1.0275632753131703e-5
390,13,1.0275608009369108e-5
390,19,1.0275619221733479e-5
390,1,1.0275605651255404e-5
390,22,1.0275624798605776e-5
390,23,1.027561974398239e-5
390,24,1.0275543314897106e-5
390,26,1.0275611030952092e-5
390,27,1.0275606746379395e-5
390,29,1.0275617342792032e-5
390,30,1.0275629895417637e-5
390,4,1.0275620891064818e-5
390,7,1.0275572312146153e-5
390,8,1.0275637746026689e-5
391,11,1.0275600899944948e-5
391,12,1.0275637837953155e-5
391,13,1.0275608195886576e-5
391,19,1.0275616886268324e-5
391,1,1.027561359512319e-5
391,22,1.0275614733323835e-5
391,23,1.0275615239585534e-5
391,24,1.0275609068077785e-5
391,26,1.0275683156368842e-5
391,27,1.027572854139791e-5
