Time,Scenario,Residual
381,12,3.078295265979136e-5
381,13,3.0782935268369727e-5
381,14,3.078295261449426e-5
381,15,3.0782952990193735e-5
381,16,3.078295249103746e-5
381,17,3.0782954103081295e-5
381,18,3.078295249903107e-5
381,19,3.078295042513446e-5
381,1,3.0782935898976405e-5
381,20,3.078295252567642e-5
381,21,3.0782952405772335e-5
381,22,3.0782923090555414e-5
381,23,3.078295334191239e-5
381,24,3.078295749503468e-5
381,25,3.0782952608277014e-5
381,26,3.0782952500807426e-5
381,27,3.0782952556762666e-5
381,28,3.078295562719546e-5
381,29,3.078294208780363e-5
381,2,3.0782952450181256e-5
381,30,3.078295257719077e-5
381,3,3.078295265535047e-5
381,4,3.0782952658903184e-5
381,5,3.0782953298391647e-5
381,6,3.078295280278809e-5
381,7,3.0782960391384506e-5
381,8,3.0782952602059765e-5
381,9,3.07829573049645e-5
382,10,3.078295281788712e-5
382,11,3.0782952529229135e-5
382,12,3.0782952613606085e-5
382,13,3.078295376912621e-5
382,14,3.078295285252608e-5
382,15,3.0782951180086116e-5
382,16,3.078295253100549e-5
382,17,3.078295264913322e-5
382,18,3.078295236402795e-5
382,19,3.0782952237906613e-5
382,1,3.078295293068578e-5
382,20,3.0782952338270775e-5
382,21,3.07829528312098e-5
382,22,3.078295304259626e-5
382,23,3.078294863190223e-5
382,24,3.078295264824504e-5
382,25,3.0782957440855796e-5
382,26,3.078295248304386e-5
382,27,3.078295382330509e-5
382,28,3.07829529999637e-5
382,29,3.07829527157466e-5
382,2,3.0782952759267346e-5
382,30,3.078295254255181e-5
382,3,3.0782952787689055e-5
382,4,3.0782958144293104e-5
382,5,3.078290976255005e-5
382,6,3.078295273262199e-5
382,7,3.0782952709529354e-5
382,8,3.0782956221386826e-5
382,9,3.078295303815537e-5
383,10,3.078295325131819e-5
383,11,3.078295247505025e-5
383,12,3.07829525265646e-5
383,13,3.078293880243166e-5
383,14,3.078295157532551e-5
383,15,3.078295251945917e-5
383,16,3.0782952530117313e-5
383,17,3.078295368919015e-5
383,18,3.078295548952781e-5
383,19,3.078295165614975e-5
383,1,3.078294058411757e-5
383,20,3.078295225655836e-5
383,21,3.0782952691765786e-5
383,22,3.078291367142327e-5
383,23,3.078295456493407e-5
383,24,3.078291290847801e-5
383,25,3.0782952590513446e-5
383,26,3.0782952596730695e-5
383,27,3.0782952816110765e-5
383,28,3.078295231695449e-5
383,29,3.078295547265242e-5
383,2,3.078295414660204e-5
383,30,3.078295256564445e-5
383,3,3.078295267844311e-5
383,4,3.0782952747721026e-5
383,5,3.0782952770813665e-5
383,6,3.078295255054542e-5
383,7,3.0782955901642595e-5
383,8,3.0782952658903184e-5
383,9,3.078295644787232e-5
384,10,3.0782952782359985e-5
384,11,3.078295254343999e-5
384,12,3.0782952681107645e-5
384,13,3.0782952972430166e-5
384,14,3.078295287028965e-5
384,15,3.078295267755493e-5
384,16,3.078295361103045e-5
384,17,3.078295249103746e-5
384,18,3.078295254788088e-5
384,19,3.078295218816862e-5
384,1,3.078295264025144e-5
384,20,3.078295268377218e-5
384,21,3.0782951709440454e-5
384,22,3.078295279568266e-5
384,23,3.078292419456119e-5
384,24,3.0782953412078484e-5
384,25,3.0782952590513446e-5
384,26,3.078295248570839e-5
384,27,3.07829465340248e-5
384,28,3.078295249814289e-5
384,29,3.078295261804698e-5
384,2,3.078295272196385e-5
384,30,3.078295297065381e-5
384,3,3.0782952889829573e-5
384,4,3.0782954164365606e-5
384,5,3.078295470082537e-5
384,6,3.0782952618935155e-5
384,7,3.078295271041753e-5
384,8,3.078295261005337e-5
384,9,3.0782952372021555e-5
385,10,3.078295230274364e-5
385,11,3.078295273262199e-5
385,12,3.0782952629593296e-5
385,13,3.0782943301055354e-5
385,14,3.078295289338229e-5
385,15,3.078295343073023e-5
385,16,3.078295273617471e-5
385,17,3.078295265179776e-5
385,18,3.078257268196438e-5
385,19,3.078295243685858e-5
385,1,3.078291616365192e-5
385,20,3.078295222991301e-5
385,21,3.0782952669561325e-5
385,22,3.078290221480984e-5
385,23,3.078295260028341e-5
385,24,3.078291696212432e-5
385,25,3.078295246439211e-5
385,26,3.078295266867315e-5
385,27,3.078295307901158e-5
385,28,3.0782952894270466e-5
385,29,3.07829196710685e-5
385,2,3.078292280100925e-5
385,30,3.078295239777873e-5
385,3,3.078295275127374e-5
385,4,3.0782952618935155e-5
385,5,3.0782952653574114e-5
385,6,3.078295263936326e-5
385,7,3.0782952866736935e-5
385,8,3.078295248037932e-5
385,9,3.078295362257677e-5
386,10,3.078295122982411e-5
386,11,3.0782952557650844e-5
386,12,3.078292176006414e-5
386,13,3.0782953942321e-5
386,14,3.078295263225783e-5
386,15,3.078295298220013e-5
386,16,3.078295001479603e-5
386,17,3.078295263314601e-5
386,18,3.078295292446853e-5
386,19,3.078295307723522e-5
386,1,3.078295262071151e-5
386,20,3.078295235692252e-5
386,21,3.0782952760155524e-5
386,22,3.078295266600861e-5
386,23,3.078295255587449e-5
386,24,3.078295273883924e-5
386,25,3.0782952399555086e-5
386,26,3.0782952562979915e-5
386,27,3.078295107084017e-5
386,28,3.0782952697983035e-5
386,29,3.078295259850705e-5
386,2,3.078295306213619e-5
386,30,3.078295252745278e-5
386,3,3.078295238623241e-5
386,4,3.07829525389991e-5
386,5,3.078295568936795e-5
386,6,3.078295272906928e-5
386,7,3.07829525141301e-5
386,8,3.0782952513241923e-5
386,9,3.078295225567018e-5
387,10,3.078295269887121e-5
387,11,3.0782952692653964e-5
387,12,3.078295279212995e-5
387,13,3.078294699232487e-5
387,14,3.0782952625152404e-5
387,15,3.078293439440216e-5
387,16,3.0782951029095784e-5
387,17,3.078295282321619e-5
387,18,3.0782952204155833e-5
387,19,3.0782951629504396e-5
387,1,3.078295280367627e-5
387,20,3.078295233027717e-5
387,21,3.078295300973366e-5
387,22,3.0782922510574906e-5
387,23,3.0782952512353745e-5
387,24,3.0782962465281116e-5
387,25,3.078295256031538e-5
387,26,3.0782932711304056e-5
387,27,3.078298225389631e-5
387,28,3.078295616365523e-5
387,29,3.0782955766639475e-5
387,2,3.0782946207175144e-5
387,30,3.078295249281382e-5
387,3,3.078295265535047e-5
387,4,3.078295258873709e-5
387,5,3.0782952708641176e-5
387,6,3.0782952556762666e-5
387,7,3.0782952562979915e-5
387,8,3.078295272906928e-5
387,9,3.078295261449426e-5
388,10,3.078295284630883e-5
388,11,3.078295256120356e-5
388,12,3.0782955109387444e-5
388,13,3.078295527458863e-5
388,14,3.078295264558051e-5
388,15,3.078298941083801e-5
388,16,3.0782948022611833e-5
388,17,3.078295282055166e-5
388,18,3.0782952428864974e-5
388,19,3.0782952782359985e-5
388,1,3.078295257541441e-5
388,20,3.078295253100549e-5
388,21,3.0782952917363104e-5
388,22,3.0782952809893516e-5
388,23,3.078295255587449e-5
388,24,3.078295263936326e-5
388,25,3.078295259761887e-5
388,26,3.078295257097352e-5
388,27,3.0782946200957895e-5
388,28,3.0782952237906613e-5
388,29,3.0782952586072554e-5
388,2,3.0782952849861545e-5
388,30,3.0782952624264226e-5
388,3,3.078295268910125e-5
388,4,3.0782952556762666e-5
388,5,3.0782952989305556e-5
388,6,3.078295489267191e-5
388,7,3.078295266689679e-5
388,8,3.0782952545216347e-5
388,9,3.078295160285904e-5
389,10,3.0782952568308986e-5
389,11,3.0782918604366216e-5
389,12,3.0782952658015006e-5
389,13,3.078295801017816e-5
389,14,3.0782952636698724e-5
389,15,3.0782943857055045e-5
389,16,3.078295255853902e-5
389,17,3.078295352842986e-5
389,18,3.078295248037932e-5
389,19,3.078295055480851e-5
389,1,3.078295295377842e-5
389,20,3.0782952653574114e-5
389,21,3.078295328595715e-5
389,22,3.078291812030898e-5
389,23,3.078295270064757e-5
389,24,3.078295624270311e-5
389,25,3.078295255054542e-5
389,26,3.078295251679464e-5
389,27,3.0782953165164884e-5
389,28,3.0782952286756426e-5
389,29,3.078295495306804e-5
389,2,3.078295255498631e-5
389,30,3.078295315717128e-5
389,3,3.078295333125425e-5
389,4,3.078295275749099e-5
389,5,3.078295256653263e-5
389,6,3.0782952877395076e-5
389,7,3.0782952590513446e-5
389,8,3.078295838943035e-5
389,9,3.078295250880103e-5
390,10,3.0782952484820214e-5
390,11,3.078295263936326e-5
390,12,3.0782949555607786e-5
390,13,3.07829526624559e-5
390,14,3.0782952748609205e-5
390,15,3.078295274683285e-5
390,16,3.0782953309937966e-5
390,17,3.078295296354838e-5
390,18,3.0782951827568183e-5
390,19,3.078295213487792e-5
390,1,3.0782952608277014e-5
390,20,3.078295239777873e-5
390,21,3.0782952663344076e-5
390,22,3.07829528640724e-5
390,23,3.0782953086117004e-5
390,24,3.078295273972742e-5
390,25,3.078295451164337e-5
390,26,3.078295254965724e-5
390,27,3.078295311276236e-5
390,28,3.0782951332852804e-5
390,29,3.078295266778497e-5
390,2,3.0782952832097976e-5
390,30,3.078295257008534e-5
390,3,3.078295202207926e-5
390,4,3.078295255054542e-5
390,5,3.0782953006180946e-5
390,6,3.078295282321619e-5
390,7,3.078295429048694e-5
390,8,3.078295267666675e-5
390,9,3.078295313851953e-5
391,10,3.078295264469233e-5
391,11,3.078294295644213e-5
391,12,3.078295587144453e-5
391,13,3.078295296621292e-5
391,14,3.07829521313252e-5
391,15,3.0782953777119815e-5
391,16,3.078295267133768e-5
391,17,3.0782803365880795e-5
391,18,3.078295211800253e-5
391,19,3.078295131331288e-5
391,1,3.078295469993719e-5
391,20,3.078295244396401e-5
391,21,3.0782952934238494e-5
391,22,3.078292362257429e-5
391,23,3.078295260028341e-5
391,24,3.0782937714413094e-5
391,25,3.0782951517593915e-5
391,26,3.0782952731733815e-5
391,27,3.078295239866691e-5
391,28,3.07829523000791e-5
391,29,3.07829533126025e-5
391,2,3.078295249281382e-5
391,30,3.078295266867315e-5
391,3,3.0782952383567874e-5
391,4,3.0782952496366534e-5
391,5,3.07829526624559e-5
391,6,3.078295257274988e-5
391,7,3.078295261449426e-5
391,8,3.0782921880856406e-5
391,9,3.0782939535178855e-5
392,10,3.07829529422321e-5
392,11,3.078295280811716e-5
392,12,3.078294977854057e-5
392,13,3.078295258340802e-5
392,14,3.0782952378238804e-5
392,15,3.07829525265646e-5
392,16,3.078293710867541e-5
392,17,3.0782953102104216e-5
392,18,3.078295246528029e-5
392,19,3.078295219527405e-5
392,1,3.078295257274988e-5
392,20,3.078295219349769e-5
392,21,3.0782952714858425e-5
392,22,3.078295311542689e-5
392,23,3.078290988511867e-5
392,24,3.0782952804564445e-5
392,25,3.078297368031002e-5
392,26,3.078295357639149e-5
392,27,3.078295608371917e-5
392,28,3.0782952613606085e-5
392,29,3.078295233382988e-5
392,2,3.078295147496135e-5
392,30,3.078295262337605e-5
392,3,3.0782952904928607e-5
392,4,3.0782952512353745e-5
392,5,3.0782952707753e-5
392,6,3.078295257719077e-5
392,7,3.078295424074895e-5
392,8,3.078295263847508e-5
392,9,3.078295279568266e-5
393,10,3.07829526624559e-5
393,11,3.078293078129235e-5
393,12,3.078295488112559e-5
393,13,3.078295576752765e-5
393,14,3.078295263314601e-5
393,15,3.0782957114894316e-5
393,16,3.0782945509066906e-5
393,17,3.0782954635988347e-5
393,18,3.078295219527405e-5
393,19,3.0782893970737746e-5
393,1,3.078295538117004e-5
393,20,3.078295260561248e-5
393,21,3.078296176806106e-5
393,22,3.078294323000108e-5
393,23,3.078295266512043e-5
393,24,3.078295421854449e-5
393,25,3.0782952955554777e-5
393,26,3.078295265979136e-5
393,27,3.078295263847508e-5
393,28,3.0782952062047286e-5
393,29,3.078295252567642e-5
393,2,3.0782952636698724e-5
393,30,3.078291253899579e-5
393,3,3.078295245462215e-5
393,4,3.078295260117159e-5
393,5,3.078295261094155e-5
393,6,3.0782952602947944e-5
393,7,3.078295263136965e-5
393,8,3.078292342895139e-5
393,9,3.078295402136888e-5
394,10,3.078295252478824e-5
394,11,3.078295261627062e-5
394,12,3.078294821090566e-5
394,13,3.078295262604058e-5
394,14,3.078295248304386e-5
394,15,3.078295278058363e-5
394,16,3.078293838054691e-5
394,17,3.078295272906928e-5
394,18,3.078295254876906e-5
394,19,3.0782952269881037e-5
394,1,3.07829525922898e-5
394,20,3.078295242087137e-5
394,21,3.0782952697094856e-5
394,22,3.0782953069241614e-5
394,23,3.078296195102581e-5
394,24,3.078295283387433e-5
394,25,3.07827636945035e-5
394,26,3.0782954156372e-5
394,27,3.07829528063408e-5
394,28,3.0782952613606085e-5
394,29,3.078295236313977e-5
394,2,3.07829526375869e-5
394,30,3.0782952691765786e-5
394,3,3.0782952730845636e-5
394,4,3.078295250524832e-5
394,5,3.078295252478824e-5
394,6,3.078295351688354e-5
394,7,3.078294100067325e-5
394,8,3.078295267844311e-5
394,9,3.078295269620668e-5
395,10,3.078295251945917e-5
395,11,3.078291953695356e-5
395,12,3.078295269975939e-5
395,13,3.078295351688354e-5
395,14,3.078295113745355e-5
395,15,3.07829438259688e-5
395,16,3.078295279657084e-5
395,17,3.078295423364352e-5
395,18,3.078295221126126e-5
395,19,3.078295070579884e-5
395,1,3.078295298308831e-5
395,20,3.078295210023896e-5
395,21,3.0782942277873815e-5
395,22,3.078295655711827e-5
395,23,3.0782952861407864e-5
395,24,3.078295239600237e-5
395,25,3.07829525922898e-5
395,26,3.078295268466036e-5
395,27,3.078295260028341e-5
395,28,3.078295253189367e-5
395,29,3.0782952539887276e-5
395,2,3.0782952523011886e-5
395,30,3.078295251057739e-5
395,3,3.078295285341426e-5
395,4,3.0782952500807426e-5
395,5,3.0782952539887276e-5
395,6,3.0782952658903184e-5
395,7,3.0782953186481166e-5
395,8,3.078294228231471e-5
395,9,3.07829530532544e-5
396,10,3.07829525265646e-5
396,11,3.078295262071151e-5
396,12,3.078294614766719e-5
396,13,3.0782952372021555e-5
396,14,3.0782952788577234e-5
396,15,3.078295368030837e-5
396,16,3.0782953282404435e-5
396,17,3.078295263225783e-5
396,18,3.078295254343999e-5
396,19,3.078295321756741e-5
396,1,3.07829525265646e-5
396,20,3.078295191549785e-5
396,21,3.078295301417455e-5
396,22,3.078295285785515e-5
396,23,3.078296245728751e-5
396,24,3.0782952707753e-5
396,25,3.078295258696073e-5
396,26,3.078293658198561e-5
396,27,3.0782888659430796e-5
396,28,3.078295258251984e-5
396,29,3.078295260028341e-5
396,2,3.0782925001027195e-5
396,30,3.078295288627686e-5
396,3,3.0782952433305866e-5
396,4,3.078295254166363e-5
396,5,3.078295293779121e-5
396,6,3.078296059211283e-5
396,7,3.0782848160271215e-5
396,8,3.078295289871136e-5
396,9,3.078295242531226e-5
397,10,3.078295269975939e-5
397,11,3.078292502056712e-5
397,12,3.0782952687324894e-5
397,13,3.078295267222586e-5
397,14,3.078295275837917e-5
397,15,3.078294432246054e-5
397,16,3.0782952445740364e-5
397,17,3.078295522307428e-5
397,18,3.0782952507024675e-5
397,19,3.078295141190068e-5
397,1,3.0782952596730695e-5
397,20,3.0782952513241923e-5
397,21,3.078295420788635e-5
397,22,3.078295934955122e-5
397,23,3.07829525594272e-5
397,24,3.078295255587449e-5
397,25,3.078295273972742e-5
397,26,3.0782952827657084e-5
397,27,3.0782952754826454e-5
397,28,3.078295214908877e-5
397,29,3.0782952557650844e-5
397,2,3.07829528187753e-5
397,30,3.0782952590513446e-5
397,3,3.078295284630883e-5
397,4,3.0782953266417223e-5
397,5,3.078295258340802e-5
397,6,3.078295298308831e-5
397,7,3.0782952730845636e-5
397,8,3.078295611302906e-5
397,9,3.078295216152327e-5
398,10,3.078295271308207e-5
398,11,3.0782952652685935e-5
398,12,3.0782954266506124e-5
398,13,3.0782952619823334e-5
398,14,3.078295440950285e-5
398,15,3.0782952629593296e-5
398,16,3.07829525842962e-5
398,17,3.078295275127374e-5
398,18,3.0782952573638056e-5
398,19,3.0782953000851876e-5
398,1,3.078295256564445e-5
398,20,3.078295239866691e-5
398,21,3.0782952872066005e-5
398,22,3.078295311542689e-5
398,23,3.078295340941395e-5
398,24,3.078295262159969e-5
398,25,3.0782952434194044e-5
398,26,3.0782952848973366e-5
398,27,3.07829541110749e-5
398,28,3.078295261005337e-5
398,29,3.078295289071775e-5
398,2,3.078295424607802e-5
398,30,3.07829645072033e-5
398,3,3.078290385349902e-5
398,4,3.078295243508222e-5
398,5,3.0782900210191144e-5
398,6,3.078295535452469e-5
398,7,3.0782846506483e-5
398,8,3.078295257008534e-5
398,9,3.0782952202379477e-5
399,10,3.078295266867315e-5
399,11,3.0782954237196236e-5
399,12,3.078295256120356e-5
399,13,3.0782954659080985e-5
399,14,3.07829527734782e-5
399,15,3.0782952681107645e-5
399,16,3.078295275660281e-5
399,17,3.0782954339336754e-5
399,18,3.0782952170405053e-5
399,19,3.078295803859987e-5
399,1,3.078295317848756e-5
399,20,3.0782952011421116e-5
399,21,3.078295358260874e-5
399,22,3.0782942619822506e-5
399,23,3.078295258962527e-5
399,24,3.078295257274988e-5
399,25,3.078295261449426e-5
399,26,3.078295246972118e-5
399,27,3.078295259495434e-5
399,28,3.078295244218765e-5
399,29,3.078295253189367e-5
399,2,3.078295266867315e-5
399,30,3.078295276193188e-5
399,3,3.078295234093531e-5
399,4,3.07829531234205e-5
399,5,3.078295261094155e-5
399,6,3.078295260916519e-5
399,7,3.078295251590646e-5
399,8,3.078295265979136e-5
399,9,3.078295263225783e-5
400,10,3.0782952641139616e-5
400,11,3.078295258873709e-5
400,12,3.078295275127374e-5
400,13,3.078295244662854e-5
400,14,3.078295278946541e-5
400,15,3.0782952636698724e-5
400,16,3.0782952489261106e-5
400,17,3.078295350267268e-5
400,18,3.078295239600237e-5
400,19,3.078295253367003e-5
400,1,3.078295259939523e-5
400,20,3.0782952507024675e-5
400,21,3.078295302127998e-5
400,22,3.078295267933129e-5
400,23,3.078295297420652e-5
400,24,3.078295282943344e-5
400,25,3.0782953293062576e-5
400,26,3.0782952506136496e-5
400,27,3.078295461644842e-5
400,28,3.078295270597664e-5
400,29,3.078295268199582e-5
400,2,3.078295267400222e-5
400,30,3.07829528765069e-5
400,3,3.0782902311621285e-5
400,4,3.078295259317798e-5
400,5,3.0782891689007386e-5
400,6,3.0782949961505324e-5
400,7,3.0782952737062885e-5
400,8,3.0782952517682816e-5
400,9,3.07829530079573e-5
401,10,3.07829526375869e-5
401,11,3.078295335434689e-5
401,12,3.078295371672368e-5
401,13,3.078295272906928e-5
401,14,3.078295277525456e-5
401,15,3.078295268554854e-5
401,16,3.078295493352812e-5
401,17,3.078293944813737e-5
401,18,3.078295393610375e-5
401,19,3.078294138880722e-5
401,1,3.078295330816161e-5
401,20,3.078295255587449e-5
401,21,3.0782954440589094e-5
401,22,3.0782954816288566e-5
401,23,3.078295259406616e-5
401,24,3.078295248570839e-5
401,25,3.0782951938590486e-5
401,26,3.078295261538244e-5
401,27,3.078295262781694e-5
401,28,3.0782952562091737e-5
401,29,3.078295260117159e-5
401,2,3.078295264558051e-5
401,30,3.078295246528029e-5
401,3,3.078295270508846e-5
401,4,3.078295268998943e-5
401,5,3.0782953063024365e-5
401,6,3.078295269354214e-5
401,7,3.0782952338270775e-5
401,8,3.0782953619912234e-5
401,9,3.078295289782318e-5
402,10,3.0782952889829573e-5
402,11,3.0782952653574114e-5
402,12,3.0782952692653964e-5
402,13,3.0782952596730695e-5
402,14,3.0782952595842517e-5
402,15,3.0782953315267036e-5
402,16,3.0782952713970246e-5
402,17,3.078295306035983e-5
402,18,3.078295253100549e-5
402,19,3.078295228853278e-5
402,1,3.0782952562979915e-5
402,20,3.0782952737951064e-5
402,21,3.0782951585095475e-5
402,22,3.07829525389991e-5
402,23,3.078295284009158e-5
402,24,3.0782952642027794e-5
402,25,3.0782954592467604e-5
402,26,3.078292230007662e-5
402,27,3.07829549095473e-5
402,28,3.078295235070527e-5
402,29,3.07829528063408e-5
402,2,3.078295244307583e-5
402,30,3.0782954529406936e-5
402,3,3.078289620006558e-5
402,4,3.078295251945917e-5
402,5,3.0782909195892216e-5
402,6,3.078295485980931e-5
402,7,3.0782952612717907e-5
402,8,3.0782952540775455e-5
402,9,3.078295237646245e-5
403,10,3.078295265979136e-5
403,11,3.078295319447477e-5
403,12,3.0782954113739436e-5
403,13,3.078295579594936e-5
403,14,3.0782952839203404e-5
403,15,3.078295651004481e-5
403,16,3.078295423630806e-5
403,17,3.0782938169160445e-5
403,18,3.078295293779121e-5
403,19,3.0782879588464596e-5
403,1,3.0782952534558206e-5
403,20,3.0782952129548846e-5
403,21,3.078295306480072e-5
403,22,3.078295276992549e-5
403,23,3.078295255054542e-5
403,24,3.078295252212371e-5
403,25,3.078295309588697e-5
403,26,3.07829527530501e-5
403,27,3.078295262781694e-5
403,28,3.078295226099925e-5
403,29,3.078295266867315e-5
403,2,3.0782952574526234e-5
403,30,3.0782952691765786e-5
403,3,3.078295277969545e-5
403,4,3.078295293246214e-5
403,5,3.078295263492237e-5
403,6,3.0782952635810545e-5
403,7,3.078295255853902e-5
403,8,3.0782952450181256e-5
403,9,3.078295303193812e-5
404,10,3.0782953478691866e-5
404,11,3.0782952658015006e-5
404,12,3.078295266778497e-5
404,13,3.07829525842962e-5
404,14,3.078295261449426e-5
404,15,3.078295203007286e-5
404,16,3.078295270686482e-5
404,17,3.07829531562831e-5
404,18,3.078295276814913e-5
404,19,3.0782951876417997e-5
404,1,3.0782952569197164e-5
404,20,3.0782951967900374e-5
404,21,3.078295267755493e-5
404,22,3.0782952635810545e-5
404,23,3.0782953770902566e-5
404,24,3.0782952523900065e-5
404,25,3.078293869052118e-5
404,26,3.078295247771479e-5
404,27,3.078295789826768e-5
404,28,3.0782952770813665e-5
404,29,3.078291672053979e-5
404,2,3.078295196523584e-5
404,30,3.0782953108321465e-5
404,3,3.078295274594467e-5
404,4,3.0782952580743483e-5
404,5,3.0782953221120124e-5
404,6,3.078295274683285e-5
404,7,3.0782953023056336e-5
404,8,3.0782952539887276e-5
404,9,3.078295279568266e-5
405,10,3.07829525389991e-5
405,11,3.078294837255413e-5
405,12,3.078296527814217e-5
405,13,3.078295406755416e-5
405,14,3.078295289871136e-5
405,15,3.0782954440589094e-5
405,16,3.0782948594598736e-5
405,17,3.0782932880057956e-5
405,18,3.078296352665433e-5
405,19,3.07829519750058e-5
405,1,3.078295594871605e-5
405,20,3.078295217395777e-5
405,21,3.078295255054542e-5
405,22,3.078294548419791e-5
405,23,3.078295261804698e-5
405,24,3.078295248304386e-5
405,25,3.0782952895158644e-5
405,26,3.0782952625152404e-5
405,27,3.078295276903731e-5
405,28,3.0782952164187805e-5
405,29,3.078295299197009e-5
405,2,3.078295267755493e-5
405,30,3.078295259761887e-5
405,3,3.0782952714858425e-5
405,4,3.078295267933129e-5
405,5,3.07829525594272e-5
405,6,3.078295259761887e-5
405,7,3.0782952625152404e-5
405,8,3.0782952579855305e-5
405,9,3.078295202740833e-5
406,10,3.0782953130525925e-5
406,11,3.078294357727884e-5
406,12,3.0782952816110765e-5
406,13,3.078295263936326e-5
406,14,3.078291362168528e-5
406,15,3.078295308789336e-5
406,16,3.078295355063432e-5
406,17,3.078295244218765e-5
406,18,3.07829526500214e-5
406,19,3.0782952095798066e-5
406,1,3.078295259850705e-5
406,20,3.078295266156772e-5
406,21,3.0782952670449504e-5
406,22,3.078295316161217e-5
406,23,3.0782952636698724e-5
406,24,3.0782952512353745e-5
406,25,3.078295246972118e-5
406,26,3.078295243685858e-5
406,27,3.078295310565693e-5
406,28,3.078295254788088e-5
406,29,3.078291699498692e-5
406,2,3.07829527406156e-5
406,30,3.0782952562979915e-5
406,3,3.0782952539887276e-5
406,4,3.078295254788088e-5
406,5,3.078295247505025e-5
406,6,3.0782952513241923e-5
406,7,3.078295533676112e-5
406,8,3.078295413327936e-5
406,9,3.078295271219389e-5
407,10,3.078295264380415e-5
407,11,3.078295520886343e-5
407,12,3.078295841518752e-5
407,13,3.0782948977403635e-5
407,14,3.078295280811716e-5
407,15,3.0782905667159355e-5
407,16,3.078294757496991e-5
407,17,3.078295267311404e-5
407,18,3.0782912496363224e-5
407,19,3.0782950871000025e-5
407,1,3.078295459424396e-5
407,20,3.0782953355235065e-5
407,21,3.078279617874102e-5
407,22,3.0782953305497074e-5
407,23,3.0782952507024675e-5
407,24,3.0782952518570994e-5
407,25,3.078295262604058e-5
407,26,3.078295276992549e-5
407,27,3.078295281433441e-5
407,28,3.0782952658015006e-5
407,29,3.078295265535047e-5
407,2,3.07829526375869e-5
407,30,3.078295254876906e-5
407,3,3.078295276726095e-5
407,4,3.078295248837293e-5
407,5,3.078295280367627e-5
407,6,3.0782952707753e-5
407,7,3.078295264025144e-5
407,8,3.0782952590513446e-5
407,9,3.078295264380415e-5
408,10,3.078295346004012e-5
408,11,3.0782953416519376e-5
408,12,3.0782955788843935e-5
408,13,3.078295140124254e-5
408,14,3.078295247593843e-5
408,15,3.0782952708641176e-5
408,16,3.078295264380415e-5
408,17,3.07829526047243e-5
408,18,3.0782952293861854e-5
408,19,3.078295367142658e-5
408,1,3.078295255587449e-5
408,20,3.078295262604058e-5
408,21,3.078295275038556e-5
408,22,3.078295243774676e-5
408,23,3.078295262870512e-5
408,24,3.078295259761887e-5
408,25,3.07829525594272e-5
408,26,3.078295241021323e-5
408,27,3.0782952445740364e-5
408,28,3.0782952707753e-5
408,29,3.078291887881335e-5
408,2,3.078295308167611e-5
408,30,3.078295274416831e-5
408,3,3.07829523702452e-5
408,4,3.078295250347196e-5
408,5,3.0782926523365006e-5
408,6,3.0782952596730695e-5
408,7,3.0782846613952586e-5
408,8,3.0782920999783414e-5
408,9,3.078295293601485e-5
409,10,3.078295274416831e-5
409,11,3.078294522484981e-5
409,12,3.078296191816321e-5
409,13,3.0782949516527935e-5
409,14,3.0782952765484595e-5
409,15,3.078294497882439e-5
409,16,3.078295264025144e-5
409,17,3.0782952361363414e-5
409,18,3.0782952096686245e-5
409,19,3.078295236402795e-5
409,1,3.078295288538868e-5
409,20,3.0782952202379477e-5
409,21,3.07829526375869e-5
409,22,3.078295279568266e-5
409,23,3.0782953046148975e-5
409,24,3.07829525718617e-5
409,25,3.0782952563868093e-5
409,26,3.0782952904928607e-5
409,27,3.078295252745278e-5
409,28,3.0782953377439526e-5
409,29,3.078295286318422e-5
409,2,3.0782953012398195e-5
409,30,3.0782952573638056e-5
409,3,3.078295283032162e-5
409,4,3.078295286496058e-5
409,5,3.078295266778497e-5
409,6,3.078295265179776e-5
409,7,3.0782952535446384e-5
409,8,3.078295254965724e-5
409,9,3.07829525842962e-5
410,10,3.078295293690303e-5
410,11,3.078295292624489e-5
410,12,3.0782952569197164e-5
410,13,3.078295376290896e-5
410,14,3.078295311809143e-5
410,15,3.078295249991925e-5
410,16,3.0782952493702e-5
410,17,3.078295282588073e-5
410,18,3.078295269087761e-5
410,19,3.078295224057115e-5
410,1,3.078295255498631e-5
410,20,3.0782952074481784e-5
410,21,3.078295293512667e-5
410,22,3.078295247416207e-5
410,23,3.078295259317798e-5
410,24,3.0782953169605776e-5
410,25,3.0782952641139616e-5
410,26,3.0782952580743483e-5
410,27,3.0782952496366534e-5
410,28,3.078295268466036e-5
410,29,3.0782962562092564e-5
410,2,3.078280344048778e-5
410,30,3.0782954046237876e-5
410,3,3.07829530781234e-5
410,4,3.078295262692876e-5
410,5,3.078295231340178e-5
410,6,3.0782952574526234e-5
410,7,3.078295256742081e-5
410,8,3.078295249103746e-5
410,9,3.0782952680219466e-5
411,10,3.0782953130525925e-5
411,11,3.0782946341290085e-5
411,12,3.078295305503076e-5
411,13,3.0782948432062085e-5
411,14,3.078295280367627e-5
411,15,3.0782952642027794e-5
411,16,3.078295253811092e-5
411,17,3.078295249281382e-5
411,18,3.078295243508222e-5
411,19,3.078295197145309e-5
411,1,3.078295353375893e-5
411,20,3.078295207270543e-5
411,21,3.0782953169605776e-5
411,22,3.078295247593843e-5
