Time,Scenario,Residual
296,8,1.1022567672824835e-5
296,9,1.102256778739985e-5
297,10,1.1022568313201475e-5
297,11,1.1022567767859925e-5
297,12,1.1022567718121934e-5
297,13,1.1022567754537249e-5
297,14,1.1022567732332789e-5
297,15,1.10225676701603e-5
297,16,1.1022567665719407e-5
297,17,1.1022569087693057e-5
297,18,1.1022567766083569e-5
297,19,1.1022567395713168e-5
297,1,1.1022567715457399e-5
297,20,1.1022565290730313e-5
297,21,1.1022563985996214e-5
297,22,1.1022567678153905e-5
297,23,1.102255651908024e-5
297,24,1.1022569142760119e-5
297,25,1.1022567665719407e-5
297,26,1.1022567655949445e-5
297,27,1.1022567774077174e-5
297,28,1.1022567850460518e-5
297,29,1.1022567689700224e-5
297,2,1.1022567465879263e-5
297,30,1.1022567651508552e-5
297,3,1.1022563820795028e-5
297,4,1.102256771456922e-5
297,5,1.1022567668383942e-5
297,6,1.1022567250940085e-5
297,7,1.1022567635521341e-5
297,8,1.1022567717233756e-5
297,9,1.1022560657103497e-5
298,10,1.102256775364907e-5
298,11,1.1022567671048478e-5
298,12,1.1022567896645796e-5
298,13,1.1022567573348852e-5
298,14,1.1022567532492644e-5
298,15,1.1022567860230481e-5
298,16,1.1022553344730568e-5
298,17,1.1022567712792863e-5
298,18,1.1022566833496228e-5
298,19,1.1022573086272303e-5
298,1,1.1022560532758519e-5
298,20,1.1022567651508552e-5
298,21,1.1022567739438216e-5
298,22,1.102256792862022e-5
298,23,1.1022568320306902e-5
298,24,1.1022567497853686e-5
298,25,1.1022567655949445e-5
298,26,1.1022567665719407e-5
298,27,1.1022566703822179e-5
298,28,1.1022567728780075e-5
298,29,1.1022567685259332e-5
298,2,1.1022567637297698e-5
298,30,1.1022567766971747e-5
298,3,1.1022567762530855e-5
298,4,1.1022567853125054e-5
298,5,1.1022567631968627e-5
298,6,1.1022567786511672e-5
298,7,1.102256764706766e-5
298,8,1.1022567671048478e-5
298,9,1.1022566963170277e-5
299,10,1.102256838958482e-5
299,11,1.1022567683482976e-5
299,12,1.1022567701246544e-5
299,13,1.1022568613405781e-5
299,14,1.1022567679042083e-5
299,15,1.1022567644403125e-5
299,16,1.1022567758089963e-5
299,17,1.1022567689700224e-5
299,18,1.1022567677265727e-5
299,19,1.1022567131924177e-5
299,1,1.102256772078647e-5
299,20,1.102256504470489e-5
299,21,1.1022568083163264e-5
299,22,1.102256751828179e-5
299,23,1.1022558785711567e-5
299,24,1.1022567690588403e-5
299,25,1.1022567673713013e-5
299,26,1.1022567605323275e-5
299,27,1.1022567077745293e-5
299,28,1.1022567806051597e-5
299,29,1.1022567755425428e-5
299,2,1.1022567509400005e-5
299,30,1.1022567677265727e-5
299,3,1.1022568375373964e-5
299,4,1.1022567798057992e-5
299,5,1.1022567681706619e-5
299,6,1.102256768614751e-5
299,7,1.102256766394305e-5
299,8,1.1022567742102751e-5
299,9,1.102256834961679e-5
300,10,1.1022567683482976e-5
300,11,1.102256815332936e-5
300,12,1.1022567959706464e-5
300,13,1.1022567676377548e-5
300,14,1.1022567628415914e-5
300,15,1.1022563787932427e-5
300,16,1.1022566247298471e-5
300,17,1.1022567608875988e-5
300,18,1.1022566745566564e-5
300,19,1.1022561094975458e-5
300,1,1.1022557037776437e-5
300,20,1.1022567915297543e-5
300,21,1.102256725360462e-5
300,22,1.1022567818486095e-5
300,23,1.1022567645291304e-5
300,24,1.1022567583118814e-5
300,25,1.1022563828788634e-5
300,26,1.1022567678153905e-5
300,27,1.1022568316754189e-5
300,28,1.102256767548937e-5
300,29,1.1022567651508552e-5
300,2,1.1022567491636437e-5
300,30,1.1022567393048632e-5
300,3,1.102256765861398e-5
300,4,1.1022567708351971e-5
300,5,1.1022567605323275e-5
300,6,1.1022567610652345e-5
300,7,1.1022568072505123e-5
300,8,1.1022567677265727e-5
300,9,1.1022567646179482e-5
301,10,1.1022567201202094e-5
301,11,1.1022567693252938e-5
301,12,1.1022567597329669e-5
301,13,1.1022567901086688e-5
301,14,1.1022567717233756e-5
301,15,1.1022567625751378e-5
301,16,1.1022567682594797e-5
301,17,1.1022567705687436e-5
301,18,1.102256774832e-5
301,19,1.1022567925955684e-5
301,1,1.1022567721674648e-5
301,20,1.1022566551943669e-5
301,21,1.1022567600882383e-5
301,22,1.1022567673713013e-5
301,23,1.1022567823815166e-5
301,24,1.1022567688812046e-5
301,25,1.1022567655061266e-5
301,26,1.1022568472185412e-5
301,27,1.1022566784646415e-5
301,28,1.1022562450335727e-5
301,29,1.1022567645291304e-5
301,2,1.1022567667495764e-5
301,30,1.102256765861398e-5
301,3,1.1022567784735315e-5
301,4,1.102256770924015e-5
301,5,1.1022567472096512e-5
301,6,1.1022567758978141e-5
301,7,1.1022567682594797e-5
301,8,1.1022567674601191e-5
301,9,1.1022567679042083e-5
302,10,1.102256705109994e-5
302,11,1.102256765328491e-5
302,12,1.1022563632501203e-5
302,13,1.1022567664831229e-5
302,14,1.102256772078647e-5
302,15,1.1022567671936656e-5
302,16,1.1022536315685727e-5
302,17,1.1022567605323275e-5
302,18,1.1022567909968473e-5
302,19,1.1022561923645924e-5
302,1,1.102257087914893e-5
302,20,1.1022567820262452e-5
302,21,1.102256775364907e-5
302,22,1.1022567696805652e-5
302,23,1.1022567698582009e-5
302,24,1.102256771989829e-5
302,25,1.1022567266927297e-5
302,26,1.1022567665719407e-5
302,27,1.1022566588358984e-5
302,28,1.102256746143837e-5
302,29,1.102256764706766e-5
302,2,1.1022567666607586e-5
302,30,1.1022567721674648e-5
302,3,1.1022567599994204e-5
302,4,1.1022564704532556e-5
302,5,1.1022567578677922e-5
302,6,1.1022567667495764e-5
302,7,1.1022565828966435e-5
302,8,1.1022567681706619e-5
302,9,1.1022567575125208e-5
303,10,1.1022567070639866e-5
303,11,1.1022567812268846e-5
303,12,1.1022565967522269e-5
303,13,1.10225676701603e-5
303,14,1.1022567672824835e-5
303,15,1.102256767548937e-5
303,16,1.1022567657725801e-5
303,17,1.1022567778518066e-5
303,18,1.102256779894617e-5
303,19,1.1022567860230481e-5
303,1,1.1022567722562826e-5
303,20,1.1022567127483285e-5
303,21,1.102256770924015e-5
303,22,1.1022567631080449e-5
303,23,1.1022549843531237e-5
303,24,1.1022567665719407e-5
303,25,1.1022568161322965e-5
303,26,1.1022567886875834e-5
303,27,1.1022567886875834e-5
303,28,1.102256765861398e-5
303,29,1.1022567880658585e-5
303,2,1.1022568073393302e-5
303,30,1.102256767548937e-5
303,3,1.1022567830032415e-5
303,4,1.1022567766083569e-5
303,5,1.102256770391108e-5
303,6,1.102256774832e-5
303,7,1.1022567673713013e-5
303,8,1.1022568026319846e-5
303,9,1.102256768703569e-5
304,10,1.102256754581532e-5
304,11,1.1022567632856806e-5
304,12,1.1022567551144391e-5
304,13,1.1022567536933536e-5
304,14,1.1022567659502158e-5
304,15,1.1022567751872714e-5
304,16,1.1022567760754498e-5
304,17,1.1022567717233756e-5
304,18,1.1022567875329514e-5
304,19,1.1022567494300972e-5
304,1,1.1022567564467067e-5
304,20,1.1022567676377548e-5
304,21,1.1022567711016507e-5
304,22,1.102256771989829e-5
304,23,1.102256769236476e-5
304,24,1.1022567676377548e-5
304,25,1.102256694451853e-5
304,26,1.1022567671048478e-5
304,27,1.1022567740326394e-5
304,28,1.102256769769383e-5
304,29,1.1022567644403125e-5
304,2,1.1022567757201784e-5
304,30,1.102256771989829e-5
304,3,1.1022567620422308e-5
304,4,1.1022567890428547e-5
304,5,1.1022567782958959e-5
304,6,1.1022567712792863e-5
304,7,1.102256338736396e-5
304,8,1.1022567707463793e-5
304,9,1.1022567783847137e-5
305,10,1.1022568377150321e-5
305,11,1.1022567681706619e-5
305,12,1.1022567789176207e-5
305,13,1.1022567715457399e-5
305,14,1.1022567814933382e-5
305,15,1.1022567721674648e-5
305,16,1.1022567660390337e-5
305,17,1.1022567660390337e-5
305,18,1.1022567553808926e-5
305,19,1.1022567369067815e-5
305,1,1.1022567430352126e-5
305,20,1.1022566020812974e-5
305,21,1.1022567691476581e-5
305,22,1.1022567657725801e-5
305,23,1.1022557700357538e-5
305,24,1.102256764173859e-5
305,25,1.1022567742102751e-5
305,26,1.1022567892204904e-5
305,27,1.1022569185392683e-5
305,28,1.102256761953413e-5
305,29,1.1022568983776182e-5
305,2,1.102256766927212e-5
305,30,1.1022567609764167e-5
305,3,1.1022568459750914e-5
305,4,1.1022567710128328e-5
305,5,1.1022567644403125e-5
305,6,1.1022567755425428e-5
305,7,1.102256766927212e-5
305,8,1.1022569607277433e-5
305,9,1.102256768614751e-5
306,10,1.1022567599994204e-5
306,11,1.10225678717768e-5
306,12,1.1022567153240459e-5
306,13,1.1022567689700224e-5
306,14,1.1022567798057992e-5
306,15,1.1022567738550038e-5
306,16,1.102256769769383e-5
306,17,1.1022565264973139e-5
306,18,1.1022567611540524e-5
306,19,1.1022567005802841e-5
306,1,1.1022599545995604e-5
306,20,1.1022567646179482e-5
306,21,1.1022567752760892e-5
306,22,1.1022567706575614e-5
306,23,1.1022567598217847e-5
306,24,1.1022567508511827e-5
306,25,1.1022568953578116e-5
306,26,1.1022567671936656e-5
306,27,1.1022566681617718e-5
306,28,1.102256749518915e-5
306,29,1.1022567612428702e-5
306,2,1.1022567683482976e-5
306,30,1.1022567739438216e-5
306,3,1.1022567716345577e-5
306,4,1.1022567672824835e-5
306,5,1.1022567642626768e-5
306,6,1.1022567728780075e-5
306,7,1.1022559195161818e-5
306,8,1.1022567712792863e-5
306,9,1.1022567649732196e-5
307,10,1.1022555590045613e-5
307,11,1.102256768081844e-5
307,12,1.1022567693252938e-5
307,13,1.1022567747431822e-5
307,14,1.1022567806051597e-5
307,15,1.1022567335317035e-5
307,16,1.1022567621310486e-5
307,17,1.1022567652396731e-5
307,18,1.102256767548937e-5
307,19,1.1022567121266036e-5
307,1,1.1022567924179327e-5
307,20,1.1022567769636282e-5
307,21,1.102256774299093e-5
307,22,1.1022567691476581e-5
307,23,1.1022567645291304e-5
307,24,1.1022567668383942e-5
307,25,1.1022567519169968e-5
307,26,1.1022567791840743e-5
307,27,1.1022567694141117e-5
307,28,1.1022567715457399e-5
307,29,1.1022567707463793e-5
307,2,1.1022567809604311e-5
307,30,1.1022567597329669e-5
307,3,1.1022567723451004e-5
307,4,1.1022567600882383e-5
307,5,1.1022566937413103e-5
307,6,1.1022567717233756e-5
307,7,1.102256771456922e-5
307,8,1.1022567688812046e-5
307,9,1.1022567628415914e-5
308,10,1.1022567673713013e-5
308,11,1.1022567667495764e-5
308,12,1.1022567728780075e-5
308,13,1.1022568596530391e-5
308,14,1.1022567647955839e-5
308,15,1.102256774832e-5
308,16,1.1022567673713013e-5
308,17,1.1022567631968627e-5
308,18,1.1022567723451004e-5
308,19,1.1022567704799258e-5
308,1,1.1022567914409365e-5
308,20,1.1022567642626768e-5
308,21,1.1022566138052525e-5
308,22,1.1022568829233137e-5
308,23,1.1022567618645951e-5
308,24,1.1022567583118814e-5
308,25,1.1022568337182292e-5
308,26,1.1022567677265727e-5
308,27,1.1022562659945834e-5
308,28,1.1022567684371154e-5
308,29,1.1022567734109145e-5
308,2,1.1022567679930262e-5
308,30,1.1022567769636282e-5
308,3,1.1022567764307212e-5
308,4,1.1022567925067506e-5
308,5,1.1022567724339183e-5
308,6,1.1022567689700224e-5
308,7,1.1022568166652036e-5
308,8,1.1022567745655465e-5
308,9,1.1022567723451004e-5
309,10,1.1022509033509209e-5
309,11,1.1022567707463793e-5
309,12,1.1022567643514947e-5
309,13,1.1022567632856806e-5
309,14,1.102256049811956e-5
309,15,1.1022567750096357e-5
309,16,1.1022567631080449e-5
309,17,1.1022567582230636e-5
309,18,1.1022567833585128e-5
309,19,1.1022568227048168e-5
309,1,1.102256769236476e-5
309,20,1.1022567524499038e-5
309,21,1.1022567536045358e-5
309,22,1.1022567711016507e-5
309,23,1.1022567657725801e-5
309,24,1.1022566959617563e-5
309,25,1.1022567775853531e-5
309,26,1.1022567790064386e-5
309,27,1.1022567809604311e-5
309,28,1.1022594309295641e-5
309,29,1.1022567645291304e-5
309,2,1.102256774299093e-5
309,30,1.1022567671048478e-5
309,3,1.1022567691476581e-5
309,4,1.1022567705687436e-5
309,5,1.102256709639704e-5
309,6,1.1022567645291304e-5
309,7,1.1022567696805652e-5
309,8,1.1022562668827618e-5
309,9,1.1022567750096357e-5
310,10,1.1022567789176207e-5
310,11,1.1022567678153905e-5
310,12,1.1022567749208179e-5
310,13,1.102256769769383e-5
310,14,1.1022567758978141e-5
310,15,1.1022565860940858e-5
310,16,1.1022567688812046e-5
310,17,1.1022567763419033e-5
310,18,1.102256802365531e-5
310,19,1.1022569042395958e-5
310,1,1.1022567687923868e-5
310,20,1.1022567632856806e-5
310,21,1.1022567875329514e-5
310,22,1.102256517970801e-5
310,23,1.1022567631080449e-5
310,24,1.1022567751872714e-5
310,25,1.1022567694141117e-5
310,26,1.1022567699470187e-5
310,27,1.1022564810225788e-5
310,28,1.1022567745655465e-5
310,29,1.1022567862895016e-5
310,2,1.1022567749208179e-5
310,30,1.1022567833585128e-5
310,3,1.1022567704799258e-5
310,4,1.1022567696805652e-5
310,5,1.1022567679042083e-5
310,6,1.1022567681706619e-5
310,7,1.1022567769636282e-5
310,8,1.1022567743879108e-5
310,9,1.1022567536933536e-5
311,10,1.102256777052446e-5
311,11,1.1022567657725801e-5
311,12,1.1022567679930262e-5
311,13,1.1022567599994204e-5
311,14,1.1022563906060157e-5
311,15,1.102256781049249e-5
311,16,1.1022567563578889e-5
311,17,1.1022569601060184e-5
311,18,1.1022567696805652e-5
311,19,1.1022567042218157e-5
311,1,1.1022567635521341e-5
311,20,1.102256773144461e-5
311,21,1.1022567638185876e-5
311,22,1.1022567777629888e-5
311,23,1.1022567666607586e-5
311,24,1.102256840557203e-5
311,25,1.1022567605323275e-5
311,26,1.1022568418006529e-5
311,27,1.1022564935458945e-5
311,28,1.1022566068774609e-5
311,29,1.1022567663054872e-5
311,2,1.1022567710128328e-5
311,30,1.1022567822926987e-5
311,3,1.1022567791840743e-5
311,4,1.1022567647955839e-5
311,5,1.1022567114160609e-5
311,6,1.1022567660390337e-5
311,7,1.1022567689700224e-5
311,8,1.1022568551233292e-5
311,9,1.1022567635521341e-5
312,10,1.1022567806051597e-5
312,11,1.1022567681706619e-5
312,12,1.1022567755425428e-5
312,13,1.1022569622376466e-5
312,14,1.102256771989829e-5
312,15,1.102256595508777e-5
312,16,1.1022567665719407e-5
312,17,1.1022567678153905e-5
312,18,1.1022564478047059e-5
312,19,1.102256818708014e-5
312,1,1.1022568145335754e-5
312,20,1.1022567536045358e-5
312,21,1.102256769236476e-5
312,22,1.1022567637297698e-5
312,23,1.1022567896645796e-5
312,24,1.1022567846907805e-5
312,25,1.1022567842466913e-5
312,26,1.1022567629304092e-5
312,27,1.1022566491547536e-5
312,28,1.1022567682594797e-5
312,29,1.1022567684371154e-5
312,2,1.1022567747431822e-5
312,30,1.102256777674171e-5
312,3,1.1022567711016507e-5
312,4,1.102256768703569e-5
312,5,1.1022567627527735e-5
312,6,1.102256758578335e-5
312,7,1.1022566566154524e-5
312,8,1.1022567514729076e-5
312,9,1.1022567220742019e-5
313,10,1.1022556798856442e-5
313,11,1.10225677030229e-5
313,12,1.1022567667495764e-5
313,13,1.1022567544927142e-5
313,14,1.1022566831719871e-5
313,15,1.1022567767859925e-5
313,16,1.1022567700358366e-5
313,17,1.1022569033514173e-5
313,18,1.1022567812268846e-5
313,19,1.1022567771412639e-5
313,1,1.1022567672824835e-5
313,20,1.102256766927212e-5
313,21,1.1022567657725801e-5
313,22,1.1022567679042083e-5
313,23,1.1022567719010112e-5
313,24,1.1022566829943514e-5
313,25,1.102256769236476e-5
313,26,1.1022557520057319e-5
313,27,1.1022567962371e-5
313,28,1.1022568440210989e-5
313,29,1.1022567696805652e-5
313,2,1.1022567711016507e-5
313,30,1.1022567671048478e-5
313,3,1.1022567752760892e-5
313,4,1.1022567698582009e-5
313,5,1.1022567629304092e-5
313,6,1.1022567752760892e-5
313,7,1.102256772078647e-5
313,8,1.1022567746543643e-5
313,9,1.1022568599194926e-5
314,10,1.1022567698582009e-5
314,11,1.1022567655949445e-5
314,12,1.1022567732332789e-5
314,13,1.1022567679930262e-5
314,14,1.1022567760754498e-5
314,15,1.1022567655949445e-5
314,16,1.1022567778518066e-5
314,17,1.1022567733220967e-5
314,18,1.1022568054741555e-5
314,19,1.1022569113450231e-5
314,1,1.1022567727003718e-5
314,20,1.1022567654173088e-5
314,21,1.1022567758978141e-5
314,22,1.102256769236476e-5
314,23,1.1022567732332789e-5
314,24,1.102256769236476e-5
314,25,1.1022567750096357e-5
314,26,1.1022567715457399e-5
314,27,1.1022569903929025e-5
314,28,1.1022567666607586e-5
314,29,1.1022567650620374e-5
314,2,1.102256655105549e-5
314,30,1.1022567691476581e-5
314,3,1.1022567722562826e-5
314,4,1.1022567750984535e-5
314,5,1.1022567651508552e-5
314,6,1.1022567711904685e-5
314,7,1.1022568277674338e-5
314,8,1.1022567663054872e-5
314,9,1.1022567599106026e-5
315,10,1.1022568026319846e-5
315,11,1.1022567657725801e-5
315,12,1.1022567634633162e-5
315,13,1.1022567677265727e-5
315,14,1.1022568016549883e-5
315,15,1.1022567631968627e-5
315,16,1.1022565710838705e-5
315,17,1.1022567048435405e-5
315,18,1.1022567707463793e-5
315,19,1.1022568410012923e-5
315,1,1.1022567674601191e-5
315,20,1.1022567730556432e-5
315,21,1.1022567701246544e-5
315,22,1.102256769236476e-5
315,23,1.1022572315333434e-5
315,24,1.1022565574947407e-5
315,25,1.1022567725227361e-5
315,26,1.1022569016638784e-5
315,27,1.1022567718121934e-5
315,28,1.1022567790952564e-5
315,29,1.1022567694141117e-5
315,2,1.102256768703569e-5
315,30,1.1022567666607586e-5
315,3,1.1022567693252938e-5
315,4,1.1022567701246544e-5
315,5,1.1022567715457399e-5
315,6,1.1022567683482976e-5
315,7,1.1022567700358366e-5
315,8,1.1022565233886894e-5
315,9,1.102256766927212e-5
316,10,1.1022567671048478e-5
316,11,1.1022567863783195e-5
316,12,1.1022567935725647e-5
316,13,1.1022567688812046e-5
316,14,1.1022567707463793e-5
316,15,1.102256769769383e-5
316,16,1.1022567684371154e-5
316,17,1.102256818086289e-5
316,18,1.1022567672824835e-5
316,19,1.1022568076946015e-5
316,1,1.1022567757201784e-5
316,20,1.1022569252894243e-5
316,21,1.102256768703569e-5
316,22,1.1022567672824835e-5
316,23,1.1022567696805652e-5
316,24,1.1022567796281635e-5
316,25,1.1022568098262298e-5
316,26,1.1022567741214573e-5
316,27,1.1022567155904994e-5
316,28,1.102256760798781e-5
316,29,1.1022567679930262e-5
316,2,1.1022563664475626e-5
316,30,1.1022567978358211e-5
316,3,1.1022567685259332e-5
316,4,1.1022568537910615e-5
316,5,1.1022567687923868e-5
316,6,1.1022567845131448e-5
316,7,1.102256787799405e-5
316,8,1.1022567738550038e-5
316,9,1.1022567614205059e-5
317,10,1.1022567629304092e-5
317,11,1.102256769236476e-5
317,12,1.102256753515718e-5
317,13,1.1022567668383942e-5
317,14,1.1022567972140962e-5
317,15,1.1022567868224087e-5
317,16,1.1022567965923713e-5
317,17,1.1022567638185876e-5
317,18,1.1022567614205059e-5
317,19,1.1022562620865983e-5
317,1,1.1022567673713013e-5
317,20,1.1022567818486095e-5
317,21,1.102256764706766e-5
317,22,1.1022567839802377e-5
317,23,1.1022565993279443e-5
317,24,1.1022565565177445e-5
317,25,1.1022567718121934e-5
317,26,1.1022566790863664e-5
317,27,1.1022567766971747e-5
317,28,1.1022567758978141e-5
317,29,1.1022567766083569e-5
317,2,1.1022567774965353e-5
317,30,1.1022567644403125e-5
317,3,1.1022567639074055e-5
317,4,1.1022567700358366e-5
317,5,1.1022564766705045e-5
317,6,1.1022567744767287e-5
317,7,1.1022567660390337e-5
317,8,1.1022566419605084e-5
317,9,1.1022567774965353e-5
318,10,1.1022567706575614e-5
318,11,1.1022567884211298e-5
318,12,1.1022567654173088e-5
318,13,1.102256768614751e-5
318,14,1.1022567530716287e-5
318,15,1.1022567434793018e-5
318,16,1.1022567536045358e-5
318,17,1.1022567766083569e-5
318,18,1.102256774299093e-5
318,19,1.1022567413476736e-5
318,1,1.1022567728780075e-5
318,20,1.1022567087515256e-5
318,21,1.102256774832e-5
318,22,1.102256761331688e-5
318,23,1.1022567687923868e-5
318,24,1.102256769769383e-5
318,25,1.102256814178304e-5
318,26,1.1022567728780075e-5
318,27,1.1022567694141117e-5
318,28,1.1022567476537404e-5
318,29,1.1022567706575614e-5
318,2,1.102256752893993e-5
318,30,1.1022566761553776e-5
318,3,1.1022567640850411e-5
318,4,1.1022554500250692e-5
318,5,1.1022567754537249e-5
318,6,1.102256768081844e-5
318,7,1.102256769236476e-5
318,8,1.102256773766186e-5
318,9,1.1022567729668253e-5
319,10,1.1022567646179482e-5
319,11,1.1022567693252938e-5
319,12,1.1022567808716133e-5
319,13,1.1022567694141117e-5
319,14,1.1022567688812046e-5
319,15,1.1022567768748104e-5
319,16,1.1022569517571412e-5
319,17,1.1022567930396576e-5
319,18,1.1022567774077174e-5
319,19,1.1022569104568447e-5
319,1,1.1022567651508552e-5
319,20,1.1022568743968009e-5
319,21,1.1022567254492799e-5
319,22,1.1022568076946015e-5
319,23,1.1022567722562826e-5
319,24,1.102256768614751e-5
319,25,1.1022567768748104e-5
319,26,1.1022567721674648e-5
319,27,1.1022567672824835e-5
319,28,1.102256788865219e-5
319,29,1.1022567713681042e-5
319,2,1.102256765328491e-5
319,30,1.1022567738550038e-5
319,3,1.102256771989829e-5
319,4,1.1022567766971747e-5
319,5,1.1022565593599154e-5
319,6,1.1022568314977832e-5
319,7,1.102256768614751e-5
319,8,1.1022564700091664e-5
319,9,1.1022567664831229e-5
320,10,1.102256766394305e-5
320,11,1.1022566559049096e-5
320,12,1.102256771456922e-5
320,13,1.102256768081844e-5
320,14,1.102256768703569e-5
320,15,1.102256754581532e-5
320,16,1.1022567699470187e-5
320,17,1.1022567592888777e-5
320,18,1.1022567603546918e-5
320,19,1.1022567499630043e-5
320,1,1.1022567661278515e-5
320,20,1.1022566558160918e-5
320,21,1.1022567592888777e-5
320,22,1.1022567674601191e-5
320,23,1.102256769236476e-5
320,24,1.1022567639962233e-5
320,25,1.1022565419516184e-5
320,26,1.1022567577789744e-5
320,27,1.1022567520058146e-5
320,28,1.1022567678153905e-5
320,29,1.1022567681706619e-5
320,2,1.102256719764938e-5
320,30,1.102256872620444e-5
320,3,1.102256760265874e-5
320,4,1.102256564067261e-5
320,5,1.102256773144461e-5
320,6,1.1022567688812046e-5
320,7,1.1022568118690401e-5
320,8,1.1022567668383942e-5
320,9,1.1022567648844017e-5
321,10,1.1022569576191188e-5
321,11,1.102256768703569e-5
321,12,1.1022567667495764e-5
321,13,1.1022567684371154e-5
321,14,1.1022567710128328e-5
321,15,1.1022567665719407e-5
321,16,1.102256936746926e-5
321,17,1.1022567725227361e-5
321,18,1.1022559186280034e-5
321,19,1.1022567716345577e-5
321,1,1.1022567679930262e-5
321,20,1.1022567725227361e-5
321,21,1.1022567805163419e-5
321,22,1.1022567594665134e-5
321,23,1.1022567667495764e-5
321,24,1.1022567651508552e-5
321,25,1.1022567702134722e-5
321,26,1.1022567655949445e-5
321,27,1.1022561259288466e-5
321,28,1.102256754581532e-5
321,29,1.102255934615215e-5
321,2,1.1022567677265727e-5
321,30,1.1022567683482976e-5
321,3,1.1022567584006993e-5
321,4,1.10225677030229e-5
321,5,1.1022567930396576e-5
321,6,1.102256773677368e-5
321,7,1.1022567712792863e-5
321,8,1.1022566729579353e-5
321,9,1.102256761953413e-5
322,10,1.1022567870000444e-5
322,11,1.1022567730556432e-5
322,12,1.1022454679654459e-5
322,13,1.1022567679042083e-5
322,14,1.1022567710128328e-5
322,15,1.1022564973650617e-5
322,16,1.10225677030229e-5
322,17,1.1022567766083569e-5
322,18,1.102256766927212e-5
322,19,1.102256723140016e-5
322,1,1.1022567664831229e-5
322,20,1.1022567724339183e-5
322,21,1.1022567711904685e-5
322,22,1.1022567727891897e-5
322,23,1.1022567655061266e-5
322,24,1.1022567660390337e-5
322,25,1.1022564889273667e-5
322,26,1.1022567654173088e-5
322,27,1.1022567715457399e-5
322,28,1.1022567695029295e-5
322,29,1.1022567806051597e-5
322,2,1.1022567555585283e-5
322,30,1.1022567840690556e-5
322,3,1.1022567677265727e-5
322,4,1.1022565801432904e-5
322,5,1.1022567723451004e-5
322,6,1.102256763019227e-5
322,7,1.1022565607810009e-5
322,8,1.1022567760754498e-5
322,9,1.10225671186015e-5
323,10,1.1022566146046131e-5
323,11,1.1022567693252938e-5
323,12,1.1022567657725801e-5
323,13,1.1022567690588403e-5
323,14,1.1022567695917473e-5
323,15,1.102256784424327e-5
323,16,1.1022567879770406e-5
323,17,1.1022567683482976e-5
323,18,1.1022555006512391e-5
323,19,1.1022567241170123e-5
323,1,1.1022567667495764e-5
323,20,1.1022567627527735e-5
323,21,1.1022567829144236e-5
323,22,1.1022567631080449e-5
323,23,1.1022567679042083e-5
323,24,1.1022567633744984e-5
323,25,1.1022567646179482e-5
323,26,1.1022567710128328e-5
323,27,1.102256775364907e-5
323,28,1.102256750673547e-5
323,29,1.1022567453444765e-5
323,2,1.1022567997009958e-5
323,30,1.1022567674601191e-5
323,3,1.102256781582156e-5
323,4,1.1022567699470187e-5
323,5,1.1022567706575614e-5
323,6,1.102256767548937e-5
323,7,1.1022567528051752e-5
323,8,1.1022568318530546e-5
323,9,1.1022567711016507e-5
324,10,1.1022567788288029e-5
324,11,1.10225677030229e-5
324,12,1.1022546578587367e-5
324,13,1.1022567701246544e-5
324,14,1.1022567760754498e-5
324,15,1.1022567786511672e-5
324,16,1.1022567663054872e-5
324,17,1.1022567677265727e-5
324,18,1.1022567887764012e-5
324,19,1.1022566996921057e-5
324,1,1.1022567976581854e-5
324,20,1.1022567584895171e-5
324,21,1.102256579255112e-5
324,22,1.1022567931284755e-5
324,23,1.1022567668383942e-5
324,24,1.1022567661278515e-5
324,25,1.1022563641382987e-5
324,26,1.1022567689700224e-5
324,27,1.1022567718121934e-5
324,28,1.1022567552920748e-5
324,29,1.102256770391108e-5
324,2,1.102256746765562e-5
324,30,1.1022565403528972e-5
324,3,1.102256773144461e-5
324,4,1.102256648977118e-5
324,5,1.1022567740326394e-5
324,6,1.1022567681706619e-5
324,7,1.1022566347662632e-5
324,8,1.1022568115137688e-5
324,9,1.1022567458773835e-5
325,10,1.1022567425023055e-5
325,11,1.102256768703569e-5
325,12,1.1022567798057992e-5
325,13,1.1022564305740445e-5
325,14,1.1022567625751378e-5
325,15,1.1022567784735315e-5
325,16,1.1022567769636282e-5
325,17,1.1022567567131603e-5
325,18,1.102256831586601e-5
325,19,1.1022567705687436e-5
325,1,1.1022567768748104e-5
325,20,1.102256763640952e-5
325,21,1.1022567659502158e-5
325,22,1.1022567654173088e-5
325,23,1.1022567664831229e-5
325,24,1.1022567695917473e-5
325,25,1.1022567739438216e-5
325,26,1.102256309515326e-5
325,27,1.1022552024897436e-5
325,28,1.1022567685259332e-5
325,29,1.1022567459662014e-5
325,2,1.1022567773188996e-5
325,30,1.1022567754537249e-5
325,3,1.1022568969565327e-5
325,4,1.1022567691476581e-5
325,5,1.1022567676377548e-5
325,6,1.1022567721674648e-5
325,7,1.1022567727003718e-5
325,8,1.1022569641028213e-5
325,9,1.1022567970364605e-5
326,10,1.1022567676377548e-5
326,11,1.1022568106255903e-5
326,12,1.1022562979690065e-5
326,13,1.1022567739438216e-5
326,14,1.1022567966811891e-5
326,15,1.102256769769383e-5
326,16,1.102256773144461e-5
326,17,1.102256773677368e-5
326,18,1.1022567666607586e-5
326,19,1.1022567162122243e-5
326,1,1.1022567656837623e-5
326,20,1.102256758578335e-5
