Time,Scenario,Residual
116,27,2.0128759601334423e-5
116,29,2.9954791390451874e-5
116,30,7.006226709904695e-10
116,4,2.8859878308917786e-5
116,7,2.957682099236081e-9
116,8,2.2382667048681526e-5
117,11,3.070930176818365e-10
117,12,2.6085787962149e-5
117,13,2.2496227103374622e-10
117,19,1.1042491365742535e-9
117,1,2.433200307905281e-10
117,22,3.553108720621978e-5
117,23,3.430089955802629e-5
117,24,4.191905955419628e-5
117,26,-5.1605603648585685e-5
117,27,4.8163859494465555e-5
117,29,3.8370159868961196e-5
117,30,1.030397545065398e-8
117,4,1.1834369738839001e-5
117,7,4.776200595113522e-5
117,8,4.663386861647467e-5
118,11,5.295427409235387e-5
118,12,3.3677528959330516e-5
118,13,4.270457942823214e-8
118,19,3.5508387095983807e-5
118,1,4.557947354077996e-5
118,22,1.0109672393010527e-5
118,23,5.51810186046886e-5
118,24,2.0978739728505502e-5
118,26,5.406410188868449e-5
118,27,1.5559114393326468e-5
118,29,1.0021697253836948e-5
118,30,3.77907452442372e-5
118,4,3.651947882543638e-5
118,7,2.6154323151672543e-9
118,8,3.2434216507670754e-5
119,11,-6.711919908752861e-10
119,12,1.144754785276092e-5
119,13,5.073295784630005e-5
119,19,3.5400336876545424e-5
119,1,3.115219118399182e-5
119,22,4.026265113887817e-5
119,23,3.386329666854593e-5
119,24,3.321662257160796e-5
119,26,2.1014125404672512e-5
119,27,4.135873306010396e-5
119,29,2.4089143964900472e-5
119,30,-6.018185949585586e-10
119,4,1.9740172497062503e-5
119,7,4.134330513405615e-5
119,8,5.5320710712347676e-5
120,11,5.038467865148277e-9
120,12,1.6877995042907656e-5
120,13,1.2816219751687896e-5
120,19,7.561951065326866e-10
120,1,5.2856646142629415e-5
120,22,1.1280807056923692e-5
120,23,4.7142185646720236e-5
120,24,3.2810378352898795e-5
120,26,5.5557518534143924e-5
120,27,2.429287007554848e-5
120,29,1.9014731169164634e-5
120,30,-1.0530763816518629e-8
120,4,4.234837137628844e-5
120,7,3.549767385147007e-5
120,8,2.891420622264107e-5
121,11,2.118200458944841e-5
121,12,5.822492108764621e-5
121,13,3.4017721745271956e-5
121,19,4.630000141236934e-5
121,1,-3.746467580612034e-9
121,22,3.931839494963896e-5
121,23,2.0710057275774574e-5
121,24,3.062934560560393e-5
121,26,2.3310150649269445e-5
121,27,1.2258231762984906e-8
121,29,4.061387586107301e-5
121,30,2.348252259309902e-9
121,4,2.1058207741564416e-5
121,7,1.5176321112253532e-5
121,8,5.6105600334088734e-5
122,11,5.276630073858257e-5
122,12,7.627314024816201e-8
122,13,2.3226006145460332e-5
122,19,2.006072197247022e-9
122,1,2.144075139653978e-9
122,22,1.2779862859080282e-5
122,23,2.2098551688110035e-5
122,24,1.8518853736271268e-5
122,26,5.864822780310419e-5
122,27,2.883753973303982e-5
122,29,1.082712739020053e-5
122,30,1.8516859157102772e-9
122,4,5.2414948054746446e-5
122,7,4.577861373888936e-5
122,8,2.5962748699814853e-5
123,11,1.9382682570068255e-8
123,12,4.46751355909214e-8
123,13,5.873501661035618e-5
123,19,1.283029682497272e-9
123,1,3.0296361103410163e-5
123,22,4.800503416557689e-5
123,23,8.742241584425159e-6
123,24,4.616118662781332e-5
123,26,2.36354519227433e-5
123,27,1.0302412562612773e-5
123,29,2.5171551926383984e-5
123,30,4.023612998338422e-9
123,4,2.988079560317658e-5
123,7,2.1522735024870343e-5
123,8,4.927433434964712e-5
124,11,-9.357576607804674e-6
124,12,2.854908230043307e-5
124,13,4.0554373673007404e-5
124,19,-1.560224394125953e-9
124,1,2.4135093923405293e-10
124,22,2.356162993022437e-5
124,23,2.390604537216845e-5
124,24,1.695478740959544e-5
124,26,5.39814721802756e-5
124,27,3.823978516148685e-5
124,29,4.421791821584975e-10
124,30,4.05643438723402e-5
124,4,6.244186262183149e-5
124,7,4.106999292652347e-5
124,8,2.0408859297216253e-5
125,11,2.8788282776748275e-5
125,12,5.1435087778273214e-5
125,13,3.2754847723026614e-9
125,19,5.32546007292467e-10
125,1,2.353722550196835e-9
125,22,4.261731882015951e-5
125,23,7.096821607710524e-6
125,24,3.4949735056244435e-5
125,26,1.8583800548199747e-5
125,27,9.087317675238182e-6
125,29,-2.1502235547643522e-9
125,30,8.218150604477614e-10
125,4,2.2264967656671075e-5
125,7,1.3496844698757116e-5
125,8,2.0589195034226293e-5
126,11,3.346289302363914e-5
126,12,2.454730658785209e-5
126,13,-1.4135403958448478e-10
126,19,4.444378198797949e-9
126,1,3.226118172605652e-8
126,22,1.5543918152616243e-5
126,23,3.089379460385899e-5
126,24,2.2141982965351303e-5
126,26,3.646015459501939e-5
126,27,3.755887109502254e-5
126,29,4.569917546115576e-5
126,30,4.756232907521252e-5
126,4,4.208371695568758e-8
126,7,2.8945316899786633e-5
126,8,2.7627820167630546e-5
127,11,2.6870706737014416e-5
127,12,3.857625867720316e-5
127,13,3.85576123118625e-5
127,19,4.8360909943312436e-8
127,1,3.143513005454679e-9
127,22,3.910170534471291e-5
127,23,8.679937833822038e-6
127,24,4.9666713889173764e-5
127,26,7.530008739653482e-6
127,27,1.8521605466670366e-5
127,29,3.262871048148597e-5
127,30,2.7804037309842045e-5
127,4,3.5482401539610464e-5
127,7,1.047189200953369e-5
127,8,7.529600054567709e-9
128,11,3.515981752943986e-5
128,12,-0.00010510019158349593
128,13,2.456806296446956e-5
128,19,4.3413784389212395e-5
128,1,3.494603211473546e-5
128,22,7.491447470808765e-6
128,23,2.0838047347204736e-5
128,24,1.6769118842852038e-5
128,26,2.592353610086917e-5
128,27,8.18396777901853e-6
128,29,5.099361954297166e-5
128,30,5.6050805460117203e-5
128,4,2.505875507097244e-10
128,7,3.939278348497055e-5
128,8,-8.061462608566217e-11
129,11,1.5733165881215427e-9
129,12,2.115447241646251e-5
129,13,4.4197651005717375e-5
129,19,2.7546648949439145e-5
129,1,3.306406464353984e-5
129,22,3.969253154822994e-5
129,23,2.0550238538419308e-5
129,24,5.354652405475946e-5
129,26,1.0071736183281388e-5
129,27,4.079704562709452e-5
129,29,2.4248020480399646e-8
129,30,-8.821750041576593e-8
129,4,2.937123877444492e-9
129,7,3.077121619066148e-5
129,8,-9.628935314598408e-5
130,11,4.492125677568737e-5
130,12,2.030954249221395e-8
130,13,1.7760180945902704e-5
130,19,3.5146766559357445e-5
130,1,4.953378697436506e-5
130,22,7.66514729821921e-6
130,23,3.6025564332575755e-5
130,24,4.8297018931720004e-5
130,26,5.286274317484185e-5
130,27,1.980851146221596e-5
130,29,1.7335199942181134e-10
130,30,5.751223370698e-5
130,4,2.661338260878665e-9
130,7,1.7467025756889853e-5
130,8,0.0009740625345173726
131,11,3.205559576979766e-5
131,12,4.812487424032952e-5
131,13,4.3173137752816615e-5
131,19,1.4764269447020695e-5
131,1,0.000977485903180586
131,22,4.4775248978279336e-5
131,23,1.8593174870407125e-5
131,24,1.4982699525489807e-9
131,26,1.527252689070835e-5
131,27,6.41463595467684e-5
131,29,2.137452437267484e-9
131,30,2.3463059513950668e-5
131,4,2.9377500432303805e-9
131,7,3.752922182220786e-5
131,8,1.7942696678652226e-5
132,11,-1.439890975563074e-5
132,12,2.5537334122471833e-5
132,13,3.308581458982829e-5
132,19,3.5593810865819364e-5
132,1,-9.70022304285223e-5
132,22,8.411497607330176e-6
132,23,3.6860945577643633e-5
132,24,-7.983036454106696e-10
132,26,4.2590317714363835e-5
132,27,2.798142022042427e-5
132,29,2.5778668089060375e-10
132,30,1.7022161222790544e-5
132,4,3.7999088989604246e-5
132,7,1.188543208385795e-5
132,8,5.662583084653505e-5
133,11,3.6501002805611193e-5
133,12,2.2599165911074692e-5
133,13,2.3913455064139555e-5
133,19,6.312403829467073e-5
133,1,6.568205090928814e-9
133,22,3.2597950713864066e-5
133,23,1.143931418035038e-5
133,24,-1.1108332920173325e-8
133,26,1.420427125342627e-5
133,27,1.5955256580379995e-5
133,29,4.4065020929462406e-5
133,30,7.07704452285185e-6
133,4,2.510569707681043e-8
133,7,2.763330254795804e-5
133,8,1.623468160483199e-5
134,11,2.2064309983971242e-5
134,12,1.1903992363837546e-5
134,13,2.1397234772901896e-5
134,19,3.817773363889998e-5
134,1,3.350273437785489e-5
134,22,6.548113699267333e-6
134,23,4.648368262749614e-5
134,24,-7.822453795824913e-11
134,26,4.656853036122399e-5
134,27,3.930266384122305e-5
134,29,1.484570688603526e-9
134,30,2.8210668897798996e-5
134,4,3.273083522570275e-5
134,7,1.0990505111330151e-5
134,8,4.195862283840057e-5
135,11,4.244877630554811e-5
135,12,3.690864670469196e-5
135,13,1.3554270270166313e-5
135,19,2.8070161403714877e-5
135,1,3.4261793402379226e-10
135,22,3.2581569432643676e-5
135,23,1.783056926463189e-5
135,24,-7.689600067806168e-10
135,26,2.3386371623690394e-5
135,27,1.9898561066877818e-5
135,29,2.9830223438054304e-5
135,30,1.8890681461325443e-5
135,4,6.335081175068424e-5
135,7,4.74245806332263e-5
135,8,1.1600145854995247e-5
136,11,1.808142877335328e-5
136,12,2.6849488241609265e-5
136,13,5.07756647998292e-5
136,19,5.597188332595593e-5
136,1,6.244565715629591e-5
136,22,1.7402808928146385e-5
136,23,5.9575398170252925e-5
136,24,3.707878448722113e-10
136,26,0.0002986299641620782
136,27,4.8779515142260976e-5
136,29,5.974807919129077e-5
136,30,3.4794454546016595e-5
136,4,3.699851133154297e-5
136,7,3.2486961331734676e-5
136,8,5.548656487830428e-5
137,11,2.868750833862066e-5
137,12,5.379766528257335e-5
137,13,4.4180441295615935e-5
137,19,2.30893270098953e-5
137,1,3.340447627797616e-5
137,22,4.201231468758948e-5
137,23,3.406737821620709e-5
137,24,4.183230461984877e-5
137,26,2.0679477121365863e-5
137,27,1.6550347505361884e-5
137,29,1.4586921303294531e-5
137,30,2.8309845742757744e-5
137,4,3.014589663807854e-5
137,7,5.5541667118852445e-5
137,8,4.2578355198052975e-5
138,11,1.920928428900126e-5
138,12,1.8511623057104742e-5
138,13,2.2135707880455158e-5
138,19,5.014791783120032e-5
138,1,6.471746047864713e-5
138,22,7.837657826303968e-6
138,23,5.568041986236949e-5
138,24,6.74498852388794e-5
138,26,3.981314668966007e-5
138,27,4.098637894500712e-5
138,29,5.157829700097594e-5
138,30,2.2954866348623426e-5
138,4,2.295357653414598e-5
138,7,2.6590249804225863e-5
138,8,2.5165321826392528e-8
139,11,6.122406609865294e-5
139,12,4.902377337412389e-5
139,13,3.1634567746241515e-5
139,19,2.5900432280678842e-5
139,1,3.528042674050269e-5
139,22,3.482985764646784e-5
139,23,1.9905070535397584e-5
139,24,3.1517097314637255e-5
139,26,1.9197802362036498e-5
139,27,1.643192267231086e-5
139,29,3.431899819705819e-5
139,30,2.674548626968587e-5
139,4,4.175953360885387e-9
139,7,5.4982537447401114e-5
139,8,4.82510569010941e-5
140,11,2.0464659329810786e-5
140,12,3.276954453479419e-5
140,13,1.4184144437656698e-5
140,19,4.8285120446855956e-5
140,1,1.0941896277927299e-9
140,22,8.026425862617259e-6
140,23,3.938772390332801e-5
140,24,5.2904616008930816e-5
140,26,2.7164627919518125e-5
140,27,1.7205236940487367e-5
140,29,5.719797889724987e-5
140,30,1.4188841213069736e-8
140,4,1.3593539627265727e-9
140,7,2.4985409769140432e-5
140,8,9.900256036754485e-6
141,11,5.0105291997226686e-5
141,12,5.316283716805259e-5
141,13,4.4719075176224976e-5
141,19,2.07519664034983e-5
141,1,6.431908339266101e-10
141,22,2.608999810105317e-5
141,23,1.3901651427783435e-5
141,24,2.1862799218119733e-5
141,26,4.249015697865843e-5
141,27,4.4244510185809105e-5
141,29,3.733589692700434e-5
141,30,2.8119931969605716e-5
141,4,3.075792953666223e-9
141,7,4.8145261430931896e-5
141,8,2.6258611768525952e-5
142,11,1.2303850835948538e-5
142,12,2.920759339630763e-5
142,13,2.2821483892876415e-5
142,19,2.6832327048254e-5
142,1,4.994490920573469e-5
142,22,1.4629623513950918e-5
142,23,5.446147477616847e-5
142,24,5.7931939181354863e-5
142,26,1.3782424500341506e-5
142,27,1.2192709910596733e-5
142,29,-7.283581737738132e-9
142,30,4.335662655208239e-5
142,4,3.184453977178592e-5
142,7,-0.0008518179060379438
142,8,1.9443673487273827e-5
143,11,2.924291946282409e-5
143,12,3.0312174912339174e-5
143,13,2.8410064143002955e-5
143,19,4.855727540675758e-5
143,1,3.1001138130815065e-5
143,22,3.1354696644836366e-5
143,23,2.1217931065908857e-5
143,24,1.973874369154416e-5
143,26,3.676598035351475e-5
143,27,4.358436471729732e-5
143,29,0.00013405129282784145
143,30,0.00011344013392777796
143,4,5.479484359049991e-5
143,7,0.0001170753203982855
143,8,3.2316017346101233e-5
144,11,8.791114225470409e-6
144,12,8.468126745597715e-6
144,13,1.23943497420953e-5
144,19,-4.847944268249194e-10
144,1,3.03729930095642e-10
144,22,-3.4076563792950765e-10
144,23,4.281255181837196e-5
144,24,5.460503073662082e-5
144,26,9.081811707112308e-6
144,27,1.7803333834720547e-5
144,29,-0.0009120720975710483
144,30,-1.6886912229452378e-5
144,4,2.000363730170207e-5
144,7,1.0194541211205888e-8
144,8,-3.041131346748216e-9
145,11,3.68309118643495e-5
145,12,4.332044310029204e-5
145,13,5.424891063210424e-5
145,19,7.216982567115338e-11
145,1,8.075806690044374e-11
145,22,3.343081367290779e-10
145,23,9.44398945312841e-6
145,24,1.868008112415609e-5
145,26,3.919175145083997e-5
145,27,4.8086027744087545e-5
145,29,8.329181265587238e-6
145,30,5.056033532646609e-5
145,4,5.397781444216321e-5
145,7,2.1168471714183568e-5
145,8,1.8244206145823227e-10
146,11,6.400974048137442e-6
146,12,2.558745486336278e-5
146,13,1.7979777195087365e-5
146,19,-7.213829533725402e-11
146,1,3.9764103121342487e-10
146,22,2.981203039986724e-6
146,23,4.1438571574126115e-5
146,24,4.956077916240531e-5
146,26,-0.0031587039778333548
146,27,1.3232296467435845e-5
146,29,3.128472350333311e-5
146,30,1.9401628748028088e-7
146,4,1.2376564344940277e-5
146,7,4.89331941349036e-5
146,8,-3.5410008258907055e-9
147,11,3.237974731540305e-5
147,12,5.797657810280299e-5
147,13,5.6408963347465146e-5
147,19,7.818394820446883e-10
147,1,1.1365086649561817e-9
147,22,8.964144981860045e-10
147,23,1.4503419669686934e-5
147,24,1.4402868835805549e-5
147,26,0.0002621045021644619
147,27,3.803980096206416e-5
147,29,1.1868457337360638e-5
147,30,6.244912816422143e-5
147,4,5.258166728161484e-5
147,7,1.8066218772982978e-5
147,8,9.878515783157127e-9
148,11,1.2564861580521836e-5
148,12,2.885929369345064e-5
148,13,1.9938262157737086e-5
148,19,4.2061854906627616e-5
148,1,4.28724892147514e-5
148,22,2.099947327138807e-9
148,23,4.263091130862762e-5
148,24,4.8453661974257045e-5
148,26,3.2638292069009367e-10
148,27,6.7300578296958236e-6
148,29,4.8797347775408895e-5
148,30,1.544993813995532e-5
148,4,1.762070178035202e-5
148,7,4.905596349180641e-5
148,8,1.48612855355168e-9
149,11,4.606674655249776e-5
149,12,-4.839564304859323e-10
149,13,5.2445983179882916e-5
149,19,2.201684385694236e-5
149,1,-5.3590021309446456e-11
149,22,4.864636830959057e-5
149,23,1.0241674811339863e-5
149,24,2.5431455826563365e-5
149,26,2.6956643139897096e-8
149,27,3.565535465277492e-5
149,29,1.053319253419005e-5
149,30,5.4746294911645066e-5
149,4,4.2569345488630006e-5
149,7,9.100267849504462e-6
149,8,-2.839910528962264e-10
150,11,2.222233714865851e-5
150,12,4.475247283863837e-9
150,13,1.3954805561322559e-5
150,19,4.522998615241747e-5
150,1,8.481242819158297e-9
150,22,5.735434928588745e-5
150,23,4.5593522454812074e-5
150,24,7.222013422891749e-5
150,26,2.5723728429571935e-5
150,27,1.4417139824196568e-5
150,29,4.258567674586544e-5
150,30,1.5320910992766557e-5
150,4,2.4890694660939516e-5
150,7,3.496276951109323e-5
150,8,-1.624966827762364e-11
151,11,4.9554937729290316e-5
151,12,3.066745633262258e-5
151,13,4.406695651315573e-5
151,19,3.0613324089490135e-5
151,1,4.0686121138833187e-10
151,22,2.0288173415483612e-5
151,23,9.112028880764456e-6
151,24,3.0562180048487875e-5
151,26,4.695396964704557e-5
151,27,3.62688090249641e-5
151,29,1.0538347034128037e-5
151,30,4.3084874336241086e-5
151,4,4.3495504381318995e-5
151,7,6.451512661431735e-6
151,8,3.4826313531244324e-5
152,11,1.950200492162324e-5
152,12,3.884053603053772e-5
152,13,1.1361147751909328e-5
152,19,2.572663859723434e-9
152,1,2.9052415666974696e-5
152,22,5.547413222295461e-5
152,23,4.414312899481132e-5
152,24,6.883934873647135e-5
152,26,1.5363830282666413e-5
152,27,2.5049957251610522e-5
152,29,3.260622133005597e-5
152,30,1.3275439243010112e-5
152,4,3.481691309614732e-5
152,7,4.179379640500969e-5
152,8,6.281605251778899e-5
153,11,4.271799458077652e-5
153,12,2.543368715635097e-5
153,13,5.41313407316224e-5
153,19,4.512609974582915e-8
153,1,5.7373826628293045e-5
153,22,2.7534279989804844e-5
153,23,7.56730463313815e-6
153,24,2.676014515534675e-5
153,26,3.142074009465645e-5
153,27,4.9136578740061054e-5
153,29,1.6001600698256624e-5
153,30,4.984886603409677e-5
153,4,8.687806030138745e-10
153,7,1.1262731815619986e-5
153,8,1.9210385160395305e-5
154,11,1.2685567472914272e-5
154,12,5.716943335798419e-5
154,13,2.3504665785711865e-5
154,19,-1.3679084554851784e-5
154,1,1.5554854167376675e-5
154,22,5.775884327352543e-5
154,23,4.837383892786207e-5
154,24,2.8541431440487486e-9
154,26,3.690368011177725e-10
154,27,-3.241685231358815e-8
154,29,4.274036650508961e-5
154,30,1.7998013157605186e-5
154,4,2.171395507843954e-9
154,7,4.431153992978665e-5
154,8,5.280256498840785e-5
155,11,4.0364004391335584e-5
155,12,4.132155889546851e-5
155,13,4.015670868140475e-5
155,19,2.5698661230144637e-5
155,1,5.021805120897227e-5
155,22,5.871663155687656e-10
155,23,1.643226025738187e-5
155,24,3.1877138868985355e-5
155,26,4.2770365999977855e-6
155,27,2.802629239795351e-9
155,29,2.7631928603000233e-5
155,30,4.819788022247806e-5
155,4,3.642893070487929e-5
155,7,9.180645751616368e-6
155,8,2.0150847857891563e-5
156,11,1.663321021627695e-5
156,12,6.050209265850981e-5
156,13,3.1751578571270755e-5
156,19,4.547768263085672e-5
156,1,1.4034734616696909e-5
156,22,1.1835146196403912e-9
156,23,5.22403602793986e-5
156,24,3.994253816586024e-10
156,26,3.954975016418061e-5
156,27,3.756540367660932e-8
156,29,3.5301246872343484e-5
156,30,9.910050556172223e-6
156,4,2.0809545309141697e-5
156,7,4.8711940896062345e-5
156,8,6.278470435727712e-5
157,11,2.7105471316346552e-5
157,12,2.732256895576768e-5
157,13,4.6727247540179206e-5
157,19,-0.005147594903789354
157,1,4.6291263380737746e-5
157,22,6.642784100563404e-10
157,23,1.8940454435956156e-5
157,24,3.510924091765233e-5
157,26,9.884923990455263e-10
157,27,3.917137725295561e-9
157,29,2.945032222001487e-5
157,30,4.2781890895682295e-5
157,4,5.8766589182468465e-5
157,7,1.7059412054987177e-5
157,8,2.6990654328429287e-5
158,11,6.555183947387633e-5
158,12,3.5345657403151876e-5
158,13,1.396763321759309e-5
158,19,0.0003304363923626319
158,1,1.934251622826011e-5
158,22,9.517422405735942e-10
158,23,5.583618464832796e-5
158,24,8.843281662507252e-10
158,26,1.326862844486243e-6
158,27,4.1618082440741944e-5
158,29,4.5599939416884894e-5
158,30,1.7187544667507382e-5
158,4,1.8772871111405465e-5
158,7,6.54974835176958e-5
158,8,5.856282845551064e-5
159,11,3.135802116149833e-5
159,12,6.871530899843492e-9
159,13,5.249751719160756e-5
159,19,7.528034640102987e-9
159,1,4.505119122377721e-5
159,22,3.5568089704174355e-5
159,23,2.014036788722251e-5
159,24,1.9385906176783152e-5
159,26,3.1888638098998e-6
159,27,4.4501500262583704e-9
159,29,1.5682447164433455e-5
159,30,5.7913811142285e-5
159,4,4.522249464855577e-5
159,7,2.7502601179563158e-5
159,8,1.3157457663837135e-5
160,11,2.5080750809536312e-8
160,12,4.672379116055225e-5
160,13,3.943260329286602e-5
160,19,7.687637193498631e-10
160,1,1.4579457733532308e-5
160,22,5.933775521427265e-5
160,23,4.6712466352349935e-5
160,24,4.826789696510403e-5
160,26,2.761972872633578e-10
160,27,2.897353306696715e-5
160,29,3.5908587919575297e-5
160,30,2.7634842820312144e-5
160,4,1.394461856962792e-5
160,7,6.486539004502134e-5
160,8,4.923417580426914e-5
161,11,3.561528035067596e-5
161,12,3.157933827280246e-5
161,13,4.771869000341766e-5
161,19,8.336336065895011e-10
161,1,4.161376784983517e-5
161,22,2.0420562115486263e-5
161,23,1.2969034067999985e-5
161,24,7.015806941623737e-6
161,26,-3.6305967121563754e-9
161,27,5.733396438012406e-5
161,29,1.2216245999230324e-5
161,30,5.642604723998801e-5
161,4,4.14123973779823e-5
161,7,2.301043254160362e-5
161,8,3.737426497352203e-5
162,11,1.0823246299196398e-8
162,12,5.3193616369462404e-5
162,13,1.1666942514754197e-5
162,19,5.6883425857634506e-5
162,1,7.669108650354417e-6
162,22,4.6844584788541255e-5
162,23,4.395589121397592e-5
162,24,2.7667777431794605e-5
162,26,8.427507580677229e-10
162,27,2.4612306402271855e-5
162,29,2.7134671777950814e-5
162,30,1.9707783443401183e-5
162,4,1.4341722665456302e-5
162,7,4.6745719714191836e-5
162,8,7.623324194128145e-11
163,11,2.7578050169285717e-5
163,12,3.818162272484216e-5
163,13,4.47068964839481e-5
163,19,1.2882757174814685e-5
163,1,4.817965577075256e-5
163,22,1.2966394102420509e-5
163,23,1.110859688635557e-5
163,24,2.2708132870086217e-5
163,26,3.208964955447868e-5
163,27,5.038750446262341e-5
163,29,4.500917756056211e-5
163,30,2.4615771658353935e-5
163,4,4.80202537223029e-5
163,7,6.214375705138053e-6
163,8,4.192235296329727e-5
164,11,4.400747494193169e-5
164,12,5.352329545171841e-5
164,13,2.4752524414139998e-5
164,19,4.970645817170549e-5
164,1,1.695442465177166e-5
164,22,5.406046779210527e-5
164,23,4.250331289901155e-5
164,24,6.051241122628781e-5
164,26,2.485546355845969e-5
164,27,1.0398872348993393e-5
164,29,3.93299010816861e-5
164,30,2.7069614151997712e-5
164,4,3.199904307393808e-5
164,7,3.2164615668683894e-5
164,8,2.630473154585644e-5
165,11,6.532563616268305e-6
165,12,3.5330528373567205e-5
165,13,2.888113748156229e-9
165,19,2.857767407293821e-5
165,1,3.244498056131917e-5
165,22,1.6667654049840053e-5
165,23,1.3087569606273775e-5
165,24,3.20976468595191e-5
165,26,1.9161787747634662e-5
165,27,4.439267679146042e-5
165,29,2.4335985743473287e-5
165,30,6.505409988477595e-9
165,4,5.2260159288941566e-5
165,7,1.085101282205514e-5
165,8,4.4720374611006974e-5
166,11,2.951329342737452e-5
166,12,4.76738756027828e-7
166,13,-1.2839427299127237e-9
166,19,-2.673043564271893e-9
166,1,2.5844823396958816e-5
166,22,5.005229644705622e-5
166,23,4.3626107258720737e-5
166,24,6.091754139836425e-5
166,26,3.800940219456095e-5
166,27,1.651827377191495e-5
166,29,5.1311418091781746e-5
166,30,2.333975768209484e-8
166,4,2.8582582640712673e-5
166,7,4.256152699788629e-5
166,8,3.6359434246069355e-5
167,11,8.047205173333793e-6
167,12,2.676506371690479e-5
167,13,2.0782353615800275e-10
167,19,2.5025448380233684e-10
167,1,5.372617064036689e-5
167,22,1.6468856007811894e-5
167,23,2.3862751774572644e-8
167,24,1.57042652668693e-5
167,26,6.316734952438452e-6
167,27,5.335794209493372e-5
167,29,3.869411887036378e-5
167,30,6.285438836073354e-9
167,4,4.505231743223703e-10
167,7,1.6774538148744966e-5
167,8,4.1705705555727945e-10
168,11,3.5057963351903254e-5
168,12,3.746809518467842e-5
168,13,2.9681873744191734e-5
168,19,2.459693781986516e-9
168,1,-7.123870382486075e-10
168,22,6.140553510114444e-5
168,23,4.696816269245119e-9
168,24,3.6387475046417705e-5
168,26,3.0337122042034537e-5
168,27,2.6112099515973597e-5
168,29,5.567803636452595e-5
168,30,2.4151841961472797e-5
168,4,3.432996553698331e-9
168,7,3.8816680221209765e-5
168,8,1.5358381233454566e-11
169,11,1.503339524333569e-5
169,12,1.3336488689397186e-5
169,13,6.350689866074788e-5
169,19,3.2747822996448406e-5
169,1,1.541908822844107e-10
169,22,3.948400083686465e-5
169,23,3.2510852328027084e-5
169,24,2.1774730965873346e-5
169,26,8.909442240412346e-6
169,27,4.318283772963838e-5
169,29,1.9042154723702964e-5
169,30,4.0517646803461815e-5
169,4,-9.051204230559051e-11
169,7,1.446881599509453e-5
169,8,3.810960567962596e-5
170,11,2.819020660815852e-5
170,12,4.351188698681341e-5
170,13,1.4905793253028321e-5
170,19,5.162674865211159e-5
170,1,2.6344353084351013e-5
170,22,7.214564611324192e-5
170,23,4.893942803896323e-5
170,24,3.9258644851436486e-5
170,26,5.2567922747659424e-5
170,27,1.6570619285616317e-5
170,29,2.9810026938470457e-5
170,30,1.5985506940818794e-5
170,4,5.063736097099536e-10
170,7,3.368745831133779e-5
170,8,1.2714413989645124e-5
171,11,3.69778340214566e-5
171,12,3.486257138174409e-5
171,13,4.361488583093376e-5
171,19,1.4220311772561445e-5
171,1,3.901763820879367e-5
171,22,1.7044350943962172e-5
171,23,1.8969058562134933e-5
171,24,1.0620703410957333e-5
171,26,9.754434254549693e-6
171,27,3.6806308570724866e-5
171,29,5.1480587094587804e-5
171,30,4.36878975627053e-5
171,4,3.769928217067786e-5
171,7,3.7648300065029616e-5
171,8,2.737039678013531e-5
172,11,5.340092686001441e-5
172,12,6.877593471044108e-5
172,13,1.0605700391241868e-5
172,19,3.3744016759928996e-5
172,1,1.623286337659735e-5
172,22,4.222613791160512e-5
172,23,3.881173279607353e-5
172,24,5.970497952612064e-5
172,26,4.37029578921333e-5
172,27,2.0232020655264193e-5
172,29,1.7613809668137748e-5
172,30,1.728996805949734e-5
172,4,1.108366317081888e-5
172,7,1.4913843493502554e-9
172,8,1.1820407662899157e-5
173,11,-3.685566074551616e-9
173,12,3.36048906102171e-5
173,13,4.4573137182535305e-5
173,19,1.4054591242818049e-5
173,1,4.972202752151489e-5
173,22,1.5147879947718934e-5
173,23,1.8242588683214933e-5
173,24,1.5869412450797427e-9
173,26,5.024598310310324e-6
173,27,5.5941259148983846e-5
173,29,2.1475984815388927e-5
173,30,5.420068137018674e-5
173,4,2.00145203681501e-5
173,7,1.624599832439344e-8
173,8,3.775893123236784e-5
174,11,5.474491970858253e-10
174,12,6.134649704847561e-5
174,13,2.6518390811247627e-5
174,19,4.831507975566751e-5
174,1,1.6635919980689806e-5
174,22,3.3954898638555164e-5
174,23,3.511304434722362e-5
174,24,-7.706351112801713e-10
174,26,4.4084945336475556e-5
174,27,2.6850402656819483e-5
174,29,6.468492089517497e-6
174,30,2.689297691471637e-5
174,4,1.3618215270572165e-5
174,7,5.971949381056163e-5
174,8,1.533514839691108e-5
175,11,4.100473850465747e-5
175,12,1.1304497736119856e-5
175,13,5.964836605176771e-5
175,19,2.7380048628788956e-5
175,1,4.953352849401682e-5
175,22,6.264611585926616e-6
175,23,3.732002756251518e-5
175,24,4.878073944780681e-9
175,26,1.0590587566028375e-5
175,27,3.0842421949728305e-9
175,29,3.082637531148791e-5
175,30,6.73567223343774e-5
175,4,3.380772627403772e-5
175,7,2.6579866449605305e-5
175,8,4.4439311749133736e-5
176,11,6.230840802246007e-5
176,12,3.5947729569940634e-5
176,13,2.238125830400506e-5
176,19,1.6833052729481324e-8
176,1,2.635088491009796e-5
176,22,3.596513965042902e-5
176,23,1.5307922929252982e-8
176,24,7.97064192425978e-10
176,26,5.1102497649946343e-5
176,27,5.893841414916778e-9
176,29,6.594307324636617e-6
176,30,3.0157907641381598e-5
176,4,2.8880782833251573e-5
176,7,3.343727575400024e-5
