Time,Scenario,price_model
154,8,130.00048720830213
155,11,130.0006579226101
155,12,129.99948403939666
155,13,129.99985884565817
155,19,154.76189591303114
155,1,130.0003240196109
155,22,4.693395456258826e-10
155,23,129.99981079644505
155,24,129.99962116714528
155,26,1.9040703104721335e-7
155,27,1.095711454025415e-9
155,29,129.9996558304406
155,30,130.0005761384645
155,4,129.99950595833602
155,7,129.99993276532697
155,8,129.99982235742817
156,11,129.9999166682118
156,12,130.00011522493472
156,13,129.99953486257087
156,19,130.0006460342755
156,1,129.99990089888314
156,22,1.0298446601302006e-9
156,23,130.0004867991028
156,24,1.7425703894724757e-10
156,26,129.99966734626034
156,27,-5.738140028388607e-9
156,29,130.00012465871853
156,30,129.99991902908215
156,4,129.99987388216968
156,7,130.00081766061234
156,8,130.0004535400315
157,11,129.99969904830493
157,12,129.99967837434727
157,13,129.9999423410877
157,19,563.3318292486381
157,1,130.00071963505937
157,22,-5.737619823404842e-10
157,23,129.99978983077227
157,24,129.99956554820764
157,26,5.000729996945864e-10
157,27,1.4179879434349067e-9
157,29,129.99959248562115
157,30,130.0006170457177
157,4,130.00019196254837
157,7,129.9998643518434
157,8,129.99973876303523
158,11,130.00020030160397
158,12,129.99951813532886
158,13,129.99985822638635
158,19,9.416738909275593e-5
158,1,129.99977116112532
158,22,5.040316303469624e-10
158,23,130.00064334654738
158,24,7.203689267332533e-10
158,26,3.6301977331105636e-5
158,27,129.9994490229023
158,29,130.00004210003485
158,30,129.99983063701265
158,4,129.99979365652354
158,7,130.00051303133293
158,8,130.0004331505992
159,11,129.9996162437242
159,12,2.9574479543387374e-9
159,13,130.00036993331454
159,19,5.871239174682435e-9
159,1,130.0004107555384
159,22,129.99954350555836
159,23,129.99976302240964
159,24,129.99980437113337
159,26,9.572721689122838e-8
159,27,1.7667344520468133e-9
159,29,129.99982177275993
159,30,130.00052956497652
159,4,130.00042329956023
159,7,129.99967819676445
159,8,129.99988406008373
160,11,1.6888641932091507e-8
160,12,129.9993711857938
160,13,129.99949099644584
160,19,3.820211500664481e-10
160,1,129.9998366575751
160,22,130.00054107830283
160,23,130.00031584962093
160,24,130.0007350335944
160,26,1.1839594638530295e-10
160,27,129.9996451869415
160,29,130.00055673924032
160,30,129.9996894094229
160,4,129.999856432096
160,7,130.00061029045992
160,8,130.00033498009245
161,11,129.9996263414284
161,12,129.99969683107966
161,13,130.00020518916807
161,19,4.902132537971774e-10
161,1,130.00060622831035
161,22,129.9998531063026
161,23,129.99984215691393
161,24,129.99997348640395
161,26,-1.7405610896436913e-9
161,27,130.00012747385037
161,29,129.9999148443152
161,30,130.00045026075236
161,4,130.0006456456684
161,7,129.99977735993716
161,8,129.999524820002
162,11,8.228036129487698e-9
162,12,129.9995379455267
162,13,129.99987542941793
162,19,130.00037333164886
162,1,129.9999288251326
162,22,130.0007208666438
162,23,130.00051214762902
162,24,130.00044663243773
162,26,2.0976347594144184e-10
162,27,129.99973979673402
162,29,129.99960555330102
162,30,129.9999315303183
162,4,129.99988101349376
162,7,130.0006997890544
162,8,-9.727307768789772e-11
163,11,129.99968793269062
163,12,129.9995164634629
163,13,130.00071687884343
163,19,129.99991919881538
163,1,130.00064193794435
163,22,129.9999637652566
163,23,129.99990031169597
163,24,129.99972940651048
163,26,129.99954761642863
163,27,130.0005212817809
163,29,129.99959940884
163,30,129.99989620339852
163,4,129.99970581561163
163,7,130.00003021165185
163,8,129.9994397970803
164,11,130.0005327000012
164,12,129.99997958446522
164,13,129.99973301952772
164,19,130.00076105978007
164,1,129.99981568599222
164,22,130.00061241849954
164,23,130.00058203714934
164,24,130.00022611328808
164,26,130.0002639216032
164,27,129.9999656227812
164,29,129.99969022687597
164,30,129.9997660346202
164,4,129.99963672491063
164,7,130.00058889668892
164,8,129.99966619376679
165,11,129.9999793903725
165,12,129.99950255960567
165,13,1.2175171667077105e-10
165,19,129.9996890861799
165,1,130.00031611490402
165,22,129.99982037365754
165,23,129.99990036781327
165,24,129.9996226960629
165,26,129.9998494717837
165,27,130.00068182002104
165,29,129.9997079464491
165,30,2.9757463384658108e-9
165,4,130.00045488400247
165,7,129.99987890522016
165,8,130.00030956314183
166,11,130.0005375289688
166,12,6.138228709949614e-7
166,13,-4.654337035284667e-11
166,19,-2.1857777212293964e-9
166,1,129.99963334446608
166,22,130.00077358051877
166,23,130.00000723153423
166,24,130.00025276403443
166,26,130.00040800442025
166,27,129.99980651480521
166,29,129.99993023982987
166,30,1.2966520752878838e-8
166,4,129.99961812010525
166,7,130.0000885302409
166,8,129.99971613703283
167,11,129.99998661079502
167,12,129.9996856774185
167,13,-4.3647125396035686e-11
167,19,2.699079453980078e-10
167,1,129.99986600725694
167,22,129.99994064662343
167,23,1.3034759883601813e-8
167,24,129.99985432227922
167,26,129.99992741700822
167,27,129.99959600440835
167,29,129.99950699390422
167,30,2.0467980084073498e-9
167,4,-1.3119560245316504e-9
167,7,129.99979294243454
167,8,9.008780844366879e-10
168,11,130.00037404927656
168,12,130.00037978402003
168,13,129.99971745230872
168,19,-9.196505119246529e-10
168,1,-7.34514112568684e-10
168,22,130.00009427303806
168,23,2.4079959525212435e-9
168,24,130.0005299343048
168,26,130.00056426621398
168,27,129.99968391364467
168,29,130.00073848243437
168,30,129.9997484378582
168,4,9.151766834919231e-10
168,7,130.00044157353918
168,8,-1.3914970177287236e-10
169,11,129.99980014988628
169,12,129.99986126482827
169,13,130.0008654880626
169,19,129.99966816248718
169,1,4.667578605776484e-11
169,22,129.9994960399505
169,23,129.99963816654915
169,24,129.99987586417186
169,26,130.00001741925095
169,27,130.0003770866553
169,29,129.99987366257227
169,30,130.0004794976356
169,4,-5.047639287659315e-10
169,7,129.99995600568175
169,8,129.99948202618415
170,11,129.99996906265008
170,12,130.0002869753684
170,13,129.99990073505955
170,19,130.00036847043432
170,1,129.9996751184329
170,22,130.00036281969386
170,23,130.00049108176842
170,24,130.00027284347212
170,26,130.00076204764198
170,27,129.9998364649508
170,29,129.999563282985
170,30,129.99984596780263
170,4,-2.3540137394874237e-10
170,7,130.000309827502
170,8,129.99982893353385
171,11,129.99946273064367
171,12,129.99958580913886
171,13,130.00068476616477
171,19,129.99983306703757
171,1,130.00039828401447
171,22,129.9997950041515
171,23,129.9999390610771
171,24,129.999925526725
171,26,129.99994904642568
171,27,130.00033757640327
171,29,129.9996248970068
171,30,130.00043338397737
171,4,129.99962700586954
171,7,129.99945323610496
171,8,130.00037059320027
172,11,129.9995918557467
172,12,130.00022693660225
172,13,129.99994782488494
172,19,130.00036257180454
172,1,129.9997846467204
172,22,130.0000000255072
172,23,130.00049019781676
172,24,130.00037171958826
172,26,130.00063363520422
172,27,129.99986467758808
172,29,129.99974198570175
172,30,129.99981964341322
172,4,129.99986557222985
172,7,6.629025275057148e-10
172,8,129.99986387782468
173,11,1.1255364356158053e-9
173,12,129.99966157549582
173,13,130.00054307829467
173,19,129.99980867388433
173,1,130.00018204669044
173,22,129.99982988338866
173,23,129.99984791271396
173,24,-1.1022271898337937e-9
173,26,129.99998701707415
173,27,130.00031905699174
173,29,129.9999579399847
173,30,130.00050210795857
173,4,130.00024185317204
173,7,1.1839287454145656e-8
173,8,130.0004140096416
174,11,4.0712013770723654e-10
174,12,130.0007262013891
174,13,129.99970073861317
174,19,130.00020116002688
174,1,129.99981360327445
174,22,130.00048952704975
174,23,129.99970593571317
174,24,1.2706890207467896e-10
174,26,130.00071628739929
174,27,129.99963547908806
174,29,129.99997662457426
174,30,129.99970262766558
174,4,129.99980048575856
174,7,130.00042741334116
174,8,129.99985545882166
175,11,129.99948554734956
175,12,129.99996257369497
175,13,130.00048863916948
175,19,129.99969703946044
175,1,130.00055575708407
175,22,129.99998969701642
175,23,129.99950734029701
175,24,-1.5390403210671013e-9
175,26,129.9999406732942
175,27,1.8324958347295835e-9
175,29,130.0005472740763
175,30,130.00037591720007
175,4,129.99975628057086
175,7,129.99968732247257
175,8,130.00049847974904
176,11,130.00049797843346
176,12,130.00055300914283
176,13,129.99976580958935
176,19,9.467588657473002e-9
176,1,129.99973074370587
176,22,130.0005225496472
176,23,5.322814748207042e-9
176,24,5.220532700439286e-10
176,26,130.0008295715667
176,27,6.571881637634375e-10
176,29,130.00001771365933
176,30,129.99969087796987
176,4,129.99957687504084
176,7,129.99979440916152
176,8,129.99997120773233
177,11,129.99986119941218
177,12,129.9998647683638
177,13,130.00045161778726
177,19,129.99961038829613
177,1,99.62168994055797
177,22,129.99995534099398
177,23,129.9998592627478
177,24,129.99945495559052
177,26,129.9999083544476
177,27,130.00004815804434
177,29,130.00054815777034
177,30,130.00072386737267
177,4,129.9996101953432
177,7,129.99974216164532
177,8,130.0008366603533
178,11,130.00077875420337
178,12,130.00049939434513
178,13,129.99981708689316
178,19,1.4400344821239671e-8
178,1,129.9997228642992
178,22,130.00067488479098
178,23,130.00050708265167
178,24,3.67468967481919e-8
178,26,130.00038485073256
178,27,129.9998608164288
178,29,129.99982760744118
178,30,129.99980962937337
178,4,129.9996806551376
178,7,130.00003851605575
178,8,129.99994851529163
179,11,129.99993627856318
179,12,129.99989339029204
179,13,130.00052164113052
179,19,129.99967422389668
179,1,130.00071557885673
179,22,129.99999113909087
179,23,129.99997313426786
179,24,-6.73355725165576e-11
179,26,129.99949034059483
179,27,130.0004304334789
179,29,129.99996421610518
179,30,130.00078679620128
179,4,130.00069039151361
179,7,129.99971186011015
179,8,130.0007761179242
180,11,130.00055853680922
180,12,129.99970839004934
180,13,129.9997434656775
180,19,130.00019443653346
180,1,129.99978151254814
180,22,130.00076700603466
180,23,130.00057470680522
180,24,129.99945691904438
180,26,-1.2960728648501195e-10
180,27,129.9997915643117
180,29,129.99995697546058
180,30,129.9998969000065
180,4,129.99982788620596
180,7,129.9997870766184
180,8,129.9997264190637
181,11,129.99987434664735
181,12,6.785896491987759e-10
181,13,130.0006003763566
181,19,129.9999163362272
181,1,130.0003852138272
181,22,129.99996142359177
181,23,129.99997161984066
181,24,129.9996232034979
181,26,129.99959532816482
181,27,130.00034641969185
181,29,130.0007219809096
181,30,130.00059036762744
181,4,129.9999383161842
181,7,130.00015369882365
181,8,4.275340026602602e-10
182,11,130.0005359776599
182,12,2.949260725726122e-9
182,13,129.999899883543
182,19,130.00047375862107
182,1,129.9997933988252
182,22,130.0007390679402
182,23,130.00066399227842
182,24,4.6247267290534706e-10
182,26,1.6000411214869025e-9
182,27,129.99993621747905
182,29,129.99980839551534
182,30,129.99974185889528
182,4,129.99976660100128
182,7,129.9995864476794
182,8,129.99987134284842
183,11,129.99980555002455
183,12,129.9996008706779
183,13,130.00045972061827
183,19,129.99990668733767
183,1,129.9995932705418
183,22,129.9998915699792
183,23,129.99993365731228
183,24,-4.346965071854885e-9
183,26,129.99956695601207
183,27,130.00055454464933
183,29,130.00022988043364
183,30,1.5792618247474597e-8
183,4,130.00039458928663
183,7,6.086835565576991e-10
183,8,130.00078312739822
184,11,130.00042862112284
184,12,130.00052222284256
184,13,129.999945442653
184,19,130.00057360847896
184,1,3.818482326487701e-10
184,22,130.00079298019267
184,23,130.00042975208078
184,24,5.556194150906728e-11
184,26,129.9998132463212
184,27,129.99951720915595
184,29,129.99967445171447
184,30,129.9996464118604
184,4,129.9998790967237
184,7,1.1483299184337746e-8
184,8,129.99997746342865
185,11,129.99973346894774
185,12,129.99978712010645
185,13,130.00088939489797
185,19,129.99993730346313
185,1,-7.280183880122892e-5
185,22,129.99996900838252
185,23,129.99973154879348
185,24,-3.701357349799038e-10
185,26,130.0002204270707
185,27,129.99997669959873
185,29,130.00035430287318
185,30,130.0002628590624
185,4,130.0004644771101
185,7,129.99955881808808
185,8,130.0005826327898
186,11,130.00054570865078
186,12,129.9999843939838
186,13,130.00001512022592
186,19,130.00046271363996
186,1,30.000509827981276
186,22,130.00079114687387
186,23,130.0005033151226
186,24,129.99965380961012
186,26,129.99956430220433
186,27,129.99972342423135
186,29,129.99949459650736
186,30,129.9995808537684
186,4,129.99988301378852
186,7,2.489672341449832e-9
186,8,129.99989893455418
187,11,129.99989151354788
187,12,129.99949611640588
187,13,130.00086692356163
187,19,129.99985298358362
187,1,129.99963689743282
187,22,129.99996368942908
187,23,129.99986389913425
187,24,130.0007751020677
187,26,1.39729821203437e-8
187,27,130.0002885164375
187,29,-1.289033088154282e-10
187,30,1.2738500949064552e-9
187,4,130.00082114476336
187,7,129.99982042486724
187,8,130.0005517587651
188,11,129.99964481157426
188,12,6.741994730219431e-9
188,13,129.9999234401836
188,19,130.0001425132871
188,1,130.00034481892166
188,22,130.00071550527022
188,23,130.00078699703732
188,24,129.99992947428257
188,26,129.99963749346907
188,27,129.9999339433314
188,29,14.999552373629369
188,30,129.99949268315635
188,4,129.99996182626836
188,7,130.0002918766476
188,8,129.99986135058842
189,11,129.99973263060215
189,12,129.9995701200283
189,13,130.00044140873715
189,19,129.9996875044639
189,1,129.99971285307788
189,22,129.99978069502964
189,23,129.9998965593133
189,24,130.0006306328603
189,26,130.00047421225275
189,27,130.00055816962004
189,29,8.372386737091589e-9
189,30,129.99961962231828
189,4,130.00053569727956
189,7,129.9998901677217
189,8,130.00080144813774
190,11,129.99974897825757
190,12,4.394050036100342e-9
190,13,129.999813865822
190,19,130.0001560849007
190,1,130.0002182115949
190,22,130.00060241840853
190,23,-3.1457874645555976e-9
190,24,129.99973506534445
190,26,129.99992812078602
190,27,129.99994515606267
190,29,129.99950040240714
190,30,129.9999527910781
190,4,129.99976153393976
190,7,130.00030335441923
190,8,129.99995787016368
191,11,130.00064479258955
191,12,129.99967142273331
191,13,130.00035688383144
191,19,129.99988224936848
191,1,129.99979181590874
191,22,129.99992930685136
191,23,2.793335074887763e-9
191,24,130.0003025735979
191,26,130.00075361679853
191,27,130.0006110745428
191,29,130.0005542731626
191,30,130.0007390075878
191,4,130.0001114201328
191,7,129.99947948276093
191,8,130.00060128039593
192,11,129.9998632906739
192,12,1.68984461308827e-9
192,13,129.999975540335
192,19,130.00051184857355
192,1,1.0475825670531518e-9
192,22,130.00062132945214
192,23,129.9996236076908
192,24,129.99981978337334
192,26,129.99981660578302
192,27,129.99992425519864
192,29,129.99995782016208
192,30,129.99979763117042
192,4,129.99967979308903
192,7,130.0001235701622
192,8,129.9998887629771
193,11,130.00028392004756
193,12,129.99982626669737
193,13,130.00086199557148
193,19,129.99986167773508
193,1,7.53799036625344e-10
193,22,129.999945544885
193,23,1.6454177472446708e-8
193,24,1.6408632965170176e-9
193,26,130.00058398763554
193,27,130.00011111995093
193,29,130.00078876013404
193,30,130.00039976782904
193,4,1.0291880239207874e-6
193,7,129.9998053087561
193,8,130.00065078772198
194,11,129.99973380093638
194,12,130.0005406961817
194,13,129.99995549989825
194,19,130.00054817059174
194,1,4.891301279334484e-11
194,22,130.00054502919667
194,23,129.99962285835505
194,24,1.1392477034685137e-7
194,26,129.99982465992338
194,27,129.99969413281872
194,29,130.00003240720005
194,30,129.99974044036236
194,4,129.99965145110846
194,7,130.00001015786387
194,8,129.9999580665192
195,11,130.00044261374674
195,12,129.9997881225583
195,13,130.00024854953207
195,19,129.99987950628787
195,1,129.9995108447478
195,22,129.9999575113622
195,23,130.00022893436918
195,24,130.00028485992715
195,26,130.00085991144005
195,27,130.00034237472715
195,29,130.00077069958854
195,30,130.0007261935522
195,4,3.843179360710909e-9
195,7,129.99961134141986
195,8,130.0005630982442
196,11,129.99957104623311
196,12,129.99997998006185
196,13,129.99967394063106
196,19,130.00058259473792
196,1,129.99985463591375
196,22,130.00060592096264
196,23,129.99988008638152
196,24,129.99971938809423
196,26,129.99984827389568
196,27,129.9998339426123
196,29,129.99981735733544
196,30,129.99989129853157
196,4,129.99964052899816
196,7,4.21983440794309e-9
196,8,129.99980535006227
197,11,129.99978598035815
197,12,129.99978999309187
197,13,1.1422509194719027e-9
197,19,129.99995628010765
197,1,129.9995901236041
197,22,129.99981598916276
197,23,130.00041339342422
197,24,130.0002530238302
197,26,130.0006012059432
197,27,130.0005362103462
197,29,0.00011330388823959847
197,30,130.00078794366885
197,4,129.9996645799572
197,7,129.99964450682907
197,8,1.0324983615389712e-9
198,11,129.99967722891
198,12,130.0005578272266
198,13,8.866532724791527e-9
198,19,130.00068953526517
198,1,1.898515732408409e-9
198,22,130.00043719226397
198,23,129.99988737653769
198,24,129.99994874388955
198,26,129.9999169905419
198,27,129.99962899371775
198,29,129.99959086483346
198,30,129.99994179638423
198,4,1.48713128027945e-10
198,7,130.00033301264497
198,8,129.9997662338463
199,11,130.00034966580463
199,12,129.99991471936502
199,13,8.454161412454229e-9
199,19,129.99963817292743
199,1,129.99964050430248
199,22,129.99976806307828
199,23,130.00037195529572
199,24,130.0002661782876
199,26,130.00093656646885
199,27,1.006541753052934e-9
199,29,15.00008578455655
199,30,130.00076875518377
199,4,1.4212053140315166e-8
199,7,129.99973215237546
199,8,130.00084317623939
200,11,129.99988780319688
200,12,130.00019320574538
200,13,129.9996892648484
200,19,1.900709206020314e-9
200,1,130.00037014452704
200,22,130.00079252138016
200,23,129.99985824196636
200,24,129.99976715691378
200,26,129.99992439474923
200,27,129.99979923602316
200,29,5.784428623262935e-9
200,30,129.99987360282827
200,4,3.820855780050312e-9
200,7,130.00044457978464
200,8,129.9999215216546
201,11,130.00064898194697
201,12,129.99968132580537
201,13,130.00045393343987
201,19,22.49915686796285
201,1,129.99955842383315
201,22,129.99981704513866
201,23,130.00047338972664
201,24,130.00026213028207
201,26,130.00071031209202
201,27,130.00098615274447
201,29,130.00010444495007
201,30,14.998896921283999
201,4,129.9997752628776
201,7,129.9997787072203
201,8,130.00072021342334
202,11,-3.7466859086421094e-10
202,12,130.0002207879357
202,13,129.99981070714205
202,19,0.0001688566477785461
202,1,130.00002640214524
202,22,130.00064213420353
202,23,129.99992554853196
202,24,129.99979046355588
202,26,129.99992953359293
202,27,129.99998654335613
202,29,129.99964737788065
202,30,129.99975895445164
202,4,130.00018818358896
202,7,130.0005726077732
202,8,129.99992138743082
203,11,1.5551430324416316e-10
203,12,129.99987152010826
203,13,130.00054798485442
203,19,8.924590534661587e-10
203,1,129.9995750327491
203,22,129.99976930703497
203,23,130.00044074305558
203,24,130.0005726039098
203,26,130.00077087308014
203,27,130.00089800885786
203,29,3.011029649062564e-9
203,30,130.00045470136294
203,4,129.99966442459765
203,7,129.9998929198655
203,8,130.00077125959567
204,11,8.216960844293091e-10
204,12,130.00043889349644
204,13,129.99965430656374
204,19,1.2711976692073276e-9
204,1,9.748908754162493e-11
204,22,9.770776480777727e-9
204,23,129.99984704531627
204,24,129.9997905891228
204,26,130.00000136967418
204,27,129.99987441632138
204,29,14.999548724085544
204,30,129.9997941603408
204,4,129.99981905091113
204,7,130.00066155459217
204,8,129.99988397867816
205,11,5.7928886958760044e-9
205,12,129.99988634711357
205,13,130.00053981074527
205,19,129.99963274502545
205,1,129.99956702850818
205,22,8.900949638527105e-9
205,23,129.99986282311454
205,24,129.99998088363864
205,26,130.00088809411034
205,27,130.00069383378826
205,29,1.2877736583596e-8
205,30,6.125804171742919e-9
205,4,129.99979783915526
205,7,129.99983042738756
205,8,6.420147801267026e-9
206,11,129.99968613991703
206,12,130.00038497447736
206,13,368.33287552124284
206,19,15.000258907263785
206,1,130.0004569621241
206,22,2.814984603169346e-10
206,23,130.00048140068674
206,24,6.664781049069196e-9
206,26,129.99999122679645
206,27,129.99978272989506
206,29,171.05262309978758
206,30,129.99974092451865
206,4,130.00051754082824
206,7,130.00037729700193
206,8,-1.6164512228978414e-10
207,11,130.00045344485758
207,12,129.99970395289648
207,13,4.6053163470726025e-5
207,19,129.99962906626726
207,1,129.9998223944561
207,22,6.318027551343806e-10
207,23,129.99985647781236
207,24,9.80426087356688e-10
207,26,130.00051721571583
207,27,130.00051661948578
207,29,130.00052667996533
207,30,129.99970619298622
207,4,129.99995210961654
207,7,129.99990894802482
207,8,1.845431271053397e-10
208,11,129.99992174434266
208,12,6.046570435787596e-9
208,13,1.9757412562763838e-10
208,19,2.6427208871141676e-9
208,1,130.0005850314377
208,22,4.398810605942119e-11
208,23,1.3199802383012465e-8
208,24,129.99971080653145
208,26,129.99964297057093
208,27,129.9998226161674
208,29,129.99988333872503
208,30,5.459707472122127e-9
208,4,130.00007866083232
208,7,130.00038627446102
208,8,129.99982873910707
209,11,130.00065392121112
209,12,129.99969038405254
209,13,2.3408180798860336e-10
209,19,129.99972667809288
209,1,129.99983937789207
209,22,129.99960009502257
209,23,1.3741685524142957e-9
209,24,129.99969797735497
209,26,4.857316020511568e-9
209,27,130.00050181135373
209,29,130.00037008156477
209,30,129.99975721224922
209,4,129.9997925866346
209,7,129.99980687609218
209,8,129.99989844942064
210,11,129.9999574929837
210,12,129.99986353467702
210,13,2.4265993999722006e-9
210,19,130.00040431587553
210,1,130.00074367135463
210,22,1.8097247103527743e-10
210,23,-3.1304036121823655e-9
210,24,130.00074415901497
210,26,129.99978701434938
210,27,129.99979097693972
210,29,129.99963122101477
210,30,1.6783138143009434e-9
210,4,130.00046356424232
210,7,129.99983065397907
210,8,130.00029186510676
211,11,130.0005537330889
211,12,130.00045643656952
211,13,129.99963406390938
211,19,129.99981531881923
211,1,129.9998932289528
211,22,1.1281299197963016e-8
211,23,5.114069959220154e-9
211,24,129.99981985093189
211,26,130.00046294053277
211,27,130.00058249223602
211,29,9.311126736952092e-10
211,30,1.3725475962955999e-9
211,4,129.99998082955867
211,7,129.9995669392894
211,8,129.99952010630102
212,11,129.99984158146685
212,12,129.99998939358855
212,13,4.2172892374623926e-10
212,19,130.00057566967172
212,1,130.00079668615123
212,22,130.00070301330734
212,23,129.99949109699435
212,24,130.00060970983756
212,26,129.999811872617
212,27,129.99978672048678
212,29,129.99972598787778
212,30,1.42507319448989e-9
212,4,130.00043065216266
212,7,7.059947749534495e-10
212,8,1.4443807741269464e-10
213,11,129.99953093294425
213,12,130.00069766596073
213,13,1.4896506807873685e-9
213,19,129.99982254716068
213,1,129.99994426155655
213,22,129.99990475927885
213,23,130.00030505325176
213,24,129.9999469799718
213,26,130.00055482196987
213,27,3.9807817891723854e-9
213,29,3.2287971083706134e-9
213,30,1.3212739437135023e-8
213,4,129.9996135426822
213,7,3.938746893036807e-9
213,8,1.5357289654725678e-10
214,11,129.9999304823107
214,12,129.99976166883894
214,13,6.089265073732078e-11
214,19,130.00006877572545
214,1,130.00043399433127
214,22,130.00085985287973
214,23,129.9998086205162
214,24,130.0006492980617
214,26,129.9996289045609
214,27,-2.0391411369649157e-10
214,29,4.865832733010353e-10
214,30,129.99967377996967
214,4,3.2157547098869053e-9
214,7,-6.4696083133632205e-12
214,8,4.092324996661372e-10
215,11,129.99986281038798
215,12,130.0004536683669
215,13,1.6363713544665063e-9
215,19,129.99973316521883
215,1,129.99966450013645
215,22,129.99980928424716
215,23,4.773808476839732e-8
215,24,129.99979273529044
215,26,130.00006034731135
215,27,1.8086806494843344e-9
215,29,-2.3423014108902208e-11
215,30,130.0006102399067
215,4,129.99974396899597
215,7,129.99973862356998
215,8,129.99965773018317
216,11,129.99984723383912
216,12,129.99988824579202
216,13,129.99957598335158
216,19,130.00017337823655
216,1,130.00004841573872
216,22,130.00023316555334
216,23,2.0336170432959937e-9
216,24,130.00020021586428
216,26,129.99960485265552
216,27,129.99959714178718
216,29,129.99980062646424
216,30,130.00003670710583
216,4,130.00075827131008
216,7,130.0006577464217
216,8,129.9998798445871
217,11,130.00066304892195
217,12,130.00049343855693
217,13,1.7378764965800601e-9
217,19,129.9994968959669
217,1,129.99956808590414
217,22,129.999598322385
217,23,1.8132196611412394e-9
217,24,129.99959572810005
217,26,1.303764243511005e-8
217,27,130.00037062661838
217,29,130.0003900586433
217,30,130.00080230359092
217,4,129.9999784760233
217,7,129.99999638279107
217,8,130.00063279224727
218,11,129.9999075706366
218,12,129.99988721230324
218,13,129.99957445820658
218,19,3.887728037613285e-9
218,1,130.00060672798386
218,22,130.00005926992222
218,23,129.99962602792385
218,24,1.87116430689865e-10
218,26,129.9996832838095
218,27,129.999982717801
218,29,129.9997538192867
218,30,129.99992529698352
218,4,130.0008913136855
218,7,130.0006751349713
218,8,129.99997261925506
219,11,130.00052664530833
219,12,130.00047752287745
219,13,130.0003344615078
219,19,129.9998216242936
219,1,129.99987086213503
219,22,129.9996328967031
219,23,130.00043991817782
219,24,129.99970793611217
219,26,130.00052683342165
219,27,130.00021988795555
219,29,130.0004062523827
219,30,130.0005749470451
219,4,129.9999774423355
219,7,130.0000117866211
219,8,130.00067289418215
220,11,129.99998312571128
220,12,129.99985330551098
220,13,129.9999214273877
220,19,130.00046365333478
220,1,130.0003872646434
220,22,3.545177552507604e-8
220,23,5.0163584354301145e-9
220,24,130.00031146851725
220,26,129.99984901348742
220,27,129.99949823347805
220,29,129.99990952167371
220,30,129.99998586997816
220,4,130.0006237823843
220,7,130.00087991038117
220,8,129.99993494371427
221,11,130.00054684998267
221,12,130.00073384283507
221,13,130.00063237376128
221,19,129.99981128993312
221,1,129.9997490789184
221,22,129.99969037644527
221,23,130.00015512422306
221,24,129.9998388554246
221,26,130.00047657166425
221,27,4.699044057399626e-9
221,29,130.000648540605
221,30,130.0005035841983
221,4,129.99979228506695
221,7,129.99990845084648
221,8,130.00077569529583
222,11,129.99998162381948
222,12,129.9999556568244
222,13,129.9999472302676
222,19,130.00024738765197
222,1,130.0007130765734
222,22,130.00036695880002
222,23,129.99990920674458
222,24,130.00063418116946
222,26,129.9998087801935
222,27,129.99972229318354
222,29,129.99993570898746
222,30,129.9998868798849
222,4,130.00052802708464
222,7,130.00068027524947
222,8,129.9999793005648
223,11,130.00076202730267
223,12,36.965696563659314
223,13,130.00072254161284
223,19,129.99989501499107
223,1,130.0000216293369
223,22,129.9997106050654
223,23,130.00055490179946
223,24,130.0000165784374
223,26,1.7937630280707724e-8
223,27,130.00055271973525
223,29,130.00067608991424
223,30,130.00056762029106
223,4,129.9998993253938
223,7,129.99983817592252
223,8,130.00038332468475
224,11,129.9999231832583
224,12,129.99986424346025
224,13,129.9999543760325
224,19,130.00044371051726
224,1,130.00087748716467
224,22,130.0002917531612
224,23,129.99984094326885
224,24,130.00089947946597
224,26,2.441251823795239e-10
224,27,129.99986226370777
224,29,129.99997115854893
224,30,129.99995023025448
224,4,130.00072375156893
224,7,1.1435771056961894e-8
224,8,129.99973094409197
225,11,130.0006834907601
225,12,1.7228120133439542e-9
225,13,130.0007595723629
225,19,129.99965804748578
225,1,129.99987577884403
225,22,129.99974135542826
225,23,130.00057580819308
225,24,129.99972749271373
225,26,3.523083568300046e-9
225,27,129.9999641125922
225,29,130.0007086562864
225,30,130.0006095704005
225,4,130.00001200182416
225,7,129.99972126959702
225,8,-2.9963480619914495e-11
226,11,129.99995190791302
226,12,129.99983939577805
226,13,129.9998701633298
226,19,130.00010117095397
226,1,130.00073201095165
226,22,130.00048762179165
226,23,129.99996235366993
226,24,1.7279236812074548e-9
226,26,5.0727409945189365e-8
226,27,1.6804612671465532e-8
226,29,129.99992127016603
226,30,129.999750786957
226,4,130.0007690032983
226,7,4.3216071170828197e-10
226,8,-2.139629450861795e-9
227,11,130.00077477158607
227,12,130.00078538148406
227,13,1.8060297492974651e-9
227,19,129.99968669470897
227,1,129.99983965573443
227,22,129.999734627918
227,23,130.00039317096162
227,24,129.9995669517899
227,26,130.0006882961864
227,27,2.1007493325422415e-9
227,29,130.00063164065062
227,30,7.317607932172854e-10
227,4,129.99999133496968
227,7,8.43033759091912e-9
227,8,130.00002366130488
228,11,129.9998255336418
228,12,129.9999931312323
228,13,129.99966860878857
228,19,130.00034861487703
228,1,6.214325565724444e-9
228,22,2.9427138240936175e-10
228,23,129.9997008367191
228,24,-5.91910201310897e-11
228,26,129.99990480006937
228,27,129.9995617965214
228,29,129.99994147782772
228,30,129.99968818361802
228,4,130.0006660799487
