Time,Scenario,Residual
179,13,1.2589842258492467e-5
179,19,-3.076866259377198e-5
179,1,2.267469562555746e-5
179,22,-3.3392950418154044e-6
179,23,-4.373785587485912e-6
179,24,3.609557097661309e-12
179,26,-4.603224830423969e-5
179,27,1.8250256738738813e-5
179,29,-1.3667638417036443e-5
179,30,3.326965603100973e-5
179,4,2.9172653564391027e-5
179,7,-3.023509094779442e-5
179,8,3.058652828569208e-5
180,11,1.975065787229724e-5
180,12,-2.8173364659433986e-5
180,13,-2.5176563617890224e-5
180,19,6.181984999464873e-7
180,1,-2.19282517748276e-5
180,22,3.543893051505265e-5
180,23,2.5484316361179538e-5
180,24,-5.0583504337620155e-5
180,26,9.404477196994776e-12
180,27,-2.0828773650727328e-5
180,29,-7.116290295261507e-6
180,30,-1.1607257245582758e-5
180,4,-1.7886899481567298e-5
180,7,-2.0674480855742416e-5
180,8,-2.7268106396416414e-5
181,11,-1.304769830756669e-5
181,12,-4.0243808285822524e-11
181,13,1.93781569421958e-5
181,19,-8.055103436266364e-6
181,1,6.637859383484823e-6
181,22,-6.224682423283667e-6
181,23,-4.256473238317682e-6
181,24,-3.413176807143259e-5
181,26,-3.817477639600497e-5
181,27,7.635657500060233e-6
181,29,3.129227269438317e-5
181,30,1.9712702389540482e-5
181,4,-1.9529793677364182e-5
181,7,-8.862821720523328e-6
181,8,-3.786793101312469e-11
182,11,2.1872072275108678e-5
182,12,-1.6305135019933914e-10
182,13,-1.1411608509703797e-5
182,19,2.0266073624597425e-5
182,1,-1.922361160433539e-5
182,22,2.8862911696680982e-5
182,23,2.9623988509808186e-5
182,24,-5.987610407487409e-11
182,26,-8.849010413314318e-11
182,27,-7.965401131126981e-6
182,29,-1.9509513498050524e-5
182,30,-2.553145532502299e-5
182,4,-2.1145862876714716e-5
182,7,-3.761463504492468e-5
182,8,-1.497737030131674e-5
183,11,-1.8616970066887006e-5
183,12,-3.844870424041247e-5
183,13,1.7647931096487213e-5
183,19,-1.044547401907181e-5
183,1,-3.7227839937870044e-5
183,22,-1.3826327949217898e-5
183,23,-9.197534328375667e-6
183,24,-6.743490210681102e-10
183,26,-4.05081451719802e-5
183,27,1.6955684071895405e-5
183,29,-3.4586970660832606e-6
183,30,-4.093377192759817e-9
183,4,1.4190222733745372e-5
183,7,-4.271782927389722e-11
183,8,3.155097101448234e-5
184,11,3.464037766409689e-6
184,12,1.0281629180930452e-5
184,13,-7.563966698764801e-6
184,19,2.437761263340832e-5
184,1,-6.63411547918713e-11
184,22,3.634743466829349e-5
184,23,9.861753039075438e-6
184,24,-7.357225939585987e-12
184,26,-1.664894573538689e-5
184,27,-4.572019470527877e-5
184,29,-3.0952448346610595e-5
184,30,-3.4875521851329694e-5
184,4,-1.3049604170589646e-5
184,7,-9.267506762000721e-10
184,8,-5.997839926052961e-6
185,11,-2.6350545591746766e-5
185,12,-2.0941080676184498e-5
185,13,4.172318255912799e-5
185,19,-7.614096918739932e-6
185,1,2.295735702251278e-5
185,22,-5.060203209783509e-6
185,23,-2.699222332180895e-5
185,24,9.81903447438981e-11
185,26,1.3433003118734632e-6
185,27,-2.3754221969873868e-5
185,29,-1.2643410389756582e-6
185,30,-4.670360868708201e-6
185,4,1.6335354199092933e-5
185,7,-4.037651224875205e-5
185,8,2.3015074797960722e-5
186,11,1.991308732307573e-5
186,12,-1.6986492759940575e-5
186,13,-2.216220390760526e-6
186,19,1.758189538891841e-5
186,1,-0.00014117047683148698
186,22,3.649859524301746e-5
186,23,1.0885806990490465e-5
186,24,-3.307615854275525e-5
186,26,-4.077571566485361e-5
186,27,-2.6343813048779197e-5
186,29,-4.7693176180363395e-5
186,30,-3.962538073798427e-5
186,4,-1.2242213820901071e-5
186,7,-2.0910206899316108e-10
186,8,-1.200564449366226e-5
187,11,-1.3618803622605924e-5
187,12,-4.729891946553266e-5
187,13,3.749626239235582e-5
187,19,-1.4437593492733214e-5
187,1,-3.501070152767127e-5
187,22,-5.696230560570115e-6
187,23,-1.552513524405441e-5
187,24,3.077415858587784e-5
187,26,-9.43923694762816e-9
187,27,4.278616107189492e-6
187,29,-9.766409903022577e-12
187,30,-6.193578983015868e-11
187,4,3.611893230770491e-5
187,7,-1.6761616661309375e-5
187,8,1.9576596826276216e-5
188,11,-3.285357450710791e-5
188,12,-3.6982772400051545e-10
188,13,-9.933778942983196e-6
188,19,-6.591697588209655e-6
188,1,3.7677779340938855e-7
188,22,3.0615470814510104e-5
188,23,3.4289691756228535e-5
188,24,-9.812375323825506e-6
188,26,-3.4270004476422145e-5
188,27,-7.747136340885419e-6
188,29,-3.5156164121197264e-5
188,30,-4.7799337716369905e-5
188,4,-7.185829676625843e-6
188,7,7.244483057888829e-6
188,8,-1.5386774287584615e-5
189,11,-3.310397281808264e-5
189,12,-4.107012027176893e-5
189,13,1.0296266914178176e-5
189,19,-2.9266404848460326e-5
189,1,-2.8378914582738446e-5
189,22,-2.205931555865348e-5
189,23,-1.4090819508982833e-5
189,24,1.9769878274900066e-5
189,26,1.2313246690709434e-5
189,27,2.3252128791284576e-5
189,29,-7.226665488246908e-9
189,30,-3.3890409382841824e-5
189,4,1.636670503613047e-5
189,7,-1.1162149387011766e-5
189,8,3.362642420157158e-5
190,11,-2.4006198944714896e-5
190,12,-3.4019986827615867e-10
190,13,-1.8735975387151882e-5
190,19,-8.608627627637588e-6
190,1,-1.938174456483921e-6
190,22,1.866592229493591e-5
190,23,-2.0837553904584638e-11
190,24,-2.6346474111260676e-5
190,26,-8.508015444608219e-6
190,27,-7.206314386998258e-6
190,29,-4.477760717680468e-5
190,30,-1.0963332261137992e-5
190,4,-2.401940325613694e-5
190,7,1.2157320266048544e-6
190,8,-6.063091734898052e-6
191,11,2.2973378467128214e-5
191,12,-3.2426779211558454e-5
191,13,9.191724900325937e-6
191,19,-1.1847609012072269e-5
191,1,-2.0814597625484765e-5
191,22,-9.573130427487087e-6
191,23,-1.915161362830986e-10
191,24,2.9846980016401403e-6
191,26,3.193689271263622e-5
191,27,2.677486714919297e-5
191,29,2.0282404234350793e-5
191,30,2.95094191762324e-5
191,4,-1.3353033645024937e-5
191,7,-4.793949148185206e-5
191,8,2.6307833760341737e-5
192,11,-1.5630858187343222e-5
192,12,-9.498446473799049e-11
192,13,-4.5382469235910605e-6
192,19,2.034805558670527e-5
192,1,-1.0722622789671732e-10
192,22,2.6647456280670667e-5
192,23,-3.422215301984721e-5
192,24,-1.983689455142823e-5
192,26,-1.9259081709410708e-5
192,27,-7.896218488401274e-6
192,29,-7.206130447023895e-6
192,30,-2.0781653857326887e-5
192,4,-3.1125833602985153e-5
192,7,-1.0199664730592417e-5
192,8,-1.2281330465047091e-5
193,11,4.206835044318069e-6
193,12,-1.875432535314303e-5
193,13,4.0985156899431274e-5
193,19,-1.4715714568680482e-5
193,1,-7.37374605819241e-11
193,22,-6.853932225325821e-6
193,23,-1.0943477235514365e-9
193,24,-1.3710721447068863e-10
193,26,1.694025617293704e-5
193,27,-1.7991006617812388e-6
193,29,3.107449410633123e-5
193,30,6.584655546149065e-6
193,4,-5.683889980900858e-8
193,7,-1.8735741798003858e-5
193,8,2.776480332755682e-5
194,11,-2.482626826605383e-5
194,12,2.0697937760605356e-5
194,13,-6.8117641736087364e-6
194,19,1.6377385081867146e-5
194,1,-1.0031087072093214e-11
194,22,2.121175880054338e-5
194,23,-3.361639066268296e-5
194,24,-1.7769085758345682e-8
194,26,-2.064336392448851e-5
194,27,-2.889001631700694e-5
194,29,-2.5507322654050313e-6
194,30,-2.5923034109975873e-5
194,4,-3.182360492770542e-5
194,7,-1.5705228798790216e-5
194,8,-4.841786934939307e-6
195,11,1.4234047149397355e-5
195,12,-2.0851486500106375e-5
195,13,5.529174500473744e-7
195,19,-1.3770626248632567e-5
195,1,-4.5306179340176556e-5
195,22,-8.964869394834096e-6
195,23,7.607231191641972e-7
195,24,-3.654112530337983e-6
195,26,3.256233179271817e-5
195,27,4.8849508553772125e-6
195,29,2.9894484188108805e-5
195,30,2.6513356796709076e-5
195,4,-2.2072077499046827e-10
195,7,-3.673125559222612e-5
195,8,2.3088718715591483e-5
196,11,-3.9425843819884676e-5
196,12,-1.2737451195565797e-5
196,13,-3.186175636393784e-5
196,19,2.3822638591575185e-5
196,1,-2.9631929813866975e-5
196,22,1.726253601752603e-5
196,23,-1.231476791607733e-5
196,24,-2.7142697154758366e-5
196,26,-1.7174542949138782e-5
196,27,-1.7325170504456366e-5
196,29,-2.1642075125782867e-5
196,30,-1.3330800032296253e-5
196,4,-3.314886910166237e-5
196,7,-3.43522099655047e-10
196,8,-1.9214212231499772e-5
197,11,-3.182795685097162e-5
197,12,-1.989043177941241e-5
197,13,-9.36308808263675e-11
197,19,-5.917798137300423e-6
197,1,-3.798384917041986e-5
197,22,-2.004386184539797e-5
197,23,1.4528302923810799e-5
197,24,-5.549266504978334e-6
197,26,2.0270985875647796e-5
197,27,1.634154685525857e-5
197,29,-4.8670067087641655e-8
197,30,3.439204647426308e-5
197,4,-3.553789924870543e-5
197,7,-3.438429595936654e-5
197,8,-1.5843859557662654e-10
198,11,-2.9800544519176242e-5
198,12,1.9691839533653166e-5
198,13,-9.412208790138266e-10
198,19,2.539945489843376e-5
198,1,-2.0842394476972004e-10
198,22,7.80742847883431e-6
198,23,-1.2164344835419172e-5
198,24,-7.127517304805764e-6
198,26,-9.809258484150263e-6
198,27,-3.521814364315645e-5
198,29,-3.9163613957171606e-5
198,30,-9.61208695260396e-6
198,4,-2.7915447731174936e-12
198,7,8.067039081183225e-7
198,8,-2.485587385869792e-5
199,11,5.8885570703992585e-6
199,12,-1.1627009843362401e-5
199,13,-2.1344663814204523e-9
199,19,-3.4825332319243785e-5
199,1,-3.343492588792074e-5
199,22,-2.4489988099674065e-5
199,23,1.0663787614717535e-5
199,24,8.474042858530595e-7
199,26,4.128412037252005e-5
199,27,-3.7263969687728604e-11
199,29,-1.6155915749216376e-5
199,30,3.0122332314697076e-5
199,4,-4.601496073064482e-9
199,7,-2.710839496655737e-5
199,8,3.464292887223053e-5
200,11,-1.3257524221987893e-5
200,12,-7.66028190923862e-6
200,13,-2.9360378202891724e-5
200,19,-2.468558690793543e-10
200,1,7.235824369455912e-6
200,22,2.825121192540081e-5
200,23,-1.5684490329626044e-5
200,24,-2.1579795893345022e-5
200,26,-9.539361683241765e-6
200,27,-2.1340533407965268e-5
200,29,-3.464738274061574e-9
200,30,-1.698678724393332e-5
200,4,-2.2147839118247248e-10
200,7,8.772243364596477e-6
200,8,-1.1046922878676924e-5
201,11,2.3168835757481077e-5
201,12,-3.059482227074639e-5
201,13,9.994834933912955e-6
201,19,-3.5482237638717606e-5
201,1,-4.044742431164039e-5
201,22,-2.0517721331714256e-5
201,23,1.6203701077799337e-5
201,24,-1.0652203350502987e-6
201,26,2.9235430388130368e-5
201,27,4.564395668626986e-5
201,29,-7.675263262729715e-6
201,30,0.015310867103429882
201,4,-2.2038228445264707e-5
201,7,-2.1362148283188276e-5
201,8,2.779963095678184e-5
202,11,-3.4991121111715984e-11
202,12,1.182131676991105e-6
202,13,-1.791381680282811e-5
202,19,4.681114512905538e-6
202,1,-9.460876707834132e-6
202,22,1.9671214548822036e-5
202,23,-9.988906881197579e-6
202,24,-2.1835332087771775e-5
202,26,-1.0051972749280935e-5
202,27,-5.52688115496025e-6
202,29,-3.279317587390196e-5
202,30,-2.6035835858806422e-5
202,4,-6.627475723774978e-6
202,7,1.7130590503455778e-5
202,8,-1.0236494580428968e-5
203,11,-1.8051338201985345e-11
203,12,-1.4606983833154175e-5
203,13,1.921962246020925e-5
203,19,-7.466605111972058e-11
203,1,-4.051636487467647e-5
203,22,-2.332959226247766e-5
203,23,1.0960763752176916e-5
203,24,1.869711689028719e-5
203,26,3.2041248546832435e-5
203,27,3.839057828081138e-5
203,29,-2.862070580533782e-10
203,30,5.960549247951974e-6
203,4,-3.166463999049185e-5
203,7,-1.3085098616638646e-5
203,8,3.533718850023959e-5
204,11,-1.4415579840942883e-10
204,12,1.1387193151524144e-5
204,13,-3.1983674678492946e-5
204,19,-7.033795768052187e-11
204,1,-1.425748408223626e-11
204,22,-1.4267769632425598e-8
204,23,-1.9181287039149453e-5
204,24,-2.0832477081178524e-5
204,26,-3.292422991130195e-6
204,27,-1.49810806475692e-5
204,29,-4.3497549675031166e-5
204,30,-2.3899934562976455e-5
204,4,-2.8858756203842262e-5
204,7,2.3077113679548233e-5
204,8,-1.2947979369126728e-5
205,11,-2.027953804883964e-9
205,12,-1.1210333402900119e-5
205,13,1.707313953991374e-5
205,19,-3.62093965957655e-5
205,1,-4.119820091474935e-5
205,22,-1.7437060684244443e-9
205,23,-1.2802296737390861e-5
205,24,-2.168364397370226e-5
205,26,4.092366997854313e-5
205,27,2.6293758951023705e-5
205,29,8.412054159911975e-7
205,30,-4.3433434626649614e-10
205,4,-1.8079038619944754e-5
205,7,-1.711204065024674e-5
205,8,-3.9836582921282115e-9
206,11,-2.9067452951281325e-5
206,12,1.2833370672815647e-5
206,13,-0.011033383777110384
206,19,0.04019277494209783
206,1,8.08945468477873e-6
206,22,-3.285505201233718e-11
206,23,1.8970672818419132e-5
206,24,6.2367266906449e-10
206,26,-4.29695608650249e-6
206,27,-2.2320326766855914e-5
206,29,-5.5704660101518755e-5
206,30,-2.9398007827197148e-5
206,4,2.2090774366656518e-5
206,7,1.0913260656941759e-5
206,8,-1.9743318091514084e-11
207,11,1.5059753300850076e-5
207,12,-2.9031967329729014e-5
207,13,0.0011509417808435174
207,19,-3.562893398534328e-5
207,1,-2.025757753010282e-5
207,22,-6.859579571028007e-11
207,23,-1.3552744621225798e-5
207,24,-8.962919295640859e-11
207,26,1.6971446877178664e-5
207,27,1.7936001229568177e-5
207,29,2.078070197608639e-5
207,30,-2.6785103208304406e-5
207,4,-5.916059085286918e-6
207,7,-9.14036397547946e-6
207,8,-1.942934702015009e-11
208,11,-8.78973065443489e-6
208,12,-3.7884140269284217e-10
208,13,-9.348966045763518e-12
208,19,-2.565565537793191e-10
208,1,1.8285401740314455e-5
208,22,-2.355449169044732e-12
208,23,-3.7755309989506713e-10
208,24,-3.2898804088521416e-5
208,26,-3.415565723363656e-5
208,27,-1.7963629782347112e-5
208,29,-1.2111859730268293e-5
208,30,-2.7432411897621023e-10
208,4,-4.7143815589123506e-6
208,7,1.5436936250168287e-5
208,8,-2.1848121846357316e-5
209,11,2.7977985984417586e-5
209,12,-3.112980220620898e-5
209,13,-8.68811689258564e-11
209,19,-2.7101857642097826e-5
209,1,-1.7310478483967273e-5
209,22,-4.066434989047352e-5
209,23,-4.248557061714564e-11
209,24,-2.7196787445671333e-5
209,26,-3.214828403486081e-10
209,27,1.1998630047749259e-5
209,29,6.3903083815652906e-6
209,30,-2.5198600682951877e-5
209,4,-1.8963984489861474e-5
209,7,-1.9206894782630712e-5
209,8,-9.150627274134848e-6
210,11,-7.841375038619702e-6
210,12,-1.4192985860361773e-5
210,13,-1.915365643867517e-10
210,19,6.2763284747191506e-6
210,1,2.8261455823574977e-5
210,22,-1.1858070081416372e-11
210,23,-9.167688830302723e-11
210,24,3.093982144308782e-5
210,26,-2.0796654183197205e-5
210,27,-2.1984024200616403e-5
210,29,-3.721492009267635e-5
210,30,-9.284706337098214e-11
210,4,1.7308077968625213e-5
210,7,-2.470289086486943e-5
210,8,7.82798702081422e-6
211,11,2.0147284003790844e-5
211,12,1.3708261036526892e-5
211,13,-3.619080966066335e-5
211,19,-1.903173812234371e-5
211,1,-1.3537770692018114e-5
211,22,-3.2352960310788603e-9
211,23,-2.624007677809459e-10
211,24,-1.888755384626961e-5
211,26,1.5175579859860733e-5
211,27,1.5439096114455708e-5
211,29,-1.5936008068706542e-10
211,30,-4.803868414171575e-10
211,4,-5.367933399114122e-6
211,7,-3.965977417719202e-5
211,8,-4.27897090453655e-5
212,11,-1.7009055386818517e-5
212,12,-3.669955097596045e-6
212,13,-3.7597480684326e-11
212,19,2.345919627622095e-5
212,1,3.154090451928937e-5
212,22,2.268742272937274e-5
212,23,-4.56182306165509e-5
212,24,1.9755305615376528e-5
212,26,-1.924409102782576e-5
212,27,-2.1287282925719353e-5
212,29,-2.8618429087412522e-5
212,30,-7.081890629478949e-11
212,4,9.500276017870846e-6
212,7,-5.736700003922124e-11
212,8,-1.6894485810325932e-11
213,11,-4.1794164987063454e-5
213,12,2.7511225976883935e-5
213,13,1.1420926426808364e-9
213,19,-1.6854550379807876e-5
213,1,-8.644048487660427e-6
213,22,-1.3989584649820586e-5
213,23,4.0921173791730325e-6
213,24,-8.22354571106132e-6
213,26,1.9008229597883286e-5
213,27,-4.476921056095762e-10
213,29,-3.284261751446138e-10
213,30,-5.230043065296286e-9
213,4,-3.699252249633744e-5
213,7,-8.519052130395721e-11
213,8,-6.146283482166837e-11
214,11,-2.281924956681891e-5
214,12,-2.2699856601082757e-5
214,13,-3.779199175824033e-13
214,19,-1.4100266258587624e-5
214,1,7.686826723585227e-6
214,22,3.448391204319279e-5
214,23,-1.8003399782084983e-5
214,24,2.525943039177747e-5
214,26,-3.483986509200676e-5
214,27,4.166000877603437e-12
214,29,-5.120748269860087e-11
214,30,-3.1509189378553515e-5
214,4,-2.6155744237144063e-10
214,7,2.2715163083830703e-12
214,8,-6.085754122864273e-11
215,11,-1.8374440546420345e-5
215,12,8.584454911808592e-6
215,13,8.339058332751392e-10
215,19,-2.510479750617023e-5
215,1,-3.151775012755209e-5
215,22,-2.2988642084609268e-5
215,23,-8.950880481251033e-9
215,24,-2.1224291797850015e-5
215,26,-1.8552490625989293e-5
215,27,-6.95266066941258e-11
215,29,-4.657607632907457e-12
215,30,2.3045307745217514e-5
215,4,-2.7387839144132897e-5
215,7,-2.6680885583996172e-5
215,8,-3.4371274657551965e-5
216,11,-1.6373752898868332e-5
216,12,-1.4209643757201462e-5
216,13,-3.77408496254894e-5
216,19,-3.6458202763434144e-6
216,1,-1.5802720351842936e-5
216,22,5.639372564480993e-7
216,23,-2.6986857193378455e-11
216,24,-5.090049568057253e-6
216,26,-3.753602157674507e-5
216,27,-3.715878893251201e-5
216,29,-2.1406110556565494e-5
216,30,-8.156696940098129e-7
216,4,2.748308947708722e-5
216,7,2.4994891706153766e-5
216,8,-1.2563939339571562e-5
217,11,2.613084087332851e-5
217,12,1.2848360857464769e-5
217,13,-1.1500667085329042e-10
217,19,-4.590304363372155e-5
217,1,-3.8928110595470855e-5
217,22,-3.591016309156814e-5
217,23,-5.750422360506491e-11
217,24,-3.792649260692116e-5
217,26,-2.5227766542457175e-9
217,27,8.977857073322326e-6
217,29,7.948182630279632e-6
217,30,3.510426472885797e-5
217,4,-6.074478410056372e-6
217,7,-3.397372038804747e-6
217,8,2.606924048675907e-5
218,11,-1.086130698046972e-5
218,12,-1.3879705635932993e-5
218,13,-4.0568881045643934e-5
218,19,-2.461435499867548e-10
218,1,2.0184291799729692e-5
218,22,-1.188837837151624e-5
218,23,-3.6172275086787664e-5
218,24,-1.822852979671552e-11
218,26,-3.163971283903777e-5
218,27,-5.2782659745176375e-6
218,29,-2.2289976235434494e-5
218,30,-9.194937672152292e-6
218,4,4.146898726453685e-5
218,7,2.8953372037232583e-5
218,8,-7.2204691901056606e-6
219,11,2.2635106115220793e-5
219,12,1.4095947672654319e-5
219,13,-2.4524347219667675e-7
219,19,-1.8517028888886955e-5
219,1,-1.468828794060073e-5
219,22,-3.5122233228879196e-5
219,23,4.765166255360498e-6
219,24,-2.8595202675063547e-5
219,26,1.2969191235612243e-5
219,27,-2.1832024486023727e-6
219,29,1.3285768321047442e-5
219,30,2.4872703446199296e-5
219,4,-5.561122419894815e-6
219,7,-2.679238237490722e-6
219,8,2.2634747112615372e-5
220,11,-3.793979212129983e-6
220,12,-1.6823430764478786e-5
220,13,-9.522914216297806e-6
220,19,1.6354396463746923e-5
220,1,4.733303894610685e-6
220,22,-3.020845351642265e-8
220,23,-2.0413049028888963e-10
220,24,1.5220490761080896e-6
220,26,-1.5473317308334344e-5
220,27,-4.645712759465681e-5
220,29,-1.0799904108349523e-5
220,30,-2.974094565733054e-6
220,4,2.3114464267504076e-5
220,7,4.0537369362159126e-5
220,8,-9.755001268541008e-6
221,11,2.1822471029331325e-5
221,12,2.8331571964912428e-5
221,13,2.5847313613436285e-5
221,19,-1.7875668951283785e-5
221,1,-2.3542141837307184e-5
221,22,-2.941549709056801e-5
221,23,-8.959846367950774e-6
221,24,-1.6430198210404257e-5
221,26,1.612921839955206e-5
221,27,-2.3085977574055505e-10
221,29,2.251413907794486e-5
221,30,2.310292489138277e-5
221,4,-2.047044265518494e-5
221,7,-1.2478452765751769e-5
221,8,3.464248822648841e-5
222,11,-4.0361011213185805e-6
222,12,-8.54888915036156e-6
222,13,-8.347147559817358e-6
222,19,1.6546221504043501e-6
222,1,2.835032758108369e-5
222,22,3.914496482515517e-7
222,23,-1.0512195395051549e-5
222,24,2.572792536881252e-5
222,26,-1.8170316054000324e-5
222,27,-2.6489311585553565e-5
222,29,-9.202293363763658e-6
222,30,-1.194733736609166e-5
222,4,1.6290826909681755e-5
222,7,2.092153520605322e-5
222,8,-4.799344567096853e-6
223,11,3.4654005351519857e-5
223,12,0.036153514103815176
223,13,3.197130605325782e-5
223,19,-1.0961393336561542e-5
223,1,-2.4823040924992767e-6
223,22,-2.8915243217131348e-5
223,23,1.8606434240009406e-5
223,24,-2.1464701425166766e-6
223,26,-1.8310582383662677e-8
223,27,2.1482151891571988e-5
223,29,2.711323998694226e-5
223,30,1.8777650477641572e-5
223,4,-1.207648446444054e-5
223,7,-1.941751935863323e-5
223,8,1.2901273767518262e-5
224,11,-9.19313305791647e-6
224,12,-1.782335032896043e-5
224,13,-7.008255417773057e-6
224,19,1.3806333962751438e-5
224,1,3.916528621372706e-5
224,22,-4.500739520629793e-6
224,23,-1.7045923578873357e-5
224,24,3.825987370875694e-5
224,26,-4.688471832992036e-11
224,27,-1.4478691344521621e-5
224,29,-5.197000051637701e-6
224,30,-7.498151166629441e-6
224,4,3.084429567623559e-5
224,7,-1.8050503758360037e-8
224,8,-2.518196576684062e-5
225,11,2.853346087539066e-5
225,12,-1.3343282034838921e-10
225,13,3.067461270633842e-5
225,19,-3.2967407618933464e-5
225,1,-1.4906678694526221e-5
225,22,-2.3849367335238014e-5
225,23,2.4446448227966044e-5
225,24,-2.8249284537373853e-5
225,26,-2.0646284681902216e-10
225,27,-1.7768327474687595e-5
225,29,2.9820038873307197e-5
225,30,2.3534515889878094e-5
225,4,-3.0759147024994604e-6
225,7,-2.9980419719688456e-5
225,8,-5.554667836804583e-12
226,11,-7.917287912384552e-6
226,12,-1.816941222498869e-5
226,13,-1.6352606066138975e-5
226,19,-1.0669986676425935e-5
226,1,2.5028556819517433e-5
226,22,1.3138419537206403e-5
226,23,-5.278700488720034e-6
226,24,-1.8596901796286147e-10
226,26,-5.01870500713153e-9
226,27,4.3970027618911445e-10
226,29,-1.0438169063320402e-5
226,30,-2.550985730476185e-5
226,4,3.350254478950987e-5
226,7,-2.5412116855250133e-11
226,8,-3.1760047924933588e-9
227,11,2.9608255060153965e-5
227,12,3.054843508998317e-5
227,13,-2.098916596082745e-10
227,19,-2.9712998680597735e-5
227,1,-1.8151403361255092e-5
227,22,-2.7207073450163932e-5
227,23,1.0350528703462203e-5
227,24,-4.143836706349546e-5
227,26,2.190149507574901e-5
227,27,-1.3456791236876597e-10
227,29,2.090814881183789e-5
227,30,-1.835775975678189e-11
227,4,-4.6291704345335916e-6
227,7,-6.721805334564124e-10
227,8,-1.8486750736457225e-5
228,11,-1.8260503597211653e-5
228,12,-5.596599148560699e-6
228,13,-3.246060710315746e-5
228,19,2.0112176177811136e-6
228,1,-1.8324807005143384e-8
228,22,-3.107869517293693e-11
228,23,-2.9867904821845315e-5
228,24,1.2461143228392757e-12
228,26,-1.3666529544043016e-5
228,27,-4.163373993337771e-5
228,29,-1.0522637447607508e-5
228,30,-2.8489510716767086e-5
228,4,2.6548551719240976e-5
228,7,-6.944178565504444e-11
228,8,-4.5465777675612884e-5
229,11,5.469908208155516e-6
229,12,3.953461650718637e-5
229,13,1.372768304452876e-5
229,19,-1.8417916149093827e-5
229,1,-1.5537814028299124e-5
229,22,-3.0263782592854227e-5
229,23,2.1235203978786643e-5
229,24,-1.7928325490856878e-11
229,26,-3.746120677705633e-5
229,27,-2.856612724144725e-10
229,29,2.1687162199413024e-7
229,30,1.8112245085077916e-5
229,4,-1.560877861539467e-5
229,7,-1.3447177210856864e-5
229,8,-2.024173227521686e-5
230,11,-1.7524260456092122e-5
230,12,-1.0973888483256644e-5
230,13,-9.254051306584188e-6
230,19,2.2970258624521733e-5
230,1,3.746752379374385e-5
230,22,8.80791463542252e-6
230,23,-1.1109951224774761e-5
230,24,1.8389734179891093e-12
230,26,3.61755070343861e-12
230,27,-1.2459308550649695e-5
230,29,-2.5773996775502184e-5
230,30,-1.3922188558002091e-5
230,4,1.4763783142690556e-5
230,7,3.3648393996443815e-5
230,8,-2.3907231801789663e-5
231,11,2.2772775386314947e-5
231,12,2.1846128151814526e-5
231,13,1.354634295136492e-5
231,19,-1.3038952179300622e-5
231,1,-1.0034615555376547e-5
231,22,-2.949423505560489e-5
231,23,2.450958858757346e-5
231,24,-3.5369448564637196e-5
231,26,-1.87863058442872e-11
231,27,-2.36937580666563e-10
231,29,1.5131696172954179e-5
231,30,2.0953473530038735e-5
231,4,-1.9993703250342776e-5
231,7,-3.2133166212311437e-6
231,8,1.9093388887725382e-6
232,11,-1.700663880122022e-5
232,12,-2.4881471785587195e-5
232,13,-1.2793828813695285e-5
232,19,-1.0199303894786738e-5
232,1,4.115311105490349e-5
232,22,-1.5228307503889482e-10
232,23,-6.069197304725549e-6
232,24,-9.71240865510481e-11
232,26,-3.961011495734468e-5
232,27,-2.7894485899793153e-5
232,29,-6.052664811129205e-6
232,30,-1.3524724158386903e-6
232,4,1.6710622622095883e-5
232,7,3.56666752274748e-5
232,8,-3.6636991165739374e-5
233,11,-3.5300656175962786e-8
233,12,-4.243454476693387e-10
233,13,1.719027864766076e-5
233,19,-4.3943397781465166e-5
233,1,-2.8228399218122036e-6
233,22,-4.107257053220792e-5
233,23,-1.5255826917748294e-5
233,24,-4.335699145441296e-5
233,26,1.5747302779978156e-5
233,27,1.4161074020968556e-5
233,29,-2.6638789119903805e-5
233,30,1.0108081951010206e-5
233,4,-2.4106623095487834e-5
233,7,1.4484214494459025e-7
233,8,-8.88884180261229e-6
234,11,-2.4118535252970474e-5
234,12,-2.2077860839964103e-5
234,13,-2.1617055444345112e-5
234,19,-1.3119294535179904e-5
234,1,3.652858710223583e-5
234,22,-1.8368689687964235e-5
234,23,-2.4239393924929686e-5
234,24,-1.3380671361584717e-5
234,26,-3.7531106023003247e-6
234,27,-1.4559382498280371e-5
234,29,-3.246083402075328e-10
234,30,-3.0959824937060176e-5
234,4,-2.5677464599027644e-9
234,7,4.154879026296854e-5
234,8,-1.0735503555903136e-5
235,11,1.6415091801391668e-5
235,12,-0.0004853517639884508
235,13,6.057696521732936e-6
235,19,-1.2651295096866022e-5
235,1,-8.860406226940398e-6
235,22,7.877574148551503e-10
235,23,1.99244158785028e-5
235,24,-1.0837020170129108e-10
235,26,1.138919531840088e-5
235,27,1.8427182695734956e-5
235,29,-3.307481182668326e-5
235,30,-3.19799930057485e-5
235,4,-3.821698861017353e-5
235,7,-2.1149291145050597e-6
235,8,1.387684628539887e-5
236,11,-1.780495351200173e-5
236,12,-1.6334769759041023e-5
236,13,-6.408053362605415e-6
236,19,2.6521347609609336e-5
236,1,2.8198369355081354e-5
236,22,-8.067368995057222e-11
236,23,-6.556445902639041e-6
236,24,-3.275602011854062e-11
236,26,-4.975500011994427e-10
236,27,-1.7666506105129542e-5
236,29,-1.633663641431582e-5
