Time,Scenario,generator,dispatch
174,30,Wind_Onshore,14.550351550506479
174,4,Wind_Onshore,10.391080824457799
174,7,Wind_Onshore,7.617338300875723
174,8,Wind_Onshore,9.16988124771514
175,11,Wind_Onshore,13.012958537380719
175,12,Wind_Onshore,4.141688666979293
175,13,Wind_Onshore,2.5293792411374563
175,19,Wind_Onshore,16.653623537296895
175,1,Wind_Onshore,5.943583819612194
175,22,Wind_Onshore,3.457753359420934
175,23,Wind_Onshore,5.286064333800782
175,24,Wind_Onshore,29.108953289698
175,26,Wind_Onshore,7.38450114704176
175,27,Wind_Onshore,20.28969603914405
175,29,Wind_Onshore,1.4862694571544475
175,30,Wind_Onshore,8.385567272396294
175,4,Wind_Onshore,19.793250377789654
175,7,Wind_Onshore,16.65385217227873
175,8,Wind_Onshore,12.951288770512848
176,11,Wind_Onshore,4.64019659071975
176,12,Wind_Onshore,4.250630582661744
176,13,Wind_Onshore,6.395931347942508
176,19,Wind_Onshore,18.1662913917336
176,1,Wind_Onshore,8.799167574218322
176,22,Wind_Onshore,5.642659075514976
176,23,Wind_Onshore,10.75238032692124
176,24,Wind_Onshore,20.36791538892934
176,26,Wind_Onshore,9.948443991796942
176,27,Wind_Onshore,20.12875915139064
176,29,Wind_Onshore,2.1726339854442527
176,30,Wind_Onshore,7.253754738378815
176,4,Wind_Onshore,15.191245146514381
176,7,Wind_Onshore,21.66624010064177
176,8,Wind_Onshore,7.056478111457873
177,11,Wind_Onshore,4.846211581091982
177,12,Wind_Onshore,5.250517876221979
177,13,Wind_Onshore,4.214938359427303
177,19,Wind_Onshore,16.677044350370956
177,1,Wind_Onshore,4.898559442364425
177,22,Wind_Onshore,6.747644194269974
177,23,Wind_Onshore,6.425703688365479
177,24,Wind_Onshore,20.033529666707654
177,26,Wind_Onshore,10.612698003416881
177,27,Wind_Onshore,13.241882671017873
177,29,Wind_Onshore,3.314013773683572
177,30,Wind_Onshore,1.8522702853842599
177,4,Wind_Onshore,21.745516152812968
177,7,Wind_Onshore,12.557169865439391
177,8,Wind_Onshore,5.313837039466167
178,11,Wind_Onshore,4.316414796582645
178,12,Wind_Onshore,3.7249218679798486
178,13,Wind_Onshore,7.603792050590565
178,19,Wind_Onshore,24.35828870379435
178,1,Wind_Onshore,7.34011110109797
178,22,Wind_Onshore,7.428542221024717
178,23,Wind_Onshore,3.783053926993129
178,24,Wind_Onshore,26.10463975606313
178,26,Wind_Onshore,10.477951573898013
178,27,Wind_Onshore,5.782483214966135
178,29,Wind_Onshore,14.363246795022459
178,30,Wind_Onshore,4.97324023356335
178,4,Wind_Onshore,14.323319353667209
178,7,Wind_Onshore,15.701356781641202
178,8,Wind_Onshore,9.773011267459994
179,11,Wind_Onshore,7.136322952655932
179,12,Wind_Onshore,10.489177222801558
179,13,Wind_Onshore,5.545500353200446
179,19,Wind_Onshore,21.954380866422017
179,1,Wind_Onshore,5.199721193315495
179,22,Wind_Onshore,6.923189911299053
179,23,Wind_Onshore,4.310266761610959
179,24,Wind_Onshore,21.62879701954517
179,26,Wind_Onshore,17.848332835881077
179,27,Wind_Onshore,3.3527142774860255
179,29,Wind_Onshore,16.390453097023638
179,30,Wind_Onshore,1.919934997655733
179,4,Wind_Onshore,8.162103453363292
179,7,Wind_Onshore,18.30561499450412
179,8,Wind_Onshore,13.128139974747542
180,11,Wind_Onshore,16.370306091444693
180,12,Wind_Onshore,20.01386476717815
180,13,Wind_Onshore,5.690865105087467
180,19,Wind_Onshore,12.31819427608279
180,1,Wind_Onshore,14.078326634918948
180,22,Wind_Onshore,3.014369550193755
180,23,Wind_Onshore,4.214369238815858
180,24,Wind_Onshore,25.15427881558741
180,26,Wind_Onshore,19.038260250298
180,27,Wind_Onshore,8.964017068247816
180,29,Wind_Onshore,6.022592586659228
180,30,Wind_Onshore,4.0181350078516065
180,4,Wind_Onshore,7.073049665781276
180,7,Wind_Onshore,9.298050752737224
180,8,Wind_Onshore,17.880973984528723
181,11,Wind_Onshore,9.878014800577741
181,12,Wind_Onshore,22.013456180998688
181,13,Wind_Onshore,2.33986495947163
181,19,Wind_Onshore,4.800892980251992
181,1,Wind_Onshore,17.763122381123093
181,22,Wind_Onshore,2.310717870702448
181,23,Wind_Onshore,5.956004980846523
181,24,Wind_Onshore,14.643803197952776
181,26,Wind_Onshore,19.587244764483692
181,27,Wind_Onshore,5.521008646904014
181,29,Wind_Onshore,6.152310354426529
181,30,Wind_Onshore,3.85120472533001
181,4,Wind_Onshore,15.944972063833132
181,7,Wind_Onshore,13.941437904245706
181,8,Wind_Onshore,10.533627927785872
182,11,Wind_Onshore,4.732841933700829
182,12,Wind_Onshore,21.61668744044909
182,13,Wind_Onshore,3.0937624765687395
182,19,Wind_Onshore,3.6840871854067188
182,1,Wind_Onshore,14.34706738586406
182,22,Wind_Onshore,4.713210506148775
182,23,Wind_Onshore,4.938458606770247
182,24,Wind_Onshore,29.343892678375138
182,26,Wind_Onshore,16.69084557830036
182,27,Wind_Onshore,4.237596635356926
182,29,Wind_Onshore,9.510502453089911
182,30,Wind_Onshore,14.596685460784926
182,4,Wind_Onshore,12.95328071766728
182,7,Wind_Onshore,14.94289294129864
182,8,Wind_Onshore,4.3070654303455305
183,11,Wind_Onshore,8.166030469852052
183,12,Wind_Onshore,14.899283220143447
183,13,Wind_Onshore,5.5594245822567006
183,19,Wind_Onshore,5.3766288092654255
183,1,Wind_Onshore,21.953870859425844
183,22,Wind_Onshore,5.931117502180077
183,23,Wind_Onshore,9.463273453035765
183,24,Wind_Onshore,27.49689232512438
183,26,Wind_Onshore,16.86971309392558
183,27,Wind_Onshore,7.287545666432272
183,29,Wind_Onshore,15.688255876025371
183,30,Wind_Onshore,15.008231136969721
183,4,Wind_Onshore,8.67175474968254
183,7,Wind_Onshore,19.63365876811297
183,8,Wind_Onshore,1.7545581803087722
184,11,Wind_Onshore,3.9975184682734555
184,12,Wind_Onshore,8.204783682599574
184,13,Wind_Onshore,5.201516218607021
184,19,Wind_Onshore,3.3675114855829027
184,1,Wind_Onshore,30.342312430082206
184,22,Wind_Onshore,1.82347587967879
184,23,Wind_Onshore,12.789947710771028
184,24,Wind_Onshore,17.8659542632566
184,26,Wind_Onshore,7.486836917082992
184,27,Wind_Onshore,14.454036810813104
184,29,Wind_Onshore,14.349200110963508
184,30,Wind_Onshore,17.091159271369023
184,4,Wind_Onshore,7.815456262428768
184,7,Wind_Onshore,20.490398373773225
184,8,Wind_Onshore,6.3261235636312545
185,11,Wind_Onshore,6.001207720370637
185,12,Wind_Onshore,9.16603965410468
185,13,Wind_Onshore,1.9143935808688983
185,19,Wind_Onshore,4.166527177293265
185,1,Wind_Onshore,18.410676227570715
185,22,Wind_Onshore,3.0264919350481687
185,23,Wind_Onshore,11.606411205493254
185,24,Wind_Onshore,19.90710550385964
185,26,Wind_Onshore,14.858348413833012
185,27,Wind_Onshore,18.027599993981777
185,29,Wind_Onshore,12.121503581078965
185,30,Wind_Onshore,15.529936554853208
185,4,Wind_Onshore,6.455155882687652
185,7,Wind_Onshore,16.046541978772186
185,8,Wind_Onshore,8.837126133440629
186,11,Wind_Onshore,5.135782316973687
186,12,Wind_Onshore,15.955105085956053
186,13,Wind_Onshore,4.738604324471639
186,19,Wind_Onshore,5.078585256536544
186,1,Wind_Onshore,13.20378366968356
186,22,Wind_Onshore,2.30950847707482
186,23,Wind_Onshore,7.337725040335828
186,24,Wind_Onshore,11.724535808988717
186,26,Wind_Onshore,23.563452081638147
186,27,Wind_Onshore,17.399852875953318
186,29,Wind_Onshore,23.561203946184285
186,30,Wind_Onshore,17.8426236597789
186,4,Wind_Onshore,5.606676166632392
186,7,Wind_Onshore,12.578710019696034
186,8,Wind_Onshore,9.749509736868895
187,11,Wind_Onshore,7.193050725444683
187,12,Wind_Onshore,17.89972247179785
187,13,Wind_Onshore,8.843688412986223
187,19,Wind_Onshore,6.079618874124341
187,1,Wind_Onshore,20.669757411238468
187,22,Wind_Onshore,2.804874716097899
187,23,Wind_Onshore,3.7429916047869973
187,24,Wind_Onshore,4.114340726312591
187,26,Wind_Onshore,17.622337161915983
187,27,Wind_Onshore,16.83495585658227
187,29,Wind_Onshore,15.850863455685905
187,30,Wind_Onshore,15.157103442658167
187,4,Wind_Onshore,2.3715430738418735
187,7,Wind_Onshore,10.927684199454315
187,8,Wind_Onshore,6.631869136880446
188,11,Wind_Onshore,19.466514635122106
188,12,Wind_Onshore,18.30001635147115
188,13,Wind_Onshore,10.322038865007737
188,19,Wind_Onshore,9.295117082952604
188,1,Wind_Onshore,19.330802569413287
188,22,Wind_Onshore,2.466282843442583
188,23,Wind_Onshore,3.1789177698994937
188,24,Wind_Onshore,9.008854501423137
188,26,Wind_Onshore,16.69605686454539
188,27,Wind_Onshore,8.293037763595628
188,29,Wind_Onshore,19.301525493852317
188,30,Wind_Onshore,25.76749321549596
188,4,Wind_Onshore,4.99949362635807
188,7,Wind_Onshore,5.798755784251083
188,8,Wind_Onshore,5.035367338476917
189,11,Wind_Onshore,22.077368345245308
189,12,Wind_Onshore,16.881736149317057
189,13,Wind_Onshore,14.730699507315181
189,19,Wind_Onshore,9.009473402922568
189,1,Wind_Onshore,12.887736286160314
189,22,Wind_Onshore,9.03365219541837
189,23,Wind_Onshore,13.482452963777334
189,24,Wind_Onshore,15.363660998014781
189,26,Wind_Onshore,14.003589495465777
189,27,Wind_Onshore,10.12195591005322
189,29,Wind_Onshore,10.96309051392379
189,30,Wind_Onshore,16.029455665235922
189,4,Wind_Onshore,16.605255260329386
189,7,Wind_Onshore,4.192287200389404
189,8,Wind_Onshore,1.8625320475558202
190,11,Wind_Onshore,15.955414107640236
190,12,Wind_Onshore,16.765393172901476
190,13,Wind_Onshore,10.363015851487217
190,19,Wind_Onshore,8.45417567811041
190,1,Wind_Onshore,14.184993797207964
190,22,Wind_Onshore,5.772845432408676
190,23,Wind_Onshore,22.54550731303358
190,24,Wind_Onshore,19.521752377866836
190,26,Wind_Onshore,5.497404225375883
190,27,Wind_Onshore,7.2257153188879055
190,29,Wind_Onshore,19.533578870501156
190,30,Wind_Onshore,11.888842191225148
190,4,Wind_Onshore,18.95667707934497
190,7,Wind_Onshore,4.977838032693952
190,8,Wind_Onshore,2.9075367169234263
191,11,Wind_Onshore,10.30502295108112
191,12,Wind_Onshore,10.80797054527014
191,13,Wind_Onshore,7.824327935568627
191,19,Wind_Onshore,5.537356787193372
191,1,Wind_Onshore,11.675239816951212
191,22,Wind_Onshore,8.367948817003422
191,23,Wind_Onshore,13.24668838117387
191,24,Wind_Onshore,16.5140158079858
191,26,Wind_Onshore,1.630115737167498
191,27,Wind_Onshore,2.941806123228058
191,29,Wind_Onshore,9.319332678929134
191,30,Wind_Onshore,8.654757485969974
191,4,Wind_Onshore,17.20228416774061
191,7,Wind_Onshore,18.30195610099688
191,8,Wind_Onshore,2.520596868185224
192,11,Wind_Onshore,5.053727902227693
192,12,Wind_Onshore,5.8555029556256715
192,13,Wind_Onshore,2.7342534467526725
192,19,Wind_Onshore,4.6342410593996775
192,1,Wind_Onshore,25.98690521966348
192,22,Wind_Onshore,4.7225976759678785
192,23,Wind_Onshore,7.5924952282996285
192,24,Wind_Onshore,15.26335834214595
192,26,Wind_Onshore,5.2620213002056335
192,27,Wind_Onshore,4.486638519119507
192,29,Wind_Onshore,6.19904973321688
192,30,Wind_Onshore,9.727552423084326
192,4,Wind_Onshore,13.99842645189245
192,7,Wind_Onshore,22.188201411157266
192,8,Wind_Onshore,3.948516798650062
193,11,Wind_Onshore,9.617426773597511
193,12,Wind_Onshore,5.5229294510413665
193,13,Wind_Onshore,1.5436799063123476
193,19,Wind_Onshore,9.150673290566958
193,1,Wind_Onshore,17.598574297672158
193,22,Wind_Onshore,5.058096759536728
193,23,Wind_Onshore,8.87458470562444
193,24,Wind_Onshore,30.038294725771287
193,26,Wind_Onshore,1.6506599818846268
193,27,Wind_Onshore,10.009726558393082
193,29,Wind_Onshore,11.86663634436112
193,30,Wind_Onshore,10.491431607851897
193,4,Wind_Onshore,21.194915947956073
193,7,Wind_Onshore,10.952928942735968
193,8,Wind_Onshore,2.1142986740569056
194,11,Wind_Onshore,9.469342555211018
194,12,Wind_Onshore,7.917339173985307
194,13,Wind_Onshore,8.316087323754417
194,19,Wind_Onshore,5.497332626497966
194,1,Wind_Onshore,25.568446676848502
194,22,Wind_Onshore,5.437646091828745
194,23,Wind_Onshore,10.53850657579005
194,24,Wind_Onshore,22.510694895446534
194,26,Wind_Onshore,6.6271236104329
194,27,Wind_Onshore,13.059365578376665
194,29,Wind_Onshore,5.9389513337459565
194,30,Wind_Onshore,10.21234759009667
194,4,Wind_Onshore,11.229561145344638
194,7,Wind_Onshore,7.831856684334981
194,8,Wind_Onshore,2.2720275532233902
195,11,Wind_Onshore,6.916729067388967
195,12,Wind_Onshore,13.304544568763903
195,13,Wind_Onshore,15.45718987131652
195,19,Wind_Onshore,6.703258746538611
195,1,Wind_Onshore,18.43226846348784
195,22,Wind_Onshore,5.098789162850479
195,23,Wind_Onshore,11.146764730673418
195,24,Wind_Onshore,22.28656299660496
195,26,Wind_Onshore,1.767353141493027
195,27,Wind_Onshore,12.354412898874818
195,29,Wind_Onshore,6.482746724269753
195,30,Wind_Onshore,7.468292968399965
195,4,Wind_Onshore,7.830160459660448
195,7,Wind_Onshore,13.624651178254176
195,8,Wind_Onshore,3.953710059563773
196,11,Wind_Onshore,9.42104874536627
196,12,Wind_Onshore,8.688145549889345
196,13,Wind_Onshore,17.841558049910503
196,19,Wind_Onshore,3.4801981984014887
196,1,Wind_Onshore,19.64094801692445
196,22,Wind_Onshore,2.7873373353495383
196,23,Wind_Onshore,4.929083283743831
196,24,Wind_Onshore,15.324349749628064
196,26,Wind_Onshore,6.482047046090793
196,27,Wind_Onshore,8.019879178312738
196,29,Wind_Onshore,11.254691199730459
196,30,Wind_Onshore,8.081750177060812
196,4,Wind_Onshore,8.455220142933456
196,7,Wind_Onshore,14.806883637057837
196,8,Wind_Onshore,8.866053949113997
197,11,Wind_Onshore,13.919267089805729
197,12,Wind_Onshore,9.328783492596816
197,13,Wind_Onshore,25.576454385999796
197,19,Wind_Onshore,4.83869916771823
197,1,Wind_Onshore,15.375363356814383
197,22,Wind_Onshore,6.984335257907221
197,23,Wind_Onshore,4.576983041670882
197,24,Wind_Onshore,16.272814776676398
197,26,Wind_Onshore,10.524575727439986
197,27,Wind_Onshore,17.038539282153938
197,29,Wind_Onshore,10.533457401155726
197,30,Wind_Onshore,3.262152264356877
197,4,Wind_Onshore,18.49560347447072
197,7,Wind_Onshore,19.96639078488324
197,8,Wind_Onshore,9.348060885222566
198,11,Wind_Onshore,7.208982447442352
198,12,Wind_Onshore,8.411806987082889
198,13,Wind_Onshore,22.3201194898038
198,19,Wind_Onshore,9.015915885539147
198,1,Wind_Onshore,17.61663666199118
198,22,Wind_Onshore,5.5337279778036335
198,23,Wind_Onshore,5.052120936747615
198,24,Wind_Onshore,5.710527222531822
198,26,Wind_Onshore,6.559049615934269
198,27,Wind_Onshore,22.314043192061217
198,29,Wind_Onshore,18.203493475790246
198,30,Wind_Onshore,5.336348580420196
198,4,Wind_Onshore,15.604153391934227
198,7,Wind_Onshore,14.252606667617655
198,8,Wind_Onshore,6.960516109350769
199,11,Wind_Onshore,6.171993879347748
199,12,Wind_Onshore,7.1456632932208715
199,13,Wind_Onshore,25.87059489490821
199,19,Wind_Onshore,12.662007280132157
199,1,Wind_Onshore,11.863302235918217
199,22,Wind_Onshore,6.303755087238695
199,23,Wind_Onshore,5.8221468390145095
199,24,Wind_Onshore,11.434824512016501
199,26,Wind_Onshore,2.095219099144197
199,27,Wind_Onshore,24.450792778664386
199,29,Wind_Onshore,10.998561708439297
199,30,Wind_Onshore,10.13672989184836
199,4,Wind_Onshore,18.56195089847773
199,7,Wind_Onshore,12.701402569304326
199,8,Wind_Onshore,5.053698460166679
200,11,Wind_Onshore,3.239893632703263
200,12,Wind_Onshore,10.866893905654619
200,13,Wind_Onshore,15.394299488336962
200,19,Wind_Onshore,12.663830178381742
200,1,Wind_Onshore,13.070608104924966
200,22,Wind_Onshore,2.0255225601244513
200,23,Wind_Onshore,4.920251411637682
200,24,Wind_Onshore,11.473659384383783
200,26,Wind_Onshore,4.8005271582052025
200,27,Wind_Onshore,14.251027469582253
200,29,Wind_Onshore,22.28897566822713
200,30,Wind_Onshore,14.670062435515499
200,4,Wind_Onshore,13.75923538757313
200,7,Wind_Onshore,14.077233769870613
200,8,Wind_Onshore,11.341021265713877
201,11,Wind_Onshore,5.8509441220320095
201,12,Wind_Onshore,12.112455689496835
201,13,Wind_Onshore,18.91421592046798
201,19,Wind_Onshore,20.568727964629204
201,1,Wind_Onshore,19.455521946991553
201,22,Wind_Onshore,4.782613993973676
201,23,Wind_Onshore,4.24816101084839
201,24,Wind_Onshore,12.950913965378337
201,26,Wind_Onshore,4.7010847629201304
201,27,Wind_Onshore,1.4428095802738858
201,29,Wind_Onshore,14.024504491109525
201,30,Wind_Onshore,13.686381542918747
201,4,Wind_Onshore,11.584001949476395
201,7,Wind_Onshore,16.639583436567985
201,8,Wind_Onshore,9.928252994465685
202,11,Wind_Onshore,18.50211977150286
202,12,Wind_Onshore,6.0458128266253945
202,13,Wind_Onshore,10.381755907327724
202,19,Wind_Onshore,18.534070178129443
202,1,Wind_Onshore,12.650506319094502
202,22,Wind_Onshore,3.4992643937113654
202,23,Wind_Onshore,5.617462748375032
202,24,Wind_Onshore,13.98045226258928
202,26,Wind_Onshore,4.562211202985755
202,27,Wind_Onshore,3.8963351674301094
202,29,Wind_Onshore,9.92156835914825
202,30,Wind_Onshore,12.91494065829013
202,4,Wind_Onshore,19.592279360562518
202,7,Wind_Onshore,12.278281369322796
202,8,Wind_Onshore,4.799109400806163
203,11,Wind_Onshore,25.877877693203313
203,12,Wind_Onshore,5.40052576344093
203,13,Wind_Onshore,13.566895491747772
203,19,Wind_Onshore,18.856559645940237
203,1,Wind_Onshore,15.535921423357458
203,22,Wind_Onshore,10.261779986958532
203,23,Wind_Onshore,8.595776591017191
203,24,Wind_Onshore,8.360859829687495
203,26,Wind_Onshore,3.624542493519919
203,27,Wind_Onshore,3.020527304752961
203,29,Wind_Onshore,7.043103602886094
203,30,Wind_Onshore,15.202484003432032
203,4,Wind_Onshore,12.179649149783403
203,7,Wind_Onshore,10.973508918226038
203,8,Wind_Onshore,1.2299498440057879
204,11,Wind_Onshore,19.955512108925827
204,12,Wind_Onshore,6.786440697460696
204,13,Wind_Onshore,18.923789127851975
204,19,Wind_Onshore,15.230900768451866
204,1,Wind_Onshore,14.646651298127347
204,22,Wind_Onshore,14.981654550643347
204,23,Wind_Onshore,8.505651620391088
204,24,Wind_Onshore,15.84089807950222
204,26,Wind_Onshore,3.7103380700021775
204,27,Wind_Onshore,5.091070429472469
204,29,Wind_Onshore,15.821070009180035
204,30,Wind_Onshore,16.877260508498612
204,4,Wind_Onshore,16.764056816059593
204,7,Wind_Onshore,8.364083963820123
204,8,Wind_Onshore,8.549784194506124
205,11,Wind_Onshore,16.51046321564886
205,12,Wind_Onshore,4.289778263046478
205,13,Wind_Onshore,13.319439432812583
205,19,Wind_Onshore,14.462640566414677
205,1,Wind_Onshore,13.48010252263901
205,22,Wind_Onshore,16.682505343974928
205,23,Wind_Onshore,7.030967940159182
205,24,Wind_Onshore,24.57345735557502
205,26,Wind_Onshore,4.296180919988717
205,27,Wind_Onshore,2.9566715558456993
205,29,Wind_Onshore,11.315412943849973
205,30,Wind_Onshore,19.484870826837117
205,4,Wind_Onshore,9.129544518753256
205,7,Wind_Onshore,8.226130026731589
205,8,Wind_Onshore,21.71912308525245
206,11,Wind_Onshore,10.05472804898629
206,12,Wind_Onshore,7.651171653197073
206,13,Wind_Onshore,14.909647243910191
206,19,Wind_Onshore,11.929818506564693
206,1,Wind_Onshore,7.663333185195375
206,22,Wind_Onshore,23.485399153526213
206,23,Wind_Onshore,4.517200539568547
206,24,Wind_Onshore,22.614125317741248
206,26,Wind_Onshore,4.011903079874605
206,27,Wind_Onshore,8.326971821061836
206,29,Wind_Onshore,4.861973380640593
206,30,Wind_Onshore,18.47259966700451
206,4,Wind_Onshore,3.048687781439534
206,7,Wind_Onshore,6.353761151900558
206,8,Wind_Onshore,28.336795370232277
207,11,Wind_Onshore,4.715768198933849
207,12,Wind_Onshore,12.171509826776013
207,13,Wind_Onshore,22.97074265794516
207,19,Wind_Onshore,11.671670849451084
207,1,Wind_Onshore,7.1632894466046055
207,22,Wind_Onshore,15.478998380231772
207,23,Wind_Onshore,8.479675134333432
207,24,Wind_Onshore,22.55166230586543
207,26,Wind_Onshore,4.595634116820926
207,27,Wind_Onshore,4.949891872620785
207,29,Wind_Onshore,4.460729132275629
207,30,Wind_Onshore,9.46747082804478
207,4,Wind_Onshore,2.892536219238267
207,7,Wind_Onshore,5.101240813252023
207,8,Wind_Onshore,20.106561831078018
208,11,Wind_Onshore,4.535810908509916
208,12,Wind_Onshore,7.242849987858828
208,13,Wind_Onshore,33.34718945123087
208,19,Wind_Onshore,9.850141215509854
208,1,Wind_Onshore,4.446575107662394
208,22,Wind_Onshore,19.317721406936535
208,23,Wind_Onshore,16.205999852087885
208,24,Wind_Onshore,23.741298034928235
208,26,Wind_Onshore,10.43954872065824
208,27,Wind_Onshore,6.498608555262019
208,29,Wind_Onshore,5.172246920222286
208,30,Wind_Onshore,14.268023659113373
208,4,Wind_Onshore,15.01806553683351
208,7,Wind_Onshore,6.215981207739771
208,8,Wind_Onshore,13.784428232092374
209,11,Wind_Onshore,3.895740643365854
209,12,Wind_Onshore,8.073782181739169
209,13,Wind_Onshore,20.865768104959635
209,19,Wind_Onshore,8.721952533562336
209,1,Wind_Onshore,4.219989339340717
209,22,Wind_Onshore,8.181079269820282
209,23,Wind_Onshore,25.978017274654018
209,24,Wind_Onshore,12.275216168804565
209,26,Wind_Onshore,12.629583504931457
209,27,Wind_Onshore,7.643576803862568
209,29,Wind_Onshore,5.750170861898087
209,30,Wind_Onshore,11.746575318978786
209,4,Wind_Onshore,10.538484110982747
209,7,Wind_Onshore,17.551467725400997
209,8,Wind_Onshore,4.175811012632286
210,11,Wind_Onshore,5.216028884537212
210,12,Wind_Onshore,5.431727170977486
210,13,Wind_Onshore,16.066337076939096
210,19,Wind_Onshore,11.759794072159373
210,1,Wind_Onshore,2.9291810606329127
210,22,Wind_Onshore,14.850755989415307
210,23,Wind_Onshore,24.28907621275213
210,24,Wind_Onshore,4.876462968115961
210,26,Wind_Onshore,11.690514705382697
210,27,Wind_Onshore,9.248954026312271
210,29,Wind_Onshore,8.02991081881234
210,30,Wind_Onshore,12.55604621352009
210,4,Wind_Onshore,5.76238870709202
210,7,Wind_Onshore,21.93562137674012
210,8,Wind_Onshore,8.313206123000494
211,11,Wind_Onshore,6.251185619399936
211,12,Wind_Onshore,3.5997144320575347
211,13,Wind_Onshore,10.906196751836752
211,19,Wind_Onshore,13.723448875511494
211,1,Wind_Onshore,5.854266807916875
211,22,Wind_Onshore,8.147354793402632
211,23,Wind_Onshore,21.292314441761093
211,24,Wind_Onshore,14.824522475748136
211,26,Wind_Onshore,9.853428606346634
211,27,Wind_Onshore,5.040796937956311
211,29,Wind_Onshore,2.828449940447258
211,30,Wind_Onshore,16.62338751592457
211,4,Wind_Onshore,4.77351763413474
211,7,Wind_Onshore,16.542041635685404
211,8,Wind_Onshore,11.510197265486921
212,11,Wind_Onshore,9.135306916250432
212,12,Wind_Onshore,4.57712938133545
212,13,Wind_Onshore,20.37891917717115
212,19,Wind_Onshore,5.036754566349898
212,1,Wind_Onshore,1.7988641086476873
212,22,Wind_Onshore,5.434235774302086
212,23,Wind_Onshore,15.662895450447422
212,24,Wind_Onshore,13.440661882969447
212,26,Wind_Onshore,13.019339831042819
212,27,Wind_Onshore,11.556534603452986
212,29,Wind_Onshore,6.917488856590429
212,30,Wind_Onshore,12.747384682758375
212,4,Wind_Onshore,4.054523396499259
212,7,Wind_Onshore,12.721218530309393
212,8,Wind_Onshore,20.105861521431216
213,11,Wind_Onshore,14.45224254781744
213,12,Wind_Onshore,4.962108700455262
213,13,Wind_Onshore,15.019382667787884
213,19,Wind_Onshore,8.708003617375182
213,1,Wind_Onshore,5.2962754998408235
213,22,Wind_Onshore,6.683090380741673
213,23,Wind_Onshore,7.238186019309469
213,24,Wind_Onshore,4.366780839282061
213,26,Wind_Onshore,13.064889150514583
213,27,Wind_Onshore,21.86247587285909
213,29,Wind_Onshore,10.852731904373726
213,30,Wind_Onshore,13.215090384567524
213,4,Wind_Onshore,12.087123089399501
213,7,Wind_Onshore,14.405741393164064
213,8,Wind_Onshore,23.345335575194344
214,11,Wind_Onshore,21.13921151599966
214,12,Wind_Onshore,6.355766979239891
214,13,Wind_Onshore,31.09787672923047
214,19,Wind_Onshore,13.357344637262935
214,1,Wind_Onshore,22.5716322842294
214,22,Wind_Onshore,6.671141294310188
214,23,Wind_Onshore,8.832904646261381
214,24,Wind_Onshore,6.998367317925734
214,26,Wind_Onshore,17.450032150815456
214,27,Wind_Onshore,20.65676179011658
214,29,Wind_Onshore,19.09880113023645
214,30,Wind_Onshore,6.793544828290317
214,4,Wind_Onshore,9.717402394151083
214,7,Wind_Onshore,10.739417833022893
214,8,Wind_Onshore,21.144902546061328
215,11,Wind_Onshore,22.025642443648035
215,12,Wind_Onshore,6.322079910189298
215,13,Wind_Onshore,22.36830950615398
215,19,Wind_Onshore,11.01146749354827
215,1,Wind_Onshore,19.945894019302177
215,22,Wind_Onshore,11.742465183231003
215,23,Wind_Onshore,6.888213348186125
215,24,Wind_Onshore,17.727567143558957
215,26,Wind_Onshore,14.96582040714368
215,27,Wind_Onshore,19.785900336849345
215,29,Wind_Onshore,10.145664957257056
215,30,Wind_Onshore,2.108802471612646
215,4,Wind_Onshore,9.556783305044638
215,7,Wind_Onshore,10.223730300450134
215,8,Wind_Onshore,16.57314211599637
216,11,Wind_Onshore,8.36535866575576
216,12,Wind_Onshore,8.923341416282668
216,13,Wind_Onshore,12.671992642868119
216,19,Wind_Onshore,15.95285303785461
216,1,Wind_Onshore,19.372442697865385
216,22,Wind_Onshore,12.831981232734561
216,23,Wind_Onshore,13.900486598720477
216,24,Wind_Onshore,16.443549306584575
216,26,Wind_Onshore,13.046885177353687
216,27,Wind_Onshore,11.837667066961162
216,29,Wind_Onshore,14.514415415222151
216,30,Wind_Onshore,2.7225591760318517
216,4,Wind_Onshore,3.0052291052415456
216,7,Wind_Onshore,4.2983039902811
216,8,Wind_Onshore,6.894377963687338
217,11,Wind_Onshore,6.692554058377826
217,12,Wind_Onshore,15.974595816081733
217,13,Wind_Onshore,11.410176277686631
217,19,Wind_Onshore,20.581029562381808
217,1,Wind_Onshore,14.030478882881257
217,22,Wind_Onshore,13.12841100909359
217,23,Wind_Onshore,18.67098199642321
217,24,Wind_Onshore,13.704128542896143
217,26,Wind_Onshore,14.510137855484526
217,27,Wind_Onshore,5.74407374480346
217,29,Wind_Onshore,15.380814548322736
217,30,Wind_Onshore,4.669912995486218
217,4,Wind_Onshore,4.743726442517491
217,7,Wind_Onshore,4.620838149839818
217,8,Wind_Onshore,10.32748110499864
218,11,Wind_Onshore,5.992564137285117
218,12,Wind_Onshore,9.783255514544347
218,13,Wind_Onshore,6.109703926415297
218,19,Wind_Onshore,18.18951070051477
218,1,Wind_Onshore,7.559425954929996
218,22,Wind_Onshore,13.071464662494146
218,23,Wind_Onshore,15.749997220587435
218,24,Wind_Onshore,19.488647451983763
218,26,Wind_Onshore,11.837304447992974
218,27,Wind_Onshore,5.020584737405229
218,29,Wind_Onshore,13.432341550259917
218,30,Wind_Onshore,6.164109521214685
218,4,Wind_Onshore,0.9213419117163281
218,7,Wind_Onshore,7.635805283266921
