Time,Scenario,Dto,dfix_to,dflex_to
180,4,64.4541844,58.008166926356374,3.1109943711245336
180,7,59.6303837,53.66685231154541,2.878413869799152
180,8,57.133592,51.41976659206553,2.8565899267287125
181,11,68.3344359,61.50043316191261,3.2982280598268905
181,12,61.1745593,55.05660761214269,3.0587086914537287
181,13,62.8804997,56.59179384416509,3.1439768359041005
181,19,54.6306774,49.16716191292091,2.6368123874207647
181,1,76.81854030000001,69.13593054734349,3.8404365563343767
181,22,63.458404599999994,57.111967738507055,3.0571126411285996
181,23,62.0047162,55.80373678501146,2.985559893798474
181,24,55.3385083,49.804179630476014,2.766885961285958
181,26,59.5199058,53.56735481733631,2.9759181969582773
181,27,81.2097694,73.08796019812085,3.940541390902273
181,29,75.4356188,67.89127302748027,3.6611630098715207
181,30,64.33075000000001,57.89714158560443,3.2165100372560436
181,4,72.6519894,65.38609991336438,3.5838383548064763
181,7,75.230869,67.70715398543642,3.76150522683142
181,8,65.05014919999999,58.54459018240338,3.2524864920609713
182,11,81.9827499,73.78379298087293,3.957040414543345
182,12,75.0552754,67.54912119751353,3.7527387789445656
182,13,57.31714169999999,51.58488217261041,2.7664687030819746
182,19,59.6579983,53.69169828937681,2.895097188952513
182,1,65.0250024,58.521803572967514,3.139091670845768
182,22,75.8287647,68.24508064666722,3.7910449622916005
182,23,75.90399880000001,68.3129606910738,3.682593723801089
182,24,74.2907808,66.86107218166829,3.714515129399895
182,26,77.5343783,69.78014430846115,3.876683927600336
182,27,67.22442050000001,60.50135100469089,3.243951557070989
182,29,64.1103712,57.698732711340625,3.094392935929339
182,30,58.2344736,52.41054993645492,2.9116428173126185
182,4,51.405274,46.264180069464636,2.4812426101204035
182,7,60.5634842,54.50663841930142,3.0281340059478303
182,8,54.19758959999999,48.77738826355189,2.6159558864947883
183,11,67.7135094,60.94160358501997,3.268277243624069
183,12,62.137269399999994,55.923034964295624,3.106835833068878
183,13,75.5842478,68.0250367718135,3.6484722083450536
183,19,54.6385694,49.17426648647709,2.63720264714377
183,1,53.69032729999999,48.32067034009864,2.6843264117194177
183,22,60.0313457,54.02764855409427,2.897509682538603
183,23,62.2951453,56.065122227713786,3.0067238567622505
183,24,55.5820509,50.02337794737977,2.77908846970358
183,26,76.8458505,69.16029132661149,3.71726913040698
183,27,81.96651179999999,73.76900252453483,4.098171569088149
183,29,76.678046,69.00945215885682,3.833481077023673
183,30,77.6599238,69.89328281528958,3.882968853691277
183,4,65.36105599999999,58.824269272914385,3.171080666565636
183,7,74.3078371,66.87643566630908,3.7153664471741275
183,8,65.1602924,58.64371458037053,3.25798404079119
184,11,80.1981033,72.17762380899461,4.009873190603515
184,12,74.61240649999999,67.15054284645899,3.7305936279321545
184,13,62.480688900000004,56.23203194814253,3.0155196988910515
184,19,63.1281499,56.81480890534298,3.063759699516478
184,1,66.86348050000001,60.17650556368341,3.3431531005198307
184,22,64.73916320000001,58.26455108189794,3.1422612147516333
184,23,75.9197144,68.32710899986752,3.7955837060275157
184,24,65.2117618,58.69003010073155,3.2605711583657873
184,26,56.983043200000004,51.28412640417681,2.7504612126152117
184,27,67.2861518,60.55691699902285,3.3642287934618955
184,29,64.8014232,58.320676604706556,3.2387885706360344
184,30,62.9803813,56.68182849862628,3.1489837601396027
184,4,55.8634067,50.27653797082079,2.6963261116944954
184,7,69.2520607,62.32627236742674,3.4625761853790884
184,8,59.230617200000005,53.307072263641686,2.8588415296784975
185,11,67.1457937,60.43066500913657,3.240894881536736
185,12,61.195495300000005,55.07544380473438,2.9539276985747667
185,13,75.7111157,68.1392176821151,3.6742893656512488
185,19,58.3440659,52.50918271815368,2.8160406322032827
185,1,52.8273018,47.543998853650194,2.641330045575294
185,22,54.0760205,48.667893726564344,2.6100159288085667
185,23,61.9158254,55.72373708049264,3.0897059414804655
185,24,62.3906476,56.15101557761103,3.119508687298977
185,26,77.6758255,69.90748890218413,3.7502483833935605
185,27,80.66985340000001,72.60206498971397,4.03343472541036
185,29,78.1339552,70.31975862986124,3.90665624876583
185,30,75.73488019999999,68.16075948073062,3.786715000531121
185,4,64.4165949,57.9742423122745,3.1263858476631783
185,7,53.5562699,48.200198860504806,2.6777916529868233
185,8,77.85876470000001,70.0722338725179,3.7786675745177245
186,11,81.2623204,73.13541251001723,3.9438690834957093
186,12,75.0087908,67.50729041089309,3.7503941004455923
186,13,61.825985,55.64280382026491,2.983840419448083
186,19,72.8903865,65.60073821952439,3.5183354676483725
186,1,64.632283,58.16838439771383,3.2315802287338595
186,22,62.212218299999996,55.99034155354874,3.019806527188782
186,23,75.59531630000001,68.0351534288073,3.7797316900503914
186,24,48.7414385,43.86687521760829,2.4370478678506133
186,26,65.5185595,58.9660935104726,3.2756514903582534
186,27,64.6502994,58.184663440973075,3.1204827246283346
186,29,72.0365969,64.83216166743533,3.6017273624450366
186,30,61.529151299999995,55.37573349029428,3.0764292404459885
186,4,56.8620401,51.17528846442493,2.7445189272461157
186,7,64.1642051,57.7472506806966,3.2081887315802953
186,8,63.7620082,57.38528672168146,3.0775546765089006
187,11,71.1911062,64.07141860038423,3.436131289395834
187,12,63.3011597,56.97052661753595,3.1650343904470635
187,13,75.1322516,67.61824968028692,3.7560378277379836
187,19,60.7943873,54.7144508744955,2.9343190307743794
187,1,59.5199058,53.567354764594555,2.975875486279763
187,22,51.3570439,46.22083727101612,2.478814352315195
187,23,61.453388,55.307546859090785,2.9661430289427333
187,24,65.80918919999999,59.227701059112725,3.2904350415465418
187,26,75.1984394,67.67779374688982,3.759873932233119
187,27,72.0673138,64.85980029550377,3.4976229627863384
187,29,62.785802999999994,56.50666182336724,3.139273433085304
187,30,75.9197144,68.32710873451948,3.7959604641782656
187,4,75.5842478,68.02503784971748,3.668760709013925
187,7,54.375854700000005,48.93782358745682,2.624532705642875
187,8,75.73488019999999,68.16075904921486,3.6756268086696244
188,11,57.809424899999996,52.02800490234374,2.885207420824402
188,12,75.2464082,67.72113913798376,3.7622942981641545
188,13,61.169291400000006,55.05178507162773,2.952397097456051
188,19,73.5366348,66.1823619601191,3.6352780568327923
188,1,77.1946021,69.47429044946968,3.859658985073533
188,22,59.0676689,53.16029282803454,2.9532051475750634
188,23,74.6612937,67.19454047658749,3.683265978367847
188,24,59.14073199999999,53.22616581970754,2.8545217331560164
188,26,63.3148059,56.982727675866016,3.165453234679925
188,27,61.602577800000006,55.44173904709946,2.9723389194380343
188,29,53.9449947,48.54992880039482,2.6972118404842864
188,30,69.7051499,62.73404841697606,3.4852134381205326
188,4,63.3388924,57.00441331861492,3.0571125401222767
188,7,63.5722531,57.21450038744535,3.08532191538502
188,8,61.529151299999995,55.375733202016654,2.969790501408638
189,11,62.1882714,55.96894255687945,3.109392994927983
189,12,62.97117250000001,56.673540864088466,3.1485327863019554
189,13,74.60662260000001,67.14516302064338,3.7297962388179378
189,19,61.1385356,55.024181796320036,3.0161087454506936
189,1,66.2785449,59.65007876658771,3.3070378876907873
189,22,50.9265597,45.833408161418326,2.545715999120769
189,23,70.8172111,63.734881903262725,3.4182596902235076
189,24,76.474217,68.8261379522014,3.8236661955177946
189,26,76.7764208,69.09802351050016,3.8386435941870354
189,27,71.5437342,64.38860837370542,3.4709979283226833
189,29,65.7963266,59.216029597425546,3.2897882948410837
189,30,51.6873661,46.518191846768964,2.584204340771846
189,4,75.5169683,67.96446654085715,3.7751158573019756
189,7,57.9031179,52.112332301890525,2.794774702813675
189,8,75.9197144,68.32710896907665,3.7952703085340014
190,11,58.8740699,52.98618111493529,2.8419429292053655
190,12,74.5515815,67.09580084923776,3.7275534916215682
190,13,60.1626578,54.14582317291346,2.903854920514892
190,19,73.8368138,66.4525185893506,3.691787096821008
190,1,78.2731513,70.44503294670197,3.906791858786155
190,22,63.230261600000006,56.90655710404391,3.161465789675888
190,23,53.4944925,48.144602950011425,2.674708911243801
190,24,62.151090200000006,55.935464061895,3.10627988569714
190,26,63.9017854,57.511001129647774,3.0842353709582704
190,27,64.5904628,58.1308108536546,3.116446864236648
190,29,56.0497804,50.444241692513586,2.802426262807598
190,30,66.4970128,59.84677238594367,3.2095921443074396
190,4,62.671920199999995,56.404144145875755,3.0260126598127304
190,7,75.1764816,67.65820577541243,3.758788357892448
190,8,60.696258,54.62613426420455,2.9295357883267013
191,11,75.1734688,67.65549071140855,3.7585822902518546
191,12,59.2688336,53.34146644516476,2.9634092664621106
191,13,64.6309543,58.167183979658155,3.136828988368733
191,19,61.2385103,55.11415790496184,2.9557536349615416
191,1,65.6283056,59.06486113875311,3.1677764642880564
191,22,55.5478744,49.99255611057968,2.6810847825028237
191,23,65.53522170000001,58.98115141661037,3.276740063462808
191,24,75.3258055,67.79257704698313,3.7650348611089774
191,26,78.1339552,70.31975348390931,3.79224363485409
191,27,82.0665508,73.85907585536424,3.9629857857611026
191,29,76.574286,68.91610386543388,3.828392769442496
191,30,74.6612937,67.19454048400307,3.7329218834953934
191,4,74.9787327,67.48005929303605,3.748842073864767
191,7,61.833302499999995,55.649465491026724,3.0916402321282335
191,8,74.5668124,67.10951271880828,3.5991623471778076
192,11,62.8484842,56.563122722256445,3.033473694115004
192,12,64.4084427,57.96705973991181,3.220401962996448
192,13,55.7268454,50.153628625721716,2.6896784783132808
192,19,72.7655652,65.48840019678258,3.531229897015888
192,1,75.57869579999999,68.02002129862981,3.7788993557085546
192,22,73.7966471,66.41621148035597,3.581332509991185
192,23,53.204373800000006,47.8835008942288,2.660193546616588
192,24,62.9517388,56.656043616949745,3.1459908262078367
192,26,62.2912059,56.06149895469291,3.006620788038812
192,27,65.0070616,58.505740323589535,3.136773529946651
192,29,65.0503654,58.54471969401462,3.1397104870028185
192,30,58.106434500000006,52.29531631012169,2.808231114554171
192,4,61.9596754,55.763132244630796,3.0976143214978764
192,7,73.5374452,66.18309153036492,3.6768392074381957
192,8,61.453388,55.307546856475554,2.966119143711396
193,11,74.61240649999999,67.15054210147999,3.6211420165390544
193,12,54.951140099999996,49.455577563513096,2.652554101567459
193,13,62.999278999999994,56.69866995079492,3.05787609526576
193,19,58.9218609,53.029193445370154,2.8439452648476595
193,1,65.4120589,58.8702535737743,3.270575985607531
193,22,58.6004702,52.73985417858199,2.8283180294937407
193,23,65.0841605,58.57521171627645,3.254185056300682
193,24,74.9664578,67.46916713438644,3.7482946392394974
193,26,68.4421579,61.59722104902098,3.4220486492888202
193,27,78.463759,70.61665001840797,3.787156782844809
193,29,75.6216944,68.05874455674812,3.780920620098706
193,30,65.8842487,59.29527252258145,3.2941838405960713
193,4,74.23223850000001,66.80824558869384,3.711558720327022
193,7,59.2761117,53.34801440523352,2.8610823516336845
193,8,74.51539659999999,67.06323673699092,3.616363472549951
194,11,61.195495300000005,55.07544377595602,2.9537004679080354
194,12,64.2533672,57.827488735958084,3.118655762603635
194,13,53.7522003,48.376464377586714,2.5944245160444703
194,19,64.4353928,57.99131461362708,3.2217401791673526
194,1,76.6010468,68.9401287709793,3.8300340005328284
194,22,74.70158070000001,67.23068016795933,3.6253507946311267
194,23,50.832457600000005,45.74878519305958,2.541520402981887
194,24,59.7794589,53.801012389379494,2.9889490268073464
194,26,59.1565931,53.24038044057773,2.9184848144965096
194,27,59.5785464,53.620073660993484,2.875932751301983
194,29,65.0515038,58.54574954171818,3.1397674624616987
194,30,53.930776300000005,48.53725877075858,2.696465299667376
194,4,58.313225300000006,52.48133973819885,2.9153812148026783
194,7,73.3639383,66.02693675270353,3.6681525912506343
194,8,56.7739929,51.096128083010825,2.7402216554964234
195,11,75.09779640000001,67.58739651401653,3.754747824962395
195,12,57.185885000000006,51.46682862115145,2.7601707976728234
195,13,63.00165319999999,56.70078672509256,3.149964098861854
195,19,55.5349235,49.980977772414,2.6804765476185235
195,1,63.5246521,57.17158094709207,3.1761792757247624
195,22,62.9350109,56.640927947887306,3.0376322209119695
195,23,75.6103282,68.04866899058726,3.7802502694618845
195,24,75.20350529999999,67.68251668920777,3.760146922910098
195,26,66.0629456,59.45592482377418,3.3031123800433444
195,27,76.31634940000001,68.68394515950462,3.7644162974508806
195,29,74.63986919999999,67.17508517975631,3.731840435256771
195,30,65.80918919999999,59.22771959380798,3.290434395044194
195,4,64.6309543,58.16718848387746,3.231507090206215
195,7,60.9239864,54.83109028918354,3.046161847895456
195,8,65.3992023,58.85873720286539,3.1740038466798777
196,11,62.4553801,56.20933113220153,3.122707552803351
196,12,74.28202710000001,66.85321525061097,3.5853546013871522
196,13,54.784673100000006,49.305694103865235,2.739131173002292
196,19,62.9619175,56.66520112426029,3.0557270588325354
196,1,77.4119889,69.670042216214,3.8705493996984
196,22,76.6037915,68.94256539364397,3.8300914022151367
196,23,62.151090200000006,55.93547306810651,2.999798259103579
196,24,60.257579400000004,54.2313185415905,3.0124411843036967
196,26,59.476512199999995,53.52829795614211,2.8709186239481266
196,27,62.6661506,56.39893988940892,3.024699731130212
196,29,64.47991789999999,58.031333845334295,3.2135915904621783
196,30,59.14073199999999,53.22617541696219,2.854533269831293
196,4,55.7268454,50.15363169144225,2.7862158203631124
196,7,74.7598075,67.28320252955434,3.737962916673799
196,8,53.892402100000005,48.502721166277226,2.6012057525600842
197,11,74.55059109999999,67.09491905439765,3.72749144198875
197,12,57.714655699999994,51.94271289042227,2.7856886628235418
197,13,63.3705533,57.032793879478994,3.168505597054555
197,19,58.864993,52.978011947231685,2.841194218039992
197,1,61.1784467,55.06002207785422,3.0588174297772834
197,22,62.048297100000006,55.842882950552486,2.9950582730369186
197,23,75.56408610000001,68.00704193504731,3.6472712806947545
197,24,73.6342508,66.27018558025885,3.681677235220781
197,26,77.72734559999999,69.95383225501747,3.8855647677286043
197,27,74.98144070000001,67.48254051839689,3.748947156435598
197,29,75.1434433,67.62826468665223,3.757123181696235
197,30,76.474217,68.8261557565856,3.7115487948598602
197,4,57.0382699,51.33393641897838,2.851884934149483
197,7,61.11223340000001,55.00051103391889,3.055573027989948
197,8,64.5533225,58.09745303127749,3.2276451831745216
198,11,58.2138492,52.391983531334596,2.9104856640004133
198,12,74.29029990000001,66.86064883322297,3.605553646504272
198,13,57.118998399999995,51.406557955439084,2.855917060778578
198,19,75.4411139,67.89637542976834,3.7720207674781863
198,1,68.3693945,61.531753864570334,3.4184314575582806
198,22,76.3408498,68.70597812994845,3.816950047451929
198,23,60.8003853,54.71984895663456,2.934606450278639
198,24,56.271462400000004,50.64384687859498,2.716021793937278
198,26,64.0946245,57.68455473651132,3.0935682027268583
198,27,58.4334175,52.589518312377216,2.9215170486071944
198,29,62.191316500000006,55.97160240558773,3.1094773492631123
198,30,62.953462,56.657601678864374,3.038544190819489
198,4,64.0519082,57.64597448582815,3.202588866559222
198,7,73.7573034,66.38095357121907,3.6878338881218156
198,8,59.14073199999999,53.22617600750676,2.9569395490207624
199,11,74.91240930000001,67.42053930647204,3.745403829360077
199,12,61.3254803,55.19243180011336,2.959965770243108
199,13,75.5550786,67.99885772915191,3.77771495309942
199,19,63.1602595,56.843716778096095,3.1579732326130383
199,1,58.3863833,52.547188061613,2.919151093676666
199,22,58.593177100000005,52.73330637949526,2.9292686806046597
199,23,74.6294455,67.16587979858357,3.621921232488584
199,24,65.0702745,58.56269268800386,3.2534278161673527
199,26,75.6216944,68.05874444174466,3.7808460880006507
199,27,64.73916320000001,58.26455612259036,3.236939277944834
199,29,75.9830272,68.38394120132706,3.7991099264649195
199,30,75.2592906,67.7327291512649,3.7629086475942652
199,4,53.929277,48.53583502670012,2.6964319942024377
199,7,58.433663800000005,52.58982125658492,2.9216296762832545
199,8,76.474217,68.82615680423315,3.8236678765620473
200,11,60.0192426,54.01682865977967,2.896918388498658
200,12,74.4715173,67.02373543874374,3.7235318450880173
200,13,56.4524311,50.80661324490583,2.822412175057134
200,19,76.2879095,68.65848171383237,3.814370612321123
200,1,65.5649582,59.00776499621366,3.278152675715262
200,22,68.99571209999999,62.09541494095878,3.4497511425319702
200,23,62.338966799999994,56.10456121717463,3.0088744902706166
200,24,52.2909771,47.06143869266142,2.6139957969977217
200,26,62.8489003,56.56340639703681,3.0334602955141095
200,27,54.3479589,48.91264500382979,2.716788385687505
200,29,60.7209828,54.648314244839256,3.036011869684894
200,30,62.2015416,55.980879791499596,3.0511952718047293
200,4,63.2683337,56.9408412214795,3.163392263247123
200,7,65.0748548,58.566827885720016,3.2537179062020685
200,8,62.151090200000006,55.93547307442543,2.999810530955962
201,11,65.03071059999999,58.52709215330959,3.251511937988452
201,12,60.6827801,54.61400539752215,2.945117858406664
201,13,75.8781402,68.28956286606075,3.793802786337859
201,19,63.7809628,57.40234544900888,3.1890262436399426
201,1,57.574354699999994,51.8163624051565,2.8785656588536934
201,22,56.0056883,50.4045878477534,2.799919711208687
201,23,75.6774127,68.10903876304845,3.6728044585661985
201,24,63.6667855,57.29956029599445,3.183301100073273
201,26,74.8470045,67.36156092895253,3.6330103671926484
201,27,62.6853663,56.41615583495971,3.134207770106814
201,29,65.2531494,58.72713978527749,3.262553126384833
201,30,75.2480317,67.72259624211934,3.7623740572600863
201,4,57.7302816,51.956707375602285,2.8841163589078476
201,7,53.89749929999999,48.507307997564055,2.658966068851842
201,8,75.3258055,67.79259592506568,3.766193153511597
202,11,55.4901427,49.94067723842014,2.7744908372724573
202,12,73.5911567,66.23142858207768,3.571602306643848
202,13,60.469933399999995,54.422347934820635,2.918746455030016
202,19,78.20588029999999,70.38463958610706,3.9102686442855052
202,1,73.7021722,66.33128683425463,3.6834012697733756
202,22,67.340232,60.605515882577684,3.366974976427927
202,23,61.7929084,55.61311316899188,2.9825143596961143
202,24,57.8681203,52.080826550951244,2.8927590995329022
202,26,62.9467978,56.65152621177335,3.0382030616825286
202,27,51.4042512,46.26332950588922,2.481137003747705
202,29,55.7353592,50.1612883654185,2.7866499791952983
202,30,62.456854500000006,56.210659445115446,3.122749860482748
202,4,76.3631111,68.72598832482656,3.817922937933365
202,7,62.769914400000005,56.49240057070584,3.1384713423728736
202,8,61.367304,55.23007196948582,2.961975078241475
203,11,64.9368408,58.44261011015208,3.2468239298990347
203,12,61.8963847,55.70624104306661,2.987522288937281
203,13,74.50010379999999,67.04936950468264,3.7245999692591925
203,19,64.7842751,58.305318229008776,3.239193102344037
203,1,59.988700800000004,53.98917937730995,2.9992971090047176
203,22,58.502811099999995,52.651971907884835,2.924706201328713
203,23,74.1219593,66.7091358601777,3.705215893468253
203,24,76.56522679999999,68.90804600524002,3.82795922899933
203,26,75.5438023,67.98864002841512,3.7274754057230495
203,27,59.9746395,53.976524133528585,2.9986926627279473
203,29,63.3088346,56.9772477664287,3.1654150379171813
203,30,75.6093899,68.04781563555332,3.7804394913811072
203,4,62.1274718,55.91414244158782,3.1058037449662454
203,7,58.1301391,52.31665036785106,2.805746244523412
203,8,75.2856955,67.7564965298278,3.6538019763248455
204,11,58.4008551,52.56029296661993,2.920024408809219
204,12,72.9565434,65.6602844443301,3.5991653301714392
204,13,59.3625131,53.42568241128532,2.967724483791812
204,19,77.21912359999999,69.49656315982725,3.8609308955024106
204,1,75.6216944,68.05874454379115,3.781062295755884
204,22,77.0236058,69.32042805975003,3.8511470628689217
204,23,68.3672129,61.52991551640948,3.299856414632593
204,24,60.8046923,54.72371393418429,3.038755723807939
204,26,62.191316500000006,55.971599240119396,3.0016004456274223
204,27,51.4166005,46.27444488561113,2.49010513663429
204,29,59.10892869999999,53.19747887637973,2.9554112137335613
204,30,62.5342199,56.28028832757402,3.1266285307261774
204,4,74.7369012,67.26251238659243,3.7366706642185052
204,7,75.2794846,67.7509076189969,3.7639232502902242
204,8,61.600809700000006,55.4402251703786,2.9732474202386556
205,11,74.8668405,67.37954090326451,3.7433156336041686
205,12,55.721998299999996,50.1493417043848,2.689503964720306
205,13,75.40391749999999,67.86278178395825,3.7700019330615526
205,19,65.2977396,58.76743276637931,3.264854320663901
205,1,64.315439,57.88329503702045,3.2156871127043445
205,22,63.285619800000006,56.95647127455786,3.164249684876299
205,23,48.2407911,43.41630876148282,2.3284128725628905
205,24,75.6727215,68.10481323411265,3.7836058781667887
205,26,75.9830272,68.38393600395774,3.687733164445759
205,27,63.230261600000006,56.90655708794748,3.1614346521924164
205,29,77.186909,69.46748281292184,3.859314202506686
205,30,73.9190482,66.52651051658748,3.6959255121380976
205,4,52.83697240000001,47.55267671714255,2.550277842646648
205,7,60.188931999999994,54.16954512522436,2.9051066977295377
205,8,75.6774127,68.1090395212484,3.7838428311948875
206,11,57.714655699999994,51.94271327945187,2.847072800496689
206,12,65.2042746,58.683301749288916,3.2540931827838837
206,13,72.86899369999999,65.58127086949867,3.517565489659737
206,19,74.3807449,66.94204933177082,3.7190104960129764
206,1,74.9134532,67.42133328896443,3.7456220358892263
206,22,76.9616231,69.2646690432166,3.848065718739581
206,23,64.3707193,57.9331132743727,3.1240737718400906
206,24,58.3142557,52.48233744367766,2.9156929823206
206,26,60.7209828,54.64831108280147,2.9307142892941664
206,27,55.5478744,49.99255727882267,2.690319980033258
206,29,67.2853159,60.55620879548762,3.247549490254471
206,30,68.3672129,61.52991616808722,3.4182802547742006
206,4,74.438036,66.99349158308893,3.5930879617669604
206,7,73.341255,66.00652323997883,3.5594287450095288
206,8,60.9978702,54.89758504692154,3.0498744480147266
207,11,74.0375034,66.63313730794637,3.6598476335445884
207,12,54.5335781,49.079775566019876,2.7216878361141115
207,13,53.7576053,48.38129239941618,2.687852840196378
207,19,60.0432685,54.0384514619853,3.002132852949115
207,1,64.47991789999999,58.03133174318264,3.112539285966074
207,22,61.881772999999995,55.69301563520302,3.094065697770597
207,23,54.269639000000005,48.8422278030574,2.6194014013715172
207,24,76.1496313,68.53402227259858,3.807456774050456
207,26,65.5538307,58.99772553310812,3.2775702672091738
207,27,73.7966471,66.4162134834726,3.591907590965568
207,29,79.11914610000001,71.20641631354243,3.8194476419385635
207,30,48.2407911,43.41630927080537,2.4119832905494323
207,4,60.488103699999996,54.438708831620325,2.9194359236836434
207,7,58.6446763,52.7797266209434,2.8305562811914884
207,8,73.7441594,66.36912752609355,3.6871839767389583
208,11,59.7741036,53.79620396696351,2.885070916317475
208,12,63.874558199999996,57.48656810020638,3.193704458994446
208,13,65.9361489,59.3418529184386,3.2967973632167458
208,19,65.136245,58.62207580720537,3.256791187478553
208,1,75.1434433,67.62826434817552,3.756960986305247
208,22,75.2266153,67.70317635953687,3.7613157196034535
208,23,49.3222745,44.38959128177056,2.4660914035139454
208,24,73.3789946,66.04043706287446,3.668823879255692
208,26,56.198672900000005,50.57827262055931,2.8097922183418262
208,27,59.112822200000004,53.2009737622909,2.853325360575742
208,29,66.2161197,59.5938760553656,3.195919580084359
208,30,64.3346073,57.90061087793367,3.216708174243134
208,4,74.45332099999999,67.00730194977916,3.593644481245817
208,7,73.230054,65.90643899778665,3.5345609433374734
208,8,59.0645561,53.157627113701324,2.953175501465185
209,11,74.3907977,66.95109234813059,3.6103638233170234
209,12,62.83187409999999,56.54815733454902,3.1357481613019322
209,13,52.7468206,47.4716216487137,2.637328224281269
209,19,56.0074143,50.406216027947714,2.8003211035038142
209,1,62.191316500000006,55.97159929347366,3.001803753960381
209,22,62.2065459,55.98530855644035,3.1102945886159894
209,23,64.86132740000001,58.37465211525785,3.2430467329894217
209,24,53.3033512,47.97255504074741,2.6650105494585348
209,26,63.74138539999999,57.3665839776969,3.187034274260772
209,27,75.6366731,68.07224427344538,3.7817225628570523
209,29,78.20602410000001,70.38463928493917,3.91015038296438
209,30,54.3742625,48.93639343221169,2.718674514865947
209,4,51.7119625,46.54019711815784,2.495982605938624
209,7,60.2379726,54.21368223984676,2.907474923176675
209,8,49.5447167,44.5898281684161,2.3913518481910176
210,11,62.389474,56.15001800575322,3.0113083528389857
210,12,54.473234000000005,49.02545599097855,2.629256493183208
210,13,65.14674860000001,58.631321849300136,3.2573179028919728
210,19,63.9806549,57.582054264645755,3.199008656216634
210,1,75.9830272,68.3839409628773,3.7989906572301106
210,22,76.9007396,69.20989374607285,3.8450189625845477
210,23,55.858132000000005,50.271861348226295,2.792890079380821
210,24,76.1485054,68.53300895842963,3.8072549989809406
210,26,58.2308739,52.40722089706502,2.810718866734907
210,27,61.243812600000005,55.11885388437207,2.9573314009837186
210,29,66.01279530000001,59.4109068580556,3.300537172337888
210,30,65.51551860000001,58.96341848227053,3.2757551915378444
210,4,65.3369204,58.80254749830679,3.1709170988527977
210,7,70.5314648,63.47774146407894,3.526519449438289
210,8,75.50980200000001,67.95820147241523,3.644610588187535
211,11,74.8563412,67.37007766049027,3.6330087318290745
211,12,75.1918482,67.67203770127848,3.649308205850979
211,13,58.45825059999999,52.6118738643701,2.9228653820781023
211,19,58.7887696,52.90941238026314,2.8375364812262895
211,1,60.7209828,54.648311104376184,2.930822404279945
211,22,60.399626399999995,54.35907583522345,3.019947882018975
211,23,75.8433256,68.25836807662539,3.7921398868132288
211,24,60.72252889999999,54.64976754967781,3.0334979592204867
211,26,76.7952688,69.11498255916715,3.7271982671256
211,27,76.5689929,68.91130505961215,3.8283772223659596
211,29,76.53860949999999,68.8839606921053,3.8269024242472613
211,30,55.1012366,49.59066045647758,2.7550450732539855
211,4,54.67882899999999,49.21042782106136,2.6391332314683935
211,7,52.143628099999994,46.92883070262115,2.60715808708851
211,8,55.0526355,49.54691544966999,2.752603899488391
212,11,70.4091116,63.36760270210238,3.3984044647910667
212,12,60.6461963,54.58108019393468,2.927160406029953
212,13,75.6608679,68.09405831374532,3.783019270463341
212,19,76.9660223,69.26877973338053,3.7353268628155707
212,1,65.2531494,58.72713966974234,3.2626001067117754
212,22,76.0506804,68.44486295873253,3.8024988543312834
212,23,58.1286396,52.315297047951155,2.9064078100658164
212,24,74.8268939,67.34356953676046,3.7412933791033423
212,26,63.1266743,56.813400777099965,3.0469763165823114
212,27,61.1792824,55.060771067827005,2.953677838255524
212,29,61.231608800000004,55.107873387773076,3.0614440815266297
212,30,75.8433256,68.25836787266117,3.7921409475958274
212,4,66.12182130000001,59.50893711220191,3.3060334425897735
212,7,71.1641123,64.0471115320763,3.558182425729306
212,8,75.67544240000001,68.10727126066841,3.783746948177042
213,11,52.0209913,46.81845582577631,2.6010110350638658
213,12,73.91279469999999,66.5209006291827,3.6919566866961397
213,13,58.774796200000004,52.89673330819379,2.9387194839711626
213,19,61.8584711,55.672115396614196,2.9856910193193813
213,1,55.7214636,50.1487851185052,2.689494791206767
213,22,60.8217734,54.73902455100241,3.0397352364422274
213,23,75.7740093,68.19598246287201,3.7886457308379042
213,24,57.884445799999995,52.09551710743406,2.7938837013441513
213,26,76.98144049999999,69.2825394755718,3.848682213750133
213,27,76.02256990000001,68.41956375081905,3.801099877323535
213,29,67.4997596,60.74901254213189,3.3749611607402215
213,30,62.862397,56.5756273508343,3.1430959365375837
213,4,58.6511117,52.785441410589925,2.93246205701808
213,7,53.7703268,48.39285493131636,2.688500095670683
213,8,60.792093,54.71238548425288,3.0395861519355374
214,11,72.6242696,65.36124103059358,3.631176218368728
214,12,58.6446763,52.77972666375458,2.830823166925593
214,13,74.8835874,67.39451229096228,3.7441619243004327
214,19,75.3722588,67.83441192947608,3.768568659455939
214,1,64.7699298,58.292246036087136,3.2384508036681146
214,22,68.0357798,61.231483800197054,3.4017511323590344
214,23,59.5638172,53.60694577157199,2.874949009817835
214,24,65.4807253,58.93209112247537,3.2739518038016366
214,26,64.9425082,58.44763964047083,3.2467205258508933
214,27,57.53836329999999,51.78397699059335,2.876895949706342
214,29,57.5901529,51.83060286955216,2.879487245331225
214,30,57.36615940000001,51.629058917153465,2.8682534921048037
214,4,76.6675406,68.99999738722252,3.833353008888239
214,7,61.6766414,55.508461143850596,3.0838141842920535
214,8,76.1496313,68.53403735247083,3.807455732970867
215,11,60.6409278,54.576345466949846,2.9271296731529155
215,12,73.230054,65.90643977913051,3.6614701327327523
215,13,65.3321349,58.79816796483991,3.266569832406892
