Time,Scenario,Residual
302,8,2.754283157768711e-5
303,11,2.7542574753347537e-5
303,12,2.7542762348176097e-5
303,13,2.754258239079377e-5
303,19,2.7542486279230616e-5
303,1,2.7542749531317412e-5
303,22,2.7542629158716636e-5
303,23,2.7542425118820546e-5
303,24,2.7542574715599955e-5
303,26,2.754383874492561e-5
303,27,2.7542558302950937e-5
303,29,2.7542570751659667e-5
303,30,2.754286234907255e-5
303,4,2.7542577476058483e-5
303,7,2.754260220205751e-5
303,8,2.7542507444966446e-5
304,11,2.7542805807190263e-5
304,12,2.7542799189372857e-5
304,13,2.7542572720751224e-5
304,19,2.7542527628376945e-5
304,1,2.754255867865041e-5
304,22,2.754257958548223e-5
304,23,2.7542475336872485e-5
304,24,2.7542587727413803e-5
304,26,2.754257817993988e-5
304,27,2.7542745200559438e-5
304,29,2.7542574069006065e-5
304,30,2.7542593083129674e-5
304,4,2.7542395674817755e-5
304,7,2.7542272640790344e-5
304,8,2.7542416413783855e-5
305,11,2.75427384770488e-5
305,12,2.7542664113422433e-5
305,13,2.7542592632823215e-5
305,19,2.7543063807033974e-5
305,1,2.7542655922196957e-5
305,22,2.7542604546404448e-5
305,23,2.7541645054807162e-5
305,24,2.7542594209784e-5
305,26,2.7543026468901388e-5
305,27,2.754255867731814e-5
305,29,2.7542704150285147e-5
305,30,2.7542691507065342e-5
305,4,2.7542353040033163e-5
305,7,2.75425913658367e-5
305,8,2.7542514689837816e-5
306,11,2.7542814702741225e-5
306,12,2.7542804294622414e-5
306,13,2.7542577127448453e-5
306,19,2.754249372971529e-5
306,1,2.7542509626776734e-5
306,22,2.754257773540658e-5
306,23,2.7540826391891926e-5
306,24,2.754264110471638e-5
306,26,2.754258785353514e-5
306,27,2.7542591436890973e-5
306,29,2.7542656793499987e-5
306,30,2.7542665805402322e-5
306,4,2.754258682458044e-5
306,7,2.754230078894082e-5
306,8,2.7542848858530533e-5
307,11,2.7542576519934414e-5
307,12,2.7542597253571444e-5
307,13,2.7542883174191957e-5
307,19,2.7542581072292904e-5
307,1,2.754261422932558e-5
307,22,2.7542520385281932e-5
307,23,2.75425929339157e-5
307,24,2.7542516853884536e-5
307,26,2.754306624863645e-5
307,27,2.7542547613279567e-5
307,29,2.7542555813830916e-5
307,30,2.7542700358651473e-5
307,4,2.7542758318510607e-5
307,7,2.7542618154186016e-5
307,8,2.754326557852238e-5
308,11,2.7542582628381496e-5
308,12,2.7542690138382397e-5
308,13,2.754260966453259e-5
308,19,2.7542605003816334e-5
308,1,2.7542573838079676e-5
308,22,2.7542490886656168e-5
308,23,2.7542402733171656e-5
308,24,2.7542546085168595e-5
308,26,2.7542609246644645e-5
308,27,2.7542581834794078e-5
308,29,2.7542580223638424e-5
308,30,2.754258840287349e-5
308,4,2.7542582107020763e-5
308,7,2.754208319410978e-5
308,8,2.7542594139617904e-5
309,11,2.754257418979833e-5
309,12,2.754258264836551e-5
309,13,2.7542620081977276e-5
309,19,2.7542573997063613e-5
309,1,2.754255352899193e-5
309,22,2.754231850454758e-5
309,23,2.7542580611328304e-5
309,24,2.7542501336075276e-5
309,26,2.7542535332880647e-5
309,27,2.7542580817385698e-5
309,29,2.7542634970512125e-5
309,30,2.7542734647667544e-5
309,4,2.75425705980048e-5
309,7,2.754257929904469e-5
309,8,2.754253199199752e-5
310,11,2.7542583960649125e-5
310,12,2.754227562107303e-5
310,13,2.7542589046802846e-5
310,19,2.754261820303583e-5
310,1,2.7542569951855e-5
310,22,2.754257652837211e-5
310,23,2.7542393858048797e-5
310,24,2.7542287484028094e-5
310,26,2.7542621100717923e-5
310,27,2.7542562282878436e-5
310,29,2.7542585628204108e-5
310,30,2.75425836036014e-5
310,4,2.754259667758774e-5
310,7,2.7542462848195726e-5
310,8,2.7542568986405058e-5
311,11,2.7542571259253634e-5
311,12,2.7542388086665426e-5
311,13,2.754252249959066e-5
311,19,2.7542578559192066e-5
311,1,2.7542594487339755e-5
311,22,2.7542591519491566e-5
311,23,2.754257821990791e-5
311,24,2.754252318615258e-5
311,26,2.7542568500571463e-5
311,27,2.7542561541693544e-5
311,29,2.7542591473750377e-5
311,30,2.754313173625178e-5
311,4,2.7542617889508847e-5
311,7,2.7542527036850117e-5
311,8,2.754255481685064e-5
312,11,2.754257347614697e-5
312,12,2.7541552819254633e-5
312,13,2.7542587141660135e-5
312,19,2.7542061068697166e-5
312,1,2.7542560568249996e-5
312,22,2.7542575495420607e-5
312,23,2.7542575250727452e-5
312,24,2.754248327629938e-5
312,26,2.7542519410062027e-5
312,27,2.75425693838649e-5
312,29,2.7542574205341452e-5
312,30,2.754259094928102e-5
312,4,2.7542585721462842e-5
312,7,2.7542468425512112e-5
312,8,2.7542541616298877e-5
313,11,2.7542572232697182e-5
313,12,2.7542577172745553e-5
313,13,2.7542584647211044e-5
313,19,2.7542584050355146e-5
313,1,2.754250431191707e-5
313,22,2.754259966586403e-5
313,23,2.7542574135175357e-5
313,24,2.7542489202225795e-5
313,26,2.7542563260318786e-5
313,27,2.7542567027527554e-5
313,29,2.7542576363615012e-5
313,30,2.754286606387879e-5
313,4,2.7542605323560565e-5
313,7,2.7542406950686882e-5
313,8,2.754253586489952e-5
314,11,2.7542588005857738e-5
314,12,2.754258363824036e-5
314,13,2.754257302672869e-5
314,19,2.7542880723707697e-5
314,1,2.7542623166620928e-5
314,22,2.7542576441774713e-5
314,23,2.7542580522066373e-5
314,24,2.7542501357391558e-5
314,26,2.7542542510250456e-5
314,27,2.754258118153885e-5
314,29,2.7542583411754862e-5
314,30,2.7542577419659153e-5
314,4,2.7542592338836158e-5
314,7,2.754232565971293e-5
314,8,2.754255913339776e-5
315,11,2.7542683738612794e-5
315,12,2.7542575339101205e-5
315,13,2.754259906545542e-5
315,19,2.7542619824849623e-5
315,1,2.7542554989157253e-5
315,22,2.7542831502191945e-5
315,23,2.754257364445678e-5
315,24,2.754248931191583e-5
315,26,2.7542581913841957e-5
315,27,2.754255396864025e-5
315,29,2.7542577549777292e-5
315,30,2.754259412007798e-5
315,4,2.7542226682886195e-5
315,7,2.754262879678393e-5
315,8,2.754254611092577e-5
316,11,2.7542584904338696e-5
316,12,2.7542616541254006e-5
316,13,2.7542586130469005e-5
316,19,2.7542169322991583e-5
316,1,2.754264616955382e-5
316,22,2.75427629490288e-5
316,23,2.7542576315653378e-5
316,24,2.7542582020423367e-5
316,26,2.754244453395671e-5
316,27,2.754256280956824e-5
316,29,2.754257945047911e-5
316,30,2.754257282910899e-5
316,4,2.7542578403760842e-5
316,7,2.754314890696108e-5
316,8,2.7542721735329678e-5
317,11,2.7542745486996978e-5
317,12,2.754259288284544e-5
317,13,2.7542577317074546e-5
317,19,2.754351609235428e-5
317,1,2.7542618796339013e-5
317,22,2.754285922934585e-5
317,23,2.7542580522066373e-5
317,24,2.7542596544805065e-5
317,26,2.7543134230256783e-5
317,27,2.7542602519581294e-5
317,29,2.7542571185534825e-5
317,30,2.7542653286527496e-5
317,4,2.7542605362640415e-5
317,7,2.754257587556097e-5
317,8,2.754250607139852e-5
318,11,2.7542674684521984e-5
318,12,2.754207820343524e-5
318,13,2.7542571415128947e-5
318,19,2.754219057443663e-5
318,1,2.75426443430149e-5
318,22,2.754257804449267e-5
318,23,2.7542539651204123e-5
318,24,2.7542574158712085e-5
318,26,2.754257425774398e-5
318,27,2.7542582758499634e-5
318,29,2.7542581137574018e-5
318,30,2.7542613415754147e-5
318,4,2.7542575788075396e-5
318,7,2.754264450510746e-5
318,8,2.7542499382082752e-5
319,11,2.7542431087823616e-5
319,12,2.754277223893098e-5
319,13,2.754260536530495e-5
319,19,2.754268762439338e-5
319,1,2.754255953218987e-5
319,22,2.7542856534168436e-5
319,23,2.7542429570370786e-5
319,24,2.7542580958161977e-5
319,26,2.754258983195257e-5
319,27,2.7542623949994294e-5
319,29,2.7542572985428393e-5
319,30,2.7542405115710267e-5
319,4,2.7542609722708278e-5
319,7,2.7542583128870035e-5
319,8,2.754251795389351e-5
320,11,2.7542597678120728e-5
320,12,2.7542047947193282e-5
320,13,2.7542572590633085e-5
320,19,2.7542352072806864e-5
320,1,2.7542610399500234e-5
320,22,2.7542589287055108e-5
320,23,2.7542365554911186e-5
320,24,2.754257327897136e-5
320,26,2.7542576489736348e-5
320,27,2.7542587964113352e-5
320,29,2.7542571816585593e-5
320,30,2.7542466899177498e-5
320,4,2.754257709591812e-5
320,7,2.754343151867289e-5
320,8,2.7542591266804806e-5
321,11,2.754261667847757e-5
321,12,2.7542232562627333e-5
321,13,2.754259993631436e-5
321,19,2.754247314218361e-5
321,1,2.7542584927431335e-5
321,22,2.7543118049422333e-5
321,23,2.7542601368502062e-5
321,24,2.7542563586280266e-5
321,26,2.7542636016342215e-5
321,27,2.7542575479433395e-5
321,29,2.7542607381025874e-5
321,30,2.7542357749155144e-5
321,4,2.7542697321525367e-5
321,7,2.7542465477203848e-5
321,8,2.754257953441197e-5
322,11,2.754257572945562e-5
322,12,2.754224503531688e-5
322,13,2.754257601056409e-5
322,19,2.7542075478947936e-5
322,1,2.7542563299842726e-5
322,22,2.7542921309908763e-5
322,23,2.754240765945326e-5
322,24,2.754257864667764e-5
322,26,2.7542584524198332e-5
322,27,2.7542555924853218e-5
322,29,2.754257937809257e-5
322,30,2.754257976578245e-5
322,4,2.7542611657160876e-5
322,7,2.754237150348615e-5
322,8,2.7542579027706182e-5
323,11,2.7542794514889835e-5
323,12,2.7542215819131854e-5
323,13,2.754256364001506e-5
323,19,2.754257791082182e-5
323,1,2.75426234681575e-5
323,22,2.7542564333238317e-5
323,23,2.7542604541963556e-5
323,24,2.7542566858329565e-5
323,26,2.754256037507119e-5
323,27,2.7542580290251806e-5
323,29,2.754256598924698e-5
323,30,2.754277976890762e-5
323,4,2.7542525850687838e-5
323,7,2.7542585415485377e-5
323,8,2.754257452775022e-5
324,11,2.754258622816863e-5
324,12,2.754230154344839e-5
324,13,2.7542542225145183e-5
324,19,2.7542582804684912e-5
324,1,2.754265910809295e-5
324,22,2.7542537908598064e-5
324,23,2.7542605800068287e-5
324,24,2.7542508475253413e-5
324,26,2.7542586134021718e-5
324,27,2.754265706084169e-5
324,29,2.7542563187932245e-5
324,30,2.754257837223051e-5
324,4,2.754264526982908e-5
324,7,2.7542414497538914e-5
324,8,2.7542595773422107e-5
325,11,2.7542603512120678e-5
325,12,2.7542376423550508e-5
325,13,2.7542543838521283e-5
325,19,2.7542573051153596e-5
325,1,2.754257528492232e-5
325,22,2.7542521700674172e-5
325,23,2.7542581881423445e-5
325,24,2.7542508592937054e-5
325,26,2.7542578940220608e-5
325,27,2.7542581736650362e-5
325,29,2.754258788018049e-5
325,30,2.7542353911780282e-5
325,4,2.754254970849246e-5
325,7,2.754256120107712e-5
325,8,2.7542584971396167e-5
326,11,2.754257720827269e-5
326,12,2.7542251641587967e-5
326,13,2.754257630277479e-5
326,19,2.7542574644101592e-5
326,1,2.7542646376055302e-5
326,22,2.7542584439821383e-5
326,23,2.754259092752065e-5
326,24,2.7542503124866613e-5
326,26,2.754265253646082e-5
326,27,2.7542565824933973e-5
326,29,2.7542721819706628e-5
326,30,2.754229806445352e-5
326,4,2.754260525872354e-5
326,7,2.7542388364221182e-5
326,8,2.754260849613388e-5
327,11,2.754273528582374e-5
327,12,2.7542581107375952e-5
327,13,2.7542595332441522e-5
327,19,2.7542570754768292e-5
327,1,2.7542574517092078e-5
327,22,2.7542555509185718e-5
327,23,2.754257296500029e-5
327,24,2.7540764203859425e-5
327,26,2.754257945047911e-5
327,27,2.754254468406714e-5
327,29,2.7542583483253225e-5
327,30,2.754222713052812e-5
327,4,2.754256396109156e-5
327,7,2.754244742897427e-5
327,8,2.7542578942885143e-5
328,11,2.7542708226580004e-5
328,12,2.7542614180031677e-5
328,13,2.754257185122455e-5
328,19,2.7542579583705873e-5
328,1,2.7542630109067545e-5
328,22,2.754259021253702e-5
328,23,2.7542572344163574e-5
328,24,2.754226473600241e-5
328,26,2.7542670823166304e-5
328,27,2.7542567426319664e-5
328,29,2.754244881764123e-5
328,30,2.7542307203809457e-5
328,4,2.754275072414103e-5
328,7,2.7542440896421994e-5
328,8,2.7542400075741824e-5
329,11,2.7542580549599904e-5
329,12,2.7542576289452114e-5
329,13,2.754258568993251e-5
329,19,2.7542597595076046e-5
329,1,2.7542580443906672e-5
329,22,2.7542543629799354e-5
329,23,2.7542571398697646e-5
329,24,2.7542348115527915e-5
329,26,2.7542585585127455e-5
329,27,2.754259975157325e-5
329,29,2.7542579052575178e-5
329,30,2.7542192954754796e-5
329,4,2.75425731333101e-5
329,7,2.7542271600289325e-5
329,8,2.754247480662997e-5
330,11,2.7542571541694372e-5
330,12,2.7542603068919647e-5
330,13,2.754257683212913e-5
330,19,2.754257562864737e-5
330,1,2.754258710035984e-5
330,22,2.754253205949908e-5
330,23,2.754258354720207e-5
330,24,2.754216756617467e-5
330,26,2.7542576754857606e-5
330,27,2.7542578858952282e-5
330,29,2.7542796047441698e-5
330,30,2.7542292563964565e-5
330,4,2.7542541223279926e-5
330,7,2.7542342506237105e-5
330,8,2.7542405033553763e-5
331,11,2.7542575110395262e-5
331,12,2.754257789350234e-5
331,13,2.7542714756911835e-5
331,19,2.754218141909348e-5
331,1,2.7542571978234065e-5
331,22,2.754262855031442e-5
331,23,2.7542607300645727e-5
331,24,2.7542585238293782e-5
331,26,2.7542554188464408e-5
331,27,2.7542518315382125e-5
331,29,2.754240588309642e-5
331,30,2.75423882070136e-5
331,4,2.7542582847761565e-5
331,7,2.754257552695094e-5
331,8,2.754260940118769e-5
332,11,2.754257170600738e-5
332,12,2.754259410320259e-5
332,13,2.7542600390617622e-5
332,19,2.7542606299668648e-5
332,1,2.754258319992431e-5
332,22,2.7542601520380572e-5
332,23,2.754257746584443e-5
332,24,2.7542591796603233e-5
332,26,2.7542569493110847e-5
332,27,2.7542569700944597e-5
332,29,2.754258087733774e-5
332,30,2.75423389957119e-5
332,4,2.7542469159591576e-5
332,7,2.7542573339367493e-5
332,8,2.7542584175144214e-5
333,11,2.7542577035077898e-5
333,12,2.7542573598715592e-5
333,13,2.754268530891224e-5
333,19,2.754258059756154e-5
333,1,2.754257390957804e-5
333,22,2.7542626713561447e-5
333,23,2.754290436612905e-5
333,24,2.754260911519424e-5
333,26,2.7542552048398505e-5
333,27,2.7542627421883736e-5
333,29,2.7542950051806514e-5
333,30,2.754212707634096e-5
333,4,2.75425415412478e-5
333,7,2.7542572068384175e-5
333,8,2.7542575131711544e-5
334,11,2.754257257064907e-5
334,12,2.7542582600847965e-5
334,13,2.7542584799533643e-5
334,19,2.7542571608307753e-5
334,1,2.7542644862155186e-5
334,22,2.754256194315019e-5
334,23,2.7542785054901486e-5
334,24,2.754318581521531e-5
334,26,2.754255687298368e-5
334,27,2.7542644034816988e-5
334,29,2.7542641061639728e-5
334,30,2.7542586437778738e-5
334,4,2.7542575215200316e-5
334,7,2.7542576867212176e-5
334,8,2.7542573540095816e-5
335,11,2.754258275494692e-5
335,12,2.7542571601646415e-5
335,13,2.754265275584089e-5
335,19,2.7542572732297543e-5
335,1,2.754257625747769e-5
335,22,2.754259392823144e-5
335,23,2.754251809289343e-5
335,24,2.7542561322313475e-5
335,26,2.7542589371432058e-5
335,27,2.7542578918904326e-5
335,29,2.7542855401296862e-5
335,30,2.7542667230040507e-5
335,4,2.754261713500128e-5
335,7,2.7542597056395834e-5
335,8,2.75425711371291e-5
336,11,2.7542581301442937e-5
336,12,2.7542627192733704e-5
336,13,2.7542573450833885e-5
336,19,2.7542574033923017e-5
336,1,2.7542586823248172e-5
336,22,2.7542571510608127e-5
336,23,2.7543154136999703e-5
336,24,2.7542604935426596e-5
336,26,2.7542635673061255e-5
336,27,2.754253847880861e-5
336,29,2.7542590811613366e-5
336,30,2.7542575328887153e-5
336,4,2.7542579783546017e-5
336,7,2.754257560644291e-5
336,8,2.7542583404649434e-5
337,11,2.754220096745641e-5
337,12,2.7542614849274116e-5
337,13,2.7542582049289166e-5
337,19,2.754257600035004e-5
337,1,2.7542574028593947e-5
337,22,2.7542526320534222e-5
337,23,2.754475259081346e-5
337,24,2.7542585759654514e-5
337,26,2.754257545500849e-5
337,27,2.7542946105185706e-5
337,29,2.7542723514795142e-5
337,30,2.7542604878139088e-5
337,4,2.754257715764652e-5
337,7,2.7542602340169253e-5
337,8,2.7542578290518094e-5
338,11,2.7542687941917166e-5
338,12,2.7542233246968806e-5
338,13,2.754257196357912e-5
338,19,2.7541873941050454e-5
338,1,2.7542751873887994e-5
338,22,2.754263260751344e-5
338,23,2.7542575914196732e-5
338,24,2.7542482091025278e-5
338,26,2.7542640073097147e-5
338,27,2.7543599933732565e-5
338,29,2.7542576619410397e-5
338,30,2.7542573699079753e-5
338,4,2.754259461434927e-5
338,7,2.75425868796475e-5
338,8,2.7541725768021053e-5
339,11,2.7542589148943364e-5
339,12,2.7542107109201908e-5
339,13,2.75425824347586e-5
339,19,2.7542607677677466e-5
339,1,2.7542641530153844e-5
339,22,2.7542519601020388e-5
339,23,2.7542580140593742e-5
339,24,2.7542612066167038e-5
339,26,2.7542580757877744e-5
339,27,2.7542574247529927e-5
339,29,2.7542620204545898e-5
339,30,2.7542667710545032e-5
339,4,2.7542622441423248e-5
339,7,2.7542620724130273e-5
339,8,2.7541962066113257e-5
340,11,2.7542595719687313e-5
340,12,2.7542133904212562e-5
340,13,2.7542573445948904e-5
340,19,2.7542622088816415e-5
340,1,2.7542802590208026e-5
340,22,2.7542575153027826e-5
340,23,2.7542571305438912e-5
340,24,2.7542677397462967e-5
340,26,2.754242892066827e-5
340,27,2.754260750181814e-5
340,29,2.754257929282744e-5
340,30,2.7542623453946646e-5
340,4,2.7542587237583405e-5
340,7,2.7542581196193794e-5
340,8,2.7541709584966156e-5
341,11,2.7542635247179703e-5
341,12,2.7543835543930584e-5
341,13,2.7542638186606183e-5
341,19,2.7542573826977446e-5
341,1,2.754268090221501e-5
341,22,2.7542578122208283e-5
341,23,2.7542580239625636e-5
341,24,2.7542636950261823e-5
341,26,2.7542480283582194e-5
341,27,2.7542584507767032e-5
341,29,2.7542818249237655e-5
341,30,2.754262675042085e-5
341,4,2.7542546428005465e-5
341,7,2.75426195295303e-5
341,8,2.754253177972288e-5
342,11,2.7542633584065612e-5
342,12,2.7544311359761764e-5
342,13,2.754258170911683e-5
342,19,2.754258115311714e-5
342,1,2.7542702665694918e-5
342,22,2.7542572670125054e-5
342,23,2.7542573219019317e-5
342,24,2.754265745386064e-5
342,26,2.7542548063141936e-5
342,27,2.7542584237316703e-5
342,29,2.754257458947862e-5
342,30,2.7542573568961615e-5
342,4,2.7542678105785257e-5
342,7,2.7542573895811273e-5
342,8,2.7543105868943485e-5
343,11,2.754261503223887e-5
343,12,2.754260071302639e-5
343,13,2.7542616658493557e-5
343,19,2.7542574612571258e-5
343,1,2.7542578633354964e-5
343,22,2.754265476223594e-5
343,23,2.7542596477747594e-5
343,24,2.7542579763117914e-5
343,26,2.7542578369121884e-5
343,27,2.7542573950434246e-5
343,29,2.7542604121411074e-5
343,30,2.75425808995422e-5
343,4,2.7542535720126438e-5
343,7,2.7542581126471788e-5
343,8,2.754316876796281e-5
344,11,2.7542602486718692e-5
344,12,2.7543770860560812e-5
344,13,2.7542586237494504e-5
344,19,2.754257820836159e-5
344,1,2.7542524945634028e-5
344,22,2.754258060866377e-5
344,23,2.7542575869343722e-5
344,24,2.7542655700152352e-5
344,26,2.754260906412398e-5
344,27,2.7542582841988406e-5
344,29,2.754257520232173e-5
344,30,2.7542571405358984e-5
344,4,2.7542502370359045e-5
344,7,2.7542574181804724e-5
344,8,2.7542504703159665e-5
345,11,2.7542602794028426e-5
345,12,2.7543621123005124e-5
345,13,2.7542577739847474e-5
345,19,2.7542576828132326e-5
345,1,2.754206402766357e-5
345,22,2.754275797389738e-5
345,23,2.754275937322248e-5
345,24,2.7542583106665575e-5
345,26,2.754257547765704e-5
345,27,2.7542574198236025e-5
345,29,2.754288634276847e-5
345,30,2.7543137259833372e-5
345,4,2.7542565868454716e-5
345,7,2.754257870840604e-5
345,8,2.7542500837807182e-5
346,11,2.754259041637397e-5
346,12,2.754222397172157e-5
346,13,2.7542580061101773e-5
346,19,2.754258009041166e-5
346,1,2.7542725032247972e-5
346,22,2.7542584568163164e-5
346,23,2.7542722480067283e-5
346,24,2.7542434427374474e-5
346,26,2.7542406722869117e-5
346,27,2.7542607398789443e-5
346,29,2.754260559667543e-5
346,30,2.7542800399515954e-5
346,4,2.754259100523626e-5
346,7,2.754258367154705e-5
346,8,2.7542505788069604e-5
347,11,2.7542586507944833e-5
347,12,2.7542349692932788e-5
347,13,2.7542582831774354e-5
347,19,2.754257299875107e-5
347,1,2.7542576604755453e-5
347,22,2.7542558393545136e-5
347,23,2.754282300676536e-5
347,24,2.754269837001999e-5
347,26,2.754248551761762e-5
347,27,2.754258480042182e-5
347,29,2.7542571102490143e-5
347,30,2.754208462585339e-5
347,4,2.754262339088598e-5
347,7,2.7542580921302573e-5
347,8,2.754238035063139e-5
348,11,2.7542550244508135e-5
348,12,2.754220688538922e-5
348,13,2.7542572685224087e-5
348,19,2.7542599450924854e-5
348,1,2.7542602339725164e-5
348,22,2.754258138981669e-5
348,23,2.7542712408568093e-5
348,24,2.7542491342291697e-5
348,26,2.7542537732294647e-5
348,27,2.7542550346204564e-5
348,29,2.7542658914025964e-5
348,30,2.7542370383049075e-5
348,4,2.754257520143355e-5
348,7,2.754267467608429e-5
348,8,2.754249507264106e-5
349,11,2.7542592273110955e-5
349,12,2.7542331846319712e-5
349,13,2.754259492920852e-5
349,19,2.7542572901495532e-5
349,1,2.7542573114658353e-5
349,22,2.7542582784700897e-5
349,23,2.75428804230593e-5
349,24,2.7542769561517133e-5
349,26,2.754257549941741e-5
349,27,2.7542659855051e-5
349,29,2.7542586427564686e-5
349,30,2.7541945370579413e-5
349,4,2.7542592037743674e-5
349,7,2.7542589519757854e-5
349,8,2.7542371075384153e-5
350,11,2.754261632054167e-5
350,12,2.754217216294208e-5
350,13,2.754261234105826e-5
350,19,2.7542581975570357e-5
350,1,2.7542572316630043e-5
350,22,2.7542568818983426e-5
350,23,2.754276030092484e-5
350,24,2.7542469025032545e-5
350,26,2.7542581397366206e-5
350,27,2.7542602648367165e-5
350,29,2.754255694137342e-5
350,30,2.7542710079764277e-5
350,4,2.7542574421612898e-5
350,7,2.7541540913222917e-5
350,8,2.754248016767491e-5
351,11,2.754263111226507e-5
351,12,2.7540075371312867e-5
351,13,2.754258317727576e-5
351,19,2.754259923953839e-5
351,1,2.754257407833194e-5
351,22,2.7542572827332634e-5
351,23,2.7542507377464887e-5
351,24,2.75426034495041e-5
351,26,2.7542573199035303e-5
351,27,2.754257442116881e-5
351,29,2.7542588654227984e-5
351,30,2.7542413659098486e-5
351,4,2.7542605003372245e-5
351,7,2.7541797791297284e-5
351,8,2.754264137516671e-5
352,11,2.7542519940748633e-5
352,12,2.7539088606420847e-5
352,13,2.7542723900264576e-5
352,19,2.754257729309373e-5
352,1,2.7542574788430585e-5
352,22,2.7542602057728516e-5
352,23,2.7542501668254005e-5
352,24,2.7542479385189722e-5
352,26,2.754242772518012e-5
352,27,2.7542834143634565e-5
352,29,2.7542515273815127e-5
352,30,2.7542643800337885e-5
352,4,2.7542572147432054e-5
352,7,2.7541615168935607e-5
352,8,2.7542371772604213e-5
353,11,2.7542595132601377e-5
353,12,2.7539667606379936e-5
353,13,2.754267229754248e-5
353,19,2.7542599910557186e-5
353,1,2.754288331896504e-5
353,22,2.754265056958971e-5
353,23,2.7542477201158988e-5
353,24,2.7542695349325186e-5
353,26,2.7542439648087225e-5
353,27,2.7542705572258797e-5
353,29,2.754258339621174e-5
353,30,2.7542845642436475e-5
353,4,2.7542585702811095e-5
353,7,2.7539817951005574e-5
353,8,2.7542658951773547e-5
354,11,2.7542492593291e-5
354,12,2.7538470241950108e-5
354,13,2.7542492944565566e-5
354,19,2.754257239701019e-5
354,1,2.7542577277106517e-5
354,22,2.7542576957806375e-5
354,23,2.754259741921672e-5
354,24,2.7542458544527193e-5
354,26,2.7542390475421286e-5
354,27,2.7542745375086497e-5
354,29,2.7542547581749233e-5
354,30,2.7542780066447392e-5
354,4,2.754257151504902e-5
354,7,2.754171844543407e-5
354,8,2.75425315194866e-5
355,11,2.7542601159780133e-5
355,12,2.754257586401465e-5
355,13,2.7542581864992144e-5
355,19,2.754261005799563e-5
355,1,2.754267516502651e-5
355,22,2.75426235876175e-5
355,23,2.7542113878453733e-5
355,24,2.7542636055422065e-5
355,26,2.7542580668171723e-5
355,27,2.7542619212006514e-5
355,29,2.754258446957536e-5
355,30,2.754247891401107e-5
355,4,2.75425866163026e-5
355,7,2.7542603051600167e-5
355,8,2.7542551941817095e-5
356,11,2.7542418099990584e-5
356,12,2.7542574219996396e-5
356,13,2.7542463259422334e-5
356,19,2.7542613669329086e-5
356,1,2.7542582201611765e-5
356,22,2.754257546566663e-5
356,23,2.754223796008759e-5
356,24,2.7542391351165207e-5
356,26,2.7542597325957985e-5
356,27,2.75426700167003e-5
356,29,2.7542572940131294e-5
356,30,2.7542513708400662e-5
356,4,2.7542581056749782e-5
356,7,2.7542691229953675e-5
356,8,2.7542570354643914e-5
357,11,2.754259644666135e-5
357,12,2.7542570088190388e-5
357,13,2.7542280571335453e-5
357,19,2.7542357747822876e-5
357,1,2.7542571618521805e-5
357,22,2.754255250048132e-5
357,23,2.754253167758236e-5
357,24,2.754260562465305e-5
357,26,2.7542572272221122e-5
357,27,2.7542573046712704e-5
357,29,2.7542498087562706e-5
357,30,2.7542517285539247e-5
357,4,2.7542611307662668e-5
357,7,2.7542586663376056e-5
357,8,2.754255325321253e-5
358,11,2.7542605408381604e-5
358,12,2.7542573393990466e-5
358,13,2.7542216936904396e-5
358,19,2.754199515608846e-5
358,1,2.7542573707517448e-5
358,22,2.7542583979300872e-5
358,23,2.7542490347975956e-5
358,24,2.7542498576949015e-5
358,26,2.7542581412909328e-5
358,27,2.7542687474291228e-5
358,29,2.7542594454477154e-5
358,30,2.7541899922489677e-5
358,4,2.754257716874875e-5
358,7,2.7542664521540416e-5
358,8,2.7542559415394408e-5
359,11,2.7542586736206687e-5
359,12,2.7542572524019704e-5
359,13,2.754254691428315e-5
359,19,2.754178927322215e-5
359,1,2.7542570601557514e-5
359,22,2.754261442650119e-5
359,23,2.754253608916457e-5
359,24,2.754263954196645e-5
359,26,2.7542572962779843e-5
359,27,2.7542578718176003e-5
359,29,2.754255017434204e-5
359,30,2.754253176862065e-5
359,4,2.754258797699194e-5
359,7,2.7542601472418937e-5
359,8,2.754242259905837e-5
360,11,2.7543002343755063e-5
360,12,2.7542611949371576e-5
360,13,2.754256644443842e-5
360,19,2.7542607345498737e-5
360,1,2.754257333625887e-5
360,22,2.7542577161199233e-5
360,23,2.754256434789326e-5
360,24,2.75425096694093e-5
360,26,2.7542630692156678e-5
360,27,2.754257856274478e-5
360,29,2.754251578851452e-5
360,30,2.7542476826347695e-5
360,4,2.7542589186246857e-5
360,7,2.7542014404247084e-5
360,8,2.754251285441711e-5
361,11,2.754318835451741e-5
361,12,2.7542584999817876e-5
361,13,2.7542585602891023e-5
361,19,2.7542782319311954e-5
361,1,2.754257469472776e-5
361,22,2.7542607341946024e-5
361,23,2.7542531618074406e-5
361,24,2.7542485716569587e-5
361,26,2.754259533910286e-5
361,27,2.75425744256097e-5
361,29,2.7542585954165588e-5
361,30,2.754246719050002e-5
361,4,2.7542607381469963e-5
361,7,2.7542211531894623e-5
361,8,2.754259412496296e-5
362,11,2.754259683390714e-5
362,12,2.754224666112748e-5
362,13,2.7542573591610164e-5
362,19,2.7542592566209834e-5
362,1,2.754283979378158e-5
362,22,2.7542574894123817e-5
362,23,2.7542442512462628e-5
