Time,Scenario,price_model
9,24,129.94017479832823
9,25,129.97546053332417
9,26,130.02450063799512
9,27,129.87815945905274
9,28,129.99486921469824
9,29,130.07254398717342
9,2,130.00398223182052
9,30,129.89245854165557
9,3,129.996702970926
9,4,129.89728705911006
9,5,129.99935855501548
9,6,129.97391243004486
9,7,129.94394299753586
9,8,129.93554211477849
9,9,129.99312991723428
10,10,130.00628212284622
10,11,0.09535579611179187
10,12,130.02545746615706
10,13,129.97204837477938
10,14,130.00335224317564
10,15,130.00406280316065
10,16,0.35548927290796306
10,17,129.9941562847751
10,18,0.01921537602248189
10,19,129.98864129256555
10,1,130.01504411186653
10,20,130.00423433409702
10,21,129.99900916755476
10,22,130.01740189362107
10,23,129.25960712083352
10,24,130.0565819706973
10,25,0.005465205992037749
10,26,129.94070065254513
10,27,130.04581869245519
10,28,8343.011803451593
10,29,129.9375148883935
10,2,130.00668399256023
10,30,130.0560290953033
10,3,0.02138445354846143
10,4,129.94564519981682
10,5,129.98699890253772
10,6,130.00015852347715
10,7,0.09899890031793329
10,8,130.23299154872888
10,9,130.0141779443474
11,10,129.98916168325806
11,11,130.05062643137754
11,12,129.97806985498127
11,13,130.3204196041806
11,14,2102.918507048303
11,15,129.99525868224993
11,16,0.1553083642688409
11,17,0.038456561554436705
11,18,129.99840110017152
11,19,0.004810403065581468
11,1,129.9031809945793
11,20,130.0004122328459
11,21,130.00132820301516
11,22,0.577120032672433
11,23,130.321343134358
11,24,129.93221303420805
11,25,0.015049679101648108
11,26,0.26532113909285276
11,27,129.98397378326425
11,28,130.00515953043268
11,29,130.01020461393736
11,2,0.007076703058419723
11,30,130.0714366470957
11,3,129.99905996121942
11,4,130.06509526940275
11,5,130.02072208549393
11,6,130.00239082824442
11,7,0.04209643948174759
11,8,129.96877959419453
11,9,129.997792220048
12,10,130.0026779520573
12,11,0.09957410693090848
12,12,1619.4574706031924
12,13,129.9796698261742
12,14,129.99258897145745
12,15,0.005956974357873253
12,16,0.010222807861790797
12,17,0.004102432906371909
12,18,0.014070904698658165
12,19,129.9341891968703
12,1,130.24555791926255
12,20,129.99986205539673
12,21,130.00820670427652
12,22,130.02719929292454
12,23,129.87702361975474
12,24,130.02765225193113
12,25,0.0018608030768041566
12,26,0.03948995807004227
12,27,130.36005414438563
12,28,129.98125770565042
12,29,129.95948419406935
12,2,129.96584811809143
12,30,0.9964297057499856
12,3,129.9618870988329
12,4,129.97493682207113
12,5,129.98440688617035
12,6,129.97843380796675
12,7,129.99210842403448
12,8,130.04116672993848
12,9,0.007359102655921012
13,10,130.0100237430499
13,11,0.0631517835994385
13,12,129.8153226785032
13,13,130.00169174666152
13,14,130.00465974783026
13,15,129.9931076619135
13,16,0.2462299706041808
13,17,129.9839736659842
13,18,129.99478473667898
13,19,0.002659932665801512
13,1,388.62750133090566
13,20,130.03044479625586
13,21,129.98921131903515
13,22,130.011658340168
13,23,130.07277219562945
13,24,129.94560319674395
13,25,0.00858935708812065
13,26,130.0128915445266
13,27,0.05748412088757707
13,28,129.96908879726726
13,29,130.05204795956593
13,2,1.0067217754819633
13,30,129.9691272462997
13,3,130.0141944255683
13,4,129.92952871810027
13,5,130.0087300852252
13,6,0.01131430457656575
13,7,0.2683150530628703
13,8,129.90706029753622
13,9,129.61268272852374
14,10,129.94647683551136
14,11,0.020346193345026083
14,12,129.99554456654246
14,13,0.9021756999360999
14,14,129.97725152314425
14,15,129.965867054189
14,16,0.018190034838939245
14,17,130.00436563116727
14,18,0.03672691865409194
14,19,129.99947823732515
14,1,0.5326972468805001
14,20,129.94053576406847
14,21,130.00215712341972
14,22,130.00647595544226
14,23,129.9829024831421
14,24,130.1496987422288
14,25,0.0077979880355237815
14,26,0.009013201328071973
14,27,129.94876622370808
14,28,130.00921928007082
14,29,129.58318336652033
14,2,0.048242080648180426
14,30,0.02487072197117228
14,3,0.06452088062054587
14,4,0.04155381452944949
14,5,130.00104585436327
14,6,0.00279879304868084
14,7,216.70078899727622
14,8,130.05825220445402
14,9,0.04855710037497899
15,10,129.99663430004784
15,11,129.98196171641925
15,12,0.17815588873055052
15,13,267.55068451222985
15,14,0.004875510822462875
15,15,130.00042399293105
15,16,0.07912751118332727
15,17,129.99631652708916
15,18,0.0015008042982672819
15,19,0.01594825330038914
15,1,130.0564339321529
15,20,129.99773190128627
15,21,0.03052423432217388
15,22,128.81364491884037
15,23,129.98105753537826
15,24,130.01641090587802
15,25,130.00888584954365
15,26,0.18548184284067043
15,27,129.8492334622908
15,28,0.00763986423890774
15,29,130.02437380625946
15,2,0.020699256209887943
15,30,0.15411134118349748
15,3,130.00224151599537
15,4,130.03477169494082
15,5,130.00437563966054
15,6,129.99962922185244
15,7,129.8466935487025
15,8,129.99856859611475
15,9,129.99913051095282
16,10,129.99239019946228
16,11,0.40159265411341205
16,12,129.9682252310336
16,13,129.9629491395956
16,14,22.97568148216264
16,15,129.99945533378153
16,16,0.034017952975028014
16,17,129.99473657632896
16,18,129.99820849990837
16,19,130.00444800991954
16,1,0.0400580515254044
16,20,0.004941960844712464
16,21,129.99707271567667
16,22,130.3205652579085
16,23,130.00986654852625
16,24,129.94665961275703
16,25,129.991641074918
16,26,0.005108585556728641
16,27,130.0941670674216
16,28,0.013018275642037962
16,29,129.97896988444555
16,2,129.99828270148817
16,30,0.07236174636132828
16,3,129.98239374202652
16,4,0.03260550414550097
16,5,129.99689130130704
16,6,129.97489586339046
16,7,129.93803462111904
16,8,130.02919686808744
16,9,130.00102551998927
17,10,129.99254476756445
17,11,211.02114918090615
17,12,129.98786450087468
17,13,129.99865043203576
17,14,0.001603612439040278
17,15,129.99455343922045
17,16,129.97712410568047
17,17,130.00706692427863
17,18,0.0026723081169123713
17,19,129.9990549612104
17,1,0.06945077967566053
17,20,0.0022278365195336587
17,21,129.98450512451868
17,22,130.12985232713405
17,23,129.9153152571616
17,24,130.01780242889254
17,25,129.99992689568762
17,26,0.3138004200463291
17,27,129.9754261178994
17,28,0.012101782040366604
17,29,130.02920519934776
17,2,130.00113099267492
17,30,296.07327174207774
17,3,130.0083362622738
17,4,130.01360240380868
17,5,0.10032995229188506
17,6,129.99825586940574
17,7,0.18770325748655378
17,8,1.4558802102405441
17,9,129.99966532590224
18,10,0.0022740455557191
18,11,129.90565335732984
18,12,129.9868665631699
18,13,129.96630599930145
18,14,0.034493935031340496
18,15,0.0019379588137738318
18,16,0.022609276604375523
18,17,129.99659995557153
18,18,0.0073667849295166515
18,19,130.00680564876413
18,1,129.95315243917062
18,20,129.99882826958597
18,21,130.01874816366214
18,22,129.98447373050453
18,23,0.028875514842158702
18,24,129.95947554885984
18,25,129.99039979267457
18,26,0.016670414880928047
18,27,130.05014547417971
18,28,130.04740342684804
18,29,130.25042227778454
18,2,129.9992349402925
18,30,1.3741706661359177
18,3,129.99963907796055
18,4,129.91677468988036
18,5,0.02338603745890069
18,6,0.01508047931459731
18,7,130.01805690725053
18,8,130.01133505025146
18,9,130.0793833280641
19,10,0.0065851044040371445
19,11,129.9974216008275
19,12,129.99958228189163
19,13,130.02574129398974
19,14,129.97589078786314
19,15,130.00145078599618
19,16,129.99744171723322
19,17,129.99822536281732
19,18,0.011754055443712292
19,19,0.010792410065339507
19,1,0.04262253670216224
19,20,129.9835790255849
19,21,129.99294980841952
19,22,129.9900520945167
19,23,130.04213663386213
19,24,130.03580083674308
19,25,130.00723004672238
19,26,130.05482570581108
19,27,0.14525743855066553
19,28,0.0046876247496641385
19,29,129.5514925846563
19,2,130.03742998211072
19,30,130.02583887864182
19,3,130.0009981754555
19,4,0.006144226239575841
19,5,204.27466685995452
19,6,130.0065261250781
19,7,129.868314535187
19,8,0.16604479705733968
19,9,129.7434340810943
20,10,129.94651596049562
20,11,129.94651196817327
20,12,130.03300813676628
20,13,129.9640632741567
20,14,130.01552355706562
20,15,0.00531799138972952
20,16,0.0957655221037695
20,17,130.00962717134826
20,18,0.012691638017840427
20,19,0.0377201206547054
20,1,130.0178090720487
20,20,130.01097887122927
20,21,129.9960481948218
20,22,0.19698003345292414
20,23,129.80108416080523
20,24,130.0239522722561
20,25,129.98182976491015
20,26,0.12938462937136544
20,27,130.00897406202225
20,28,129.996195835523
20,29,130.02121100483612
20,2,129.98373976158868
20,30,0.1946179298104194
20,3,3603.5149568112092
20,4,0.03681543072188188
20,5,129.99682063310976
20,6,130.00140399797758
20,7,130.8269194263021
20,8,130.02261470624362
20,9,129.99609460696044
21,10,0.0023603747104072527
21,11,129.9998386702771
21,12,129.98550984041933
21,13,130.02206804862314
21,14,129.99298046380378
21,15,129.99692203223535
21,16,0.013651787517553159
21,17,129.99492718827864
21,18,0.010957426813386116
21,19,129.55807938147368
21,1,129.96227455031345
21,20,130.00267000430074
21,21,0.020392976905430408
21,22,0.0228922553079364
21,23,130.4947390839976
21,24,129.93498942193435
21,25,130.00539394208892
21,26,130.0204625226311
21,27,129.88294106140918
21,28,1.6990314272170293
21,29,129.9661985537503
21,2,129.98974026741365
21,30,130.03665140690723
21,3,129.9979095880718
21,4,130.01549820589062
21,5,130.00028962871826
21,6,0.048074045752963195
21,7,130.11623281125333
21,8,129.95835484263787
21,9,129.94558277218775
22,10,1.060550159342056
22,11,0.12067304091378052
22,12,130.02192125337154
22,13,129.9869771631425
22,14,130.00205841802963
22,15,0.009084781019978755
22,16,0.08028002072822597
22,17,129.9986925853453
22,18,129.98261257970975
22,19,129.95703000898976
22,1,130.24885786108183
22,20,130.00553926644963
22,21,231.82950002239195
22,22,129.9939706197154
22,23,130.01967984936644
22,24,165.84665453335376
22,25,130.00231184860462
22,26,0.35738682022826607
22,27,464.2666441650917
22,28,130.0088704556873
22,29,130.15835929972653
22,2,129.99081459944048
22,30,128.78126049686222
22,3,7370.171490774513
22,4,0.06651983264096398
22,5,129.99195774590217
22,6,130.0224780143424
22,7,8999.60348807945
22,8,130.03001252545099
22,9,129.996795398596
23,10,129.99061029307398
23,11,130.03013652844987
23,12,130.01240132665365
23,13,130.03247753152644
23,14,5.481732816168214
23,15,236.35630682872323
23,16,0.07104495646303612
23,17,0.005979688920852294
23,18,0.005832475990555335
23,19,0.016845787728018313
23,1,129.66576041486718
23,20,0.019221014907392555
23,21,130.00249414118417
23,22,1.2605288339638596
23,23,3726.496179586333
23,24,0.0866033434908152
23,25,130.00083331271878
23,26,129.95483872581303
23,27,0.02530518294222849
23,28,129.9966204259454
23,29,0.11925326416901216
23,2,129.98694466979617
23,30,129.64864280881514
23,3,130.03897715610796
23,4,130.11328918468448
23,5,129.62417178923
23,6,129.99881200442306
23,7,129.96277239880493
23,8,129.98365201056717
23,9,129.99820408275235
24,10,130.00457542910243
24,11,129.96767235815105
24,12,165.98034078569924
24,13,0.03208690888411877
24,14,129.99553814822602
24,15,129.9979424882032
24,16,203.93824679155145
24,17,0.04873414599729754
24,18,0.006015616572456519
24,19,3710.727036713819
24,1,130.06064432176603
24,20,129.95565303991555
24,21,129.99410721645964
24,22,194.8757517052901
24,23,129.9778513825228
24,24,129.42028899299493
24,25,129.96560770608087
24,26,0.015049553774982335
24,27,130.08253204259103
24,28,130.00097659910034
24,29,129.99157515154243
24,2,129.99521618253243
24,30,130.30233567045912
24,3,6564.17921676327
24,4,0.016341714466362827
24,5,0.004532738274749541
24,6,130.01459117505829
24,7,130.0761723018805
24,8,2003.0971690101444
24,9,129.99873856125987
25,10,130.00064002013215
25,11,130.0718008699732
25,12,130.13766335553413
25,13,0.24509789664121642
25,14,130.00916170075848
25,15,129.99540967950236
25,16,130.0390940139374
25,17,0.03042338502997867
25,18,129.9805918876109
25,19,129.99774450012333
25,1,0.056586506405791166
25,20,130.0024455259689
25,21,130.00117061297544
25,22,129.9642737460398
25,23,130.00493969426225
25,24,0.618439232154912
25,25,130.00852881316052
25,26,0.41369250355243253
25,27,129.89739196885245
25,28,130.00205573307875
25,29,0.017271186175831142
25,2,130.01787751973052
25,30,130.005681765562
25,3,129.98041161103893
25,4,0.048213262324023475
25,5,0.025656461176477373
25,6,129.9513258847425
25,7,129.92790627074223
25,8,129.96620929885572
25,9,21.76948996920883
26,10,130.004142650447
26,11,129.97134424908737
26,12,8999.777627083848
26,13,0.9861286365870873
26,14,130.00094034052125
26,15,130.00332704938307
26,16,129.52203941328932
26,17,213.55121968507484
26,18,130.00222806043092
26,19,129.9964977435549
26,1,129.6109546684922
26,20,0.11119918460495339
26,21,0.004467624616366706
26,22,130.0479568188982
26,23,130.1714913946048
26,24,130.1174685182422
26,25,130.00636510359118
26,26,130.03079947374943
26,27,129.9839229025907
26,28,130.00179835942626
26,29,129.92279752879216
26,2,129.95334846621174
26,30,129.9223295474623
26,3,130.0039752472524
26,4,0.07190239407504215
26,5,0.005003962020701772
26,6,0.0023011894555364505
26,7,130.0685128216643
26,8,130.0492261233684
26,9,0.005277148525231054
27,10,129.99764409223732
27,11,130.01045462650637
27,12,130.46147696586803
27,13,129.86373223619023
27,14,129.997512961271
27,15,130.00165059298612
27,16,130.0385960543531
27,17,129.99980920285483
27,18,130.00713538668177
27,19,129.98889831064528
27,1,0.01758872867669324
27,20,0.018028635208901713
27,21,295.02104378283485
27,22,129.99804403567958
27,23,128.31537822225715
27,24,129.92098236886451
27,25,129.99694606767767
27,26,129.9342240956878
27,27,0.2585234005710556
27,28,130.00179721895967
27,29,130.03925471978667
27,2,130.00546243866404
27,30,130.1490636567348
27,3,129.99647078367008
27,4,0.014091296471328412
27,5,129.99487677781286
27,6,0.036527560998055944
27,7,129.98236784659153
27,8,129.93331655127207
27,9,0.03686521317213671
28,10,129.98407257786315
28,11,129.95135190433516
28,12,8999.872938999159
28,13,0.09605041342470277
28,14,129.99398832001185
28,15,0.009202792280897482
28,16,129.88080162323115
28,17,130.00252141579264
28,18,0.008085197339589663
28,19,0.006349445183515757
28,1,0.15967188080992448
28,20,129.9889153589985
28,21,129.9894264669617
28,22,4924.100215923888
28,23,130.00771362513402
28,24,130.02848055716316
28,25,129.9936772640393
28,26,130.0229841975623
28,27,130.01869961321154
28,28,129.9936253739348
28,29,129.94802632722906
28,2,130.00157314586014
28,30,130.05475854282062
28,3,4350.66091367787
28,4,0.4892651036614879
28,5,130.00112818889414
28,6,129.9980302638119
28,7,130.07717556026526
28,8,129.99739263478568
28,9,0.09412402649992609
29,10,130.00491840956502
29,11,130.02579584529974
29,12,130.09346786112613
29,13,129.67518211660908
29,14,129.99958862900743
29,15,0.003045593193674274
29,16,130.02025749252493
29,17,130.00154515033876
29,18,1.3197554487690275
29,19,0.04341935085856193
29,1,130.10154565359295
29,20,0.03439867666426359
29,21,130.0049651004424
29,22,129.98166386375595
29,23,129.98382096485025
29,24,129.93994988508163
29,25,130.00470463621795
29,26,129.99020622312656
29,27,129.66773881130814
29,28,130.00866474699527
29,29,130.00844375478445
29,2,129.98970359142396
29,30,8999.333926290354
29,3,130.0033941905445
29,4,1.4912559023513694
29,5,130.00262016997863
29,6,0.010843970501134427
29,7,0.9811215437662061
29,8,129.98214598660186
29,9,204.1293034069147
30,10,0.007536719950250108
30,11,129.9485326718244
30,12,129.67057752896176
30,13,129.85462935798526
30,14,129.9990063355085
30,15,191.1812003283735
30,16,0.10114970403914364
30,17,129.99488383531943
30,18,0.06201984231460739
30,19,130.04844179495782
30,1,0.0649357425260224
30,20,130.00201727073338
30,21,129.9761872425863
30,22,130.05609677199226
30,23,0.04570947562072998
30,24,130.05262941784633
30,25,129.9770178373383
30,26,130.03027125185773
30,27,130.31037164866646
30,28,129.99407507005944
30,29,129.9346925680848
30,2,129.98871636380107
30,30,130.04827674964153
30,3,129.98301393933406
30,4,130.02284238721882
30,5,129.9993780858257
30,6,0.0029679821221554347
30,7,129.94690070470114
30,8,255.64322699890852
30,9,129.9986923067081
31,10,0.01875112003150457
31,11,130.03821615063742
31,12,130.01334631563685
31,13,129.99378991884558
31,14,129.9932795182045
31,15,129.9923550767836
31,16,129.95362278817603
31,17,130.00037295729436
31,18,0.012908711296477565
31,19,129.4859824857187
31,1,129.92294712686973
31,20,0.07608149387580804
31,21,130.0162761002091
31,22,129.94568703299828
31,23,130.06176077106687
31,24,129.96077063448558
31,25,130.0081852976398
31,26,129.9697245060121
31,27,129.99447498744098
31,28,130.0032166286251
31,29,130.06554852805584
31,2,130.00796438290155
31,30,130.2439557488349
31,3,129.9986888757677
31,4,0.0676637394710177
31,5,129.87640675976556
31,6,129.99920870035473
31,7,130.04649520073153
31,8,129.98494979758533
31,9,130.0022224064253
32,10,129.99879508549347
32,11,129.94792685242075
32,12,129.9573182081494
32,13,0.6738292111364154
32,14,0.008214417280922108
32,15,130.22448431843506
32,16,129.96579412741121
32,17,130.00026682342204
32,18,130.00149571052577
32,19,130.00301530306737
32,1,16.20343917248585
32,20,130.00149003256345
32,21,130.00129352860114
32,22,130.03676156695792
32,23,0.04358804851673872
32,24,130.03464087048258
32,25,129.99829342142323
32,26,1112.064433162757
32,27,130.05488849716247
32,28,129.99488796222957
32,29,129.99693346550512
32,2,129.99616811628286
32,30,129.98312775000525
32,3,130.00372346938644
32,4,129.92048926976597
32,5,222.82710970690337
32,6,0.021630008631452726
32,7,129.87345267614947
32,8,1522.1305824810727
32,9,130.00514746583042
33,10,130.01258684413753
33,11,130.02370843441705
33,12,129.98234175836774
33,13,129.969599013001
33,14,129.9879694417514
33,15,129.9161013727216
33,16,0.5353523555934776
33,17,129.99991802032605
33,18,0.003482794584919778
33,19,129.99974116157384
33,1,130.01435971865033
33,20,130.00048419234142
33,21,469.84509635758076
33,22,129.95381169366638
33,23,0.12594852309417023
33,24,130.01199086917907
33,25,129.9993113524949
33,26,129.92771833095537
33,27,0.24473840750761935
33,28,129.9882843779516
33,29,129.78860226890427
33,2,129.98938725556818
33,30,0.08040587470091237
33,3,129.99324042402728
33,4,0.033519293890593674
33,5,0.13662525661325928
33,6,0.04146214668689114
33,7,129.99672642228057
33,8,129.99573372439374
33,9,129.9974005186353
34,10,129.99344018483498
34,11,129.99924289296047
34,12,129.97545627188543
34,13,130.09584952647816
34,14,129.9958913335847
34,15,130.00707085851857
34,16,0.1337381654990148
34,17,129.9997355759358
34,18,0.027602111787968214
34,19,16.686950479885297
34,1,129.86018077353378
34,20,129.98999093115313
34,21,0.5311686447942472
34,22,130.04741554133042
34,23,0.059287859750550814
34,24,129.96506700537824
34,25,129.96940263272322
34,26,130.568596573389
34,27,211.222490105815
34,28,130.0002692612621
34,29,130.04216008266815
34,2,130.00016546641524
34,30,199.32731149355357
34,3,130.00743842839844
34,4,0.1822401348691893
34,5,129.97943034613607
34,6,0.002566512771023268
34,7,0.15296218347144727
34,8,130.03872369282908
34,9,129.9967130237568
35,10,130.00427183314935
35,11,259.9634955938452
35,12,129.8868226515284
35,13,0.023888104766142247
35,14,129.99818213778218
35,15,130.00163212262038
35,16,130.2644171823127
35,17,130.0003630102014
35,18,129.9968222305012
35,19,129.9987577765786
35,1,129.8608804993543
35,20,0.0021919507373049352
35,21,130.00361348620154
35,22,129.75233151561596
35,23,130.0065876024077
35,24,129.96400447533935
35,25,130.0219906884542
35,26,129.99037077450527
35,27,130.03326303417697
35,28,130.0008000651516
35,29,129.852311867036
35,2,130.0014679178439
35,30,129.98712711835867
35,3,129.9904565069717
35,4,0.12555629697474519
35,5,129.9601410955482
35,6,130.00109484020433
35,7,129.9713334734296
35,8,129.91037690575828
35,9,130.0045327076295
36,10,130.00047780487515
36,11,0.038479228025269346
36,12,0.04339279097008721
36,13,0.6664896920420599
36,14,0.0014561735046540434
36,15,130.00364969303308
36,16,129.8454689235787
36,17,130.00186714829002
36,18,130.00054279475438
36,19,130.0089050739967
36,1,0.02996025212560813
36,20,130.0031522401025
36,21,130.00184106596785
36,22,130.1028034459312
36,23,130.02544217737832
36,24,130.07652314623266
36,25,129.9960694931922
36,26,130.26319038258282
36,27,129.97398099896188
36,28,130.0001285519834
36,29,0.06150881927763655
36,2,130.060980573772
36,30,2007.8806204845134
36,3,130.00574109186488
36,4,0.11953175183733758
36,5,130.01056231905457
36,6,0.0014823813376330453
36,7,0.15371789772843822
36,8,132.5153121853435
36,9,130.00136276096637
37,10,130.00494162607606
37,11,5.127886414307166
37,12,129.96635602622322
37,13,222.512296543142
37,14,0.05856756770258768
37,15,129.98197657226237
37,16,0.009874329378940967
37,17,129.99245572477972
37,18,129.99433310215304
37,19,129.94423910888568
37,1,129.96807270959488
37,20,130.00113195220467
37,21,0.02492664917050203
37,22,129.9868334300124
37,23,129.9570342160901
37,24,0.06839346322429309
37,25,7208.071448737949
37,26,129.9214138275875
37,27,130.06936605246085
37,28,130.0035184733087
37,29,0.010163413688756779
37,2,130.01085070520494
37,30,173.22006747636175
37,3,129.9937960905601
37,4,0.014037096066225125
37,5,129.9737331567771
37,6,129.53727222608256
37,7,129.9472287273639
37,8,130.01639870158763
37,9,129.99959059686336
38,10,129.99441696946997
38,11,130.05607066010734
38,12,129.95196735844658
38,13,129.89333402338264
38,14,0.009149852200895547
38,15,130.0022459877043
38,16,129.90309286067156
38,17,130.00209814989822
38,18,129.99912054154862
38,19,0.15552537026790741
38,1,0.024989602489086986
38,20,129.99498699114972
38,21,222.82972432218367
38,22,129.99546813085803
38,23,129.9538687959101
38,24,0.4585030955821413
38,25,129.9968462478078
38,26,129.9505894912513
38,27,0.06404822493758558
38,28,129.99185915733176
38,29,0.09879158062017211
38,2,136.10649924630962
38,30,0.3696269617410652
38,3,130.00614315402342
38,4,3.7477373118105644
38,5,130.0110502645829
38,6,131.1400449501915
38,7,0.04310703704597014
38,8,134.3471008106275
38,9,129.99869752292403
