Time,Scenario,price_model
29,4,0.8369852385427976
29,5,130.00261993489113
29,6,0.011623754282726278
29,7,0.5342715231973181
29,8,129.99140631085334
29,9,204.1075901005895
30,10,0.007999742384051213
30,11,129.97612127172775
30,12,129.85548566390946
30,13,129.9318762552681
30,14,129.99893680279408
30,15,191.1814904556586
30,16,0.04729036339055837
30,17,129.99454582992698
30,18,0.0686627478817926
30,19,130.0512340737982
30,1,0.03017947684531786
30,20,130.00220033312814
30,21,129.97518380597177
30,22,130.02414980804323
30,23,0.02122205274912446
30,24,130.0234087717878
30,25,129.97567911622815
30,26,130.01309118406414
30,27,130.13173638292153
30,28,129.99369054736147
30,29,129.96957800750374
30,2,129.98802430029698
30,30,130.01451367439572
30,3,129.9820652705964
30,4,130.00935404284996
30,5,129.99934253811034
30,6,0.0031449076451860853
30,7,129.97539033673044
30,8,166.22396752587753
30,9,129.99854997393672
31,10,0.020153319392213306
31,11,130.01695886993335
31,12,130.00585804761343
31,13,129.9968553280022
31,14,129.99297892934834
31,15,129.991464502606
31,16,129.97824435558965
31,17,130.00026878285394
31,18,0.013943677430340213
31,19,129.57221766508408
31,1,129.96345212855482
31,20,0.07145140043542672
31,21,130.01674473984195
31,22,129.97470662807518
31,23,130.02796661833057
31,24,129.98165557829483
31,25,130.00853176464122
31,26,129.98500959748785
31,27,129.99670901077093
31,28,130.00328946453496
31,29,130.02751276802346
31,2,130.00822734213298
31,30,130.09689448325275
31,3,129.99855475800297
31,4,0.031389276586604564
31,5,129.88654250197857
31,6,129.99929499632208
31,7,130.02066157568433
31,8,129.9891227943714
31,9,130.00227534236728
32,10,129.99871341760584
32,11,129.97587201680426
32,12,129.98004741948324
32,13,0.3417979331468552
32,14,0.008500461628451056
32,15,130.18295238400432
32,16,129.9838028808789
32,17,130.00023016342752
32,18,130.00207458095446
32,19,130.00315568216638
32,1,20.310633867187853
32,20,130.00155834843167
32,21,130.00119229305258
32,22,130.0162263063914
32,23,0.02026890521602938
32,24,130.01510889070124
32,25,129.99810375768956
32,26,919.2499332575297
32,27,130.0243109149179
32,28,129.99458107020388
32,29,129.99826623123022
32,2,129.99591767411513
32,30,129.99204232169407
32,3,130.0038452280828
32,4,129.96107741858324
32,5,222.82843367280975
32,6,0.023295632359455906
32,7,129.94138554589532
32,8,1294.5884556214767
32,9,130.00531581423965
33,10,130.01315265393796
33,11,130.010437354202
33,12,129.9916671139636
33,13,129.9855223105576
33,14,129.98805367420655
33,15,129.91449259022323
33,16,0.26845597667852045
33,17,129.9994738867805
33,18,0.0037124739124155233
33,19,129.99969766049455
33,1,130.00625014451296
33,20,130.00041388662365
33,21,470.0171811811617
33,22,129.97853200142134
33,23,0.0599621153227567
33,24,130.00514025075873
33,25,129.9992106433505
33,26,129.9658292296867
33,27,0.12105057588533227
33,28,129.9867389121804
33,29,129.9019677186867
33,2,129.98868961994654
33,30,0.03859127871042506
33,3,129.992799909743
33,4,0.01549552166056876
33,5,0.12414112422914494
33,6,0.04734202371643868
33,7,129.99814549060687
33,8,129.99584266927923
33,9,129.99720062135026
34,10,129.99303441808192
34,11,129.99942293877646
34,12,129.9884064983193
34,13,130.04258660654713
34,14,129.9958235012374
34,15,130.00738939312183
34,16,0.06276177875728288
34,17,129.9997085576711
34,18,0.030083421288763314
34,19,16.937566110761782
34,1,129.9348918864388
34,20,129.98973800843467
34,21,0.46528547063573816
34,22,130.02120769623033
34,23,0.027557407406705526
34,24,129.9836801066647
34,25,129.96849600956423
34,26,130.201031260091
34,27,211.22040932475332
34,28,130.00024566664808
34,29,130.0187608924566
34,2,130.00008867890324
34,30,199.32666671245894
34,3,130.00768707556384
34,4,0.08740738388143268
34,5,129.97972061401032
34,6,0.002752486569885796
34,7,0.07205838803012228
34,8,130.01603099453277
34,9,129.99652131691724
35,10,130.004497764414
35,11,259.98128026866556
35,12,129.94724141301106
35,13,0.01108366333556381
35,14,129.9982033992109
35,15,130.00162143999262
35,16,130.11576847419408
35,17,129.999940195369
35,18,129.99665781522603
35,19,129.99864871567354
35,1,129.93342406639624
35,20,0.0023051828382595844
35,21,130.00376880195637
35,22,129.88662050926933
35,23,130.00273253853942
35,24,129.9833539430273
35,25,130.02225663387415
35,26,129.99264656558447
35,27,130.0113366754377
35,28,130.00077686362783
35,29,129.93143602455805
35,2,130.00143926686167
35,30,129.99196806591587
35,3,129.98993812095284
35,4,0.059852438356126365
35,5,129.95865446237647
35,6,130.00180218800895
35,7,129.98626256704307
35,8,129.95720545112093
35,9,130.0046108975822
36,10,130.000428596695
36,11,0.018236360003687627
36,12,0.02013786585168411
36,13,0.343696476125689
36,14,0.001565891480394941
36,15,130.0038061061389
36,16,129.92796816131434
36,17,130.00198402236452
36,18,130.00054305222508
36,19,130.00925379275765
36,1,0.013859788785549268
36,20,130.0034602222938
36,21,130.00190055875262
36,22,130.04642699625654
36,23,130.01128852427678
36,24,130.03328540395108
36,25,129.9954210513378
36,26,130.10208392537547
36,27,129.9875717078453
36,28,130.00006230990596
36,29,0.0286414168102602
36,2,130.04702300038815
36,30,1695.103514992865
36,3,130.0059206131754
36,4,0.0577390028144703
36,5,130.01099783440304
36,6,0.001584397824936306
36,7,0.07225174644938163
36,8,130.79322897923487
36,9,130.00125453912258
37,10,130.00510447973878
37,11,1.9963258794019534
37,12,129.98386748905784
37,13,222.6695007478748
37,14,0.06295602944897814
37,15,129.98083300714683
37,16,0.0045581484013876425
37,17,129.99125500604467
37,18,129.99386059059842
37,19,129.9452597206554
37,1,129.98439568285917
37,20,130.0011268045137
37,21,0.023464183526907996
37,22,129.99366408368473
37,23,129.98002910929128
37,24,0.03184854044694836
37,25,7054.849360363923
37,26,129.96426644850558
37,27,130.03106556681334
37,28,130.00358983226093
37,29,0.004724998989870436
37,2,130.00704312926217
37,30,173.27397526478725
37,3,129.99340083354713
37,4,0.006588277396948252
37,5,129.97234137957759
37,6,129.49504847064347
37,7,129.9747191971438
37,8,130.00024767405017
37,9,129.99949797465018
38,10,129.9940807305906
38,11,130.02544276505677
38,12,129.9775728862385
38,13,129.95040100993648
38,14,0.009898896864990176
38,15,130.00228829140332
38,16,129.95342820865042
38,17,130.0016135384382
38,18,129.99900735795975
38,19,0.19100725505439473
38,1,0.011611379575190234
38,20,129.99460035054955
38,21,222.83004609265575
38,22,129.99754450469138
38,23,129.97835341723064
38,24,0.23012341029179234
38,25,129.99643909869042
38,26,129.97638830858625
38,27,0.029862828417158607
38,28,129.9913698457839
38,29,0.046346789761463496
38,2,130.93173127841672
38,30,0.18502843904596925
38,3,130.00632069317388
38,4,2.678095003540699
38,5,130.01158081506597
38,6,131.24491924188527
38,7,0.020016039422955132
38,8,131.25071385673496
38,9,129.99854304952476
