Time,Scenario,price_model
204,14,129.99422290103865
204,15,129.99049342784082
204,16,129.91863747734618
204,17,0.04483748979844746
204,18,130.00041175739514
204,19,0.024841862387462887
204,1,0.03245090756592803
204,20,129.98143126458746
204,21,129.98455672904944
204,22,129.66644695482955
204,23,130.00178553321112
204,24,130.0050410676037
204,25,129.88157967326345
204,26,130.00793958487506
204,27,129.99973411280686
204,28,130.00136495413523
204,29,14.952630089930253
204,2,129.99895181980958
204,30,130.00143949521882
204,3,130.0015823872817
204,4,129.98317334793765
204,5,0.03286083554843549
204,6,129.0351254268397
204,7,129.9848238575159
204,8,130.03170845142947
204,9,129.99784184416893
205,10,130.0010264654296
205,11,0.6789612919648846
205,12,130.00414217383457
205,13,129.992771514303
205,14,129.9820470655614
205,15,130.00151812222774
205,16,129.99811927657152
205,17,129.99552092904403
205,18,129.91462810536137
205,19,129.99705779062555
205,1,129.9857184872788
205,20,130.0107002932405
205,21,130.00611530337667
205,22,0.29942197954360317
205,23,129.99581850780584
205,24,129.95359806710948
205,25,130.00041090609272
205,26,129.99473974032728
205,27,129.97924799840146
205,28,129.98668621594908
205,29,0.04851285662853265
205,2,130.00560491811635
205,30,0.12861490481613896
205,3,129.99689416275817
205,4,129.9973911744301
205,5,129.99976802585482
205,6,130.5020649674425
205,7,130.00108571301035
205,8,125.04519129916477
205,9,129.97372500059117
206,10,129.98490025343386
206,11,129.99403547133292
206,12,130.00226153004988
206,13,367.3241613536212
206,14,129.97613399700276
206,15,129.99119084952994
206,16,0.01321516405743959
206,17,129.99318986907002
206,18,129.9967278581712
206,19,129.91658726339955
206,1,129.97306539601718
206,20,129.9999505888439
206,21,129.9830280259498
206,22,0.016795261134386737
206,23,129.9981167140542
206,24,0.04351465925378184
206,25,129.88006530258335
206,26,130.0096895152345
206,27,129.99482033139063
206,28,129.99694388875952
206,29,171.02764228910323
206,2,129.98853706139408
206,30,129.9973202121305
206,3,129.9998500867589
206,4,130.00756176558676
206,5,129.99471536700472
206,6,129.9739813465625
206,7,129.99713352943567
206,8,0.015291878876964121
206,9,0.12296781598992859
207,10,130.00185007127476
207,11,130.00096862828067
207,12,129.9891506450145
207,13,0.034045041944335254
207,14,0.023904279483599074
207,15,130.0002688696696
207,16,129.9874659499236
207,17,130.0055712197721
207,18,0.08364384872408843
207,19,129.9945567167803
207,1,130.00222401012329
207,20,130.01103463895208
207,21,130.0044458542811
207,22,0.04543169570784163
207,23,130.0189488181739
207,24,0.05560425973283971
207,25,129.9999555404261
207,26,129.97843146185522
207,27,130.00099616571558
207,28,0.06676473714397908
207,29,130.0024259228683
207,2,0.014451854048686092
207,30,129.98697798785219
207,3,129.99376437968812
207,4,130.00457326546535
207,5,130.00211713061523
207,6,129.99497353859678
207,7,130.00279101895217
207,8,0.0281141043651299
207,9,0.016648464917255353
208,10,129.9969322327176
208,11,130.0037274896948
208,12,0.301056004194629
208,13,0.005010209617100758
208,14,0.011417312697884072
208,15,129.99588387226174
208,16,129.9802219185778
208,17,129.99484697777382
208,18,129.99634158378157
208,19,0.060582281083328055
208,1,129.97974261603667
208,20,129.90395171902432
208,21,129.99627603540094
208,22,0.018037419443837452
208,23,0.13117388240454134
208,24,129.99183587792177
208,25,129.96598777446684
208,26,129.98559366494666
208,27,130.00119048831777
208,28,129.99613226090554
208,29,130.0075999965597
208,2,0.012424459354605013
208,30,0.21093142910109816
208,3,0.023357745905410215
208,4,130.0024444111518
208,5,129.99230786775
208,6,0.06546577223600855
208,7,130.0113860772699
208,8,129.99736628153812
208,9,129.97380733273744
209,10,130.0033062300057
209,11,129.99837980167058
209,12,129.98723895657884
209,13,0.0067587461302704155
209,14,129.98842425150602
209,15,129.99387350856983
209,16,130.00264351643213
209,17,130.0023426159048
209,18,0.7683267199492179
209,19,129.99867771922234
209,1,130.00255862471056
209,20,129.99684146337145
209,21,130.00213269236176
209,22,129.87088894745244
209,23,0.009242945936288745
209,24,129.98691377202582
209,25,130.00472932747945
209,26,0.4825310916660026
209,27,129.98119235675262
209,28,0.013399631912619768
209,29,129.99231900466856
209,2,0.3676017499868169
209,30,129.9970914190196
209,3,0.005448602846841586
209,4,129.9895890675208
209,5,130.00215309017287
209,6,0.009367291759441291
209,7,129.99753806771534
209,8,130.00523018063677
209,9,0.007294938529088895
210,10,129.99354038000635
210,11,130.0026278684177
210,12,130.00240096365883
210,13,0.11409913804551898
210,14,0.0968360533475463
210,15,129.97322586101365
210,16,130.0219680257275
210,17,130.00009493941062
210,18,129.92845329245355
210,19,129.9517509803465
210,1,129.9873933352187
210,20,129.98865096705762
210,21,129.99336347595496
210,22,0.021638837151525366
210,23,0.012129482367510318
210,24,130.0029019476574
210,25,130.00333388534372
210,26,130.004177304712
210,27,130.0009486429721
210,28,129.83634784981322
210,29,129.98878347930156
210,2,0.011484306466701079
210,30,0.045470995700101186
210,3,0.07932262842486493
210,4,129.99684817687458
210,5,129.99958543721235
210,6,0.015078044031142792
210,7,129.99565477191538
210,8,130.06799348650074
210,9,0.004756040188921932
211,10,130.00171152564621
211,11,129.99107435780334
211,12,129.9912560529006
211,13,129.9768932325781
211,14,129.80870499717045
211,15,129.99685972339208
211,16,129.95309559640228
211,17,130.0525394995438
211,18,0.0064987066063089665
211,19,130.0007977776333
211,1,130.00471751584476
211,20,130.0080963376287
211,21,129.999820498702
211,22,0.4020473484083584
211,23,0.11197932300338785
211,24,129.99951709645453
211,25,130.0047740445166
211,26,130.00200064185836
211,27,129.97262558108363
211,28,0.02717246791159772
211,29,0.09361036233896773
211,2,129.95452524495423
211,30,0.026211039651414626
211,3,0.0072995101127796965
211,4,130.00704374357844
211,5,130.0023920223607
211,6,0.022963355299855097
211,7,129.7926547264128
211,8,129.83329617479006
211,9,129.95076231685206
212,10,129.99258011856188
212,11,130.26183867981206
212,12,130.01067432758725
212,13,0.028458753628833725
212,14,0.043836325848369356
212,15,0.08212136559082858
212,16,129.99292467446463
212,17,129.90654585665075
212,18,0.04076132411631308
212,19,130.0039923997717
212,1,129.96689532810436
212,20,129.94764784652247
212,21,129.99141493502955
212,22,129.98294593391503
212,23,129.90647432772784
212,24,129.98480308165028
212,25,129.96740355606613
212,26,129.9988864778273
212,27,130.00962917931017
212,28,129.9888950198601
212,29,129.99875627704625
212,2,0.036052552069472
212,30,0.034421700745930525
212,3,0.0033382671910913743
212,4,129.96941601113573
212,5,129.99708084694313
212,6,129.9947910743712
212,7,0.04137991458767057
212,8,0.026326308044449586
212,9,129.99218880145378
213,10,130.00300325010468
213,11,129.58749884019525
213,12,129.9897879612368
213,13,0.020248752977509263
213,14,130.00025324815385
213,15,130.00093740366117
213,16,129.99850318527047
213,17,0.010955608480722126
213,18,0.008118800996736631
213,19,130.00392073880144
213,1,130.014070281188
213,20,130.00089077447188
213,21,129.99920551608153
213,22,130.00427624528598
213,23,130.00458037450994
213,24,130.006995243448
213,25,129.4289712679131
213,26,130.00025181100446
213,27,0.0779864100293162
213,28,129.96409138499342
213,29,0.3337510036438639
213,2,129.99365988458914
213,30,0.11445987044065009
213,3,0.002871163162607645
213,4,129.9826004136019
213,5,129.99741876762104
213,6,129.9900920528568
213,7,0.034460804263626556
213,8,0.009937460887885859
213,9,130.0047126740323
214,10,129.9889349943459
214,11,129.97210155713358
214,12,129.99984955473673
214,13,0.006959766747112586
214,14,129.9924091556696
214,15,129.9911520862754
214,16,129.99595430738293
214,17,129.93878094876206
214,18,129.97647557342896
214,19,129.98622866989405
214,1,129.91153240759627
214,20,129.99852703157003
214,21,129.98071167711473
214,22,129.97762730972764
214,23,130.01799924688834
214,24,129.98723196977514
214,25,129.99968508085064
214,26,129.99454255269
214,27,0.024703533041030824
214,28,130.0038026861433
214,29,0.02082154255298078
214,2,129.93644793066528
214,30,129.97619313544985
214,3,0.0026206939615714435
214,4,0.058169854909335135
214,5,129.9976391107411
214,6,130.00212274426497
214,7,0.01966596808194387
214,8,0.03866321310989428
214,9,0.01785171706112118
215,10,129.99668932696514
215,11,129.99926826489278
215,12,129.97012369207275
215,13,0.07613616926541794
215,14,129.99174782458266
215,15,129.9957619133359
215,16,129.99412381269423
215,17,130.00262067521535
215,18,0.17158219215785933
215,19,129.99969821599612
215,1,129.99482369537088
215,20,130.0072467494999
215,21,130.0025937694386
215,22,129.9965267661677
215,23,1.9595392781860324
215,24,129.99888629506603
215,25,129.99669833535629
215,26,129.92230962574826
215,27,0.03750079110268648
215,28,129.97116169459497
215,29,0.015687414508214734
215,2,130.00017506001834
215,30,129.99931354916123
215,3,0.0026417328823359148
215,4,129.99774357582132
215,5,129.66206017734382
215,6,129.99733467141647
215,7,129.98841414457797
215,8,129.99800812329502
215,9,129.97508688950677
216,10,0.027224330342778696
216,11,129.99535490223155
216,12,130.00567659820146
216,13,129.87478004748834
216,14,0.01992520847834006
216,15,129.99263554161888
216,16,130.00500634689053
216,17,129.98487143812616
216,18,130.00304160537425
216,19,130.00609851077604
216,1,129.9879590001887
216,20,129.94977864322047
216,21,130.00532623577638
216,22,129.99903501824718
216,23,0.02700829944185206
216,24,129.9591822964434
216,25,130.00417746340318
216,26,129.9987318403082
216,27,129.97515391246074
216,28,129.98532566371603
216,29,129.99885675815176
216,2,0.31474847923934457
216,30,130.00909113210398
216,3,0.23042942637592112
216,4,129.97664014651116
216,5,0.08459885967768072
216,6,129.9998266616159
216,7,129.9730515749328
216,8,130.001829096799
216,9,129.99872640879815
217,10,129.95448273203505
217,11,129.98274769414502
217,12,129.9748918322129
217,13,0.07846221339085564
217,14,130.0014779767939
217,15,130.00377846725956
217,16,129.99571242612944
217,17,130.00044606106133
217,18,129.9929134058313
217,19,129.97776912645668
217,1,129.98432035499542
217,20,130.00442866970363
217,21,129.99681430272128
217,22,129.9792253965777
217,23,0.0347345899895588
217,24,129.81457070669418
217,25,129.99834223886083
217,26,1.510609130852361
217,27,129.9897235238646
217,28,0.02896917725291931
217,29,129.98164203216078
217,2,129.98488094404482
217,30,129.99231359474007
217,3,129.9964791766068
217,4,130.00849915005745
217,5,129.98268017915365
217,6,129.9890358350448
217,7,130.0086866571224
217,8,130.0014819624222
217,9,129.97423044612614
218,10,0.16877848909913507
218,11,130.0014322284179
218,12,130.0030471710842
218,13,129.98100681860248
218,14,129.68466448152105
218,15,129.9824249756567
218,16,129.94509639606943
218,17,129.99272913914163
218,18,130.00122193286398
218,19,0.1292262512335817
218,1,129.99388654904078
218,20,129.9761442005243
218,21,0.064971795148343
218,22,129.9999042295452
218,23,129.99001571784822
218,24,0.027912777417500135
218,25,130.00333662420948
218,26,129.99860036897638
218,27,130.00887190096333
218,28,130.0019467114976
218,29,129.99681803873787
218,2,129.92455045754744
218,30,130.00151738553046
218,3,129.99597432125947
218,4,129.99700719026404
218,5,0.03569353646598208
218,6,130.0019700141205
218,7,129.98156226687482
218,8,130.00616021625333
218,9,129.99802917870392
219,10,129.99892720746377
219,11,130.00690551031295
219,12,129.9900669761498
219,13,129.9527725861543
219,14,0.02470910470974806
219,15,129.99713325796063
219,16,129.9947008325617
219,17,130.00309953618319
219,18,129.9909484659634
219,19,130.00740930273258
219,1,130.00794078328184
219,20,129.9132278158645
219,21,129.99210278182974
219,22,129.99252883984542
219,23,129.8993563908648
219,24,129.99469128808957
219,25,129.99693815967106
219,26,129.97962017401184
219,27,129.99632012617764
219,28,129.99578704620467
219,29,130.00158859730243
219,2,129.99881500291448
219,30,130.00277882374564
219,3,129.99287277559733
219,4,130.00552633254588
219,5,130.00486849644423
219,6,129.99685720716403
219,7,130.00484987047787
219,8,129.9687880509314
219,9,0.12054103178207987
220,10,129.99176723645
220,11,130.0057219937551
220,12,129.9991199728458
220,13,130.01773516565686
220,14,0.07052569799498541
220,15,129.9023147873035
220,16,0.04919920633354116
220,17,129.99832322840643
220,18,130.0008581355852
220,19,130.00135923517396
220,1,129.97761349113304
220,20,129.45762228609493
220,21,130.0033631949127
220,22,129.8095419167832
220,23,0.09970779235253119
220,24,129.98788608102117
220,25,130.00271592341522
220,26,130.0058481715782
220,27,129.92095868175463
220,28,130.00319672887014
220,29,130.0058176661043
220,2,129.9806604453467
220,30,130.0054991399344
220,3,129.9943822575906
220,4,129.9922665245983
220,5,129.96565104321667
220,6,130.00329799918285
220,7,129.99660828029454
220,8,130.00375587699315
220,9,129.99934954629697
221,10,129.9996491555287
221,11,129.9946457191955
221,12,129.96898656451935
221,13,129.99768081558526
221,14,0.010002450405170182
221,15,130.0254504381576
221,16,0.04280902493319416
221,17,130.0048419475908
221,18,130.0005338877735
221,19,129.9998571382963
221,1,130.00204829552413
221,20,0.027601642646259736
221,21,129.9999429183418
221,22,130.00325576792744
221,23,129.91551802388977
221,24,130.00082674401932
221,25,129.99543354068737
221,26,129.99243793136674
221,27,0.1250555936404223
221,28,129.99612660241206
221,29,129.97829920448518
221,2,130.00697380989214
221,30,130.011389895955
221,3,130.0024307168297
221,4,129.99983202386085
221,5,130.0053286428629
221,6,129.9822870318189
221,7,130.003405961028
221,8,129.99030042937807
221,9,129.9900392965334
222,10,130.0016933869934
222,11,130.0060172215762
222,12,130.00650103514565
222,13,130.00233096246876
222,14,0.016976493205743997
222,15,0.024368965496171208
222,16,0.05654428358605058
222,17,129.99546607298117
222,18,130.0052754268207
222,19,129.99297277230744
222,1,129.9926867092288
222,20,0.02013517161922629
222,21,129.99350850720134
222,22,129.9566432152378
222,23,130.01290239117026
222,24,129.99760193298627
222,25,130.00075227685355
222,26,130.00852351730668
222,27,129.99855963927212
222,28,130.0023859265548
222,29,130.0063245527403
222,2,129.97239977518663
222,30,130.00213922824884
222,3,0.018866712980911672
222,4,129.99031728393408
222,5,0.013026703982015539
222,6,129.99939397208058
222,7,129.95202607861003
222,8,130.00460295099205
222,9,130.0026921405475
223,10,129.99528627368505
223,11,129.99786149301903
223,12,129.910280505355
223,13,129.99097936523205
223,14,1.3682849334210783
223,15,0.047692826949723224
223,16,129.9926535548787
223,17,130.00240706908468
223,18,0.03808541308350358
223,19,130.00256573822386
223,1,130.00985523184133
223,20,76.99031893620602
223,21,129.99867076486663
223,22,130.00164317057084
223,23,129.98140038844366
223,24,130.0100757418646
223,25,129.9921576666805
223,26,129.43061657557777
223,27,130.00479313403324
223,28,129.98620417591198
223,29,129.9902401106753
223,2,130.0015591925139
223,30,129.97223087486097
223,3,0.005783296148339458
223,4,130.00360131119055
223,5,0.08747026755327031
223,6,129.99342093602405
223,7,130.0022491390869
223,8,129.9978940026235
223,9,129.99118970795078
224,10,130.00001179294605
224,11,130.00295298551595
224,12,129.99647418848414
224,13,130.0068990511095
224,14,0.15106909180861974
224,15,129.99846732636038
224,16,0.046069253355991956
224,17,129.99682919316868
224,18,0.012898773224259278
224,19,129.9981236728649
224,1,129.99462550053315
224,20,0.004503260300011592
224,21,130.0048216042935
224,22,129.92670817220596
224,23,129.99666171362944
224,24,129.98949729609387
224,25,129.99882666986716
224,26,0.01565233146095635
224,27,130.00273737441543
224,28,129.99898572574745
224,29,130.00757520262133
224,2,129.98091131520832
224,30,130.0066619541365
224,3,0.005807058710633328
224,4,129.98739612104302
224,5,129.97381461317562
224,6,130.00315794802248
224,7,129.83393299841848
224,8,129.99512385836226
224,9,129.9986303406566
225,10,129.96199651643641
225,11,129.99393180447822
225,12,0.17880745741376425
225,13,129.97253893206175
225,14,129.98929038227564
225,15,129.98724551334868
225,16,129.96269209413524
225,17,130.00185716604162
225,18,129.9846628123662
225,19,129.99356177608794
225,1,130.00546043872427
225,20,0.006885091749270429
225,21,129.99892366364736
225,22,130.0049062542114
225,23,129.99627233822153
225,24,129.997063378166
225,25,129.9869765049315
225,26,0.09415004054660661
225,27,129.99689050855133
225,28,129.9938043909581
225,29,129.99330621399568
225,2,130.0049633382953
225,30,129.9897142490163
225,3,0.01059584102793654
225,4,130.0057178892968
225,5,129.99433891236652
225,6,129.9937471975508
225,7,129.99013959254327
225,8,0.009767636517591976
225,9,129.9987626244745
226,10,129.96882409672162
226,11,130.00642789220734
226,12,129.9999684776131
226,13,130.00120495899165
226,14,129.9811773536722
226,15,130.0003361456438
226,16,129.9865365362141
226,17,130.00310183255698
226,18,0.03673548318145975
226,19,129.99476222293413
226,1,129.94086227179855
226,20,0.0027826843409403694
226,21,129.98982339209402
226,22,129.98280370545982
226,23,130.00582757494675
226,24,0.10911053340626789
226,25,130.0013400458564
226,26,0.3659026369333268
226,27,0.058139533331119694
226,28,130.00182928580668
226,29,130.0055869650422
226,2,129.99488152399283
226,30,129.99265431076694
226,3,130.00160330147187
226,4,129.98050761492394
226,5,129.93306905123276
226,6,130.0021044426367
226,7,0.03263782693514119
226,8,0.05138739967288488
226,9,130.00192387033522
227,10,0.10027738261129193
227,11,129.97699210536402
227,12,129.982099916511
227,13,0.05996918431118762
227,14,129.99744942567554
227,15,129.98748704681114
227,16,129.99544908341846
227,17,129.9976138881974
227,18,0.006858009561692729
227,19,129.99805539162773
227,1,130.00501140195541
227,20,0.0029602133936950663
227,21,129.99501947577946
227,22,129.99375919692656
227,23,129.99860451808757
227,24,129.77736368532317
227,25,129.99824807953223
227,26,129.96001740355575
227,27,0.046415034725034165
227,28,128.92349205821748
227,29,129.9380726808127
227,2,130.0039127252231
227,30,0.020033236152213373
227,3,129.98525086647032
227,4,130.00557530101364
227,5,0.057700967066527255
227,6,129.98422322121095
227,7,0.1549044994645708
227,8,129.96052076316255
227,9,129.9941846858123
228,10,0.03701367206191761
228,11,130.0000520742287
228,12,130.00596983358054
228,13,129.98186172181047
228,14,130.0095860116077
228,15,130.0067255651573
228,16,129.99640653849335
228,17,129.99276020524582
228,18,0.004624305411104119
228,19,129.98486659290361
228,1,129.85209341977526
228,20,129.97853684457257
228,21,0.11194854615848492
228,22,0.034798316045206494
228,23,129.98825091356917
228,24,0.0073955005944621515
228,25,130.00228399137197
228,26,130.10637611689046
228,27,129.89127374658077
228,28,129.99043988691017
228,29,130.00314585123982
228,2,129.99658336319735
228,30,129.99425225174778
228,3,129.99845489678927
228,4,129.98333784842828
228,5,129.99953552341123
228,6,130.00418588305507
228,7,0.04530423919313779
228,8,129.8189531731703
228,9,130.00318211667533
229,10,0.009566910860147998
229,11,129.9791105240143
229,12,129.98832216663212
229,13,129.99449495467576
229,14,129.998489689006
229,15,129.99046015767405
229,16,130.00416794023423
229,17,129.9980907867976
229,18,129.99577075506272
229,19,130.0012604847489
229,1,130.00142943346827
229,20,129.97512848399325
229,21,130.00004082285125
229,22,129.98844558130753
229,23,129.99155658812114
229,24,0.009202779452721922
229,25,129.9988684731742
229,26,129.95213798328638
229,27,0.21489235511136578
229,28,0.07555388711000019
229,29,129.97117077519812
229,2,130.00129695191157
229,30,129.99133933593185
229,3,129.9860949451287
229,4,129.99948217139126
229,5,0.16065570276176364
229,6,129.99047429626745
229,7,130.0058297533997
229,8,129.93119946255945
229,9,129.9810559218205
230,10,129.706768404226
230,11,129.99961026112322
230,12,130.00456342650997
230,13,130.00334903036733
230,14,0.013688076901005963
230,15,12.559512888423141
230,16,129.976642173662
230,17,130.0027874830762
230,18,130.00826342877943
230,19,130.00089097089398
230,1,129.97391901031642
230,20,130.00896567211305
230,21,129.98976415329267
230,22,129.99527185544085
230,23,130.00357529394918
230,24,0.014423365169557705
230,25,130.00270992106064
230,26,0.011220527634428564
230,27,130.01643636974788
230,28,129.99741397036905
230,29,129.9940654488318
230,2,129.9930529048701
230,30,130.00113188618118
230,3,130.00064221426504
230,4,130.0021017717818
230,5,129.99627105070024
230,6,130.00240240014887
230,7,129.97954084150612
230,8,130.00322173516508
230,9,130.00027328071658
231,10,0.12834013400683802
231,11,129.95424585532507
231,12,129.96161760005424
231,13,129.99995144703084
231,14,0.052509617147613145
231,15,129.925582375123
231,16,130.00532782392398
231,17,0.0070556514354102534
231,18,129.98319928497557
231,19,130.00525664817332
231,1,130.00361377349086
231,20,130.00541131348638
231,21,130.00069723633806
231,22,129.99491086646267
231,23,130.00295609114744
231,24,129.9729742255152
231,25,129.9781923914826
231,26,0.007519258228723482
231,27,0.1799619048898863
231,28,0.005883713084247907
231,29,129.96165614843207
231,2,130.00663488611107
231,30,129.99810885353904
231,3,129.98813418158215
231,4,129.9989272842327
231,5,129.9542504951994
231,6,129.9922770629689
231,7,130.00485002133888
231,8,130.00659694665313
231,9,129.96724734421676
232,10,129.99855005712445
232,11,130.00361838383668
232,12,129.99707076469338
232,13,130.00220141528513
232,14,130.0123429715788
232,15,130.0008853356784
232,16,129.9866400739697
232,17,0.0030719403281113176
232,18,0.003849576066796314
232,19,129.9758564448052
232,1,129.9901517021903
232,20,129.99631319023928
232,21,129.9986941460346
232,22,0.09137910164030966
232,23,130.0091539953796
232,24,0.07866046028144237
232,25,129.99353717693162
232,26,129.8720897305322
232,27,129.99582426340572
232,28,0.03495307724328632
232,29,130.08580420508736
232,2,129.98706224251532
232,30,130.00889502710595
232,3,129.99096319534775
232,4,129.98087132927714
232,5,130.01086794957715
232,6,130.0047672720384
232,7,129.99875756125297
232,8,129.98290921445167
232,9,130.00496085103833
233,10,129.9721590280991
233,11,129.86586600283465
233,12,0.769320758569904
233,13,129.98994046009884
233,14,129.3706284189577
233,15,129.9943288571825
233,16,130.01497234671618
233,17,0.017152547712380586
233,18,0.01811006815229061
233,19,129.9792498340441
233,1,130.00791781292705
233,20,0.02471337137423338
233,21,130.00103945882216
233,22,129.9551783974693
233,23,129.9941436649794
233,24,112.28535056506846
233,25,0.04247858838521664
233,26,129.99069712214379
233,27,129.97867406363088
233,28,130.00499332288143
233,29,129.96369385829857
233,2,129.9996709394031
233,30,130.02355410770414
233,3,0.025295877053216554
233,4,130.00072333201956
233,5,129.98477225373327
233,6,41.78085928482966
233,7,130.00750810305382
233,8,130.00009441497457
233,9,129.9973919326076
234,10,129.9975852791754
234,11,129.99370203323664
234,12,129.99742631920668
234,13,129.99770548100577
234,14,129.99844141369073
234,15,130.00179920932428
234,16,129.64866545692104
234,17,0.010409400457667207
234,18,129.99919427295384
234,19,129.99926551276258
234,1,129.98960219099337
234,20,25.07886184813628
234,21,129.9659831810791
234,22,129.9968966047418
234,23,129.98950724783455
234,24,129.9916172812125
234,25,129.9500337637702
234,26,130.0082889565047
234,27,130.00438716410974
234,28,130.00507775231
234,29,0.28707858197786534
234,2,71.64401926388447
234,30,129.94612763655587
234,3,0.11472674033882384
234,4,129.66839516538818
234,5,130.00248973315433
234,6,0.15859816058577994
234,7,129.98522638845262
234,8,130.00060188603308
234,9,130.00246981129374
235,10,129.9932689723167
235,11,129.98355157961458
235,12,129.9089959559321
235,13,129.99513137721434
235,14,129.99666794333214
235,15,129.99708206016223
235,16,129.96592965176626
235,17,0.006150535867211827
235,18,129.995636589955
235,19,130.00204147059773
235,1,130.00389851112772
235,20,0.010312252285723574
235,21,129.9917323552622
235,22,0.0512398742886877
235,23,129.96987001436446
235,24,0.047356484142306726
235,25,0.013186947336472283
235,26,129.9941030915035
235,27,130.0087400536811
235,28,129.99963809452856
235,29,130.0137659587625
235,2,129.99612180279152
235,30,129.98505506388128
235,3,0.006193022466836415
235,4,129.9782688399189
235,5,129.9923593708924
235,6,0.025867548079727708
235,7,130.0099582073292
235,8,129.99158621379348
235,9,129.991647119047
236,10,130.0018448726978
236,11,130.00063311388342
236,12,129.99893620565896
236,13,130.0047227622228
236,14,129.99590562710546
236,15,130.00126478209813
236,16,0.023546519602127232
236,17,129.99061707199073
236,18,129.99769024649103
236,19,129.99715954315343
236,1,129.99564145271773
236,20,0.2886188543442916
236,21,0.014769540724025981
236,22,0.06213261038886133
236,23,130.00590636097388
236,24,0.02113327734540169
236,25,0.20746023934121985
236,26,0.056856907449411326
236,27,129.997116220843
236,28,129.99957781929353
236,29,129.99349945439434
236,2,129.9438471451352
236,30,129.9843033456112
236,3,0.004280180703867967
236,4,0.033717501417462305
236,5,129.98807702736426
236,6,0.1340374108364838
236,7,129.97716421421885
236,8,130.00336879992204
236,9,130.00360440923302
237,10,129.9995452539223
237,11,129.97745069840238
237,12,129.97103179869046
237,13,129.99976328038423
237,14,129.99069476806346
237,15,129.99575318673996
237,16,0.12341902402735676
237,17,0.9125529505634643
237,18,129.94729375861132
237,19,129.99787682800311
237,1,130.00297944990209
237,20,0.010956258602522514
237,21,129.97700960993794
237,22,129.96472563341504
237,23,129.99587927781053
237,24,0.04085011074509291
237,25,130.0106545998502
237,26,0.038833384734430466
237,27,130.00056328674586
237,28,130.0005163660799
237,29,130.00856149193743
237,2,130.00246821551784
237,30,129.99426675591096
237,3,0.0008539266396372882
237,4,128.79914526378192
237,5,0.016261324063881023
237,6,129.98083561118588
237,7,130.00434542248843
237,8,0.038765812231863164
237,9,129.99946807223847
238,10,130.00274310776882
238,11,130.00111065841097
238,12,129.99989989507714
238,13,129.9987821097567
238,14,129.99438026699036
238,15,130.00013184403295
238,16,0.07689297610217369
238,17,129.9963901082936
238,18,130.00224677130967
238,19,0.06391533882137412
238,1,129.9889582902107
238,20,129.98786477675122
238,21,129.95489986942826
238,22,130.00697351194597
238,23,129.9994264628911
238,24,129.97428528972284
238,25,0.3070139047183442
238,26,130.01295279084874
238,27,129.99289726388318
238,28,129.99398262877955
238,29,130.00360572309776
238,2,0.041760845640657365
238,30,130.00239696824607
238,3,0.0225755453297246
238,4,0.04061950268549008
238,5,0.6869345540422777
238,6,130.00490477554447
238,7,129.97797732197822
238,8,129.97481196226644
238,9,130.00564434726755
239,10,129.9950760377294
239,11,129.98787342504423
239,12,129.98411966559715
239,13,129.9537506583176
239,14,129.97694183318205
239,15,129.99979277703375
239,16,130.02148778672364
239,17,130.00077043194173
239,18,130.0047522952375
239,19,129.99630111208626
239,1,130.00737149899018
239,20,0.14932851526276922
239,21,130.00169470903944
239,22,0.8935184382072462
239,23,0.04781421587175093
239,24,130.0823499075557
239,25,0.011862195270111769
239,26,0.27964428085776877
239,27,129.9978554768175
239,28,130.00449291233159
239,29,129.98988139627815
239,2,129.8534975229039
239,30,129.99960417893078
239,3,129.99733057386695
239,4,14.839534432692794
239,5,0.04144435672632918
239,6,129.99258595991805
239,7,130.000662036968
239,8,0.059895677684961006
239,9,129.97416827642826
240,10,130.00356139765933
240,11,130.00557189452198
240,12,130.00290840916446
240,13,130.00930744372508
240,14,129.9955430933277
240,15,130.00208934219395
240,16,130.00241077686752
240,17,129.99485995232112
240,18,129.97930468378027
240,19,129.85747715329455
240,1,129.9810051625265
240,20,129.99768201283402
240,21,129.98915380995982
240,22,0.02443343489880204
240,23,0.09819749277517302
240,24,0.027424484078614326
240,25,129.99697649811978
240,26,0.1474789471056251
240,27,129.98845972612523
240,28,129.99404234458316
240,29,130.00489975974253
240,2,129.91512804683666
240,30,130.00465650961183
240,3,129.99106405489493
240,4,0.008607063646477486
240,5,129.99548954022615
240,6,129.99796319963903
240,7,129.9960632827069
240,8,129.87774065008193
240,9,130.00126256056612
241,10,129.99389727184808
241,11,130.00126691425774
241,12,130.003679090347
241,13,130.00073964528278
241,14,0.07488354882148668
241,15,129.9950308649053
241,16,129.997914264423
241,17,0.19288245000744006
241,18,0.1831043886544325
241,19,129.99922399963214
241,1,130.0039033971069
241,20,129.99195366304096
241,21,130.00113417154174
241,22,129.9746197009188
241,23,0.3118400940352783
241,24,0.034828498977537044
241,25,0.030066473041663246
241,26,0.018841896629137416
241,27,16.339231783808675
241,28,129.99726936355304
241,29,129.97618357620377
241,2,129.9942794090994
241,30,129.98698660087013
241,3,130.00682354214626
241,4,129.90305668733845
241,5,129.98809410263155
241,6,129.99620651835104
241,7,129.98783540466258
241,8,0.021882663552608806
241,9,129.99579959669782
242,10,129.99618938177525
242,11,130.00837983688658
242,12,129.9989209429485
242,13,130.0346931240473
242,14,0.041187008084148845
242,15,130.0001598179903
242,16,130.00190890274328
242,17,0.00904791694995078
242,18,130.00344813026496
242,19,0.08243069464694994
242,1,129.9920792203663
