Time,Scenario,Dto,dfix_to,dflex_to
177,4,76.1152516,68.50352728118055,3.8057496508564186
177,7,54.1975725,48.777674617443665,2.615936958302885
177,8,75.2944078,67.76476942150826,3.6542487906319416
178,11,66.7623688,60.085957544959854,3.338112219400001
178,12,67.6315805,60.868245711612396,3.2823496809661394
178,13,57.8803897,52.09220052758971,2.7936895720105306
178,19,66.0632059,59.45671255952877,3.3031550120633635
178,1,63.7110539,57.339782727021614,3.1855403529316115
178,22,79.69439299999999,71.72474427248372,3.8614864994046894
178,23,66.1928977,59.573434796206655,3.212522788482125
178,24,51.70697990000001,46.536147557799524,2.585345689715442
178,26,67.3440628,60.60948074357158,3.3671977418225323
178,27,63.470469900000005,57.123257635765505,3.0634967219763176
178,29,60.886074199999996,54.797308960257375,2.938763757870116
178,30,57.0271403,51.324278400826834,2.7525090635101566
178,4,58.33080819999999,52.49757582121814,2.8776088315931694
178,7,73.9199773,66.52778601708413,3.567927400669064
178,8,61.47789959999999,55.3299498417446,2.9673275577961005
179,11,64.47459549999999,58.02696812724008,3.111968710422577
179,12,61.37966,55.24153422961798,2.962586630376262
179,13,65.36105599999999,58.824779791713226,3.268047683718621
179,19,57.977210199999995,52.17933880283132,2.860177425687602
179,1,78.7746418,70.8969708446877,3.938725285564373
179,22,66.0382547,59.43425717255266,3.1812645899819616
179,23,58.80742060000001,52.92652591985278,2.8384072531407054
179,24,74.5534382,67.09789922486523,3.7276658363494515
179,26,57.1379116,51.42397225394048,2.8568914927086633
179,27,80.31202189999999,72.28060888168787,3.876387127974935
179,29,76.5383851,68.88434627474116,3.6942472635899177
179,30,64.3479512,57.91298819490616,3.2173920583277837
179,4,76.92034009999999,69.22810428552924,3.794685485092856
179,7,67.9887762,61.18972152911409,3.354062560695605
179,8,73.85111930000001,66.46581382903094,3.6925491821362404
180,11,81.0088719,72.90777175111084,3.931588424612365
180,12,52.1367218,46.92291411226025,2.606824000329675
180,13,55.662834100000005,50.09640650692921,2.783084489458635
180,19,62.5394753,56.28536482603328,3.091644765459425
180,1,65.3211527,58.78886726663034,3.152830447229787
180,22,76.4381162,68.7941040532201,3.7037064222155944
180,23,77.654972,69.88927111383163,3.7481412153221267
180,24,68.4646563,61.618011273352224,3.4232270828204134
180,26,64.632283,58.16888605065708,3.231609289675861
180,27,67.9981403,61.1981489760028,3.282038535894494
180,29,66.813787,60.132234440772834,3.2208084456389687
180,30,54.2252913,48.802621832062705,2.617270757251062
180,4,64.4541844,58.00859819213328,3.1109841036613597
180,7,59.6303837,53.667190261761775,2.8781570987480634
180,8,57.133592,51.42008469718701,2.856673349541548
181,11,68.3344359,61.50081408146048,3.298268720405731
181,12,61.1745593,55.05694455783421,3.058723486751919
181,13,62.8804997,56.59228578941595,3.1440201220497097
181,19,54.6306774,49.16746819275295,2.6368363557712904
181,1,76.81854030000001,69.13648495330332,3.840919342396707
181,22,63.458404599999994,57.11239901717733,3.05698800564744
181,23,62.0047162,55.80408333090155,2.9927290738817036
181,24,55.3385083,49.80451380218093,2.7669207650155867
181,26,59.5199058,53.56776070283375,2.9759907230688687
181,27,81.2097694,73.08857910861057,3.941322765125495
181,29,75.4356188,67.89185908963134,3.661103251944644
181,30,64.33075000000001,57.89750725034192,3.2165323439394826
181,4,72.6519894,65.3866005281482,3.6325919509699354
181,7,75.230869,67.70758485029451,3.7615367501193697
181,8,65.05014919999999,58.54496439595504,3.2525024911051696
182,11,81.9827499,73.78425959081198,3.9570280939411813
182,12,75.0552754,67.54955108231023,3.7527576060441925
182,13,57.31714169999999,51.58527891581971,2.766503447622578
182,19,59.6579983,53.69204304405674,2.879491079589439
182,1,65.0250024,58.522332307662204,3.1385358155605667
182,22,75.8287647,68.24568922959276,3.7914262380087362
182,23,75.90399880000001,68.31339967712206,3.6637002670313876
182,24,74.2907808,66.86150819791521,3.714532950257945
182,26,77.5343783,69.78073702850175,3.876712394455996
182,27,67.22442050000001,60.50180320509749,3.2446795265607986
182,29,64.1103712,57.69916720572362,3.0943893721736364
182,30,58.2344736,52.41087513748911,2.872871055494121
182,4,51.405274,46.264613472719155,2.4811586674162665
182,7,60.5634842,54.5069783419337,3.0281689898787563
182,8,54.19758959999999,48.77769041118862,2.6159339099780374
183,11,67.7135094,60.94198186586971,3.2683001312636053
183,12,62.137269399999994,55.92338090739467,3.1068585971419447
183,13,75.5842478,68.02562478443909,3.6481947739889407
183,19,54.6385694,49.174571045790344,2.6372179865664815
183,1,53.69032729999999,48.32115507765025,2.6845119193778704
183,22,60.0313457,54.02805525065097,2.897508919838755
183,23,62.2951453,56.06546880557837,3.0067737461647175
183,24,55.5820509,50.02370176197978,2.7790987757377885
183,26,76.8458505,69.16106282877415,3.7910047982759925
183,27,81.96651179999999,73.769645121613,4.098317387848572
183,29,76.678046,69.0100402602526,3.8338942968124687
183,30,77.6599238,69.8937276410317,3.8829896162795507
183,4,65.36105599999999,58.824779759822725,3.1547583568995012
183,7,74.3078371,66.87685873289506,3.715385777664277
183,8,65.1602924,58.64409283652649,3.2580091355393273
184,11,80.1981033,72.1780823684321,4.009898180431668
184,12,74.61240649999999,67.15097026272679,3.7306141232990324
184,13,62.480688900000004,56.23245751624446,3.015726949568662
184,19,63.1281499,56.815170276765684,3.0637865501248682
184,1,66.86348050000001,60.176958159962034,3.3431688858921533
184,22,64.73916320000001,58.26507780166766,3.1419789277178998
184,23,75.9197144,68.32754385856266,3.795974924207976
184,24,65.2117618,58.69041550220797,3.2605831737006667
184,26,56.983043200000004,51.28459075972264,2.750377835728339
184,27,67.2861518,60.55736125676348,3.364302174042202
184,29,64.8014232,58.32111216594769,3.2400392533998637
184,30,62.9803813,56.68217935110747,3.1490137945467924
184,4,55.8634067,50.276921354031735,2.6963368358204405
184,7,69.2520607,62.326673307941995,3.462597455549673
184,8,59.230617200000005,53.30740175299029,2.858859973998442
185,11,67.1457937,60.431039296558076,3.24089907937217
185,12,61.195495300000005,55.075786656692706,2.9536991517106426
185,13,75.7111157,68.1398055590262,3.67446979485612
185,19,58.3440659,52.50950793544882,2.81606869493733
185,1,52.8273018,47.5444347023004,2.641361550071464
185,22,54.0760205,48.66827851325719,2.6100653080136023
185,23,61.9158254,55.72408190160718,3.09061751733369
185,24,62.3906476,56.15141950267554,3.119527644031534
185,26,77.6758255,69.90803937583384,3.749149365436333
185,27,80.66985340000001,72.60265630185513,4.033485643052862
185,29,78.1339552,70.3203546268517,3.9066911111802844
185,30,75.73488019999999,68.16119357552412,3.7867375824210305
185,4,64.4165949,57.97476719866797,3.1263210120647433
185,7,53.5562699,48.200504122022366,2.6778097579956204
185,8,77.85876470000001,70.07268373850135,3.7786987893030397
186,11,81.2623204,73.13587498237472,3.943887863309888
186,12,75.0087908,67.5077152678943,3.750432456277628
186,13,61.825985,55.64322576605941,2.984124525631264
186,19,72.8903865,65.60115685553318,3.5181723018068816
186,1,64.632283,58.168886050658024,3.2316091768750552
186,22,62.212218299999996,55.990834313592416,3.0690848883492015
186,23,75.59531630000001,68.0355864406689,3.7797592786964187
186,24,48.7414385,43.867168804221166,2.4370687232824513
186,26,65.5185595,58.96653290851398,3.2759222158501733
186,27,64.6502994,58.18510113441095,3.120450084352826
186,29,72.0365969,64.83274840313057,3.6018236193810864
186,30,61.529151299999995,55.37607625200055,3.0764527325793214
186,4,56.8620401,51.17568866450157,2.7445373829066666
186,7,64.1642051,57.747617198847216,3.208205376740352
186,8,63.7620082,57.38564147266624,3.077574663213616
187,11,71.1911062,64.07180990573977,3.436151698879728
187,12,63.3011597,56.970879048872696,3.165053157124824
187,13,75.1322516,67.61882945514041,3.756597963317534
187,19,60.7943873,54.714790574384395,2.934337985876126
187,1,59.5199058,53.56776070283183,2.9759904841803655
187,22,51.3570439,46.22120688183997,2.478830061565547
187,23,61.453388,55.30788946766492,2.966146022957126
187,24,65.80918919999999,59.228098355656876,3.290454237663864
187,26,75.1984394,67.6783981541414,3.7599156624386847
187,27,72.0673138,64.86039349594773,3.497630496138943
187,29,62.785802999999994,56.50705955683504,3.139285500680313
187,30,75.9197144,68.3275438586982,3.7959794305670522
187,4,75.5842478,68.02562479028065,3.6683229744969457
187,7,54.375854700000005,48.93812844775785,2.6245379286405632
187,8,75.73488019999999,68.16119354526482,3.6756297991700704
188,11,57.809424899999996,52.028332262151324,2.8904462589566173
188,12,75.2464082,67.721570088544,3.762314180353716
188,13,61.169291400000006,55.05220329129116,2.952433360369476
188,19,73.5366348,66.1827788244071,3.6767682672186472
188,1,77.1946021,69.47493902737408,3.859723361855348
188,22,59.0676689,53.16074840740511,2.953378237495752
188,23,74.6612937,67.19496858119834,3.623528095367888
188,24,59.14073199999999,53.22650528405764,2.854522038884357
188,26,63.3148059,56.98316055872095,3.1657338836244016
188,27,61.602577800000006,55.44215988656634,2.973339516139904
188,29,53.9449947,48.55035539713544,2.6972460151258413
188,30,69.7051499,62.73445237001391,3.4852513772497695
188,4,63.3388924,57.004838390013575,3.0571524757486848
188,7,63.5722531,57.214862054933675,3.0853402101726575
188,8,61.529151299999995,55.37607623400189,2.9698027816642223
189,11,62.1882714,55.96928282112864,3.109408916896144
189,12,62.97117250000001,56.67389145587554,3.148553716685597
189,13,74.60662260000001,67.14576462474632,3.7303212810976194
189,19,61.1385356,55.02452313130603,3.0161234927566576
189,1,66.2785449,59.650517755070005,3.313889306929408
189,22,50.9265597,45.83377227803858,2.5463065754120002
189,23,70.8172111,63.7353039448098,3.418106612327721
189,24,76.474217,68.82659470818155,3.823703988305305
189,26,76.7764208,69.0985775165188,3.838813702508234
189,27,71.5437342,64.38917340554686,3.453191524210683
189,29,65.7963266,59.21652225090518,3.2898112434104885
189,30,51.6873661,46.51849538145608,2.584361399904979
189,4,75.5169683,67.96507330772639,3.775834154115795
189,7,57.9031179,52.11265588609972,2.7947864804303295
189,8,75.9197144,68.32754385572811,3.7896234742705652
190,11,58.8740699,52.98651007635731,2.841653516548236
190,12,74.5515815,67.0962279262263,3.7275729442162167
190,13,60.1626578,54.14623575712061,2.903846955351182
190,19,73.8368138,66.45293902895943,3.691834100842101
190,1,78.2731513,70.4456307424009,3.9136191595395995
190,22,63.230261600000006,56.90707044777118,3.1615081474865194
190,23,53.4944925,48.144904761859564,2.6747210899774663
190,24,62.151090200000006,55.93581959008254,3.1075041622224626
190,26,63.9017854,57.51144051172717,3.0843205266778355
190,27,64.5904628,58.131248355162114,3.1175540939453104
190,29,56.0497804,50.44465700327077,2.802484964751143
190,30,66.4970128,59.847138430337864,3.2095843996667432
190,4,62.671920199999995,56.4045652031836,3.024967328662776
190,7,75.1764816,67.65863633648898,3.7588174116279705
190,8,60.696258,54.62647442850501,2.9295950652267817
191,11,75.1734688,67.65592468110249,3.7586628661807016
191,12,59.2688336,53.341796397710574,2.9634368669476747
191,13,64.6309543,58.1676902052892,3.1652112135751547
191,19,61.2385103,55.11450008058253,2.9557740146411517
191,1,65.6283056,59.065304085595066,3.1676551242545012
191,22,55.5478744,49.99294310158922,2.6811070243379285
191,23,65.53522170000001,58.981528342093675,3.2767560731836
191,24,75.3258055,67.79302744483952,3.766238380386408
191,26,78.1339552,70.3203545965813,3.7920627446826587
191,27,82.0665508,73.85968017558811,3.961074271705955
191,29,76.574286,68.91665673976783,3.8286981727936658
191,30,74.6612937,67.19496861114796,3.733052325125633
191,4,74.9787327,67.48066271471028,3.748930103932478
191,7,61.833302499999995,55.64981144279268,3.091660455323644
191,8,74.5668124,67.10993586716097,3.599086716882024
192,11,62.8484842,56.563472328223746,3.033482461457782
192,12,64.4084427,57.967430270861406,3.2204172711823382
192,13,55.7268454,50.15401652050745,2.689744723961048
192,19,72.7655652,65.48881802108474,3.5121482951175436
192,1,75.57869579999999,68.02062789202748,3.778928519049826
192,22,73.7966471,66.41678895961701,3.561917836970353
192,23,53.204373800000006,47.8837988072343,2.660214700181413
192,24,62.9517388,56.656401219322575,3.038499391631239
192,26,62.2912059,56.06192332562345,3.0065846872861224
192,27,65.0070616,58.50618612074236,3.1376685243210427
192,29,65.0503654,58.54515945902176,3.1397592613944547
192,30,58.106434500000006,52.29564031436208,2.8046028625733004
192,4,61.9596754,55.76354681425934,3.097977017412332
192,7,73.5374452,66.18350818286831,3.6768659435539175
192,8,61.453388,55.30788946763841,2.96614550657252
193,11,74.61240649999999,67.15097023243447,3.6211509390705516
193,12,54.951140099999996,49.45588383575053,2.652307800301286
193,13,62.999278999999994,56.69918669845222,3.057536865858941
193,19,58.9218609,53.029521882363774,2.8439578243558494
193,1,65.4120589,58.870682710550085,3.27059795154976
193,22,58.6004702,52.74027104198557,2.828443407770342
193,23,65.0841605,58.57557494274685,3.254203018693276
193,24,74.9664578,67.46961548103701,3.748316643895521
193,26,68.4421579,61.597763108269596,3.4221023076396424
193,27,78.463759,70.61717756973685,3.7871777136025098
193,29,75.6216944,68.05932665973512,3.7810774914109846
193,30,65.8842487,59.29565170389239,3.29420708988532
193,4,74.23223850000001,66.80882008461835,3.7116057237951154
193,7,59.2761117,53.348346575946515,2.8610565871984055
193,8,74.51539659999999,67.06366169789436,3.61643134180768
194,11,61.195495300000005,55.07578665664864,2.95369877346004
194,12,64.2533672,57.827862560000916,3.1184019548216573
194,13,53.7522003,48.37684123834229,2.594436080379435
194,19,64.4353928,57.991685288387664,3.221764421268557
194,1,76.6010468,68.94074104396485,3.8300460424225244
194,22,74.70158070000001,67.23122697938966,3.625473856323209
194,23,50.832457600000005,45.74908017282157,2.5416170961607163
194,24,59.7794589,53.80135772349509,2.988968543467462
194,26,59.1565931,53.24078027259448,2.918353035366106
194,27,59.5785464,53.62053675592342,2.8756760391814318
194,29,65.0515038,58.54618404653017,3.1398142003038
194,30,53.930776300000005,48.53755917631695,2.6965334050042067
194,4,58.313225300000006,52.48175142467197,2.9156527843667432
194,7,73.3639383,66.0273524392446,3.6681902523760836
194,8,56.7739929,51.09644638148616,2.740279213202494
195,11,75.09779640000001,67.58782013180131,3.7047699423273666
195,12,57.185885000000006,51.467148204027566,2.760168590644692
195,13,63.00165319999999,56.701323358923474,3.1500772779874158
195,19,55.5349235,49.98128732641712,2.680482208598442
195,1,63.5246521,57.17202153646734,3.176227681613394
195,22,62.9350109,56.64134615279901,3.0376585758834516
195,23,75.6103282,68.04909730016658,3.730054731872055
195,24,75.20350529999999,67.68295779451695,3.7601689524552513
195,26,66.0629456,59.456478290236376,3.303142090671927
195,27,76.31634940000001,68.68451440378284,3.8158027209301975
195,29,74.63986919999999,67.17568647552913,3.7319861578721167
195,30,65.80918919999999,59.228098355652264,3.2904542089603805
195,4,64.6309543,58.16769022423269,3.231542746065361
195,7,60.9239864,54.83142946868319,3.0461943032751946
195,8,65.3992023,58.85911133225289,3.174008122810272
196,11,62.4553801,56.20967964885094,3.1227633333701053
196,12,74.28202710000001,66.85363013981805,3.5853408456382936
196,13,54.784673100000006,49.306064056811344,2.7392295164696114
196,19,62.9619175,56.66556156371522,3.055723755187848
196,1,77.4119889,69.67058717111998,3.8705928702500048
196,22,76.6037915,68.94321107543101,3.8301825684250725
196,23,62.151090200000006,55.93581957222976,2.9998211497479446
196,24,60.257579400000004,54.231664926392824,3.0128312944224978
196,26,59.476512199999995,53.52870656150369,2.8707292788454297
196,27,62.6661506,56.39937251312502,3.024681849255392
196,29,64.47991789999999,58.0317583158986,3.2239633112615667
196,30,59.14073199999999,53.22650528406666,2.8545221614363103
196,4,55.7268454,50.15401653853125,2.78633751953633
196,7,74.7598075,67.28363076652033,3.7379841709397534
196,8,53.892402100000005,48.50302244686505,2.601203469785619
197,11,74.55059109999999,67.0953369547676,3.7275231928153674
197,12,57.714655699999994,51.94304021113479,2.7856904037656722
197,13,63.3705533,57.03333245735749,3.168522895457962
197,19,58.864993,52.97834089056612,2.841212356721915
197,1,61.1784467,55.06044302125219,3.058917278771
197,22,62.048297100000006,55.84330605863499,2.994861079531753
197,23,75.56408610000001,68.00747916018287,3.647222081987172
197,24,73.6342508,66.27063261865143,3.6817062460956547
197,26,77.72734559999999,69.95440719120204,3.8863580348701667
197,27,74.98144070000001,67.48310016222602,3.749065182145627
197,29,75.1434433,67.62890162086653,3.7571658223160487
197,30,76.474217,68.82659467796302,3.7115113007340876
197,4,57.0382699,51.33429525639892,2.851909493599905
197,7,61.11223340000001,55.00085126267609,3.0556064480524743
197,8,64.5533225,58.09782181289895,3.227661210249049
198,11,58.2138492,52.39231304513364,2.9106624880258374
198,12,74.29029990000001,66.86107517439825,3.6648590697941494
198,13,57.118998399999995,51.406950496443095,2.8559458595684686
198,19,75.4411139,67.89680480662997,3.772048914203975
198,1,68.3693945,61.53227635534676,3.418464300244898
198,22,76.3408498,68.70656458667025,3.8170357264840526
198,23,60.8003853,54.72018875826312,2.934627443001231
198,24,56.271462400000004,50.644170356604924,2.7160321724593692
198,26,64.0946245,57.68499518338645,3.093628725502866
198,27,58.4334175,52.58992411984493,2.921666150943542
198,29,62.191316500000006,55.97202315211503,3.1095609080340196
198,30,62.953462,56.65795206605135,3.0385492958924787
198,4,64.0519082,57.646549844796546,3.202590682022561
198,7,73.7573034,66.38137962789719,3.6878588628828
198,8,59.14073199999999,53.22650530200077,2.9570284588419695
199,11,74.91240930000001,67.42097183253172,3.7455865805402793
199,12,61.3254803,55.19277291204701,2.959972291176175
199,13,75.5550786,67.99937300471817,3.7777476153728258
199,19,63.1602595,56.844069214151205,3.1580073790014778
199,1,58.3863833,52.547593466271806,2.9193137155129905
199,22,58.593177100000005,52.733707363833794,2.929652042326316
199,23,74.6294455,67.16630539681677,3.602133487196968
199,24,65.0702745,58.56307731249624,3.2535080393166167
199,26,75.6216944,68.05932665968034,3.7810758991586337
199,27,64.73916320000001,58.26507783188303,3.2369532514924275
199,29,75.9830272,68.38452520851638,3.799144980364609
199,30,75.2592906,67.73316407050976,3.7629563515226594
199,4,53.929277,48.53620981038585,2.6964602056742777
199,7,58.433663800000005,52.5901458521313,2.921676613766184
199,8,76.474217,68.82659470816883,3.8237034422410976
200,11,60.0192426,54.01716249319106,2.89692475287966
200,12,74.4715173,67.02417002694897,3.7235689696299943
200,13,56.4524311,50.807041490107615,2.8226161287225287
200,19,76.2879095,68.65891845899515,3.8143891561020795
200,1,65.5649582,59.008291112146686,3.278242402170278
200,22,68.99571209999999,62.09596040032348,3.449780058465815
200,23,62.338966799999994,56.104908037797614,3.0088897071525134
200,24,52.2909771,47.061744187879086,2.6144467967247405
200,26,62.8489003,56.563846712287386,3.0335021404182347
200,27,54.3479589,48.913022388281,2.681145136628876
200,29,60.7209828,54.6487267743586,3.0360446470590126
200,30,62.2015416,55.98122572768084,3.0022686048534246
200,4,63.2683337,56.94133534694313,3.163411939351174
200,7,65.0748548,58.56719948102601,3.2537376252812047
200,8,62.151090200000006,55.935819572241265,2.9998215676516917
201,11,65.03071059999999,58.52746956486645,3.251530345229144
201,12,60.6827801,54.61434440637379,2.9936394585866437
201,13,75.8781402,68.29012730191205,3.793900193410019
201,19,63.7809628,57.402700549165985,3.1890432710191248
201,1,57.574354699999994,51.81676987078232,2.8787131704483797
201,22,56.0056883,50.404974398965024,2.800277215208461
201,23,75.6774127,68.1094729496615,3.6728367877823667
201,24,63.6667855,57.29994089588641,3.1833341542845073
201,26,74.8470045,67.36210802191808,3.6923952789080356
201,27,62.6853663,56.41666614243994,3.1342631731294954
201,29,65.2531494,58.72766403027568,3.2626517111265327
201,30,75.2480317,67.72303109083559,3.762395250799165
201,4,57.7302816,51.95710373288605,2.8860509666335625
201,7,53.89749929999999,48.50760987408721,2.601458895407821
201,8,75.3258055,67.79302744501369,3.766281318404079
202,11,55.4901427,49.94098480052867,2.774503337053706
202,12,73.5911567,66.23184828721887,3.630438893032019
202,13,60.469933399999995,54.42278285128018,2.9186781237045394
202,19,78.20588029999999,70.38508702351298,3.910287479168756
202,1,73.7021722,66.33176239687316,3.6847088250993596
202,22,67.340232,60.60603287171342,3.3670062459783745
202,23,61.7929084,55.613456945587835,2.9825331330852713
202,24,57.8681203,52.0811581926391,2.8933549492981268
202,26,62.9467978,56.651954273380554,3.0382275217051946
202,27,51.4042512,46.26369335962125,2.4811088392602914
202,29,55.7353592,50.16167890219438,2.7867631557875643
202,30,62.456854500000006,56.21100666783008,3.1228351447636578
202,4,76.3631111,68.72659955348762,3.8181478070157566
202,7,62.769914400000005,56.49275931667568,3.13849089570628
202,8,61.367304,55.230414099038605,2.96199070742889
203,11,64.9368408,58.442986997201885,3.246837171230483
203,12,61.8963847,55.706585337461675,2.98752789485503
203,13,74.50010379999999,67.04989840817285,3.7249962139155084
203,19,64.7842751,58.30567892227658,3.2392088193087414
203,1,59.988700800000004,53.98967444105307,2.999430141626164
203,22,58.502811099999995,52.652378173266115,2.9251305623887833
203,23,74.1219593,66.70956874845112,3.6566292446350315
203,24,76.56522679999999,68.90850328348101,3.8282503970377846
203,26,75.5438023,67.98922396557913,3.72677270842118
203,27,59.9746395,53.977019308852846,2.998727478864691
203,29,63.3088346,56.977785793261546,3.1654369390852852
203,30,75.6093899,68.04825249950679,3.780463039137637
203,4,62.1274718,55.914563093688216,3.1063640203834777
203,7,58.1301391,52.31697439053269,2.8057443392577213
203,8,75.2856955,67.75692852253073,3.65377255039492
204,11,58.4008551,52.560618080832754,2.920038575735423
204,12,72.9565434,65.6606981242397,3.6478182452838914
204,13,59.3625131,53.426107580086914,2.968118744657583
204,19,77.21912359999999,69.49700850257196,3.860949747898927
204,1,75.6216944,68.05932665978335,3.7810785230185626
204,22,77.0236058,69.32104300811618,3.8511737788412335
204,23,68.3672129,61.53031262528515,3.299853321683329
204,24,60.8046923,54.724065007761354,2.9348418033533203
204,26,62.191316500000006,55.97202313408313,3.001760648169992
204,27,51.4166005,46.27480769663121,2.4817076209287285
204,29,59.10892869999999,53.197882417539596,2.955442145535108
204,30,62.5342199,56.28063534609601,3.1267025117080904
204,4,74.7369012,67.26301558807702,3.736838575248789
204,7,75.2794846,67.75133875959698,3.763967089729484
204,8,61.600809700000006,55.44056860138331,2.973261326114055
205,11,74.8668405,67.37996056469574,3.7433358053864016
205,12,55.721998299999996,50.14965406932299,2.689511414653828
205,13,75.40391749999999,67.86332823578542,3.7701883603348043
205,19,65.2977396,58.76779562159048,3.2648814346116866
205,1,64.315439,57.883727692501296,3.2157668579809657
205,22,63.285619800000006,56.95689321014697,3.1642761794021252
205,23,48.2407911,43.416587368775275,2.3284195296735017
205,24,75.6727215,68.10525124704827,3.783629698455328
205,26,75.9830272,68.38452517820147,3.68767026095203
205,27,63.230261600000006,56.90707044777249,3.1615079558861106
205,29,77.186909,69.46801592694034,3.8593389990813574
205,30,73.9190482,66.52694905447285,3.695946227253824
205,4,52.83697240000001,47.55313806883074,2.550261491631159
205,7,60.188931999999994,54.16988239227526,2.905115036568214
205,8,75.6774127,68.10947298000353,3.783864275332284
206,11,57.714655699999994,51.94304022576678,2.840239926550541
206,12,65.2042746,58.683676828088856,3.216694187048385
206,13,72.86899369999999,65.58190304690254,3.5171388744571734
206,19,74.3807449,66.94247544542826,3.719031049468985
206,1,74.9134532,67.42191148351634,3.7456663459023165
206,22,76.9616231,69.2652588880572,3.8480747767998356
206,23,64.3707193,57.93347948865247,3.1240915340510584
206,24,58.3142557,52.4826786863918,2.915708610278557
206,26,60.7209828,54.64872675633143,2.9307941789156526
206,27,55.5478744,49.99294311165641,2.733601022292672
206,29,67.2853159,60.55660920235565,3.2476326108842315
206,30,68.3672129,61.530312666325685,3.418352634082334
206,4,74.438036,66.9940374533161,3.5928709658010947
206,7,73.341255,66.00693758114089,3.559455791727192
206,8,60.9978702,54.897924690087706,3.0498890477139953
207,11,74.0375034,66.63355911748098,3.652462106580186
207,12,54.5335781,49.08007917597203,2.7266727827152297
207,13,53.7576053,48.38170551380022,2.68787663378369
207,19,60.0432685,54.03878572603488,3.0021586309113473
207,1,64.47991789999999,58.03175830021285,3.1122279467632663
207,22,61.881772999999995,55.6934348341619,3.0940840439394353
207,23,54.269639000000005,48.84253450426378,2.619411109225068
207,24,76.1496313,68.53446865134869,3.807475243204052
207,26,65.5538307,58.998276248704165,3.2776857778843405
207,27,73.7966471,66.41678898203385,3.640585965889299
207,29,79.11914610000001,71.20702375271097,3.818812995782474
207,30,48.2407911,43.41658740071203,2.412034345098821
207,4,60.488103699999996,54.43913611808138,2.9195545650077173
207,7,58.6446763,52.78005636750555,2.8305782536627957
207,8,73.7441594,66.3695502065666,3.6872019700972882
208,11,59.7741036,53.7965379868828,2.8850916489826037
208,12,63.874558199999996,57.48693565592894,3.1937230112348893
208,13,65.9361489,59.342361855884455,3.2968024372198803
208,19,65.136245,58.62245038452932,3.2568072522895553
208,1,75.1434433,67.62890162076766,3.7571636913600104
208,22,75.2266153,67.70375653173892,3.761324595886647
208,23,49.3222745,44.389917770089184,2.4661103885863587
208,24,73.3789946,66.04090226602997,3.6689401983495484
208,26,56.198672900000005,50.57866002026076,2.8099292957624464
208,27,59.112822200000004,53.20138650445713,2.853175161194726
208,29,66.2161197,59.59433512124187,3.1960258625460054
208,30,64.3346073,57.90097872079889,3.2167254078159426
208,4,74.45332099999999,67.00779422400979,3.593608180826469
208,7,73.230054,65.90685680795657,3.534565236429494
208,8,59.0645561,53.157947549823064,2.9532222559415033
209,11,74.3907977,66.95152276036562,3.6103913740681097
209,12,62.83187409999999,56.54852262497064,3.1415774582642912
209,13,52.7468206,47.47200215713977,2.637337586301436
209,19,56.0074143,50.40652779434286,2.80036514937283
209,1,62.191316500000006,55.972023134146376,3.001763422383334
209,22,62.2065459,55.98572957117312,3.11032259534277
209,23,64.86132740000001,58.37502528351586,3.243061488012005
209,24,53.3033512,47.97287788241891,2.6651286359334287
209,26,63.74138539999999,57.36708060537276,3.1870644018140077
209,27,75.6366731,68.07280756097407,3.781826977894507
209,29,78.20602410000001,70.38521655458766,3.910293641544046
209,30,54.3742625,48.93669559374929,2.7187078856485742
209,4,51.7119625,46.54063229831679,2.495961193389407
209,7,60.2379726,54.21401884004616,2.90748218082948
209,8,49.5447167,44.59011678836352,2.391355383381831
210,11,62.389474,56.150364409192036,3.011327016353694
210,12,54.473234000000005,49.025769226091725,2.6292383446106644
210,13,65.14674860000001,58.63190326186195,3.2573324433588207
210,19,63.9806549,57.582422400733016,3.19902774275405
210,1,75.9830272,68.38452520848189,3.799144142645356
210,22,76.9007396,69.21046401319384,3.8450305965616067
210,23,55.858132000000005,50.272174053979725,2.79290277990951
210,24,76.1485054,68.53345534417866,3.807376624715041
210,26,58.2308739,52.40763536553505,2.810606684259565
210,27,61.243812600000005,55.11927217127306,2.9560352185942214
210,29,66.01279530000001,59.41134382954498,3.300634339464161
210,30,65.51551860000001,58.96379560504701,3.2757708936483185
210,4,65.3369204,58.803057789642786,3.1709847025324573
210,7,70.5314648,63.47813420389743,3.526566386543153
210,8,75.50980200000001,67.95862420997345,3.644600929839145
211,11,74.8563412,67.37051065908629,3.632990333215693
211,12,75.1918482,67.67246631986664,3.6492783058155247
211,13,58.45825059999999,52.61227387654626,2.9229081808616693
211,19,58.7887696,52.90974007013735,2.83753426191448
211,1,60.7209828,54.64872675637977,2.930795435871684
211,22,60.399626399999995,54.35950676238361,3.0199768559322004
211,23,75.8433256,68.25879447847583,3.792159988262717
211,24,60.72252889999999,54.65011816840091,2.9308731376019366
211,26,76.7952688,69.11554064167031,3.7270912885257514
211,27,76.5689929,68.91189276342882,3.828442998076984
211,29,76.53860949999999,68.88454778512357,3.826924112398265
211,30,55.1012366,49.59097018439562,2.755058057867278
211,4,54.67882899999999,49.210804608158234,2.6391612009966576
211,7,52.143628099999994,46.92913020999613,2.60717776855561
211,8,55.0526355,49.54722913979619,2.7526277140700084
212,11,70.4091116,63.368015768703096,3.398407820321196
212,12,60.6461963,54.58141907270771,2.92718353731369
212,13,75.6608679,68.09458303891257,3.7830371408113614
