Time,Scenario,price_model
15,24,321.4028353321533
15,26,0.006581205361162785
15,27,0.22211691331300282
15,29,142.14452665228487
15,30,0.0016398192326870288
15,4,0.13344533775031903
15,7,0.254964959992578
15,8,312.0005074200099
16,11,0.03266563649454545
16,12,0.006756143990205388
16,13,311.9223330948199
16,19,2.452894168015617
16,1,0.0031589074541886215
16,22,311.9633037950095
16,23,141.943858004801
16,24,272.1038479804433
16,26,8.26437548525608e-5
16,27,312.0187034654743
16,29,120.41315312224043
16,30,0.008210581757850895
16,4,0.0025179082232800304
16,7,0.005648895702701329
16,8,311.9826698156299
17,11,312.0140874630202
17,12,0.0183859288576472
17,13,264.2749379649712
17,19,311.98817670754164
17,1,0.005747197587305812
17,22,312.0315710128258
17,23,0.02472106962228091
17,24,311.99506959974667
17,26,0.005283614973556729
17,27,311.9756531393682
17,29,453.61402187825877
17,30,312.0125608933081
17,4,0.07605213646424813
17,7,0.0008361547601719783
17,8,0.009909125395242304
18,11,309.73071584008323
18,12,0.09595080771960779
18,13,311.9044847005851
18,19,311.99654708282594
18,1,0.012925985744762631
18,22,0.08400966315558168
18,23,0.0012604928645085045
18,24,311.88863033349867
18,26,0.0009500450467585709
18,27,311.93441526661735
18,29,425.35691903193407
18,30,0.36234282458961287
18,4,0.053074234710228096
18,7,68.47918112450387
18,8,0.02812714380666598
19,11,0.5670186208828175
19,12,312.00055998392736
19,13,312.00545103539054
19,19,0.002770219657193252
19,1,0.005243523320868549
19,22,0.04087690338949901
19,23,310.56051439624184
19,24,312.07219063347793
19,26,0.09363163955911201
19,27,0.015640099760400712
19,29,123.02310319849626
19,30,0.4338724781229128
19,4,0.00039946848855607113
19,7,198.0495893708462
19,8,0.007607331519544102
20,11,0.10020527613207729
20,12,264.19724880295263
20,13,311.95922896944063
20,19,0.002051470506194044
20,1,120.6438695113987
20,22,0.01149051661431267
20,23,311.70282574117107
20,24,311.9922153793559
20,26,0.011000715443727223
20,27,6.798322364260661
20,29,311.9835560571358
20,30,0.00740879940992289
20,4,0.0022857691964349555
20,7,369.00084947579484
20,8,120.53960359939333
21,11,0.05007624046876675
21,12,311.9961331298371
21,13,312.00225918618963
21,19,0.002038552119956668
21,1,311.94527745141687
21,22,0.0015784107924193419
21,23,312.2182636739392
21,24,311.9538223781767
21,26,0.07160480108718938
21,27,311.8363879160533
21,29,311.94708095332027
21,30,15.33567523575232
21,4,0.050106848778884876
21,7,312.3466196397686
21,8,311.98416813639545
22,11,0.005114631430580603
22,12,311.99813557557684
22,13,264.05781549040694
22,19,0.009165702959540709
22,1,312.0347586802566
22,22,0.27365729981097836
22,23,312.01209081880614
22,24,398.06787114152576
22,26,0.013306870527047895
22,27,313.3606991257797
22,29,311.9892044076655
22,30,0.01239224299190218
22,4,0.0037328978832306334
22,7,8705.289930838975
22,8,311.9998095555017
23,11,311.9650983958821
23,12,312.0191242218426
23,13,311.96432791772247
23,19,0.015144814804781562
23,1,263.3817838411252
23,22,3.9411324794142595
23,23,312.1895625486579
23,24,0.008946236836737656
23,26,0.019000238020924404
23,27,0.013489732454057981
23,29,0.010952094392744572
23,30,0.01466234018442665
23,4,0.1380815613927609
23,7,311.99178170447067
23,8,312.00147873686836
24,11,311.9830564704115
24,12,1338.0950658991515
24,13,0.0018378174118175122
24,19,935.9893973460836
24,1,311.15311780289943
24,22,466.05186539412495
24,23,311.99678671020916
24,24,0.005181194745955012
24,26,0.0010408236230203575
24,27,312.00702147374017
24,29,0.024623876526752214
24,30,312.01077057851535
24,4,0.0010435831221382245
24,7,312.02495126573933
24,8,809.8671634530363
25,11,312.01705857442255
25,12,1364.247341654155
25,13,0.005114519503549455
25,19,311.9948146182976
25,1,0.002737900863180556
25,22,311.9962460421178
25,23,312.00060827424784
25,24,0.013512660012659935
25,26,0.025726855642096154
25,27,0.3224872084403508
25,29,0.001126641437383043
25,30,312.00166500512256
25,4,0.002181614361008795
25,7,311.9522477997334
25,8,311.99955543745216
26,11,311.9787343258569
26,12,7730.758298941529
26,13,0.01094295195351869
26,19,0.025312897249262414
26,1,0.02368202817107878
26,22,312.0149820899398
26,23,311.99433715519683
26,24,311.986400907394
26,26,1.3104860017296214
26,27,0.031461454664150554
26,29,0.031437794410439264
26,30,126.55475012014068
26,4,0.0029465969954984308
26,7,312.01909789883194
26,8,312.02079265779406
27,11,311.9893328540471
27,12,6543.332337076095
27,13,0.008256694750343978
27,19,0.010338178172726413
27,1,0.0010910661507146653
27,22,311.9978352093937
27,23,0.0064114691719318025
27,24,264.08291522357564
27,26,1.2190958146743602
27,27,0.015491655950698006
27,29,311.94878817507276
27,30,532.2094550623763
27,4,-0.0008008581929325237
27,7,311.99564621196646
27,8,311.958383890789
28,11,311.9053674939545
28,12,8999.77553055985
28,13,0.00595427643933075
28,19,0.0010580238600041837
28,1,0.011403912240508188
28,22,313.90929056021986
28,23,119.99439920264057
28,24,311.998693610285
28,26,311.9883686656103
28,27,120.0878975177822
28,29,264.1247474371172
28,30,450.58606501397855
28,4,0.005959675259502891
28,7,311.993676328105
28,8,311.98771779343605
29,11,312.028513561408
29,12,1406.5914423032689
29,13,0.008186653316692735
29,19,0.010421234694818463
29,1,0.27909648243271074
29,22,311.9959672614617
29,23,0.012380865794961652
29,24,311.95198287878804
29,26,312.00457865947527
29,27,310.74989193006417
29,29,311.9647995875209
29,30,532.2946260020669
29,4,0.013708272004692778
29,7,0.005184461863655003
29,8,311.97821298479147
30,11,311.9720132017652
30,12,0.17099032629380587
30,13,0.020569061718375695
30,19,311.9693158612404
30,1,0.005729292037813107
30,22,312.03137781226945
30,23,0.0017586278401902262
30,24,312.0203789204641
30,26,312.00048353980736
30,27,312.8720886002542
30,29,311.9291296621712
30,30,381.6975069075121
30,4,0.06927881746502021
30,7,0.0041420571423543984
30,8,368.8683491667703
31,11,312.00555663067064
31,12,0.7839344142233768
31,13,0.025623684853896888
31,19,0.040902179757597426
31,1,0.009162180024667304
31,22,311.9469843788924
31,23,120.11744726556961
31,24,311.98344019749476
31,26,311.9827262353321
31,27,312.01389879351024
31,29,384.80952819008075
31,30,450.38622645184097
31,4,0.004643695079622257
31,7,0.09409964858177214
31,8,312.1233504859499
32,11,311.97960275361254
32,12,0.30455603529618125
32,13,0.012878622466763365
32,19,15.004590263629975
32,1,0.017193742190211386
32,22,312.01405182032613
32,23,0.0016888026868295497
32,24,312.00534528487435
32,26,335.97528731204966
32,27,312.0229124480981
32,29,120.10723830668164
32,30,173.6311353372144
32,4,0.023853062709594808
32,7,0.016797187619728777
32,8,368.8719306081672
33,11,312.0019079451969
33,12,0.01835892536480916
33,13,0.02747808299173776
33,19,15.024505197173118
33,1,0.05129635988342127
33,22,311.9572015436964
33,23,0.0013942715560461727
33,24,312.0497222526707
33,26,265.426937760767
33,27,120.81337706529006
33,29,99.74167637338891
33,30,2.9476239894265106
33,4,0.0022989445129101733
33,7,0.010812805949836864
33,8,312.0212687216729
34,11,311.9998359935718
34,12,0.018341666470047615
34,13,311.9897309184131
34,19,0.006555260049169672
34,1,0.018742831981964178
34,22,312.01056186432277
34,23,0.0011595889385083076
34,24,311.750106024352
34,26,313.4763801421261
34,27,431.4710711807472
34,29,120.14166826770429
34,30,476.7999129634021
34,4,0.004672493102339232
34,7,0.0028976427052400584
34,8,312.0024835365229
35,11,312.02731619362896
35,12,0.006046965025758733
35,13,0.0015162397188175475
35,19,38.228296864989936
35,1,0.00960813068474104
35,22,264.5922773398094
35,23,311.9446815559493
35,24,0.030111787422440254
35,26,312.0171762124391
35,27,312.7004554172228
35,29,0.05935839926913225
35,30,312.51160269013843
35,4,0.006279037433929418
35,7,0.004290821382281209
35,8,311.99218979144007
36,11,0.0036168400586603336
36,12,0.0012322135232575562
36,13,0.180355677085205
36,19,311.63205238416145
36,1,0.001407581223423269
36,22,312.25888833002574
36,23,312.0478577553411
36,24,0.17261389456228096
36,26,313.3344185055383
36,27,311.9493702956758
36,29,0.0038301017626583746
36,30,416.0644678285891
36,4,0.004353164915342545
36,7,0.0028191110157650776
36,8,810.141735159198
37,11,0.005328955845292766
37,12,0.005734281503980731
37,13,312.0775574217088
37,19,0.011185142291233182
37,1,0.014064619207486072
37,22,311.99580139768096
37,23,310.98613870213876
37,24,0.0015063928727483038
37,26,310.0502779703233
37,27,311.9692976311564
37,29,-0.0001811523264139998
37,30,416.01794143344557
37,4,-0.0009401768718499414
37,7,0.0036843116485482438
37,8,685.69870582161
38,11,15.791982193079201
38,12,0.030972070727440664
38,13,0.22544502761404372
38,19,0.0010450478479397032
38,1,-0.0005969210591723486
38,22,311.9623426192814
38,23,0.021244691610888496
38,24,0.0042734140549905725
38,26,0.09005748169490613
38,27,0.007471304305702752
38,29,0.0076994333599453525
38,30,0.010562110574817948
38,4,0.006748436543318243
38,7,0.0009000620020090778
38,8,810.1793847090032
39,11,13.414359669193097
39,12,0.030952457564779032
39,13,0.0008405895354026969
39,19,0.00027718370348058186
39,1,0.0010973172520872471
39,22,311.99612377004667
39,23,0.08741177689784144
39,24,0.0035195163096246544
39,26,0.005558568691543707
39,27,0.03717295104341688
39,29,311.97894474139633
39,30,0.006679022911434379
39,4,0.009951648083430268
39,7,0.0017768856447691076
39,8,311.96925095426525
40,11,312.00930888051954
40,12,0.011939148576275942
40,13,0.007920610707121176
40,19,0.005133239173959172
40,1,0.006802354354452706
40,22,312.0162684325412
40,23,311.9849650333982
40,24,0.0017100914711444832
40,26,0.04332219438222437
40,27,0.23886233284429031
40,29,311.9824188162929
40,30,0.0019388183117449143
40,4,0.3690886040152535
40,7,0.0014131164118090854
40,8,312.0028975739483
41,11,312.0004230764604
41,12,0.2173830604019835
41,13,0.018307340690676417
41,19,0.0014862716163241783
41,1,0.003934401623118703
41,22,312.04208985563974
41,23,264.08774214396016
41,24,0.14733335827662072
41,26,0.31080966181588593
41,27,311.9720103584038
41,29,534.7455644120511
41,30,0.001603374205516252
41,4,0.009649287376484
41,7,0.002228858040019906
41,8,368.58016169661863
42,11,8999.370553591176
42,12,0.01152228544536145
42,13,0.054885647794966325
42,19,0.020510471734234738
42,1,-0.0008721681478767211
42,22,312.09596101916657
42,23,312.01685006531596
42,24,0.0009969709078101509
42,26,0.5075151679790325
42,27,0.11195674940747531
42,29,0.18248469048186058
42,30,0.004736644070738886
42,4,-4.226128355636652e-5
42,7,0.002987825260608453
42,8,312.0788794851987
43,11,7617.07571621325
43,12,311.9895838781466
43,13,0.054573090025443985
43,19,311.90544697032084
43,1,0.007776309868917794
43,22,311.9829878045759
43,23,312.0110105482089
43,24,0.004699409442250712
43,26,0.14135774275573237
43,27,0.015936853250410804
43,29,0.008131659543754145
43,30,311.9903093241737
43,4,0.0031414490436534083
43,7,0.005916785782544139
43,8,312.1926185727994
44,11,8999.507726049167
44,12,312.0088301443286
44,13,0.0142031694939171
44,19,0.10894352313326874
44,1,0.006122584138066153
44,22,312.1742823407685
44,23,428.3746612746057
44,24,0.00130959130384111
44,26,0.21218136490382936
44,27,0.011641468185966316
44,29,0.006873180098065974
44,30,311.9903490315513
44,4,-4.5319948253597806e-5
44,7,0.08759119810747155
44,8,312.0310686295843
45,11,467.66331473455284
45,12,312.0168409055651
45,13,0.15006155535610405
45,19,0.05452910211224018
45,1,0.17157089823781765
45,22,312.0268456846063
45,23,312.0329022639794
45,24,0.011553760232435274
45,26,1.0996638119743116
45,27,0.015782658349286726
45,29,0.010249341651915827
45,30,312.0080670684412
45,4,0.029502865513439787
45,7,311.3084426442874
45,8,1920.7593400838327
46,11,0.6702362364442698
46,12,312.0011852562121
46,13,0.009899629540853936
46,19,0.02572701095628743
46,1,0.010208237455777949
46,22,312.8728758813
46,23,312.4339502024086
46,24,306.12122786613696
46,26,311.96310679759864
46,27,0.0019017011934207419
46,29,0.0024837872933148224
46,30,311.9882631103245
46,4,0.005048124290084322
46,7,311.9998412385689
46,8,264.11160505556705
47,11,0.017291155305802948
47,12,312.0009767828139
47,13,0.01458568485359384
47,19,0.0002511246034710298
47,1,0.008979535387452628
47,22,264.32504414676185
47,23,311.98433765625185
47,24,0.13791586943398246
47,26,0.008427806995544324
47,27,0.0032239286375569886
47,29,0.10228994567228407
47,30,312.21276117474923
47,4,0.03967731947679435
47,7,311.9889862401518
47,8,312.0030135148871
48,11,0.0027425780115365016
48,12,312.0026005633412
48,13,0.0003374348182564163
48,19,0.01602945480980347
48,1,0.03898780005124998
48,22,312.01027562036575
48,23,368.2851908015626
48,24,0.5365649332169833
48,26,0.0030053326099949455
48,27,0.008089845621434324
48,29,11.574358769177184
48,30,312.182437189302
48,4,311.965789043647
48,7,312.0034391015207
48,8,312.0145514509156
49,11,0.0002309019540002693
49,12,311.97733986732663
49,13,0.011044106595617394
49,19,0.030956399407296675
49,1,0.00421309403725973
49,22,311.87966867586715
49,23,255.71934666846656
49,24,0.05414683301022538
49,26,0.001401088884077498
49,27,0.017349682708336527
49,29,4.516121716672026
49,30,311.68868932556234
49,4,563.0031240455119
49,7,311.99621344593106
49,8,311.0801306387853
50,11,0.0023031944138504692
50,12,311.9959611037617
50,13,0.01674379173241431
50,19,0.05109582068822576
50,1,0.0002562309574124959
50,22,0.00637665702321764
50,23,4.305003429189047
50,24,0.023224756802459084
50,26,0.0525637406087067
50,27,0.012314781606871517
50,29,0.0017995320378167185
50,30,311.99483837489817
50,4,142.2189268225894
50,7,312.01220592883544
50,8,0.010450801437222866
51,11,0.042675453486665536
51,12,0.02630845171624194
51,13,0.0946725914945376
51,19,0.0009287737902428145
51,1,0.014615748169777404
51,22,0.01956460474920035
51,23,0.024865110124914828
51,24,0.001424508200579263
51,26,0.11670838293539457
51,27,-0.0002809541800564059
51,29,0.007814093306359559
51,30,311.9962169804732
51,4,312.0092717583561
51,7,311.9937968905171
51,8,0.007094442857421124
52,11,0.0006137424502467059
52,12,311.77086499320274
52,13,0.009638211273229228
52,19,0.02628438444264952
52,1,0.000879387193187157
52,22,0.0017707362514875545
52,23,311.9545272798089
52,24,0.0022679460727508256
52,26,0.07128729639573617
52,27,0.0037325034401394794
52,29,0.007120663570478333
52,30,311.9995713836214
52,4,312.0209092081153
52,7,312.43315240356714
52,8,311.9897221568482
53,11,0.036569556639086356
53,12,0.0005985021961800006
53,13,0.005886887541239673
53,19,0.005606494382681581
53,1,0.012065136883701953
53,22,0.004484797247493977
53,23,312.03864988233795
53,24,0.0008489545632207754
53,26,0.018507134828255348
53,27,0.0016892010350400047
53,29,0.07609886482850765
53,30,311.99990713688754
53,4,368.81576185174345
53,7,120.15388190231174
53,8,312.03664648044133
54,11,0.0016487484551361343
54,12,0.02495433056184415
54,13,0.06719074528725537
54,19,0.0016635180672307647
54,1,0.11180256584172499
54,22,0.0038909610621709967
54,23,312.03345858367686
54,24,0.00397930098553681
54,26,0.014481802692550422
54,27,0.007981643789221008
54,29,378.19498046712596
54,30,0.005439536678040765
54,4,311.9963115699538
54,7,0.005458517064146244
54,8,312.0380433288667
55,11,0.014774085321877024
55,12,311.9976242502894
55,13,0.014275151554514682
55,19,0.015270539938296959
55,1,0.0030707012938314348
55,22,1.7350861618389992
55,23,311.90329631566743
55,24,0.0022174673363420075
55,26,0.0007447857123186935
55,27,0.20122201248155897
55,29,311.8623320230841
55,30,0.033217998981520565
55,4,312.0058372225926
55,7,0.0026172050330083955
55,8,0.08270058163696566
56,11,0.0022141612786903382
56,12,312.00826935187166
56,13,0.017067565220609242
56,19,312.00209370551556
56,1,0.0018157941855954673
56,22,0.06721141315185866
56,23,312.0435480695872
56,24,0.006869041176143327
56,26,0.01171127602478651
56,27,312.0004351733742
56,29,312.00402883375597
56,30,312.04984722512734
56,4,311.99218783879525
56,7,120.12842741214082
56,8,0.0015682947714231296
57,11,0.033775936258088994
57,12,311.9737039583389
57,13,0.31669887389289525
57,19,0.022820195011389696
57,1,-0.0019639713354409325
57,22,0.047310660607086774
57,23,311.9943245240553
57,24,0.08487175382176505
57,26,2.1481731617735242
57,27,0.06287338360788544
57,29,311.978041817495
57,30,312.01442423449174
57,4,312.12900648447925
57,7,439.76654594178774
57,8,0.009736649952129256
58,11,311.18152670487484
58,12,648.3928217586679
58,13,0.0068166766436463765
58,19,0.023528400326002796
58,1,0.0027214748003126454
58,22,0.010450882781520827
58,23,311.98950458915357
58,24,368.08856605754715
58,26,276.27792972838364
58,27,0.0039223262615289255
58,29,312.00751817163484
58,30,312.0124214582787
58,4,311.9834154490505
58,7,312.01399446350774
58,8,0.03542233330515135
59,11,0.0029696813708544175
59,12,0.08080831769210266
59,13,0.08854206262298749
59,19,0.020521154238443473
59,1,0.0014535152791981345
59,22,0.011569571152677868
59,23,0.17706391114781375
59,24,311.9792884632378
59,26,330.5413051654646
59,27,0.0029544732258514326
59,29,312.0111513293794
59,30,120.1165325605792
59,4,311.9527669285912
59,7,312.2320558378958
59,8,0.05343786038838678
60,11,0.00294071685032252
60,12,0.000932195525341932
60,13,0.0032632580930170058
60,19,0.02713345957486639
60,1,0.013648159021308707
60,22,311.9600472834909
60,23,506.92081455593274
60,24,312.0815619715753
60,26,312.01942981227944
60,27,-0.00033107797419332225
60,29,311.98413113227593
60,30,120.11288565191028
60,4,311.99130580999156
60,7,0.04266356960110585
60,8,0.02179713151206319
61,11,0.005054726836539017
61,12,0.0044829137941155665
61,13,0.0016555998846181537
61,19,311.9920812427495
61,1,0.006604899501351928
61,22,312.36015747599146
61,23,429.0926610801394
61,24,417.1260862442237
61,26,311.9942105482916
61,27,0.0038205373210687603
61,29,311.9789560609392
61,30,312.0100176305847
61,4,312.0209507169101
61,7,0.0007291225036352618
61,8,0.0026336864462176606
62,11,0.016960363401326888
62,12,0.09224387659055647
62,13,0.016034013006214872
62,19,311.9727577871501
62,1,-0.00476835874171546
62,22,264.45753344992994
62,23,5116.9903130257435
62,24,136.8801210219523
62,26,311.96619107731686
62,27,0.00805024132357238
62,29,311.9753521598293
62,30,0.059839708036410096
62,4,311.94971374090017
62,7,0.0006993842882233713
62,8,0.03078618756507314
63,11,0.0297729746634331
63,12,311.9960890496563
63,13,0.0005904291695429147
63,19,325.97951908779675
63,1,0.004686660494228775
63,22,311.9923207738446
63,23,345.8831302162306
63,24,0.022039324551272797
63,26,311.9902895846998
63,27,0.06382417711945898
63,29,311.9957009010385
63,30,0.0037737148554813304
63,4,312.0074365443464
63,7,0.00537475696709184
63,8,0.0009692700595142456
64,11,0.0013924950674485475
64,12,312.0021314797115
64,13,0.004809054036240604
64,19,311.9975039486383
64,1,0.012090964614155307
64,22,312.08170732984973
64,23,263.61504629803113
64,24,0.010828989872885532
64,26,311.99664846709913
64,27,311.9927183798025
64,29,311.96983450542615
64,30,0.00018976403022980383
64,4,311.2475683346975
64,7,0.008000844080053719
64,8,0.0009878988214039085
65,11,0.010059332559972512
65,12,311.96708044447155
65,13,0.0029784913819971806
65,19,326.00980854178823
65,1,0.014489945242540022
65,22,311.8661982983581
65,23,311.40148790769746
65,24,311.97051452023777
65,26,312.009883850057
65,27,0.04851751468601953
65,29,0.04932918256581039
65,30,0.030528826934474864
65,4,312.4042520244559
65,7,0.08520922420257092
65,8,0.000633902546110275
66,11,0.0010955722022676388
66,12,330.5108237113701
66,13,0.01718479330520281
66,19,275.94395108258016
66,1,0.013182013241779339
66,22,312.1252572027919
66,23,165.1469115796133
66,24,311.93579352171287
66,26,281.5859361899043
66,27,0.02518651040447228
66,29,0.2278146284950817
66,30,120.32983850417666
66,4,367.3310802741149
66,7,0.014111857529354989
66,8,0.02445915349497263
67,11,0.008148407923045414
67,12,264.38158984675
67,13,311.9878716727471
67,19,312.01944144348045
67,1,0.011527525853300441
67,22,243.359314652768
67,23,376.20270571142044
67,24,312.0576414677303
67,26,330.99114377655656
67,27,0.04355480015814909
67,29,0.17197861577669527
67,30,312.017810361031
67,4,311.99462633325595
67,7,0.021431832936401933
67,8,311.9707495480364
68,11,0.0007447692635285739
68,12,312.01108211786305
68,13,312.002646004805
68,19,275.9213783966106
68,1,0.0012591350183283798
68,22,311.96575773816454
68,23,429.01350739611246
68,24,311.9609918814155
68,26,312.0246655327105
68,27,0.014970095941423936
68,29,0.14298860793389048
68,30,264.130582926754
68,4,368.772727494609
68,7,0.00552547736773657
68,8,0.01205342365607553
69,11,-0.0001836688001418771
69,12,312.06092788554616
69,13,264.1889060498235
69,19,328.80208384817615
69,1,0.0067519757051262685
69,22,311.99966419220067
69,23,311.99099036905545
69,24,0.014590209751557628
69,26,368.4967286882749
69,27,0.006773965751041634
69,29,0.005043206816899326
69,30,311.93886765022154
69,4,312.2496666540948
69,7,0.014048708463208388
69,8,0.0038163171377928293
70,11,0.0007407139878277523
70,12,312.0116315998142
70,13,311.97772798519327
70,19,311.96616843274643
70,1,-8.91325804211247e-5
70,22,311.9971756670816
70,23,312.0010979851468
70,24,0.0166437557776816
70,26,312.0068608912027
70,27,0.004819003110528461
70,29,0.011463458435524395
70,30,312.0609390444567
70,4,368.90036422851216
70,7,0.3724362820841773
70,8,0.003737771019160075
71,11,9.42030546811991e-5
71,12,264.23486270970955
71,13,311.999168603384
71,19,312.01548207541816
71,1,0.005047595049299251
71,22,0.3424552990464226
71,23,311.9932823917237
71,24,67.33525472737838
71,26,312.54907044488647
71,27,0.0016885530090209504
71,29,0.027579137179595235
71,30,311.94827637777
71,4,312.22136765099447
71,7,0.37677847130272335
71,8,0.001705142845613118
72,11,0.0025898225509726797
72,12,312.0088479641018
72,13,312.0016366010533
72,19,311.9824897550699
72,1,0.006132719361390785
72,22,311.88689136914235
72,23,370.76561897470435
72,24,137.3320279563753
72,26,312.1027781216866
72,27,0.009689763034921884
72,29,0.29969319293550484
72,30,311.96977943250806
72,4,368.90914124968657
72,7,312.05854816322227
72,8,0.031881197102192074
73,11,0.009806214800376743
73,12,264.29789816591364
73,13,311.9237035993691
73,19,321.40506934381744
73,1,0.08238013270395039
73,22,312.01391338221174
73,23,313.90281112607613
73,24,356.0841556331607
73,26,393.7640121131808
73,27,0.007077090765240799
73,29,0.007192857499442954
73,30,120.1767805590547
73,4,312.02874210716766
73,7,311.9860495921454
73,8,311.9938295495542
74,11,0.007190795105404775
74,12,327.9012901114947
74,13,312.0723377182998
74,19,278.0413280343592
74,1,0.002261379352101054
74,22,311.9759512841172
74,23,428.66806914156615
74,24,264.1201503409055
74,26,121.14925383458899
74,27,0.1931996843749468
