Time,Scenario,Residual
315,8,8.959953891274353e-6
316,11,8.959958983201233e-6
316,12,8.959955034804068e-6
316,13,8.959956308451922e-6
316,19,8.95995811900363e-6
316,1,8.95996467820126e-6
316,22,8.95995487049106e-6
316,23,8.959959437948584e-6
316,24,8.959957870757762e-6
316,26,8.959953132325893e-6
316,27,8.959957556342601e-6
316,29,8.959958846865845e-6
316,30,8.959959190146805e-6
316,4,8.959953459175551e-6
316,7,8.959955191567559e-6
316,8,8.959962107368824e-6
317,11,8.959973887723294e-6
317,12,8.959956515841583e-6
317,13,8.959958137655377e-6
317,19,8.959959556964492e-6
317,1,8.95994075822415e-6
317,22,8.959958744281238e-6
317,23,8.959952249476544e-6
317,24,8.959957806808916e-6
317,26,8.959999815427722e-6
317,27,8.959963443633256e-6
317,29,8.959957764176352e-6
317,30,8.959921786733105e-6
317,4,8.959956503407085e-6
317,7,8.959958095466902e-6
317,8,8.95995833305463e-6
318,11,8.959965098309652e-6
318,12,8.959957650933603e-6
318,13,8.95995964800278e-6
318,19,8.959957522147732e-6
318,1,8.959970198674228e-6
318,22,8.959956802279123e-6
318,23,8.959957420451303e-6
318,24,8.959957886744974e-6
318,26,8.959957698451149e-6
318,27,8.95995999616872e-6
318,29,8.95995778726899e-6
318,30,8.959925986040673e-6
318,4,8.959955403842201e-6
318,7,8.959960759558072e-6
318,8,8.959957923604378e-6
319,11,8.959957057630419e-6
319,12,8.959959868271028e-6
319,13,8.959956872889308e-6
319,19,8.959959715948429e-6
319,1,8.959958807341906e-6
319,22,8.959952857434672e-6
319,23,8.95995649496939e-6
319,24,8.959954768794631e-6
319,26,8.959961681043183e-6
319,27,8.959955698717437e-6
319,29,8.959956226295418e-6
319,30,8.959960328791539e-6
319,4,8.95996046335057e-6
319,7,8.95995873229083e-6
319,8,8.959960010823664e-6
320,11,8.95995539362815e-6
320,12,8.959957794374418e-6
320,13,8.959958628373954e-6
320,19,8.959959644894155e-6
320,1,8.959961681487272e-6
320,22,8.959955327902946e-6
320,23,8.959957483067882e-6
320,24,8.959957852106015e-6
320,26,8.959957786380812e-6
320,27,8.959955305254397e-6
320,29,8.959956392384782e-6
320,30,8.95995772021152e-6
320,4,8.959959594267985e-6
320,7,8.959957615406466e-6
320,8,8.959957611853753e-6
321,11,8.959960258181354e-6
321,12,8.959955877685388e-6
321,13,8.959959371335202e-6
321,19,8.959958087917386e-6
321,1,8.959955345222426e-6
321,22,8.959955981158174e-6
321,23,8.959958905041532e-6
321,24,8.95996155314549e-6
321,26,8.959961653065562e-6
321,27,8.95995330818522e-6
321,29,8.959959099552606e-6
321,30,8.959955746679071e-6
321,4,8.959957625620518e-6
321,7,8.959963928578674e-6
321,8,8.959960230203734e-6
322,11,8.959958472054552e-6
322,12,8.959956583787232e-6
322,13,8.959958904597443e-6
322,19,8.95995796179605e-6
322,1,8.959959284737806e-6
322,22,8.95995497707247e-6
322,23,8.95995460670207e-6
322,24,8.9599575070487e-6
322,26,8.9599570460841e-6
322,27,8.959956474541286e-6
322,29,8.959958297083404e-6
322,30,8.959956544707381e-6
322,4,8.959955126730534e-6
322,7,8.959954743925636e-6
322,8,8.959959489018843e-6
323,11,8.959945802189395e-6
323,12,8.959958487153585e-6
323,13,8.959955035248157e-6
323,19,8.959956748988418e-6
323,1,8.959955498877292e-6
323,22,8.959957296106325e-6
323,23,8.95995836103225e-6
323,24,8.959955225318339e-6
323,26,8.95995470751032e-6
323,27,8.959958179843852e-6
323,29,8.959958766485698e-6
323,30,8.959957976895083e-6
323,4,8.959951815157297e-6
323,7,8.959959977961063e-6
323,8,8.959958218479613e-6
324,11,8.959960875465356e-6
324,12,8.959958039067573e-6
324,13,8.95996035588098e-6
324,19,8.959961152577023e-6
324,1,8.95996385219533e-6
324,22,8.959958631926668e-6
324,23,8.959958957444059e-6
324,24,8.95995741689859e-6
324,26,8.959956482534892e-6
324,27,8.959962157550905e-6
324,29,8.959958233134557e-6
324,30,8.959956956822168e-6
324,4,8.959956711240835e-6
324,7,8.959956581122697e-6
324,8,8.959956280474302e-6
325,11,8.959959127530226e-6
325,12,8.959953271325816e-6
325,13,8.959956055765161e-6
325,19,8.95995757943524e-6
325,1,8.959957835674714e-6
325,22,8.959958440080129e-6
325,23,8.959958496479459e-6
325,24,8.9599569390586e-6
325,26,8.959957578991151e-6
325,27,8.95995861949217e-6
325,29,8.959953334830573e-6
325,30,8.959959665766348e-6
325,4,8.959958069709728e-6
325,7,8.95995715843867e-6
325,8,8.959955967391409e-6
326,11,8.959957151777331e-6
326,12,8.95995445437947e-6
326,13,8.959955838605538e-6
326,19,8.959960891008478e-6
326,1,8.959958875731644e-6
326,22,8.959957085608039e-6
326,23,8.959958088361475e-6
326,24,8.959959751031477e-6
326,26,8.959966873334224e-6
326,27,8.959957779719474e-6
326,29,8.959950639209069e-6
326,30,8.95995500593827e-6
326,4,8.959957845888766e-6
326,7,8.959955368315065e-6
326,8,8.959959711063448e-6
327,11,8.959957235710192e-6
327,12,8.959958677667856e-6
327,13,8.959957126464246e-6
327,19,8.959957921383932e-6
327,1,8.959958775367483e-6
327,22,8.959956105947242e-6
327,23,8.959954585829877e-6
327,24,8.959943407660376e-6
327,26,8.959958825549563e-6
327,27,8.959961891097379e-6
327,29,8.959957268572794e-6
327,30,8.959958172738425e-6
327,4,8.959957598975166e-6
327,7,8.959954254539326e-6
327,8,8.959958527565703e-6
328,11,8.959956726783957e-6
328,12,8.95995584304643e-6
328,13,8.959958370358123e-6
328,19,8.959959002741158e-6
328,1,8.95996095140461e-6
328,22,8.959959594267985e-6
328,23,8.959955446918855e-6
328,24,8.959953159859424e-6
328,26,8.959961274701556e-6
328,27,8.959956667276003e-6
328,29,8.95995457872445e-6
328,30,8.95995956318174e-6
328,4,8.959959286958252e-6
328,7,8.959957994658652e-6
328,8,8.95995669702998e-6
329,11,8.959958121224076e-6
329,12,8.959954664433667e-6
329,13,8.959955099197003e-6
329,19,8.959957351617476e-6
329,1,8.959956232512667e-6
329,22,8.959956756093845e-6
329,23,8.959955380749562e-6
329,24,8.9599567538734e-6
329,26,8.959957350285208e-6
329,27,8.959967086497045e-6
329,29,8.959958083920583e-6
329,30,8.9599564327969e-6
329,4,8.959955334120195e-6
329,7,8.959951639742059e-6
329,8,8.959944120867647e-6
330,11,8.959957553233977e-6
330,12,8.959958438747861e-6
330,13,8.95995656202686e-6
330,19,8.95995971550434e-6
330,1,8.959957601639701e-6
330,22,8.959956177889694e-6
330,23,8.959959835408426e-6
330,24,8.95995653404924e-6
330,26,8.959959061360934e-6
330,27,8.959960847931825e-6
330,29,8.959958264664891e-6
330,30,8.959958906817889e-6
330,4,8.959957424892195e-6
330,7,8.959952141118777e-6
330,8,8.95995521910109e-6
331,11,8.959957426224463e-6
331,12,8.959955878573567e-6
331,13,8.959954490350697e-6
331,19,8.959957182863576e-6
331,1,8.959957942256125e-6
331,22,8.959964159949152e-6
331,23,8.959957989329581e-6
331,24,8.959952805476235e-6
331,26,8.959959300725018e-6
331,27,8.959960905219333e-6
331,29,8.959957211285285e-6
331,30,8.95995753502632e-6
331,4,8.95995737737465e-6
331,7,8.959956610876674e-6
331,8,8.959955172915812e-6
332,11,8.959958802456924e-6
332,12,8.959955037024514e-6
332,13,8.959957440435318e-6
332,19,8.959961265375682e-6
332,1,8.95995734317978e-6
332,22,8.959963386345748e-6
332,23,8.95995704564001e-6
332,24,8.959958532894774e-6
332,26,8.959957273901864e-6
332,27,8.959958240239985e-6
332,29,8.959959323817657e-6
332,30,8.959959040044652e-6
332,4,8.959958107013222e-6
332,7,8.959957907617166e-6
332,8,8.959958635479381e-6
333,11,8.959957139342833e-6
333,12,8.959954997056485e-6
333,13,8.959963330390508e-6
333,19,8.95995913108294e-6
333,1,8.959953450737856e-6
333,22,8.959959644450066e-6
333,23,8.959968790467343e-6
333,24,8.959957289444986e-6
333,26,8.959959981069687e-6
333,27,8.959957477738811e-6
333,29,8.959957481735614e-6
333,30,8.959957459531154e-6
333,4,8.959953627041273e-6
333,7,8.959958974763538e-6
333,8,8.95995417371509e-6
334,11,8.959954985066076e-6
334,12,8.959960443366555e-6
334,13,8.959956532716973e-6
334,19,8.959955156484511e-6
334,1,8.959963765597934e-6
334,22,8.959958054610695e-6
334,23,8.959954840292994e-6
334,24,8.959935228869398e-6
334,26,8.959957488396952e-6
334,27,8.9599538193319e-6
334,29,8.959959739041068e-6
334,30,8.959960836385505e-6
334,4,8.95995644967229e-6
334,7,8.959958448961913e-6
334,8,8.959957275234132e-6
335,11,8.959958047949357e-6
335,12,8.95995799599092e-6
335,13,8.959962263688226e-6
335,19,8.959955714704648e-6
335,1,8.95995631466917e-6
335,22,8.95996176719649e-6
335,23,8.959960060561656e-6
335,24,8.959953777143426e-6
335,26,8.95995582084197e-6
335,27,8.959956891985144e-6
335,29,8.959957279230935e-6
335,30,8.959967979560446e-6
335,4,8.959961701471286e-6
335,7,8.959959256760186e-6
335,8,8.959957477294722e-6
336,11,8.95995623606538e-6
336,12,8.959957513710037e-6
336,13,8.959958111454114e-6
336,19,8.959958230914111e-6
336,1,8.95995855199061e-6
336,22,8.959955260845476e-6
336,23,8.959957138898744e-6
336,24,8.959958050613892e-6
336,26,8.959960597021421e-6
336,27,8.959957436438515e-6
336,29,8.959957171761346e-6
336,30,8.95995638794389e-6
336,4,8.959960736021344e-6
336,7,8.959960310583881e-6
336,8,8.95995678185102e-6
337,11,8.959959225673941e-6
337,12,8.959957777499028e-6
337,13,8.959957941812036e-6
337,19,8.959958988974392e-6
337,1,8.959958291310244e-6
337,22,8.959958757603914e-6
337,23,8.960038645700052e-6
337,24,8.959957239262906e-6
337,26,8.959960202670203e-6
337,27,8.959946592668189e-6
337,29,8.959957399135021e-6
337,30,8.959960301258008e-6
337,4,8.959958354815e-6
337,7,8.959953783804764e-6
337,8,8.95995918703818e-6
338,11,8.95995177963016e-6
338,12,8.959956918186407e-6
338,13,8.959953697207368e-6
338,19,8.959957977339172e-6
338,1,8.959950473119704e-6
338,22,8.959961362631219e-6
338,23,8.95995929406368e-6
338,24,8.95995679295325e-6
338,26,8.959960728915917e-6
338,27,8.959901833804906e-6
338,29,8.95995446015263e-6
338,30,8.959959346910296e-6
338,4,8.959961325771815e-6
338,7,8.959963053278841e-6
338,8,8.959956052656537e-6
339,11,8.959963016863526e-6
339,12,8.959955669851638e-6
339,13,8.959957940923857e-6
339,19,8.959957524812268e-6
339,1,8.959972921829262e-6
339,22,8.95995810212824e-6
339,23,8.95995932737037e-6
339,24,8.95995714733644e-6
339,26,8.959960416277113e-6
339,27,8.959956738774366e-6
339,29,8.959962544796696e-6
339,30,8.95999204342246e-6
339,4,8.959952777498614e-6
339,7,8.95995957472806e-6
339,8,8.959958350818198e-6
340,11,8.959959421961372e-6
340,12,8.959956900866928e-6
340,13,8.95995634309088e-6
340,19,8.959959909571324e-6
340,1,8.959952698006646e-6
340,22,8.959958690990533e-6
340,23,8.959954928222658e-6
340,24,8.959958196719242e-6
340,26,8.959954216347654e-6
340,27,8.959960580146031e-6
340,29,8.95995690486373e-6
340,30,8.959971695698954e-6
340,4,8.959959131527029e-6
340,7,8.95995265670635e-6
340,8,8.959953829101863e-6
341,11,8.959960998478067e-6
341,12,8.95995713001696e-6
341,13,8.959965125843183e-6
341,19,8.959954878928755e-6
341,1,8.959992497725722e-6
341,22,8.959959273635576e-6
341,23,8.959959624466052e-6
341,24,8.959966947497122e-6
341,26,8.95996018757117e-6
341,27,8.959955407394915e-6
341,29,8.959962072729866e-6
341,30,8.959958198939688e-6
341,4,8.959958292642511e-6
341,7,8.959957667808993e-6
341,8,8.959957631393678e-6
342,11,8.959960437593395e-6
342,12,8.959958591958639e-6
342,13,8.95995656202686e-6
342,19,8.959958044396643e-6
342,1,8.959971786737242e-6
342,22,8.959955198228897e-6
342,23,8.959955420717591e-6
342,24,8.959962703336544e-6
342,26,8.959955250187335e-6
342,27,8.95995691063689e-6
342,29,8.959957216614356e-6
342,30,8.959958795351497e-6
342,4,8.959957726872858e-6
342,7,8.959957279675024e-6
342,8,8.95995695060492e-6
343,11,8.959958735399454e-6
343,12,8.95995593319654e-6
343,13,8.959959318044497e-6
343,19,8.959958211374186e-6
343,1,8.959960521970345e-6
343,22,8.959957805032559e-6
343,23,8.959956584231321e-6
343,24,8.959955951848286e-6
343,26,8.959957573217991e-6
343,27,8.959954363341183e-6
343,29,8.95995905825231e-6
343,30,8.95995921545989e-6
343,4,8.959957044307743e-6
343,7,8.95995880512146e-6
343,8,8.959959983290133e-6
344,11,8.95996178362779e-6
344,12,8.959939617803059e-6
344,13,8.95995846761366e-6
344,19,8.959958172738425e-6
344,1,8.959960762666697e-6
344,22,8.959957861875978e-6
344,23,8.959957617182823e-6
344,24,8.95996102467933e-6
344,26,8.959959992171918e-6
344,27,8.95995856842191e-6
344,29,8.959957755738657e-6
344,30,8.95996004723898e-6
344,4,8.959958517351652e-6
344,7,8.959955469123315e-6
344,8,8.959958334830986e-6
345,11,8.959957266796437e-6
345,12,8.959960158705371e-6
345,13,8.959954687526306e-6
345,19,8.959954922449498e-6
345,1,8.959958657683842e-6
345,22,8.960093615950626e-6
345,23,8.959961960375296e-6
345,24,8.95995947924888e-6
345,26,8.959956848464401e-6
345,27,8.95995705718633e-6
345,29,8.959956426135562e-6
345,30,8.960051831596871e-6
345,4,8.959957262799634e-6
345,7,8.959959070686807e-6
345,8,8.959951605991279e-6
346,11,8.959957785936723e-6
346,12,8.959957805920737e-6
346,13,8.959961313781406e-6
346,19,8.959959179932753e-6
346,1,8.959998127888724e-6
346,22,8.959957020771014e-6
346,23,8.959966997679203e-6
346,24,8.959958347709573e-6
346,26,8.959953166076673e-6
346,27,8.959958440968308e-6
346,29,8.959960924759258e-6
346,30,8.959962352061979e-6
346,4,8.959955141829568e-6
346,7,8.95995843386288e-6
346,8,8.95995606198241e-6
347,11,8.959957862320067e-6
347,12,8.959952607856536e-6
347,13,8.959957559007137e-6
347,19,8.959957020326925e-6
347,1,8.959957723764234e-6
347,22,8.959957627396875e-6
347,23,8.959959447718546e-6
347,24,8.959960304810721e-6
347,26,8.959957251697404e-6
347,27,8.959960334564698e-6
347,29,8.959954751919241e-6
347,30,8.959959185705912e-6
347,4,8.959957082943504e-6
347,7,8.959959610255197e-6
347,8,8.959953894382977e-6
348,11,8.959955061005331e-6
348,12,8.959957406240449e-6
348,13,8.959958447629646e-6
348,19,8.959958499588083e-6
348,1,8.959958424981096e-6
348,22,8.959956032228433e-6
348,23,8.959958869958484e-6
348,24,8.959958452070538e-6
348,26,8.95995849559128e-6
348,27,8.959957739307356e-6
348,29,8.959960486887297e-6
348,30,8.959964754140515e-6
348,4,8.95995416838602e-6
348,7,8.959961923071802e-6
348,8,8.959957843224231e-6
349,11,8.959957138898744e-6
349,12,8.959956665499647e-6
349,13,8.959958392118494e-6
349,19,8.959959511223303e-6
349,1,8.95995848493314e-6
349,22,8.959955294152167e-6
349,23,8.959964767463191e-6
349,24,8.959972691791052e-6
349,26,8.959959166610076e-6
349,27,8.959965012156346e-6
349,29,8.959957969345567e-6
349,30,8.959958626597597e-6
349,4,8.959955809739739e-6
349,7,8.959961331100885e-6
349,8,8.959955954512822e-6
350,11,8.959953568865586e-6
350,12,8.959957245924244e-6
350,13,8.959960010823664e-6
350,19,8.959957210841196e-6
350,1,8.959956597109908e-6
350,22,8.959959875376455e-6
350,23,8.959964578281188e-6
350,24,8.959955669407549e-6
350,26,8.95995699545793e-6
350,27,8.959956802279123e-6
350,29,8.95995828775753e-6
350,30,8.959958385457156e-6
350,4,8.95995458405352e-6
350,7,8.95995559524465e-6
350,8,8.959955398069042e-6
351,11,8.95996029415258e-6
351,12,8.959961624199764e-6
351,13,8.959960682730639e-6
351,19,8.959956662835111e-6
351,1,8.95995662375526e-6
351,22,8.959959249654759e-6
351,23,8.959957629617321e-6
351,24,8.95997873451293e-6
351,26,8.95995277438999e-6
351,27,8.959955768439443e-6
351,29,8.95996055882975e-6
351,30,8.959957473742008e-6
351,4,8.959959893584113e-6
351,7,8.959956312448725e-6
351,8,8.959959041821008e-6
352,11,8.95995886684986e-6
352,12,8.95995772598468e-6
352,13,8.959963472054966e-6
352,19,8.959956654397416e-6
352,1,8.959955113407858e-6
352,22,8.959957165100008e-6
352,23,8.959955475784653e-6
352,24,8.95995757987933e-6
352,26,8.95995766425628e-6
352,27,8.9599449335509e-6
352,29,8.959953893494799e-6
352,30,8.959959832299802e-6
352,4,8.959954711951212e-6
352,7,8.959959533427764e-6
352,8,8.959956378618017e-6
353,11,8.95995872607358e-6
353,12,8.959956889320608e-6
353,13,8.959956827592208e-6
353,19,8.959960216436968e-6
353,1,8.95995687688611e-6
353,22,8.9599592603129e-6
353,23,8.959956850240758e-6
353,24,8.959958649690236e-6
353,26,8.959956738330277e-6
353,27,8.959960112076004e-6
353,29,8.959958537779755e-6
353,30,8.959956834697635e-6
353,4,8.959957930265716e-6
353,7,8.95995972705066e-6
353,8,8.95995640481928e-6
354,11,8.95995764116364e-6
354,12,8.959958128773593e-6
354,13,8.959956537601954e-6
354,19,8.959959998833256e-6
354,1,8.959958087917386e-6
354,22,8.95995702876462e-6
354,23,8.959957622067805e-6
354,24,8.95995913108294e-6
354,26,8.959956712129014e-6
354,27,8.959961852461618e-6
354,29,8.959953096798756e-6
354,30,8.959954802101322e-6
354,4,8.959957848109212e-6
354,7,8.959954889586896e-6
354,8,8.959957148668707e-6
355,11,8.959957925380735e-6
355,12,8.959955488219151e-6
355,13,8.959956115273116e-6
355,19,8.959957494614201e-6
355,1,8.959975870137526e-6
355,22,8.959957249921047e-6
355,23,8.95995109928549e-6
355,24,8.959960424270719e-6
355,26,8.95995663530158e-6
355,27,8.959957833454268e-6
355,29,8.959957693566167e-6
355,30,8.959960212884255e-6
355,4,8.959957964904675e-6
355,7,8.959958770482501e-6
355,8,8.959955155152244e-6
356,11,8.9599556014619e-6
356,12,8.959959148846508e-6
356,13,8.959958830434545e-6
356,19,8.959958127885415e-6
356,1,8.959958008869506e-6
356,22,8.959956514509315e-6
356,23,8.959961723675747e-6
356,24,8.959958116339095e-6
356,26,8.959956971921201e-6
356,27,8.959957369825133e-6
356,29,8.959955859033641e-6
356,30,8.95996310967817e-6
356,4,8.959955616560933e-6
356,7,8.959958171850246e-6
356,8,8.959957331633461e-6
357,11,8.959954899800948e-6
357,12,8.959955086762506e-6
357,13,8.959956671272806e-6
357,19,8.959958673671053e-6
357,1,8.959957565224386e-6
357,22,8.959957892518133e-6
357,23,8.959956469656305e-6
357,24,8.959957337406621e-6
357,26,8.959957423115839e-6
357,27,8.95995574179409e-6
357,29,8.959958144316715e-6
357,30,8.959957176202238e-6
357,4,8.959964552079924e-6
357,7,8.959960041909909e-6
357,8,8.959956037113415e-6
358,11,8.959953925025133e-6
358,12,8.959958836207704e-6
358,13,8.959957425336285e-6
358,19,8.959960088539276e-6
358,1,8.959959033827403e-6
358,22,8.959955403398112e-6
358,23,8.959952461307097e-6
358,24,8.959956558474147e-6
358,26,8.95996095762186e-6
358,27,8.959957901844007e-6
358,29,8.95995854044429e-6
358,30,8.959955418497145e-6
358,4,8.959957104703875e-6
358,7,8.959959116427996e-6
358,8,8.959960346111018e-6
359,11,8.959957803256202e-6
359,12,8.959960225318753e-6
359,13,8.959948481823687e-6
359,19,8.959957353837922e-6
359,1,8.959956100174082e-6
359,22,8.959960255516819e-6
359,23,8.959956548260095e-6
359,24,8.959956187215568e-6
359,26,8.959957798371221e-6
359,27,8.95995407868e-6
359,29,8.95995596117416e-6
359,30,8.959957576770705e-6
359,4,8.95995788274817e-6
359,7,8.959958453846895e-6
359,8,8.959960300813918e-6
360,11,8.959966072641379e-6
360,12,8.959954535647796e-6
360,13,8.95994509164666e-6
360,19,8.95995788274817e-6
360,1,8.959959638232817e-6
360,22,8.959958300636117e-6
360,23,8.959963202936905e-6
360,24,8.959957899179471e-6
360,26,8.959963401000692e-6
360,27,8.959958277987567e-6
360,29,8.959971636191e-6
360,30,8.95995610150635e-6
360,4,8.959953400555776e-6
360,7,8.959956276921588e-6
360,8,8.959956130372149e-6
361,11,8.959962024768231e-6
361,12,8.9599593673384e-6
361,13,8.959957749965497e-6
361,19,8.959959455268063e-6
361,1,8.95995308924924e-6
361,22,8.959958586629568e-6
361,23,8.959955113851947e-6
361,24,8.959962261911869e-6
361,26,8.95995574712316e-6
361,27,8.959954076015464e-6
361,29,8.959958336163254e-6
361,30,8.959954356235755e-6
361,4,8.959961835142138e-6
361,7,8.959959234999815e-6
361,8,8.959957569221189e-6
362,11,8.95995325222998e-6
362,12,8.959956846688044e-6
362,13,8.959955733800484e-6
362,19,8.959958881948893e-6
362,1,8.959955541065767e-6
362,22,8.959957632725946e-6
362,23,8.959959157284203e-6
362,24,8.959956591780838e-6
362,26,8.959958008869506e-6
362,27,8.959957338738889e-6
362,29,8.959953119891395e-6
362,30,8.95995389793569e-6
362,4,8.959955767551264e-6
362,7,8.959957658927209e-6
362,8,8.959956282694748e-6
363,11,8.959946914188777e-6
363,12,8.959954369558432e-6
363,13,8.959957844556499e-6
363,19,8.959957383591899e-6
363,1,8.959955309695289e-6
363,22,8.959955976273193e-6
363,23,8.959959251431115e-6
363,24,8.959959360232972e-6
363,26,8.959957248588779e-6
363,27,8.959955874576764e-6
363,29,8.959960684506996e-6
363,30,8.959959302057285e-6
363,4,8.959956466103591e-6
363,7,8.959958567977822e-6
363,8,8.959957421339482e-6
364,11,8.959958367693588e-6
364,12,8.959957260579188e-6
364,13,8.95995362837354e-6
364,19,8.95995670280314e-6
364,1,8.9599562476117e-6
364,22,8.959958879728447e-6
364,23,8.959957437770782e-6
364,24,8.959958256671285e-6
364,26,8.959960713816884e-6
364,27,8.959961729004817e-6
364,29,8.959955350107407e-6
364,30,8.959958238907717e-6
364,4,8.959955189347113e-6
364,7,8.959958293974779e-6
364,8,8.959959308718624e-6
365,11,8.95995917593595e-6
365,12,8.959945753783671e-6
365,13,8.959955088094773e-6
365,19,8.959956250720325e-6
365,1,8.959953619935845e-6
365,22,8.959952266796023e-6
365,23,8.959953025300393e-6
365,24,8.959959952647978e-6
365,26,8.959959515220106e-6
365,27,8.959956813381353e-6
365,29,8.959961399934713e-6
365,30,8.959959088006286e-6
365,4,8.959957769061333e-6
365,7,8.959956249832146e-6
365,8,8.959957864096424e-6
366,11,8.959960360765962e-6
366,12,8.959954674647719e-6
366,13,8.959956649512435e-6
366,19,8.959957825904752e-6
366,1,8.959956148579806e-6
366,22,8.959959207466284e-6
366,23,8.959955954068732e-6
366,24,8.959956955045811e-6
366,26,8.959958490706299e-6
366,27,8.95995592697929e-6
366,29,8.959955130727337e-6
366,30,8.95996180005909e-6
366,4,8.959958453846895e-6
366,7,8.95995536565053e-6
366,8,8.959957795262596e-6
367,11,8.959957570997545e-6
367,12,8.959962791710296e-6
367,13,8.959952373377433e-6
367,19,8.959956701026783e-6
367,1,8.959958797127854e-6
367,22,8.959954151954719e-6
367,23,8.959959285181895e-6
367,24,8.959956383058909e-6
367,26,8.959959313159516e-6
367,27,8.95995575289632e-6
367,29,8.959959303833642e-6
367,30,8.95995911420755e-6
367,4,8.959955632992234e-6
367,7,8.959954405529658e-6
367,8,8.959954322484975e-6
368,11,8.95995720906484e-6
368,12,8.95995608996003e-6
368,13,8.959961343979472e-6
368,19,8.959956465659502e-6
368,1,8.95995900762614e-6
368,22,8.959956218745901e-6
368,23,8.959954171494644e-6
368,24,8.959959107546211e-6
368,26,8.959955473564207e-6
368,27,8.959935422492293e-6
368,29,8.959956560250504e-6
368,30,8.959960471788264e-6
368,4,8.959956265819358e-6
368,7,8.959947971565185e-6
368,8,8.959954574727647e-6
369,11,8.959956133036684e-6
369,12,8.959964509003271e-6
369,13,8.959961162791075e-6
369,19,8.959959781673632e-6
369,1,8.95995742222766e-6
369,22,8.959956555809612e-6
369,23,8.959957408904984e-6
369,24,8.959958143872626e-6
369,26,8.959952963571993e-6
369,27,8.959955529075359e-6
369,29,8.959958187393369e-6
369,30,8.959955906995276e-6
369,4,8.959959196364053e-6
369,7,8.959957151777331e-6
369,8,8.959956564247307e-6
370,11,8.959952345843902e-6
370,12,8.959957806808916e-6
370,13,8.959957023879639e-6
370,19,8.959960138721357e-6
370,1,8.959955549059373e-6
370,22,8.959958763821163e-6
370,23,8.959958442744664e-6
370,24,8.95995909200309e-6
370,26,8.959959347798474e-6
370,27,8.959955167586742e-6
370,29,8.959957155774134e-6
370,30,8.959960452248339e-6
370,4,8.959956840914884e-6
370,7,8.959951749876183e-6
370,8,8.959957365384241e-6
371,11,8.959950982045939e-6
371,12,8.95995721394982e-6
371,13,8.959958949450453e-6
371,19,8.95995902938651e-6
371,1,8.959959970855635e-6
371,22,8.959954654663704e-6
371,23,8.959957021215104e-6
371,24,8.959956984799788e-6
371,26,8.959957636722748e-6
371,27,8.959957802368024e-6
371,29,8.959956951493098e-6
371,30,8.959957790821704e-6
371,4,8.959957142007369e-6
371,7,8.959961448340437e-6
371,8,8.959954481913002e-6
372,11,8.959951879106143e-6
372,12,8.959956784959644e-6
372,13,8.959957262355545e-6
372,19,8.959959095111714e-6
372,1,8.959958148757607e-6
372,22,8.959956099285904e-6
372,23,8.959955234200123e-6
372,24,8.9599580626043e-6
372,26,8.95995838945396e-6
372,27,8.95995909200309e-6
372,29,8.95995822070006e-6
372,30,8.95995972083341e-6
372,4,8.959962364496477e-6
372,7,8.959955306142575e-6
372,8,8.95996001304411e-6
373,11,8.95995217886636e-6
373,12,8.959955675624798e-6
373,13,8.95996226724094e-6
373,19,8.959959475252077e-6
373,1,8.959972431110685e-6
373,22,8.959958750054398e-6
373,23,8.959957316978517e-6
373,24,8.959958528009793e-6
373,26,8.95995947347572e-6
373,27,8.959958504028975e-6
373,29,8.959958448073735e-6
373,30,8.959960654753019e-6
373,4,8.959955273279974e-6
373,7,8.959958792686962e-6
373,8,8.959957706888844e-6
374,11,8.959958342824592e-6
374,12,8.959957977783262e-6
374,13,8.959957300103127e-6
374,19,8.959956676157788e-6
374,1,8.95997480565569e-6
374,22,8.959959155951935e-6
374,23,8.959958986309857e-6
374,24,8.959955805742936e-6
374,26,8.959961748100653e-6
374,27,8.95995457872445e-6
374,29,8.95995592120613e-6
374,30,8.95995850136444e-6
374,4,8.959960385190868e-6
374,7,8.959957156218223e-6
374,8,8.959955617005022e-6
375,11,8.959956748544329e-6
375,12,8.95995587635312e-6
375,13,8.95995540428629e-6
375,19,8.959958457399608e-6
375,1,8.959959338028511e-6
375,22,8.95995971017527e-6
375,23,8.959956502074817e-6
375,24,8.959955152931798e-6
375,26,8.959955493548222e-6
375,27,8.959955064113956e-6
375,29,8.959959378884719e-6
375,30,8.95995974925512e-6
375,4,8.959960415833024e-6
375,7,8.959958751830754e-6
375,8,8.959956199205976e-6
376,11,8.9599542802965e-6
376,12,8.959957724208323e-6
376,13,8.959957846332856e-6
376,19,8.959957522591822e-6
376,1,8.959956290688353e-6
376,22,8.959955059673064e-6
376,23,8.959958343268681e-6
376,24,8.959950863918209e-6
376,26,8.95995719707443e-6
376,27,8.959957674026242e-6
376,29,8.959956361298538e-6
376,30,8.959958882837071e-6
376,4,8.959952270348737e-6
376,7,8.959958740728524e-6
376,8,8.959957119358819e-6
377,11,8.95996320515735e-6
377,12,8.959959064469558e-6
377,13,8.959954026277472e-6
377,19,8.959956482978981e-6
377,1,8.959959695964415e-6
377,22,8.959959236776172e-6
377,23,8.959957195742163e-6
377,24,8.959958067933371e-6
377,26,8.95995697236529e-6
377,27,8.95996374472574e-6
377,29,8.959958396559387e-6
377,30,8.959954687970395e-6
377,4,8.95995661842619e-6
377,7,8.959958678556035e-6
377,8,8.959959651999583e-6
378,11,8.95995824823359e-6
