Y,T,Load
4,482,0.7235275491818182
4,483,0.5832640476
4,484,0.7321368382857143
4,485,0.6074127477222222
4,486,0.7348001948
4,487,0.6969268138571428
4,488,0.4867008725
4,489,0.6251694693
4,490,0.5086946649374999
4,491,0.619608504
4,492,0.571579223368421
4,493,0.7416538708
4,494,0.6068675551764705
4,495,0.7412362832499999
4,496,0.6003157653125
4,497,0.7404357515000001
4,498,0.6049539343125
4,499,0.7491456315
4,500,0.613622094
4,501,0.7462641845714286
4,502,0.6993214984999999
4,503,0.4818067571111111
4,504,0.635020692125
4,505,0.5266094902941176
4,506,0.6092749335000001
4,507,0.5552191396874999
4,508,0.730728718125
4,509,0.5977444665625
4,510,0.735091850375
4,511,0.609602636625
4,512,0.7380435188750001
4,513,0.5936013631428573
4,514,0.7297666755555556
4,515,0.6202653789411764
4,516,0.731000243375
4,517,0.5721365359411764
4,518,0.6328334411428571
4,519,0.5277669844375
4,520,0.622354968
4,521,0.5464495712857144
4,522,0.72870749225
4,523,0.5319894385
4,524,0.7442605147499999
4,525,0.6141453174117647
4,526,0.7432992523333334
4,527,0.607340549
4,528,0.7337950825625
4,529,0.5621231415833333
4,530,0.7279989512
4,531,0.5727442324375001
4,532,0.6433758204444444
4,533,0.5336328695625
4,534,0.633393880375
4,535,0.5487073785714285
4,536,0.76422231375
4,537,0.51657475375
4,538,0.7578473184374999
4,539,0.51726293025
4,540,0.767292189375
4,541,0.514566402125
4,542,0.7573651267499999
4,543,0.521810981
4,544,0.7440807460000001
4,545,0.6313933311000001
4,546,0.4875416651
4,547,0.6555232015
4,548,0.5749637521428571
4,549,0.773426088875
4,550,0.5705048500000001
4,551,0.782400472
4,552,0.6600970000000002
4,553,0.781485244125
4,554,0.6628110839375
4,555,0.767930040125
4,556,0.6518821861875
4,557,0.754526984
4,558,0.5969743644375
4,559,0.657608797375
4,560,0.5516283814117646
4,561,0.6429801988571429
4,562,0.6137183902105264
4,563,0.675676533869565
4,564,0.772377439
4,565,0.663782145117647
4,566,0.7894674891428571
4,567,0.7154788209666667
4,568,0.52594472125
4,569,0.7540681996874999
4,570,0.5282985655
4,571,0.6644534448571429
4,572,0.5880049970714284
4,573,0.7651893722857144
4,574,0.6783034421354168
4,575,0.548962145
4,576,0.6016577519545453
4,577,0.7821195835625
4,578,0.5532798398750001
4,579,0.8011825399374999
4,580,0.54932165475
4,581,0.8014587468750001
4,582,0.5767386988750001
4,583,0.8330132098571428
4,584,0.678255262
4,585,0.5762307591875
4,586,0.74768501175
4,587,0.5582038126000001
4,588,0.8286086127857144
4,589,0.5808003445000001
4,590,0.8228356882857143
4,591,0.6433065642857142
4,592,0.8203982827272726
4,593,0.5743397042222221
4,594,0.8131830267999998
4,595,0.5683703066666665
4,596,0.806920019
4,597,0.5791683833333333
4,598,0.645050747152174
4,599,0.8331509789285713
4,600,0.6012171829999999
4,601,0.8188482328666666
4,602,0.6360560779166667
4,603,0.8219823227499999
4,604,0.838761760888889
4,605,0.5830891165000001
4,606,0.8264379143125
4,607,0.579135613125
4,608,0.8222620408749999
4,609,0.649352686142857
4,610,0.8594734279333334
4,611,0.6244793162222222
4,612,0.8741333034666666
4,613,0.6124011167777778
4,614,0.8685567332666667
4,615,0.617224074111111
4,616,0.8500606250625
4,617,0.58879817225
4,618,0.8268804805714286
4,619,0.5957064654166665
4,620,0.7320458837142857
4,621,0.5489937388181819
4,622,0.6645122976666664
4,623,0.8444943542500001
4,624,0.585383038125
4,625,0.848546168625
4,626,0.6090946967499999
4,627,0.8735540491999999
4,628,0.625172174
4,629,0.8971774732857142
4,630,0.6511647503000001
4,631,0.8556362590000001
4,632,0.7000415091000001
4,633,0.8566426082857143
4,634,0.6342615134999999
4,635,0.8988556140625
4,636,0.6193120106250001
4,637,0.8882463826666667
4,638,0.6436546281111111
4,639,0.9000692858571429
4,640,0.6579659938
4,641,0.8609602636666667
4,642,0.8989270063750001
4,643,0.6497790345833332
4,644,0.8130344681666667
4,645,0.612353782
4,646,0.7835955850714287
4,647,0.590179206875
4,648,0.8836123492666665
4,649,0.6365096605555556
4,650,0.8753417474375003
4,651,0.604504512875
4,652,0.8432935564374999
4,653,0.5798612411249999
4,654,0.8233200535625
4,655,0.581965563
4,656,0.8002446851111112
4,657,0.8223876044285713
4,658,0.6652934347142857
4,659,0.5451824528333333
4,660,0.7336148459999999
4,661,0.543811561375
4,662,0.73690873005
4,663,0.5557324112222222
4,664,0.7382999197692308
4,665,0.59368999915
4,666,0.7382322183846153
4,667,0.5580417485454545
4,668,0.7353844424999999
4,669,0.5778809782222223
4,670,0.8050099781428572
4,671,0.6151250720909092
4,672,0.7295731745641024
