Y,T,Load
26,138,0.7162248506666665
26,139,0.84051351075
26,140,0.6741994422
26,141,0.734577843875
26,142,0.6398352782352942
26,143,0.7097220886666668
26,144,0.6609246615555555
26,145,0.8113825046666667
26,146,0.7035628425
26,147,0.8016463122999999
26,148,0.6862843954999998
26,149,0.8045944588888889
26,150,0.6900368623999998
26,151,0.7869429752
26,152,0.7867102605
26,153,0.5716843401818181
26,154,0.6541453161428572
26,155,0.6907548804
26,156,0.5257909413333334
26,157,0.6648075136666666
26,158,0.6029070842307692
26,159,0.5913597461666666
26,160,0.5922043785238095
26,161,0.608518848
26,162,0.7751069814999999
26,163,0.5984528426666667
26,164,0.7826233292
26,165,0.6573388468
26,166,0.7696509281249999
26,167,0.6648559957500002
26,168,0.7719835697142858
26,169,0.6134271151904762
26,170,0.6587748821249999
26,171,0.609826666
26,172,0.7758328411428571
26,173,0.6582620123888889
26,174,0.7484822256666667
26,175,0.629167468
26,176,0.7592674507777777
26,177,0.6289720164666668
26,178,0.7882360484444446
26,179,0.6511921016666666
26,180,0.77160063475
26,181,0.6056223354
26,182,0.6713222424999999
26,183,0.5795954738666668
26,184,0.6463228302222223
26,185,0.5832368497333333
26,186,0.7760996251
26,187,0.6555498124375001
26,188,0.7826829502000001
26,189,0.6690995928888889
26,190,0.7519843941428571
26,191,0.6279216407857142
26,192,0.7621781814545454
26,193,0.6390178543999999
26,194,0.7816290029
26,195,0.6000728092857143
26,196,0.6844215789999999
26,197,0.5915659310588235
26,198,0.6606294561428571
26,199,0.59476512175
26,200,0.777273455888889
26,201,0.6409462447333334
26,202,0.7562169440000001
26,203,0.6284890030714286
26,204,0.7484700450999999
26,205,0.6294679776874998
26,206,0.7554380228750001
26,207,0.6219131646875
26,208,0.7598302721250001
26,209,0.6072098280625001
26,210,0.6525314935
26,211,0.5573535916
26,212,0.6374138538888889
26,213,0.5823087385
26,214,0.7679526878
26,215,0.631266742642857
26,216,0.7698144052000001
26,217,0.6494250821428572
26,218,0.7878886955454546
26,219,0.6664551078
26,220,0.7854000383749999
26,221,0.6523247427500001
26,222,0.7609423983000001
26,223,0.5901647347692307
26,224,0.6615636118888889
26,225,0.5700445555333334
26,226,0.623213770625
26,227,0.5506140296470587
26,228,0.646102990875
26,229,0.5884195595624999
26,230,0.7427805558749999
26,231,0.6135603698571428
26,232,0.7294018654999999
26,233,0.5776004103333333
26,234,0.714446902
26,235,0.5287239156666667
26,236,0.7111260698
26,237,0.557815655375
26,238,0.6187624876666666
26,239,0.5087989229333333
26,240,0.59943263775
26,241,0.540023644764706
26,242,0.7187181460000001
26,243,0.5738590248666668
26,244,0.7350995288750001
26,245,0.6036818445000001
26,246,0.7481915995555555
26,247,0.6860621214
26,248,0.49525435137499996
26,249,0.7157576341818183
26,250,0.5503694883076923
26,251,0.7022965494545456
26,252,0.5317754911999999
26,253,0.6411994743333335
26,254,0.5221339155882353
26,255,0.6032940230909092
26,256,0.5148331570833334
26,257,0.7201141135833332
26,258,0.5502836810833334
26,259,0.7172612752
26,260,0.5641476517142859
26,261,0.7212058851
26,262,0.5894893739375
26,263,0.7233459948750001
26,264,0.5705026581428572
26,265,0.6957995961000001
26,266,0.5412853800666666
26,267,0.612983766
26,268,0.4906994261666666
26,269,0.5842378004444444
26,270,0.5320434658
26,271,0.7085835175999999
26,272,0.5685368098571428
26,273,0.6996372030000001
26,274,0.5453778839230768
26,275,0.7102336765
26,276,0.5867253718571429
26,277,0.7190787576250001
26,278,0.596545340875
26,279,0.7059612373636363
26,280,0.5285645597142857
26,281,0.5986017886000001
26,282,0.4884969708666667
26,283,0.5740799252857143
26,284,0.49345877266666666
26,285,0.5952944193333333
26,286,0.4852870468333333
26,287,0.666261866
26,288,0.5820582295882353
26,289,0.6968554668
26,290,0.6772798668333334
26,291,0.48907480433333334
26,292,0.7003865754
26,293,0.5521078209230769
26,294,0.6955726511
26,295,0.5464407635624999
26,296,0.6146274748888889
26,297,0.49568997033333334
26,298,0.5972625573333334
26,299,0.5317690801999999
26,300,0.720641942
26,301,0.5583628603076923
26,302,0.7112030004
26,303,0.5775582816428572
26,304,0.7156894456363636
26,305,0.5740436580666665
26,306,0.7230588411111111
26,307,0.5638515536923078
26,308,0.7102029042727273
26,309,0.5378635308571428
26,310,0.6189355815555555
26,311,0.5121742473750001
26,312,0.6121189537499999
26,313,0.547856765
26,314,0.7319378999999999
26,315,0.5762528449333334
26,316,0.726000096125
26,317,0.5742763727142857
26,318,0.7175385453333334
26,319,0.5650873022857142
26,320,0.722100682625
26,321,0.5666630032857142
26,322,0.7015129660833334
26,323,0.5192165913333333
26,324,0.5988925216666667
26,325,0.49137142285714297
26,326,0.6038349841
26,327,0.4868561079166667
26,328,0.7119985312727274
26,329,0.5633939160666667
26,330,0.7178126103333333
26,331,0.5488146048461539
26,332,0.7132993557272728
26,333,0.5616871444615386
26,334,0.7140643864444445
26,335,0.5894084838823529
26,336,0.7025184044444445
26,337,0.5213411546000001
26,338,0.6118686626666666
26,339,0.48331707721428574
26,340,0.5871013238888889
26,341,0.5116426029999999
26,342,0.6936147705
26,343,0.5310446516666666
26,344,0.7124373847272729
26,345,0.5551687661538461
26,346,0.6992730067999999
26,347,0.5622312585714286
26,348,0.6993086942222222
26,349,0.5668724556666668
26,350,0.6739029394166667
26,351,0.48662223446153846
26,352,0.5768332424444446
26,353,0.48190931831249995
26,354,0.5919992308888888
26,355,0.5065368712307692
26,356,0.7007247200000001
26,357,0.538384607923077
26,358,0.69925633875
26,359,0.5261916210833334
26,360,0.6993959207272726
26,361,0.535067721076923
26,362,0.7043789176363636
26,363,0.5425225797692307
26,364,0.6769934171818183
26,365,0.5121344085
26,366,0.5985998654
26,367,0.47603615728571436
26,368,0.5734806233749999
26,369,0.4951642786666667
26,370,0.6846305152727272
26,371,0.5431957213076922
26,372,0.6999886352727273
26,373,0.5498354131538461
26,374,0.6937887383636364
26,375,0.5521146264
26,376,0.7049075229999998
26,377,0.5578651792
26,378,0.6998076738750001
26,379,0.5335377270588235
26,380,0.615306760125
26,381,0.48417842378571435
26,382,0.5771708818888889
26,383,0.5381015142352941
26,384,0.73409222025
26,385,0.5656268724615385
26,386,0.7299192970000001
26,387,0.5563163125
26,388,0.7453793633999999
26,389,0.5722845145333333
26,390,0.72047071825
26,391,0.5700465705
26,392,0.6954777118181817
26,393,0.5283502534285714
26,394,0.6084473934444445
26,395,0.49904197518750004
26,396,0.5960551763333333
26,397,0.4978836723846154
26,398,0.6723566077272727
26,399,0.5404853032
26,400,0.6994048573333332
26,401,0.535023972142857
26,402,0.6935474563999999
26,403,0.5382536782857144
26,404,0.6913722472
26,405,0.5384253981428572
26,406,0.6811020291000001
26,407,0.5130211237333333
26,408,0.588412347125
26,409,0.4775411097500001
26,410,0.5683604193
26,411,0.48372599924999987
26,412,0.6707515583636362
26,413,0.5569958649375001
26,414,0.7079444452857143
26,415,0.5482917312857143
26,416,0.6552849016153846
26,417,0.4969146442307692
26,418,0.6835464948571429
26,419,0.5655030933888889
26,420,0.6860769581428572
26,421,0.5150610634666667
26,422,0.5925804831111112
26,423,0.4716294836875
26,424,0.5556538556666667
26,425,0.48418758213333324
26,426,0.6730724107
26,427,0.5225090325
26,428,0.6870045197
26,429,0.5345665104285715
26,430,0.6908428695000001
26,431,0.5509123472499999
26,432,0.6872487737499999
26,433,0.542260073125
26,434,0.6747595922499999
26,435,0.521773728275
26,436,0.5879007597000001
26,437,0.510732540923077
26,438,0.6925815515555553
26,439,0.5532596082666666
26,440,0.6981248195555555
26,441,0.5613496489375001
26,442,0.7113568611250001
26,443,0.5612372985333333
26,444,0.7052678145
26,445,0.5398965876153846
26,446,0.683800792888889
26,447,0.5252450744705882
26,448,0.578070006875
26,449,0.4682217040625
26,450,0.569682181
26,451,0.5119951438125
26,452,0.703613328125
26,453,0.6587171842857144
26,454,0.47876306771428573
26,455,0.7075218770999999
26,456,0.5730717696666666
26,457,0.7268174825
26,458,0.5950232771764706
26,459,0.7353249777777777
26,460,0.5758258806666667
26,461,0.6907181246666667
26,462,0.5258044042666666
26,463,0.6016759854285715
26,464,0.5014169914705883
26,465,0.581041446375
26,466,0.49659101831249997
26,467,0.5940018272500001
26,468,0.5239950955625
26,469,0.709871141375
26,470,0.5620207070666666
26,471,0.7047964013333332
26,472,0.5615347629333333
26,473,0.703400968
26,474,0.5606200115625
26,475,0.6945026766666668
26,476,0.5175126728571429
26,477,0.6064044620000001
26,478,0.48734373493750005
26,479,0.5905802907777778
26,480,0.52956374
26,481,0.7304441667777778
26,482,0.5885963394
26,483,0.7428171512222224
26,484,0.6020110107500001
26,485,0.7560270218749999
26,486,0.6063750473529413
26,487,0.7248361792857143
26,488,0.565560791
26,489,0.70586835275
26,490,0.5390608070666667
26,491,0.6176405850000001
26,492,0.5026240503750001
26,493,0.5972198182222223
26,494,0.5220053211333333
26,495,0.7224897997142856
26,496,0.5910055454666666
26,497,0.7379817989090909
26,498,0.6007608904375
26,499,0.7560085905
26,500,0.6138656494999999
26,501,0.7513703239999999
26,502,0.6094880917777776
26,503,0.7164496586
26,504,0.5510658076666666
26,505,0.6171087878571428
26,506,0.516351999611111
26,507,0.6128418941428571
26,508,0.5588738736470589
26,509,0.7296470815714287
26,510,0.6241050381951221
26,511,0.735842732
26,512,0.5957003079375001
26,513,0.723120813
26,514,0.5736551591333332
26,515,0.70144004225
26,516,0.5364720966666667
26,517,0.6071395752222223
26,518,0.50745384175
26,519,0.6011881485555555
26,520,0.5370785652666666
26,521,0.7314765843750001
26,522,0.59166025575
26,523,0.723300317375
26,524,0.5918008942499999
26,525,0.7260862997142857
26,526,0.5993755056470589
26,527,0.7178622944999999
26,528,0.5915737089375
26,529,0.7097541430000001
26,530,0.5672389313529413
26,531,0.646792961
26,532,0.5450362129473684
26,533,0.6285989038
26,534,0.597504820736842
26,535,0.7339519824999999
26,536,0.6024507850714286
26,537,0.7291987210624999
26,538,0.49639148
26,539,0.7222028560625
26,540,0.51218145975
26,541,0.7495207872
26,542,0.5654442297272727
26,543,0.7530579863749999
26,544,0.5987702438235294
26,545,0.654856923
26,546,0.58606452545
26,547,0.7559332628750001
26,548,0.6377560340625
26,549,0.7616597748749999
26,550,0.6397045389375
26,551,0.7600105781250001
26,552,0.654866386611111
26,553,0.7584607491666667
26,554,0.6364487843909089
26,555,0.7694227008666665
26,556,0.5360921454444445
26,557,0.7656337149375
26,558,0.531024617875
26,559,0.7724037568
26,560,0.6011876140833334
26,561,0.7547071831428572
26,562,0.6088848494193548
26,563,0.7333939900512823
26,564,0.5490827111111112
26,565,0.7687636632666667
26,566,0.5539528374444445
26,567,0.7569586017500001
26,568,0.5235623618749999
26,569,0.7529089336249999
26,570,0.6442244757096774
26,571,0.5096407199230769
26,572,0.6241712205217391
26,573,0.760886349
26,574,0.6458185083333332
26,575,0.7914138378125001
26,576,0.548785941
26,577,0.8118139565333333
26,578,0.5792886066666667
26,579,0.8292115998571429
26,580,0.5879199923
26,581,0.7997644005
26,582,0.6487765283898307
26,583,0.8585168445833334
26,584,0.6152514666666666
26,585,0.8857005481428573
26,586,0.6496124625999998
26,587,0.875115739142857
26,588,0.7304990345135135
26,589,0.8188316924615386
26,590,0.5890986020909093
26,591,0.7747248423636364
26,592,0.5653533119999999
26,593,0.7098224589062501
26,594,0.856357983
26,595,0.5714630681111111
26,596,0.8152283874
26,597,0.572572149
26,598,0.8085674904666668
26,599,0.6141412198181818
26,600,0.8369115162142858
26,601,0.5935113953749999
26,602,0.8494265473333333
26,603,0.6115290806363637
26,604,0.7956902908333334
26,605,0.5933663492500001
26,606,0.7920633394166668
26,607,0.6117453601
26,608,0.8829015612
26,609,0.6272227028888889
26,610,0.8656649676249999
26,611,0.618035388125
26,612,0.8743890209285715
26,613,0.6325954418
26,614,0.8614174439333334
26,615,0.6205126560000002
26,616,0.8394124435
26,617,0.6806911378392855
26,618,0.8665941436874999
26,619,0.6343783055
26,620,0.895738773
26,621,0.6536541976250001
26,622,0.9030791422
26,623,0.9116491971
26,624,0.6516887306666665
26,625,0.8898003011666665
26,626,0.9063670652222223
26,627,0.6461305041111111
26,628,0.8640073564999999
26,629,0.6703003493333333
26,630,0.7276288972903225
26,631,0.6369439369000001
26,632,0.9081834793333334
26,633,0.9418373561666668
26,634,0.6546804714444444
26,635,0.894464611875
26,636,0.606553514625
26,637,0.8480884149285715
26,638,0.6136493891999999
26,639,0.8305377922499999
26,640,0.583695547625
26,641,0.7992150688125
26,642,0.6730402398636364
26,643,0.6463573986176472
26,644,0.8784485686000001
26,645,0.6185188746666666
26,646,0.8628637368666666
26,647,0.6043294761111111
26,648,0.8255553419375
26,649,0.5889460525
26,650,0.8441869410624999
26,651,0.7152138374565216
26,652,0.6706197710833334
26,653,0.5939898067
26,654,0.8654370613333334
26,655,0.6126913912222222
26,656,0.8638097070000003
26,657,0.6189633616
26,658,0.8394773536250001
26,659,0.59268198875
26,660,0.8237198288125
26,661,0.5993097627777778
26,662,0.8051321503076923
26,663,0.5724868650000001
26,664,0.7095021155625
26,665,0.5702535499333334
26,666,0.6350876934615385
26,667,0.5703993974166667
26,668,0.683509778
26,669,0.7124061075555556
26,670,0.7287381621481481
26,671,0.6794114819374999
26,672,0.7773003814666666
