Y,T,PV,Wind
5,67,0.0018181818181818182,0.5450454545454545
5,68,0.04222727272727273,0.29021363636363634
5,69,0.0456,0.2817066666666667
5,70,0.0,0.1643
5,71,0.06281250000000001,0.18980625
5,72,0.0,0.2320375
5,73,0.04775,0.45881875
5,74,0.0058000000000000005,0.58662
5,75,0.14275,0.6954666666666668
5,76,0.0,0.23322999999999997
5,77,0.08099999999999999,0.12646
5,78,0.013615384615384614,0.3441307692307692
5,79,0.06841666666666667,0.5120499999999999
5,80,0.007200000000000001,0.4969500000000001
5,81,0.23828571428571427,0.5537142857142857
5,82,0.006529411764705882,0.42304117647058825
5,83,0.12642857142857142,0.5728428571428571
5,84,0.0076,0.7001599999999999
5,85,0.13866666666666666,0.7485083333333336
5,86,0.004916666666666667,0.7395166666666667
5,87,0.21000000000000002,0.60896
5,88,0.024777777777777777,0.2904888888888889
5,89,0.0,0.13045
5,90,0.08913333333333333,0.05312666666666667
5,91,0.008090909090909091,0.07952727272727272
5,92,0.24783333333333335,0.14486666666666667
5,93,0.0415609756097561,0.32547560975609746
5,94,0.28157142857142853,0.4093857142857143
5,95,0.016611111111111115,0.4426833333333334
5,96,0.28014285714285714,0.3297285714285714
5,97,0.0036875,0.18321875
5,98,0.2605,0.2028875
5,99,0.0040625,0.19355624999999999
5,100,0.27342857142857147,0.26995714285714284
5,101,0.03406451612903226,0.4192354838709678
5,102,0.0,0.2585666666666667
5,103,0.1031875,0.13466875
5,104,0.0089,0.13599999999999998
5,105,0.12983333333333336,0.3429166666666667
5,106,0.003909090909090909,0.616890909090909
5,107,0.0372,0.31747000000000003
5,108,0.0,0.6069
5,109,0.0584,0.5466399999999999
5,110,0.0,0.34984444444444446
5,111,0.0679375,0.25524375
5,112,0.0,0.17623750000000002
5,113,0.12128571428571429,0.18542857142857144
5,114,0.012000000000000002,0.2617
5,115,0.37071428571428566,0.33660000000000007
5,116,0.018,0.30624
5,117,0.0,0.53855
5,118,0.12038461538461538,0.6309846153846154
5,119,0.00125,0.37884166666666674
5,120,0.043526315789473684,0.8136684210526316
5,121,0.04685714285714286,0.5758571428571428
5,122,0.2933333333333333,0.6812333333333332
5,123,0.004933333333333334,0.6176266666666667
5,124,0.0518125,0.7355937500000002
5,125,0.0,0.7554125
5,126,0.06742857142857143,0.5532928571428571
5,127,0.04763793103448276,0.6369724137931034
5,128,0.34925,0.5584375
5,129,0.06496428571428572,0.5919803571428571
5,130,0.00025,0.8714
5,131,0.312,0.953875
5,132,0.022750000000000003,0.7553437499999999
5,133,0.2506666666666667,0.8456666666666667
5,134,0.014333333333333332,0.5417833333333333
5,135,0.021916666666666668,0.343375
5,136,0.23971428571428574,0.677142857142857
5,137,0.0015714285714285713,0.6347571428571428
5,138,0.1213125,0.8148375000000001
5,139,0.001125,0.7895125
5,140,0.271125,0.5854625
5,141,0.039560975609756105,0.32439756097560973
5,142,0.4025714285714285,0.4261285714285714
5,143,0.025687500000000002,0.302075
5,144,0.29650000000000004,0.358975
5,145,0.022437500000000003,0.15940625
5,146,0.339,0.23013333333333336
5,147,0.021833333333333333,0.4626333333333334
5,148,0.0003333333333333333,0.7036666666666667
5,149,0.09425000000000001,0.69285
5,150,0.000875,0.6777250000000001
5,151,0.1925,0.74535
5,152,0.0038571428571428576,0.8317928571428572
5,153,0.3099,0.78866
5,154,0.02135294117647059,0.4356
5,155,0.20699999999999996,0.6482363636363637
5,156,0.0036999999999999997,0.3134800000000001
5,157,0.44400000000000006,0.0889
5,158,0.005769230769230769,0.23914615384615384
5,159,0.10339999999999999,0.65988
5,160,0.037214285714285714,0.41035714285714286
5,161,0.05971428571428571,0.6846904761904762
5,162,0.4261428571428571,0.6846428571428572
5,163,0.08499999999999998,0.6125333333333334
5,164,0.011000000000000001,0.3958
5,165,0.0903076923076923,0.8529384615384615
5,166,0.0,0.7634500000000001
5,167,0.22577777777777777,0.9327888888888888
5,168,0.04142857142857143,0.7466428571428573
5,169,0.0053,0.4055999999999999
5,170,0.13133333333333333,0.7538333333333334
5,171,0.09391304347826088,0.5712434782608697
5,172,0.03291666666666667,0.34930833333333333
5,173,0.1588,0.75058
5,174,0.014294117647058825,0.5137235294117647
5,175,0.22177777777777777,0.6036777777777778
5,176,0.0248125,0.47318750000000004
5,177,0.25925,0.6033250000000001
5,178,0.014066666666666668,0.34372666666666674
5,179,0.306625,0.3422625
5,180,0.03777777777777778,0.19956666666666667
5,181,0.2788333333333334,0.4143666666666667
5,182,0.022875,0.2574937500000001
5,183,0.1703333333333333,0.5512333333333334
5,184,0.025277777777777777,0.38855555555555554
5,185,0.273,0.5219625
5,186,0.032125,0.35108125
5,187,0.524,0.18570000000000003
5,188,0.0384375,0.15443749999999998
5,189,0.3668888888888888,0.2669111111111111
5,190,0.0391764705882353,0.14070588235294118
5,191,0.32666666666666666,0.28101666666666664
5,192,0.038062500000000006,0.27891875000000005
5,193,0.5415,0.3708375
5,194,0.0473125,0.33129375
5,195,0.47087499999999993,0.622575
5,196,0.0318,0.41228
5,197,0.4541111111111111,0.42756666666666665
5,198,0.036000000000000004,0.2094375
5,199,0.4145,0.1640875
5,200,0.054294117647058826,0.13711176470588238
5,201,0.504625,0.18006250000000001
5,202,0.018,0.10127857142857144
5,203,0.4037777777777778,0.14802222222222222
5,204,0.04682352941176471,0.1930470588235294
5,205,0.40071428571428575,0.2187285714285714
5,206,0.0289375,0.0901875
5,207,0.335375,0.056487499999999996
5,208,0.03929411764705883,0.10494705882352941
5,209,0.35666666666666663,0.08928333333333334
5,210,0.05294444444444445,0.16236666666666666
5,211,0.4461428571428572,0.13920000000000002
5,212,0.0234375,0.24856875
5,213,0.2995,0.41578750000000003
5,214,0.03425,0.32730624999999997
5,215,0.41659999999999997,0.5674500000000001
5,216,0.005583333333333333,0.24086666666666667
5,217,0.32745454545454544,0.3498636363636364
5,218,0.023399999999999997,0.28188
5,219,0.002625,0.5371125
5,220,0.35672727272727267,0.6761363636363638
5,221,0.010846153846153847,0.5204153846153846
5,222,0.28918181818181815,0.36183636363636357
5,223,0.009846153846153846,0.4988846153846155
5,224,0.31399999999999995,0.5229
5,225,0.06522222222222222,0.302
5,226,0.3426666666666667,0.5212666666666667
5,227,0.045125,0.33801875000000003
5,228,0.5303749999999999,0.17383749999999998
5,229,0.061125,0.07669374999999999
5,230,0.4984444444444444,0.1446111111111111
5,231,0.0344,0.1949866666666667
5,232,0.43574999999999997,0.19984999999999997
5,233,0.045062500000000005,0.34191875
5,234,0.389875,0.6651374999999999
5,235,0.0480625,0.42742499999999994
5,236,0.377,0.5094
5,237,0.0662,0.3711475
5,238,0.42399999999999993,0.36574285714285715
5,239,0.0394375,0.1724
5,240,0.31977777777777777,0.16895555555555555
5,241,0.026714285714285715,0.06374285714285714
5,242,0.44309999999999994,0.03579
5,243,0.063375,0.048237499999999996
5,244,0.537375,0.07871249999999999
5,245,0.03985714285714286,0.19950714285714286
5,246,0.3416,0.4392600000000001
5,247,0.0401875,0.34672499999999995
5,248,0.37111111111111117,0.3242888888888889
5,249,0.04713333333333334,0.36125999999999997
5,250,0.5054444444444445,0.5273444444444444
5,251,0.05353333333333333,0.2164533333333333
5,252,0.57275,0.410575
5,253,0.05740000000000001,0.2799466666666666
5,254,0.44488888888888894,0.3733888888888889
5,255,0.04706249999999999,0.36587499999999995
5,256,0.39855555555555555,0.44756666666666667
5,257,0.019769230769230768,0.2816923076923077
5,258,0.38311111111111107,0.2338
5,259,0.049400000000000006,0.24288666666666667
5,260,0.355,0.3285
5,261,0.05366666666666666,0.2239666666666667
5,262,0.5571249999999999,0.1378875
5,263,0.07493749999999999,0.16064374999999997
5,264,0.5614999999999999,0.2099625
5,265,0.059875,0.252125
5,266,0.4322500000000001,0.32530000000000003
5,267,0.053125,0.31765625000000003
5,268,0.3403333333333334,0.4738
5,269,0.03626666666666667,0.3307799999999999
5,270,0.33649999999999997,0.34031
5,271,0.03778571428571429,0.21324285714285712
5,272,0.41877777777777775,0.13144444444444445
5,273,0.025,0.12784615384615383
5,274,0.32930000000000004,0.11610999999999998
5,275,0.04856250000000001,0.11244374999999998
5,276,0.39825,0.0872
5,277,0.03528571428571429,0.1372
5,278,0.3721818181818181,0.15586363636363637
5,279,0.05840000000000001,0.11360000000000002
5,280,0.561,0.04391250000000001
5,281,0.06006666666666667,0.05459333333333334
5,282,0.5076666666666666,0.08507777777777777
5,283,0.05586666666666667,0.09924666666666665
5,284,0.5063333333333334,0.054688888888888884
5,285,0.08323529411764707,0.08273529411764706
5,286,0.4385,0.3176125
5,287,0.0502,0.41726
5,288,0.4664444444444444,0.3947555555555555
5,289,0.034076923076923074,0.19084615384615383
5,290,0.334,0.22099090909090913
5,291,0.04833333333333334,0.08771333333333334
5,292,0.417,0.1542857142857143
5,293,0.0559375,0.30258125
5,294,0.2986363636363636,0.3624454545454545
5,295,0.02538461538461538,0.4324230769230769
5,296,0.26625000000000004,0.3409583333333333
5,297,0.013818181818181818,0.3518272727272727
5,298,0.5095,0.43374999999999997
5,299,0.0861578947368421,0.23275263157894735
5,300,0.3401666666666667,0.5535333333333333
5,301,0.035076923076923075,0.4972230769230768
5,302,0.38400000000000006,0.5230166666666666
5,303,0.019666666666666666,0.30525
5,304,0.350076923076923,0.36431538461538465
5,305,0.00990909090909091,0.30721818181818183
5,306,0.3226923076923077,0.6319076923076923
5,307,0.024750000000000005,0.28959999999999997
5,308,0.48622222222222217,0.1639111111111111
5,309,0.04014285714285715,0.12452857142857143
5,310,0.3860909090909091,0.15581818181818183
5,311,0.0534,0.13071333333333332
5,312,0.51,0.0854125
5,313,0.054142857142857145,0.10371428571428573
5,314,0.5117272727272728,0.09742727272727271
5,315,0.07113333333333333,0.26455333333333336
5,316,0.5589999999999999,0.3660777777777777
5,317,0.04030769230769231,0.35688461538461536
5,318,0.4304545454545454,0.5384272727272728
5,319,0.05306666666666667,0.28108000000000005
5,320,0.4474444444444445,0.16014444444444445
5,321,0.06947058823529412,0.11074117647058823
5,322,0.40420000000000006,0.25856
5,323,0.045250000000000005,0.321225
5,324,0.2627,0.6139699999999999
5,325,0.05246666666666666,0.50468
5,326,0.4985,0.33943749999999995
5,327,0.07411764705882352,0.1811
5,328,0.360125,0.5073875000000001
5,329,0.024384615384615387,0.4290153846153846
5,330,0.25833333333333336,0.33451666666666663
5,331,0.02075,0.3150083333333333
5,332,0.44625000000000004,0.7375250000000001
5,333,0.0475,0.47409999999999997
5,334,0.02611111111111111,0.17656666666666665
5,335,0.45722222222222225,0.07245555555555555
5,336,0.0571875,0.23100000000000004
5,337,0.375,0.37238750000000004
5,338,0.053294117647058825,0.13348235294117647
5,339,0.37825000000000003,0.13770000000000002
5,340,0.055375,0.13425625
5,341,0.32287499999999997,0.55965
5,342,0.030230769230769235,0.3684538461538462
5,343,0.4228181818181818,0.38997272727272725
5,344,0.034076923076923074,0.21093076923076928
5,345,0.4396363636363636,0.3586090909090909
5,346,0.03623076923076923,0.38346923076923084
5,347,0.46449999999999997,0.65334
5,348,0.10066666666666668,0.5166499999999999
5,349,0.014124999999999999,0.2045
5,350,0.4408181818181818,0.08838181818181819
5,351,0.04457142857142856,0.08412142857142856
5,352,0.4101818181818182,0.19684545454545457
5,353,0.02823076923076923,0.25890769230769234
5,354,0.38039999999999996,0.35605999999999993
5,355,0.02584615384615385,0.15073846153846152
5,356,0.3487272727272727,0.07398181818181818
5,357,0.02523076923076923,0.04816923076923077
5,358,0.2641818181818182,0.08151818181818181
5,359,0.026153846153846153,0.13816923076923077
5,360,0.4078181818181818,0.13047272727272727
5,361,0.029769230769230774,0.09553846153846154
5,362,0.2736153846153846,0.13446923076923076
5,363,0.011818181818181818,0.09786363636363636
5,364,0.4421818181818182,0.04513636363636364
5,365,0.04142857142857143,0.04011428571428571
5,366,0.39890000000000003,0.030379999999999997
5,367,0.045200000000000004,0.07397333333333332
5,368,0.401875,0.41964999999999997
5,369,0.04700000000000001,0.38901333333333327
5,370,0.4001,0.31443999999999994
5,371,0.060812500000000005,0.12835625
5,372,0.4261428571428571,0.17414285714285713
5,373,0.059625,0.08642499999999999
5,374,0.43925,0.06633750000000001
5,375,0.065875,0.10314374999999999
5,376,0.5180000000000001,0.06214444444444443
5,377,0.05700000000000001,0.06541999999999999
5,378,0.46485714285714286,0.20177142857142855
5,379,0.06935294117647059,0.17442352941176476
5,380,0.39030000000000004,0.17978
5,381,0.02823076923076923,0.1637846153846154
5,382,0.41655555555555546,0.07301111111111111
5,383,0.0675625,0.08671875
5,384,0.5025555555555555,0.09582222222222223
5,385,0.06006666666666667,0.13718666666666665
5,386,0.5201111111111112,0.06767777777777778
5,387,0.060866666666666666,0.09378666666666667
5,388,0.5401249999999999,0.05172500000000001
5,389,0.07200000000000001,0.056156250000000005
5,390,0.518875,0.06698749999999999
5,391,0.0455,0.09684999999999999
5,392,0.29854545454545456,0.19195454545454546
5,393,0.05020000000000001,0.1479933333333333
5,394,0.525,0.2091875
5,395,0.066625,0.07737500000000001
5,396,0.5068888888888888,0.14317777777777776
5,397,0.028153846153846158,0.26990769230769235
5,398,0.27399999999999997,0.23653333333333335
5,399,0.05123529411764706,0.10530000000000002
5,400,0.44555555555555554,0.46778888888888887
5,401,0.034800000000000005,0.41881333333333337
5,402,0.3893333333333333,0.41556666666666664
5,403,0.0464,0.14814666666666668
5,404,0.46322222222222226,0.2224333333333333
5,405,0.0655,0.15555624999999998
5,406,0.48,0.1617375
5,407,0.043333333333333335,0.07312666666666666
5,408,0.43766666666666665,0.28718888888888894
5,409,0.03564285714285714,0.22077857142857146
5,410,0.46499999999999997,0.25501111111111113
5,411,0.050624999999999996,0.12769999999999998
5,412,0.3884285714285714,0.11062857142857142
5,413,0.04133333333333334,0.1149
5,414,0.3546363636363636,0.16305454545454545
5,415,0.020615384615384615,0.10566923076923077
5,416,0.37327272727272726,0.1191818181818182
5,417,0.024999999999999998,0.0835
5,418,0.3108888888888889,0.14127777777777778
5,419,0.03573333333333333,0.14719999999999997
5,420,0.3343,0.1549
5,421,0.039266666666666665,0.13905333333333333
5,422,0.4096666666666667,0.17079999999999998
5,423,0.04006666666666667,0.13824666666666668
5,424,0.434375,0.06183749999999999
5,425,0.041999999999999996,0.12378125
5,426,0.3971111111111111,0.10369999999999999
5,427,0.03553333333333333,0.09064666666666664
5,428,0.45375,0.048925
5,429,0.036399999999999995,0.08412666666666667
5,430,0.39866666666666667,0.15995555555555555
5,431,0.026571428571428572,0.27079285714285717
5,432,0.25329999999999997,0.29964
5,433,0.0333125,0.20981249999999999
5,434,0.3322222222222222,0.1690111111111111
5,435,0.029733333333333334,0.14464666666666665
5,436,0.42262500000000003,0.238975
5,437,0.052375,0.22743750000000001
5,438,0.506625,0.1861625
5,439,0.0553125,0.12544375
5,440,0.508875,0.0809375
5,441,0.048125,0.07674375
5,442,0.419375,0.09073750000000001
5,443,0.036875000000000005,0.14524374999999998
5,444,0.28544444444444445,0.21094444444444443
5,445,0.025733333333333334,0.1381666666666667
5,446,0.44812500000000005,0.260575
5,447,0.035133333333333336,0.23497333333333337
5,448,0.400875,0.1809875
5,449,0.0349375,0.23739374999999996
5,450,0.4475555555555556,0.4389888888888889
5,451,0.05025,0.34957499999999997
5,452,0.46674999999999994,0.245625
5,453,0.05811764705882353,0.08638823529411768
5,454,0.4992857142857143,0.04095714285714286
5,455,0.038250000000000006,0.0901375
5,456,0.373875,0.282775
5,457,0.02146666666666667,0.3967133333333333
5,458,0.27444444444444444,0.3450111111111111
5,459,0.027000000000000003,0.2098266666666667
5,460,0.3887777777777778,0.1745777777777778
5,461,0.051941176470588234,0.10069999999999998
5,462,0.457,0.07868571428571428
5,463,0.02693333333333334,0.14230666666666666
5,464,0.45588888888888884,0.3949666666666667
5,465,0.02846666666666667,0.26161999999999996
5,466,0.3893,0.47289000000000003
5,467,0.027133333333333332,0.4518000000000001
5,468,0.38537499999999997,0.71465
5,469,0.04614285714285715,0.6358142857142857
5,470,0.01,0.3923875
5,471,0.4271111111111111,0.24816666666666665
5,472,0.0333125,0.10424374999999997
5,473,0.38822222222222225,0.018444444444444444
5,474,0.009428571428571429,0.05134285714285714
5,475,0.26411111111111113,0.0966888888888889
5,476,0.0240625,0.12917499999999998
5,477,0.42537499999999995,0.21735
5,478,0.030933333333333334,0.11877333333333331
5,479,0.503,0.10808888888888889
5,480,0.03246666666666667,0.11205333333333334
5,481,0.27425,0.15798750000000003
5,482,0.025,0.15967058823529415
5,483,0.31428571428571433,0.3099
5,484,0.03464705882352941,0.2534176470588236
5,485,0.45588888888888884,0.18460000000000001
5,486,0.017133333333333334,0.23753333333333332
5,487,0.3452857142857143,0.28232857142857143
5,488,0.029866666666666666,0.10834666666666667
5,489,0.266,0.08159090909090909
5,490,0.005692307692307693,0.1865230769230769
5,491,0.21754545454545451,0.2986636363636364
5,492,0.03,0.16995625000000003
5,493,0.3894285714285714,0.35295714285714286
5,494,0.015133333333333334,0.28898666666666667
5,495,0.2739,0.5310400000000001
5,496,0.0275625,0.4048624999999999
5,497,0.376875,0.295975
5,498,0.006076923076923077,0.1271615384615385
5,499,0.18043749999999997,0.2149
5,500,0.0,0.2161375
5,501,0.29690000000000005,0.18640999999999996
5,502,0.05118421052631578,0.3337026315789474
5,503,0.112875,0.598925
5,504,0.014499999999999999,0.6486799999999999
5,505,0.39688888888888896,0.681711111111111
5,506,0.011466666666666665,0.4616133333333334
5,507,0.33455555555555555,0.33355555555555555
5,508,0.010866666666666667,0.12483999999999999
5,509,0.31899999999999995,0.05692857142857143
5,510,0.03941025641025642,0.15916923076923073
5,511,0.16693749999999996,0.3131125
5,512,0.0,0.249425
5,513,0.3021111111111111,0.15137777777777778
5,514,0.03411764705882353,0.12417058823529412
5,515,0.403375,0.13535
5,516,0.015000000000000001,0.13771999999999998
5,517,0.32775,0.1384
5,518,0.03194444444444444,0.17756666666666665
5,519,0.3133333333333333,0.33549999999999996
5,520,0.02058823529411765,0.21642352941176474
5,521,0.16157142857142856,0.09333571428571427
5,522,0.0,0.1943375
5,523,0.152,0.268625
5,524,0.009,0.51407
5,525,0.38442857142857145,0.2706857142857143
5,526,0.0248,0.1643466666666667
5,527,0.127875,0.4823687499999999
5,528,0.0,0.32206250000000003
5,529,0.1322,0.21448666666666671
5,530,0.07415000000000002,0.322445
5,531,0.03089189189189189,0.1534054054054054
5,532,0.051937500000000004,0.2322625
5,533,0.0,0.37621249999999995
5,534,0.2071,0.38767999999999997
5,535,0.026470588235294117,0.27555882352941174
5,536,0.3981666666666666,0.3105666666666667
5,537,0.025294117647058825,0.25345294117647055
5,538,0.34142857142857136,0.22357142857142856
5,539,0.015266666666666668,0.36451333333333336
5,540,0.11533333333333334,0.6047733333333334
5,541,0.004545454545454546,0.5194909090909091
5,542,0.32675,0.3247
5,543,0.013823529411764705,0.15148823529411762
5,544,0.2842857142857143,0.10742857142857143
5,545,0.004571428571428572,0.07432857142857142
5,546,0.19072727272727272,0.11093636363636362
5,547,0.004666666666666667,0.20728000000000002
5,548,0.399,0.15255
5,549,0.06892857142857142,0.10725952380952382
5,550,0.4418,0.08616
5,551,0.045578947368421045,0.06796315789473686
5,552,0.4243333333333333,0.07546666666666667
5,553,0.008625,0.08504375000000003
5,554,0.2425,0.0534375
5,555,0.0055000000000000005,0.10976249999999997
5,556,0.24700000000000003,0.1776142857142857
5,557,0.013933333333333332,0.28912666666666664
5,558,0.10828571428571429,0.25615
5,559,0.002,0.21819999999999998
5,560,0.265375,0.20386250000000003
5,561,0.012647058823529414,0.31209411764705886
5,562,0.3474285714285714,0.5905714285714286
5,563,0.03276315789473685,0.5506105263157894
5,564,0.06526666666666667,0.4076066666666666
5,565,0.03596491228070175,0.288719298245614
5,566,0.07770588235294118,0.4489352941176471
5,567,0.0055,0.33987
5,568,0.12316666666666666,0.41384166666666666
5,569,0.0,0.3102777777777777
5,570,0.10913333333333332,0.17903333333333335
5,571,0.0,0.20224444444444445
5,572,0.09586666666666667,0.19826666666666662
5,573,0.0,0.18347777777777777
5,574,0.10246666666666668,0.21071999999999996
5,575,0.013538461538461537,0.23320769230769228
5,576,0.28759999999999997,0.29138000000000003
5,577,0.0217,0.15598250000000002
5,578,0.04293333333333334,0.3627399999999999
5,579,0.0,0.49088888888888893
5,580,0.07035714285714287,0.5612071428571429
5,581,0.00775,0.688775
5,582,0.32166666666666666,0.46625
5,583,0.008687499999999999,0.17626875
5,584,0.03214285714285715,0.449397619047619
5,585,0.030370370370370367,0.13863703703703703
5,586,0.09649999999999999,0.22239999999999996
5,587,0.0,0.2067875
5,588,0.06506666666666666,0.2812
5,589,0.0,0.30970000000000003
5,590,0.0496,0.3863333333333333
5,591,0.0,0.48426666666666673
5,592,0.026375000000000003,0.32009374999999995
5,593,0.025104166666666674,0.12108125000000002
5,594,0.008968750000000001,0.28733125000000004
5,595,0.025933333333333333,0.5816266666666665
5,596,0.0,0.622688888888889
5,597,0.03966666666666666,0.7857266666666666
5,598,0.0,0.6769111111111111
5,599,0.08628571428571429,0.61305
5,600,0.0,0.45499999999999996
5,601,0.0508125,0.41980625000000005
5,602,0.0,0.38161249999999997
5,603,0.04186666666666668,0.26020000000000004
5,604,0.029722222222222223,0.12661111111111112
5,605,0.004388888888888889,0.5108111111111111
5,606,0.0669090909090909,0.3511
5,607,0.0,0.45410000000000006
5,608,0.036,0.42373124999999995
5,609,0.0,0.2613875
5,610,0.061071428571428575,0.3121785714285714
5,611,0.0,0.42378
5,612,0.047,0.43006875000000006
5,613,0.0,0.5271625
5,614,0.0275,0.5342
5,615,0.0,0.3257
5,616,0.047874999999999994,0.1645875
5,617,0.019767857142857146,0.2411714285714286
5,618,0.051666666666666666,0.2509266666666667
5,619,0.0,0.4327333333333334
5,620,0.05507142857142857,0.23609285714285716
5,621,0.0,0.11111
5,622,0.04033333333333333,0.14703333333333332
5,623,0.0,0.21246666666666666
5,624,0.0208125,0.23378125
5,625,0.0,0.17827500000000002
5,626,0.026125,0.2149625
5,627,0.016,0.36436818181818187
5,628,0.015840000000000003,0.6079159999999998
5,629,0.0,0.3473111111111111
5,630,0.035437500000000004,0.19665625
5,631,0.01669230769230769,0.20497692307692306
5,632,0.011545454545454546,0.7709272727272726
5,633,0.0,0.7612625
5,634,0.060384615384615384,0.4681538461538461
5,635,0.0,0.7653181818181818
5,636,0.019937499999999997,0.643375
5,637,0.0,0.6074625
5,638,0.030642857142857142,0.6870000000000002
5,639,0.015621621621621623,0.5540459459459458
5,640,0.03445454545454545,0.7888181818181818
5,641,0.0,0.6809
5,642,0.026687500000000003,0.74781875
5,643,0.0,0.7145875000000002
5,644,0.0465625,0.6945625
5,645,0.0,0.3307
5,646,0.0230625,0.16432499999999997
5,647,0.0,0.1403875
5,648,0.04786666666666666,0.07815333333333332
5,649,0.0,0.2414333333333333
5,650,0.027875,0.42871249999999994
5,651,0.006090909090909091,0.3859727272727272
5,652,0.08263636363636363,0.21665454545454546
5,653,8.333333333333333e-05,0.6159416666666667
5,654,0.017071428571428574,0.7868285714285713
5,655,0.0,0.5836749999999999
5,656,0.0234375,0.557475
5,657,0.0,0.48447500000000004
5,658,0.0295,0.4673000000000001
5,659,0.0,0.32175000000000004
5,660,0.027357142857142858,0.19292857142857142
5,661,0.0,0.10023
5,662,0.047066666666666666,0.10439333333333332
5,663,0.0,0.11962222222222223
5,664,0.051625000000000004,0.3046375
5,665,0.018088235294117648,0.41113529411764693
5,666,0.04491666666666667,0.24651666666666663
5,667,0.00764,0.4576619999999999
5,668,0.0,0.24929999999999994
5,669,0.022461538461538463,0.13403076923076923
5,670,0.0,0.4210636363636363
5,671,0.012854838709677421,0.6842806451612902
5,672,0.01536,0.5204399999999998
