Y,T,Load
18,183,0.5715507683333334
18,184,0.6108774172222222
18,185,0.5309267766
18,186,0.5770475583333333
18,187,0.5479686978750001
18,188,0.71275102525
18,189,0.5974382148823528
18,190,0.7041353318571428
18,191,0.587828026875
18,192,0.7085313375
18,193,0.5761432904666667
18,194,0.69703389825
18,195,0.5513787689374999
18,196,0.5927803298888888
18,197,0.5064472340625
18,198,0.554386684117647
18,199,0.42688682214285717
18,200,0.5363555117777778
18,201,0.47265783135714284
18,202,0.5582679674444445
18,203,0.5072472442
18,204,0.6828394475555556
18,205,0.5685468257499999
18,206,0.6901499551249999
18,207,0.5669836931250001
18,208,0.6875649012499999
18,209,0.5435861332666667
18,210,0.6041892782222223
18,211,0.5105404191875
18,212,0.580477673875
18,213,0.49337126212500004
18,214,0.5619444885
18,215,0.48731343612499994
18,216,0.576603393375
18,217,0.5389826108125
18,218,0.7053720718750001
18,219,0.5847380625624999
18,220,0.7050863102222222
18,221,0.5881379742941176
18,222,0.7177570094
18,223,0.6917346165714287
18,224,0.49441628375
18,225,0.6949724555
18,226,0.5197618263846153
18,227,0.614907190090909
18,228,0.5002035774666665
18,229,0.6037233573749999
18,230,0.5119729874615384
18,231,0.6966792018888889
18,232,0.6858234080000001
18,233,0.48548409800000003
18,234,0.7033000687
18,235,0.5688689754285715
18,236,0.7001875416666669
18,237,0.5772814474000001
18,238,0.7057271591000001
18,239,0.5751523059999999
18,240,0.6929024124545454
18,241,0.5358865598
18,242,0.6148687892222222
18,243,0.5006201195333333
18,244,0.59916926275
18,245,0.5311187043571429
18,246,0.706429804888889
18,247,0.5875882218
18,248,0.7118916072727273
18,249,0.5692418710769231
18,250,0.7120879316000001
18,251,0.5790017575714287
18,252,0.7029674216666667
18,253,0.5635071495
18,254,0.7096467606666667
18,255,0.5346252002
18,256,0.6086245705555555
18,257,0.4898827229333333
18,258,0.5936994601111111
18,259,0.5071938110769232
18,260,0.7081571296363637
18,261,0.5566562553846155
18,262,0.7030002224545454
18,263,0.5659820123999999
18,264,0.712458908
18,265,0.5531456593846152
18,266,0.7056945004444444
18,267,0.5853823091999999
18,268,0.6909646490000001
18,269,0.5102711674615386
18,270,0.6107855042222222
18,271,0.49373133633333327
18,272,0.5845179357777778
18,273,0.49172137446666664
18,274,0.6124623391818182
18,275,0.49848876854545454
18,276,0.6821165881818181
18,277,0.5490352969999999
18,278,0.68825644925
18,279,0.5366131615833333
18,280,0.6849288064
18,281,0.556381515642857
18,282,0.6756012524545455
18,283,0.5198584930666666
18,284,0.596727211875
18,285,0.4922552521333333
18,286,0.5739285777
18,287,0.5279018604666665
18,288,0.7104465994444444
18,289,0.5446514517692308
18,290,0.697027298090909
18,291,0.5601081836
18,292,0.7096976060000001
18,293,0.5626590633999999
18,294,0.7069121037500001
18,295,0.5606734905714286
18,296,0.6849833677
18,297,0.5347026417999999
18,298,0.5942920055555556
18,299,0.49225994559999997
18,300,0.5976661915000001
18,301,0.5215042626923077
18,302,0.7006846543
18,303,0.5617269983571428
18,304,0.6918158298
18,305,0.5538432912857143
18,306,0.7016291170000001
18,307,0.5225116683636363
18,308,0.6915465442
18,309,0.5620247898749999
18,310,0.6995925514999999
18,311,0.5391238537333334
18,312,0.5987692544545454
18,313,0.4792227678571428
18,314,0.5876312450000001
18,315,0.5174519362666666
18,316,0.7096487162222223
18,317,0.554525257
18,318,0.6992232822307692
18,319,0.525732535090909
18,320,0.7021701252000001
18,321,0.5654067318571429
18,322,0.7017793969090909
18,323,0.5434722273076923
18,324,0.6761022229
18,325,0.530894142625
18,326,0.614378179
18,327,0.49589618146666675
18,328,0.5746325923000001
18,329,0.5225748162666667
18,330,0.7325896378181818
18,331,0.5373967779090908
18,332,0.7018833990909091
18,333,0.5514077359333333
18,334,0.7018693544444444
18,335,0.5324652289999999
18,336,0.6844030355454546
18,337,0.5299795158461538
18,338,0.6635283860769232
18,339,0.4794647728333333
18,340,0.5787563579999999
18,341,0.4729406942142858
18,342,0.5589974048888889
18,343,0.4936047812857143
18,344,0.6895877589230769
18,345,0.523465688
18,346,0.7108893464
18,347,0.5564637345333333
18,348,0.7088175878888889
18,349,0.5519580408
18,350,0.7089583906666665
18,351,0.5383335972857142
18,352,0.6896864787500001
18,353,0.4915562243333333
18,354,0.5896949856000001
18,355,0.4790807076428572
18,356,0.5679743740000001
18,357,0.49712234015384615
18,358,0.6852948941999999
18,359,0.5560648661250001
18,360,0.7046372563750001
18,361,0.5511303206428572
18,362,0.6842830331818182
18,363,0.5440883303333333
18,364,0.69957544
18,365,0.5419555011428571
18,366,0.6900839538
18,367,0.5167329195714286
18,368,0.602636534909091
18,369,0.4705156152857143
18,370,0.5918572883333333
18,371,0.5002579130769231
18,372,0.6927776097272726
18,373,0.542774982
18,374,0.6874974999090909
18,375,0.5506071448461539
18,376,0.691972792909091
18,377,0.5542507815333333
18,378,0.701180984625
18,379,0.5466120552142857
18,380,0.6667386681818182
18,381,0.5041398576428572
18,382,0.5740236197
18,383,0.4710209972666667
18,384,0.5664658267777778
18,385,0.486556705
18,386,0.6640986134545455
18,387,0.5283365892857145
18,388,0.6787741183636364
18,389,0.5176917526153846
18,390,0.6777372968181818
18,391,0.5253105836428572
18,392,0.6907527676249999
18,393,0.5447071298750001
18,394,0.6711664935555556
18,395,0.49809413164285715
18,396,0.5657422563333334
18,397,0.47083949362499994
18,398,0.558525617375
18,399,0.5015653326875
18,400,0.69143038175
18,401,0.5450469636000002
18,402,0.6905375630909091
18,403,0.5342616269285715
18,404,0.6949614552499999
18,405,0.5459023415333334
18,406,0.6925783166666667
18,407,0.5485110090625
18,408,0.6663973811000001
18,409,0.48961326971428576
18,410,0.5767092398888889
18,411,0.4656669658666666
18,412,0.55811860875
18,413,0.5011814245
18,414,0.684933646625
18,415,0.5502677455
18,416,0.687771705875
18,417,0.5510839624999999
18,418,0.691636306
18,419,0.531843800846154
18,420,0.6992449443333333
18,421,0.5688988329375
18,422,0.6955070665
18,423,0.5318995635625
18,424,0.5972701832
18,425,0.4738471132142857
18,426,0.5715112654444445
18,427,0.49619087461538464
18,428,0.6730419103333332
18,429,0.5642567364999999
18,430,0.6950464569090908
18,431,0.537358131
18,432,0.6846464184444445
18,433,0.5627255047499999
18,434,0.700696974625
18,435,0.574588151375
18,436,0.6807899825555555
18,437,0.5175613938571428
18,438,0.5879910746666667
18,439,0.4930709558750001
18,440,0.575140363
18,441,0.5155741239375
18,442,0.6924776035
18,443,0.5552821632666667
18,444,0.699935758625
18,445,0.5779898104705882
18,446,0.70035156725
18,447,0.5591319498
18,448,0.6971563675555555
18,449,0.5642699368124999
18,450,0.6971879015
18,451,0.5328346563333334
18,452,0.5871540795555554
18,453,0.49189283150000007
18,454,0.56813761725
18,455,0.48807575193333336
18,456,0.5787332821111111
18,457,0.527949381375
18,458,0.694426844125
18,459,0.5654260608749999
18,460,0.6987169331249999
18,461,0.5671255961875
18,462,0.6948956983333334
18,463,0.5456140565384615
18,464,0.6804717537272726
18,465,0.5355464535714286
18,466,0.6034127109
18,467,0.49704691007142854
18,468,0.5845977596363636
18,469,0.5243677068571428
18,470,0.7115554223333335
18,471,0.5728813558666667
18,472,0.7322830316250001
18,473,0.5886486439375
18,474,0.7210009522222224
18,475,0.5792409548666666
18,476,0.7247772087777777
18,477,0.5679448593846153
18,478,0.7019417115555557
18,479,0.5625522186470588
18,480,0.624521333
18,481,0.5157809281875
18,482,0.5805621558
18,483,0.5326422257333333
18,484,0.7233800751428572
18,485,0.5940175319999998
18,486,0.7093500688571429
18,487,0.5911849084705884
18,488,0.7144555718888888
18,489,0.5846511607500001
18,490,0.7069046236000001
18,491,0.5894296600625
18,492,0.6999473588181817
18,493,0.5345747458000001
18,494,0.6107405255555556
18,495,0.5016355768571429
18,496,0.5819715048749999
18,497,0.5347671763333331
18,498,0.7008096166999999
18,499,0.5960436448235295
18,500,0.7270761515714285
18,501,0.7407536478000001
18,502,0.5087561821111111
18,503,0.7115376998749999
18,504,0.4883947586249999
18,505,0.7052584028888889
18,506,0.7161035805714285
18,507,0.488379358125
18,508,0.6923964464444445
18,509,0.5518325605294115
18,510,0.6125480552857142
18,511,0.4486368516
18,512,0.6018151844444444
18,513,0.5414799561333333
18,514,0.712511220375
18,515,0.5975365699411764
18,516,0.7172237181666666
18,517,0.5888519281333333
18,518,0.7111480719000001
18,519,0.58957706325
18,520,0.7219252161249998
18,521,0.5944017635624999
18,522,0.7134418395
18,523,0.5496517326875
18,524,0.6061720085
18,525,0.5072777514375
18,526,0.585735783375
18,527,0.5246807419285714
18,528,0.7087898429375001
18,529,0.5140116514999999
18,530,0.7159190911250001
18,531,0.594489765375
18,532,0.719230160125
18,533,0.6032670420588238
18,534,0.7113334623333333
18,535,0.6491122886129033
18,536,0.5590273794655171
18,537,0.7264661104999999
18,538,0.7297874463333334
18,539,0.5279810621000001
18,540,0.72587209825
18,541,0.6103641954999999
18,542,0.734076068875
18,543,0.5999461931428571
18,544,0.7243474663749999
18,545,0.49229543962500005
18,546,0.701370188625
18,547,0.4888579904444444
18,548,0.622784554
18,549,0.5694319418536585
18,550,0.741426421625
18,551,0.6389326309411764
18,552,0.7474649187142857
18,553,0.6432020785624999
18,554,0.7552999100000001
18,555,0.6397506782857143
18,556,0.7582343312
18,557,0.6681754092777779
18,558,0.7448334126
18,559,0.5972027438292683
18,560,0.621893535375
18,561,0.5615723665714286
18,562,0.7295351743749999
18,563,0.511919847875
18,564,0.7409613319333332
18,565,0.6388349298421052
18,566,0.6484717992777778
18,567,0.7633586778333333
18,568,0.525634933125
18,569,0.73093147
18,570,0.5293118098181818
18,571,0.6481510815
18,572,0.5530354031875
18,573,0.625783216125
18,574,0.5869593021333334
18,575,0.7560999934666667
18,576,0.5332480693333334
18,577,0.74474959075
18,578,0.529295809375
18,579,0.7589200853749999
18,580,0.52746317125
18,581,0.7591202896874998
18,582,0.53515673125
18,583,0.7407983087499999
18,584,0.5193903232
18,585,0.6682004128571429
18,586,0.5026611752999999
18,587,0.6411725363333333
18,588,0.6122628349999999
18,589,0.8120758625000002
18,590,0.5828167626
18,591,0.8096620981428571
18,592,0.5799091823
18,593,0.7983312338571429
18,594,0.5800570253
18,595,0.7546710115714286
18,596,0.6788488991052632
18,597,0.7987940815833333
18,598,0.5601448510833333
18,599,0.6602576191428572
18,600,0.5822304634117647
18,601,0.6804976210000001
18,602,0.541205977
18,603,0.7942594205
18,604,0.55440713175
18,605,0.7998008643571427
18,606,0.5907492477
18,607,0.808471716125
18,608,0.56854462575
18,609,0.7966994285714286
18,610,0.6976714715600001
18,611,0.6300992278695654
18,612,0.6079751400294118
18,613,0.8091967778
18,614,0.5704259093333334
18,615,0.796087658625
18,616,0.568947234125
18,617,0.8186307417142856
18,618,0.5908583699000001
18,619,0.8065858054285716
18,620,0.5913881409
18,621,0.7945018969999998
18,622,0.6124335830833334
18,623,0.6387396857727272
18,624,0.8282179124999999
18,625,0.5915025432000001
18,626,0.8184396521428571
18,627,0.6013517082
18,628,0.8030882041875
18,629,0.5797868595
18,630,0.8224977937142858
18,631,0.6165918652000001
18,632,0.8241735997857143
18,633,0.6627696522083334
18,634,0.5600820496363637
18,635,0.64570023025
18,636,0.682638535736842
18,637,0.8588286369333333
18,638,0.6277053230000001
18,639,0.8619532886000001
18,640,0.6243514753333334
18,641,0.8564639857142857
18,642,0.6816648863076923
18,643,0.8802695097272728
18,644,0.6407096468
18,645,0.8475858582857142
18,646,0.6439343270833333
18,647,0.7819666648461537
18,648,0.6665861316060606
18,649,0.8531062444374999
18,650,0.6180940565
18,651,0.8669525468571428
18,652,0.6650720735999999
18,653,0.873142061375
18,654,0.6347880035
18,655,0.8577351408749999
18,656,0.637650263125
18,657,0.8728587267857142
18,658,0.7057203617413792
18,659,0.880145907
18,660,0.626183624625
18,661,0.8469527166249998
18,662,0.610959307875
18,663,0.8236949329375001
18,664,0.6901893302307691
18,665,0.6621202142105265
18,666,0.6403546871612902
18,667,0.5508577245000003
18,668,0.5814772280833332
18,669,0.6327668949166667
18,670,0.6334165405517242
18,671,0.7619007809166667
18,672,0.6421348623529411
