Y,T,PV,Wind
12,83,0.020888888888888887,0.09784444444444444
12,84,0.37,0.13718
12,85,0.014374999999999999,0.27415
12,86,0.09113333333333333,0.14017333333333337
12,87,0.0,0.1676111111111111
12,88,0.08137500000000002,0.31719375
12,89,0.0044,0.2748
12,90,0.08757142857142856,0.37814999999999993
12,91,0.014545454545454545,0.42065454545454545
12,92,0.11416666666666668,0.5330750000000001
12,93,0.0025,0.42311999999999994
12,94,0.22037500000000002,0.518725
12,95,0.0054375,0.28111875
12,96,0.288125,0.29081250000000003
12,97,0.011352941176470588,0.31561176470588237
12,98,0.2834285714285714,0.19895714285714286
12,99,0.03517391304347826,0.18604782608695655
12,100,0.006750000000000001,0.4694875
12,101,0.0,0.63785
12,102,0.09386666666666667,0.5430333333333334
12,103,0.0,0.3601555555555555
12,104,0.1122,0.25286
12,105,0.019636363636363636,0.12510909090909092
12,106,0.305,0.07671666666666667
12,107,0.016,0.061405882352941164
12,108,0.3005,0.076275
12,109,0.0090625,0.18700625
12,110,0.27975,0.3771875
12,111,0.019058823529411767,0.2530235294117647
12,112,0.413,0.2762142857142857
12,113,0.013000000000000001,0.41745625000000003
12,114,0.379,0.3944
12,115,0.022,0.2830235294117647
12,116,0.35157142857142853,0.42739999999999995
12,117,0.0045,0.7103
12,118,0.015000000000000001,0.5032428571428571
12,119,0.307,0.2899
12,120,0.059000000000000004,0.3475875
12,121,0.026363636363636363,0.21266363636363633
12,122,0.28500000000000003,0.26568
12,123,0.03968292682926828,0.24225609756097555
12,124,0.09815384615384616,0.1179923076923077
12,125,0.0165,0.2889916666666666
12,126,0.2836666666666667,0.2649333333333333
12,127,0.024833333333333332,0.18661111111111106
12,128,0.4074285714285715,0.35312857142857146
12,129,0.010533333333333334,0.2536
12,130,0.2791111111111111,0.0913888888888889
12,131,0.07773333333333335,0.08907333333333334
12,132,0.019909090909090908,0.18388181818181817
12,133,0.305,0.34440000000000004
12,134,0.02722222222222222,0.33492777777777777
12,135,0.26087499999999997,0.35426250000000004
12,136,0.002142857142857143,0.26441428571428577
12,137,0.2702222222222222,0.26647777777777776
12,138,0.010066666666666668,0.11035999999999999
12,139,0.3536666666666667,0.04513333333333333
12,140,0.012199999999999999,0.12758
12,141,0.31488888888888883,0.3929
12,142,0.05629032258064516,0.4951129032258065
12,143,0.0005,0.33487500000000003
12,144,0.11159999999999999,0.23107999999999998
12,145,0.057118644067796605,0.19844915254237286
12,146,0.36171428571428565,0.24341428571428567
12,147,0.013866666666666666,0.1682266666666667
12,148,0.345125,0.25598750000000003
12,149,0.0234375,0.35303750000000006
12,150,0.12156250000000002,0.46213124999999994
12,151,0.0152,0.26492
12,152,0.224125,0.136775
12,153,0.006666666666666667,0.08199333333333333
12,154,0.2787777777777778,0.20321111111111112
12,155,0.04264705882352942,0.1921
12,156,0.47800000000000004,0.19931666666666667
12,157,0.019454545454545457,0.36221818181818183
12,158,0.013000000000000001,0.6381399999999999
12,159,0.364,0.6656000000000001
12,160,0.04033333333333334,0.3375444444444445
12,161,0.35666666666666663,0.27546666666666664
12,162,0.045789473684210526,0.27720526315789473
12,163,0.23857142857142857,0.5747714285714285
12,164,0.016066666666666667,0.6028199999999999
12,165,0.32275,0.6319
12,166,0.01675,0.32077500000000003
12,167,0.22276923076923072,0.5871615384615384
12,168,0.07172,0.29824799999999996
12,169,0.024454545454545455,0.16747272727272725
12,170,0.246125,0.21953750000000002
12,171,0.0253125,0.30149375
12,172,0.30875,0.3712625
12,173,0.015799999999999998,0.2561066666666667
12,174,0.34700000000000003,0.14045714285714286
12,175,0.021333333333333333,0.16366
12,176,0.23210000000000003,0.24679
12,177,0.03111764705882353,0.27753529411764705
12,178,0.3980000000000001,0.3858
12,179,0.04958823529411765,0.24659411764705882
12,180,0.5235714285714286,0.08152857142857142
12,181,0.04129411764705882,0.08085882352941176
12,182,0.34785714285714286,0.0829857142857143
12,183,0.0319375,0.10051875
12,184,0.3774285714285715,0.06958571428571428
12,185,0.06885714285714287,0.14782857142857142
12,186,0.0081,0.32458
12,187,0.067,0.5198583333333333
12,188,0.42225,0.5311750000000001
12,189,0.0395,0.33390625
12,190,0.48987500000000006,0.19655
12,191,0.026928571428571434,0.17895
12,192,0.211,0.36966
12,193,0.021533333333333335,0.40891333333333335
12,194,0.3662222222222222,0.4713444444444444
12,195,0.037937500000000006,0.37988125
12,196,0.387,0.4444
12,197,0.043,0.2356125
12,198,0.48524999999999996,0.2105125
12,199,0.0445,0.107825
12,200,0.35087500000000005,0.1651625
12,201,0.013928571428571429,0.26120714285714286
12,202,0.20450000000000004,0.16878
12,203,0.02225,0.17874375000000003
12,204,0.405375,0.164225
12,205,0.02957142857142857,0.1377
12,206,0.2605454545454545,0.2342545454545455
12,207,0.009076923076923078,0.2290307692307692
12,208,0.16987499999999994,0.1026375
12,209,0.0015,0.1229875
12,210,0.3664,0.13757
12,211,0.02873333333333333,0.09064
12,212,0.2694444444444445,0.13854444444444444
12,213,0.03625,0.2462625
12,214,0.36188888888888887,0.23807777777777778
12,215,0.02646666666666667,0.12587333333333334
12,216,0.37975,0.06964999999999999
12,217,0.0495625,0.08848124999999998
12,218,0.493375,0.09912500000000002
12,219,0.037571428571428575,0.12299285714285713
12,220,0.4302222222222223,0.15934444444444443
12,221,0.0446,0.16874
12,222,0.3615555555555555,0.32256666666666667
12,223,0.051941176470588234,0.19100000000000003
12,224,0.38437499999999997,0.1020625
12,225,0.0509375,0.128875
12,226,0.5005000000000001,0.06823749999999999
12,227,0.06225,0.05408750000000001
12,228,0.4646,0.07774
12,229,0.034999999999999996,0.08857857142857142
12,230,0.530625,0.105075
12,231,0.0524,0.10112666666666666
12,232,0.5325555555555554,0.05262222222222221
12,233,0.0674375,0.0534125
12,234,0.558125,0.060675
12,235,0.06312500000000001,0.10276874999999999
12,236,0.5227142857142857,0.21538571428571426
12,237,0.07494117647058823,0.23782941176470582
12,238,0.533375,0.306975
12,239,0.054000000000000006,0.19676666666666665
12,240,0.5275555555555556,0.14813333333333334
12,241,0.0693125,0.1184375
12,242,0.552125,0.050887499999999995
12,243,0.0698125,0.0956375
12,244,0.49699999999999994,0.1531
12,245,0.031214285714285712,0.12817142857142855
12,246,0.1829375,0.09309374999999998
12,247,0.0213,0.08086
12,248,0.30500000000000005,0.024671428571428573
12,249,0.033666666666666664,0.04291333333333333
12,250,0.23516666666666663,0.10974166666666668
12,251,0.008583333333333333,0.12016666666666669
12,252,0.24649999999999994,0.23539166666666667
12,253,0.021,0.3094
12,254,0.4415000000000001,0.42645
12,255,0.031642857142857146,0.21450714285714284
12,256,0.3040909090909091,0.18998181818181822
12,257,0.011583333333333334,0.1531
12,258,0.4234545454545455,0.08204545454545455
12,259,0.048933333333333336,0.07053333333333334
12,260,0.47988888888888886,0.06618888888888891
12,261,0.060866666666666666,0.05535333333333333
12,262,0.58875,0.04958749999999999
12,263,0.07643749999999999,0.06914374999999999
12,264,0.5334444444444445,0.03496666666666667
12,265,0.0652,0.06470000000000001
12,266,0.566375,0.085075
12,267,0.060333333333333336,0.15867333333333333
12,268,0.43979999999999997,0.20387
12,269,0.04393333333333334,0.18125333333333332
12,270,0.43100000000000005,0.13672222222222222
12,271,0.0466875,0.17559375000000002
12,272,0.3192222222222222,0.3133111111111111
12,273,0.01823076923076923,0.29157692307692307
12,274,0.33836363636363637,0.4072272727272727
12,275,0.05171428571428571,0.6472214285714287
12,276,0.5465000000000001,0.53445
12,277,0.049499999999999995,0.17762857142857147
12,278,0.35246153846153844,0.21510769230769225
12,279,0.011,0.23889090909090907
12,280,0.44145454545454543,0.37338181818181826
12,281,0.029357142857142852,0.29185714285714287
12,282,0.28420000000000006,0.4684500000000001
12,283,0.051333333333333335,0.4601866666666667
12,284,0.5566249999999999,0.48360000000000003
12,285,0.05564285714285715,0.31701428571428575
12,286,0.439,0.2871090909090909
12,287,0.027769230769230772,0.30516923076923075
12,288,0.39545454545454545,0.3346545454545454
12,289,0.0476,0.18596666666666667
12,290,0.41425,0.263625
12,291,0.03435714285714286,0.20879285714285714
12,292,0.26418181818181813,0.17329999999999998
12,293,0.02453846153846154,0.2417153846153847
12,294,0.34608333333333335,0.29351666666666665
12,295,0.03292307692307692,0.2316461538461539
12,296,0.46955555555555556,0.1996222222222222
12,297,0.050800000000000005,0.16436
12,298,0.362,0.11663000000000001
12,299,0.06166666666666667,0.15148666666666669
12,300,0.5417777777777777,0.12922222222222224
12,301,0.03292307692307693,0.14074615384615383
12,302,0.37699999999999995,0.20586000000000002
12,303,0.052375000000000005,0.10052499999999999
12,304,0.3683749999999999,0.019125000000000003
12,305,0.044437500000000005,0.03898125
12,306,0.41544444444444445,0.04988888888888889
12,307,0.032461538461538465,0.0751076923076923
12,308,0.31,0.18081666666666665
12,309,0.013833333333333335,0.300625
12,310,0.23450000000000004,0.3172
12,311,0.027571428571428573,0.35413571428571433
12,312,0.27588888888888896,0.3084555555555555
12,313,0.022230769230769235,0.2141615384615385
12,314,0.39290909090909093,0.24091818181818178
12,315,0.033615384615384616,0.10918461538461538
12,316,0.3741,0.06449
12,317,0.06894444444444445,0.22796111111111111
12,318,0.3878333333333334,0.5190666666666667
12,319,0.041,0.5399928571428572
12,320,0.4001,0.5505700000000001
12,321,0.042857142857142864,0.3595071428571429
12,322,0.3364615384615384,0.23418461538461535
12,323,0.023833333333333335,0.11111666666666666
12,324,0.46959999999999996,0.029820000000000003
12,325,0.04135714285714286,0.07245000000000001
12,326,0.384,0.07603
12,327,0.03292307692307693,0.07405384615384616
12,328,0.44963636363636356,0.08810000000000001
12,329,0.05713333333333334,0.08283333333333333
12,330,0.487375,0.047175
12,331,0.0616875,0.09735625000000002
12,332,0.3898888888888889,0.20315555555555553
12,333,0.06093749999999999,0.22931874999999993
12,334,0.45399999999999996,0.2771875
12,335,0.030307692307692313,0.27237692307692307
12,336,0.3923,0.33386000000000005
12,337,0.05925000000000001,0.2620875
12,338,0.3613333333333334,0.5390222222222223
12,339,0.06046666666666667,0.3350333333333333
12,340,0.48444444444444446,0.5382
12,341,0.030461538461538467,0.29059999999999997
12,342,0.3717272727272727,0.16908181818181814
12,343,0.06313333333333333,0.14071333333333333
12,344,0.47988888888888886,0.1769222222222222
12,345,0.031307692307692314,0.11019999999999999
12,346,0.34136363636363637,0.16446363636363637
12,347,0.04873333333333333,0.11811333333333333
12,348,0.4673333333333334,0.0991
12,349,0.0598,0.11090666666666667
12,350,0.46411111111111114,0.08105555555555555
12,351,0.0385,0.09075000000000001
12,352,0.4151111111111111,0.06755555555555555
12,353,0.0575,0.10964999999999998
12,354,0.37142857142857144,0.07581428571428571
12,355,0.04073333333333334,0.09986666666666667
12,356,0.27154545454545453,0.17567272727272729
12,357,0.026923076923076925,0.20846923076923074
12,358,0.3043333333333333,0.113475
12,359,0.03742857142857143,0.19740000000000002
12,360,0.30018181818181816,0.3378272727272727
12,361,0.010090909090909091,0.34293636363636365
12,362,0.3785,0.66239
12,363,0.05393333333333334,0.5395133333333334
12,364,0.3636,0.4471
12,365,0.03414285714285715,0.2053785714285714
12,366,0.376,0.08608
12,367,0.04279999999999999,0.06158
12,368,0.30622222222222223,0.07215555555555556
12,369,0.04820000000000001,0.08138
12,370,0.4796666666666667,0.05462222222222222
12,371,0.03192307692307693,0.03377692307692308
12,372,0.44420000000000004,0.020929999999999997
12,373,0.052062500000000005,0.17955000000000002
12,374,0.3225555555555555,0.5318111111111111
12,375,0.042133333333333335,0.5286000000000002
12,376,0.42237499999999994,0.5279875
12,377,0.03507142857142857,0.3516
12,378,0.32272727272727275,0.32342727272727273
12,379,0.03228571428571429,0.13317857142857142
12,380,0.3128888888888889,0.07532222222222222
12,381,0.0404375,0.16830625
12,382,0.30650000000000005,0.23401
12,383,0.011833333333333333,0.21437499999999998
12,384,0.3848181818181818,0.2210545454545455
12,385,0.024076923076923072,0.11906923076923077
12,386,0.36060000000000003,0.20783000000000001
12,387,0.04066666666666666,0.2077333333333333
12,388,0.49009999999999987,0.15187
12,389,0.026571428571428576,0.07962142857142858
12,390,0.34069999999999995,0.06174
12,391,0.02742857142857143,0.04747142857142857
12,392,0.3671,0.029339999999999998
12,393,0.028142857142857143,0.037835714285714285
12,394,0.4486666666666667,0.03291111111111111
12,395,0.04414285714285715,0.05341428571428573
12,396,0.4071111111111111,0.10334444444444443
12,397,0.05994117647058824,0.2260705882352941
12,398,0.4755555555555555,0.41037777777777784
12,399,0.050133333333333335,0.2504
12,400,0.41555555555555557,0.2589777777777778
12,401,0.022923076923076928,0.11004615384615385
12,402,0.4558000000000001,0.10808
12,403,0.0569375,0.08759374999999998
12,404,0.3987777777777778,0.17793333333333333
12,405,0.020357142857142855,0.13035000000000002
12,406,0.24311111111111114,0.08239999999999997
12,407,0.043625000000000004,0.0825
12,408,0.42990000000000006,0.20214000000000004
12,409,0.020846153846153848,0.1555076923076923
12,410,0.3502,0.12815
12,411,0.0436,0.10032666666666668
12,412,0.502125,0.19824999999999998
12,413,0.04475,0.117
12,414,0.4184285714285715,0.09791428571428572
12,415,0.0442,0.08039999999999999
12,416,0.26345454545454544,0.16854545454545455
12,417,0.03486666666666667,0.2558733333333333
12,418,0.4135,0.32965
12,419,0.037866666666666667,0.13512000000000002
12,420,0.3531111111111111,0.15512222222222222
12,421,0.050437499999999996,0.16685624999999998
12,422,0.5061249999999999,0.1800625
12,423,0.044375000000000005,0.17034375000000002
12,424,0.257125,0.4282
12,425,0.038588235294117645,0.3995117647058823
12,426,0.36540000000000006,0.31802
12,427,0.05533333333333333,0.32242777777777776
12,428,0.39225,0.5155125
12,429,0.049124999999999995,0.32273749999999995
12,430,0.44325000000000003,0.376875
12,431,0.0424375,0.19495
12,432,0.35750000000000004,0.09455
12,433,0.034875,0.089975
12,434,0.395625,0.1948125
12,435,0.0479375,0.17005625000000002
12,436,0.506,0.11612857142857143
12,437,0.04835294117647059,0.06828235294117647
12,438,0.3465714285714286,0.1387428571428571
12,439,0.030764705882352944,0.23503529411764704
12,440,0.2632222222222222,0.1278
12,441,0.03186666666666667,0.28291333333333335
12,442,0.46811111111111114,0.35402222222222224
12,443,0.0386875,0.3147625
12,444,0.304,0.6914999999999999
12,445,0.044000000000000004,0.55255
12,446,0.017333333333333333,0.16093333333333332
12,447,0.45211111111111113,0.0969
12,448,0.034124999999999996,0.06572499999999999
12,449,0.380125,0.0696125
12,450,0.02606666666666667,0.06104666666666668
12,451,0.2713,0.060020000000000004
12,452,0.014714285714285716,0.05534285714285713
12,453,0.3533333333333333,0.029044444444444446
12,454,0.025266666666666666,0.10035333333333332
12,455,0.34590000000000004,0.1689
12,456,0.035800000000000005,0.18905333333333335
12,457,0.525875,0.1574875
12,458,0.045,0.06029375
12,459,0.45412499999999995,0.0865
12,460,0.027266666666666668,0.11684000000000001
12,461,0.36262500000000003,0.1229625
12,462,0.031875,0.10214999999999999
12,463,0.2754444444444444,0.05660000000000001
12,464,0.02366666666666667,0.17140666666666662
12,465,0.3785,0.23582999999999998
12,466,0.012142857142857144,0.1274642857142857
12,467,0.3418888888888889,0.22724444444444444
12,468,0.033058823529411765,0.3913705882352941
12,469,0.27187500000000003,0.4336625
12,470,0.01906666666666667,0.25253333333333333
12,471,0.45142857142857146,0.3546857142857142
12,472,0.04647058823529412,0.32951764705882347
12,473,0.4706666666666666,0.29122222222222216
12,474,0.010857142857142857,0.19829285714285713
12,475,0.294125,0.2336875
12,476,0.034470588235294114,0.23298823529411766
12,477,0.40537499999999993,0.4784
12,478,0.035833333333333335,0.46059999999999995
12,479,0.03225,0.27523333333333333
12,480,0.15566666666666665,0.6339666666666667
12,481,0.05081818181818181,0.3862363636363636
12,482,0.4952857142857142,0.5937285714285715
12,483,0.033687499999999995,0.4871625
12,484,0.4018888888888889,0.5696888888888889
12,485,0.005769230769230769,0.3737615384615384
12,486,0.292,0.2592727272727273
12,487,0.028000000000000004,0.24182499999999996
12,488,0.3912857142857143,0.22435714285714287
12,489,0.016625,0.258
12,490,0.21700000000000003,0.6259888888888888
12,491,0.0128,0.4671800000000001
12,492,0.286875,0.4138625
12,493,0.03835294117647059,0.2182058823529412
12,494,0.41628571428571426,0.2732
12,495,0.03823529411764706,0.4322823529411765
12,496,0.39766666666666667,0.6293000000000001
12,497,0.04377777777777778,0.40329444444444446
12,498,0.4701666666666667,0.3192
12,499,0.0368235294117647,0.2224235294117647
12,500,0.3842222222222222,0.2327777777777778
12,501,0.0106,0.24217333333333338
12,502,0.33137500000000003,0.24542499999999995
12,503,0.016125,0.2660125
12,504,0.303375,0.3354875
12,505,0.030882352941176465,0.19130588235294116
12,506,0.3924999999999999,0.09838333333333332
12,507,0.019312500000000003,0.07180000000000002
12,508,0.27137500000000003,0.015575000000000002
12,509,0.020176470588235292,0.011758823529411764
12,510,0.3232857142857143,0.017499999999999998
12,511,0.035722222222222225,0.10137777777777776
12,512,0.37557142857142856,0.16358571428571428
12,513,0.028176470588235292,0.18887058823529412
12,514,0.36414285714285716,0.2683142857142858
12,515,0.012812500000000001,0.21971874999999996
12,516,0.312,0.22121249999999998
12,517,0.05215000000000001,0.12492
12,518,0.21412500000000004,0.2372625
12,519,0.0095,0.21629375
12,520,0.27985714285714286,0.22731428571428572
12,521,0.023055555555555562,0.2867111111111111
12,522,0.22925,0.21228750000000002
12,523,0.0021538461538461538,0.3206923076923077
12,524,0.08256249999999998,0.6064499999999999
12,525,0.0085,0.7487299999999999
12,526,0.2575,0.8157375
12,527,0.004928571428571428,0.8203500000000001
12,528,0.17119999999999996,0.7565599999999999
12,529,0.0275,0.5710083333333333
12,530,0.409,0.5745833333333333
12,531,0.02146666666666667,0.37039333333333335
12,532,0.156,0.3048875
12,533,0.0036000000000000003,0.47246000000000005
12,534,0.28400000000000003,0.47993749999999996
12,535,0.0085625,0.49116250000000006
12,536,0.2951428571428571,0.5946285714285714
12,537,0.036571428571428574,0.6633428571428572
12,538,0.0,0.44115
12,539,0.144,0.3527909090909091
12,540,7.692307692307693e-05,0.494876923076923
12,541,0.0964375,0.3352125
12,542,0.03933333333333334,0.41053333333333325
12,543,0.43,0.5148
12,544,0.05014285714285715,0.3291
12,545,0.0,0.46607499999999996
12,546,0.12366666666666666,0.5135111111111111
12,547,0.011823529411764707,0.3358294117647058
12,548,0.29275,0.6232125
12,549,0.007125,0.5886375
12,550,0.291,0.2224125
12,551,0.0056875,0.1748875
12,552,0.2845714285714286,0.0977
12,553,0.012666666666666666,0.11490666666666667
12,554,0.05568750000000001,0.16021875000000002
12,555,0.0,0.2754875
12,556,0.08493749999999999,0.48562500000000003
12,557,0.0,0.28919999999999996
12,558,0.08750000000000001,0.452825
12,559,0.0,0.39496249999999994
12,560,0.10375000000000001,0.46031875
12,561,0.0,0.52475
12,562,0.10675000000000001,0.24133750000000004
12,563,0.04019642857142857,0.2132267857142857
12,564,0.0465625,0.152625
12,565,0.0,0.19351249999999998
12,566,0.08906666666666666,0.16132666666666667
12,567,0.0,0.2362888888888889
12,568,0.11625,0.26281875
12,569,0.0,0.3259125
12,570,0.12146666666666665,0.25308
12,571,0.013538461538461537,0.2949538461538462
12,572,0.08083333333333333,0.6401416666666666
12,573,0.03541666666666666,0.46651666666666675
12,574,0.29860000000000003,0.4707
12,575,0.008470588235294119,0.24306470588235296
12,576,0.115,0.2486923076923077
12,577,0.0,0.56566
12,578,0.0414375,0.701025
12,579,0.006900000000000001,0.56227
12,580,0.11138461538461539,0.5874769230769231
12,581,0.018166666666666668,0.6226583333333333
12,582,0.3282,0.7023999999999999
12,583,0.023625,0.3686375
12,584,0.0054,0.23920999999999998
12,585,0.24233333333333332,0.3499999999999999
12,586,0.047218750000000004,0.41795312500000004
12,587,0.0048000000000000004,0.27623
12,588,0.232,0.31665
12,589,0.004875,0.43008750000000007
12,590,0.10521428571428573,0.5113785714285715
12,591,0.004583333333333333,0.18229166666666666
12,592,0.18825000000000003,0.3457
12,593,0.038125,0.6555500000000001
12,594,0.0,0.65231
12,595,0.0765625,0.35965625
12,596,0.0,0.301875
12,597,0.038875,0.32641875
12,598,0.0,0.5063125
12,599,0.043937500000000004,0.6961312499999999
12,600,0.0,0.48738888888888887
12,601,0.0973076923076923,0.24387692307692307
12,602,0.030441176470588232,0.42595588235294124
12,603,0.06557142857142857,0.3258285714285715
12,604,0.0,0.30433999999999994
12,605,0.056499999999999995,0.33239285714285716
12,606,0.0,0.26054
12,607,0.10978571428571429,0.24956428571428577
12,608,0.0,0.15483
12,609,0.06021428571428572,0.11515
12,610,0.0,0.26551
12,611,0.07678571428571426,0.20089285714285718
12,612,0.015620689655172415,0.08592413793103451
12,613,0.03435714285714286,0.03988571428571428
12,614,0.0,0.04264
12,615,0.04668750000000001,0.06738125
12,616,0.0,0.23912500000000003
12,617,0.031187500000000003,0.453525
12,618,0.0,0.603625
12,619,0.03257142857142857,0.6436357142857141
12,620,0.0,0.48739
12,621,0.09385714285714286,0.3422428571428571
12,622,0.0,0.11861818181818183
12,623,0.027055555555555555,0.2887527777777778
12,624,0.0,0.5499636363636363
12,625,0.028687499999999998,0.5358625
12,626,0.0,0.23452499999999998
12,627,0.07053333333333332,0.21315333333333336
12,628,0.0,0.6195888888888889
12,629,0.02935714285714286,0.5718785714285716
12,630,0.0,0.41951
12,631,0.03033333333333333,0.40728000000000003
12,632,0.0,0.4473333333333333
12,633,0.021214285714285713,0.16517142857142858
12,634,0.00016666666666666666,0.30472499999999997
12,635,0.03383333333333333,0.5034833333333334
12,636,0.019676470588235295,0.29473529411764704
12,637,0.020062500000000004,0.34569374999999997
12,638,0.0,0.35814999999999997
12,639,0.0142,0.6898066666666666
12,640,0.0,0.5901555555555557
12,641,0.05228571428571428,0.4239857142857142
12,642,0.0,0.19105000000000003
12,643,0.021785714285714287,0.4145357142857142
12,644,0.022631578947368423,0.11466315789473684
12,645,0.016793103448275865,0.42947931034482745
12,646,0.02482352941176471,0.2153764705882353
12,647,0.05742045454545455,0.13215795454545454
12,648,0.0,0.1965125
12,649,0.032375,0.17925625
12,650,0.03423214285714286,0.09787142857142858
12,651,0.04425,0.12334374999999999
12,652,0.0,0.11
12,653,0.0321875,0.11263749999999999
12,654,0.0,0.07450000000000001
12,655,0.0299375,0.09975624999999999
12,656,0.0,0.26787500000000003
12,657,0.0243125,0.3750187499999999
12,658,0.04713333333333334,0.24512666666666666
12,659,0.011333333333333334,0.566188888888889
12,660,0.0,0.6916700000000001
12,661,0.01052,0.49917200000000006
12,662,0.06945454545454545,0.3519909090909091
12,663,0.0,0.19848
12,664,0.03868750000000001,0.42276250000000004
12,665,0.0,0.46426
12,666,0.010071428571428573,0.6969142857142858
12,667,0.019117647058823534,0.48806176470588225
12,668,0.04007142857142858,0.23741428571428572
12,669,0.0,0.40778
12,670,0.01636363636363636,0.28557272727272726
12,671,0.03905263157894737,0.8059631578947369
12,672,0.029530864197530867,0.23642716049382723
