Y,T,Load
14,172,0.675039106
14,173,0.5445270940666667
14,174,0.5693952152222221
14,175,0.506465958117647
14,176,0.5728731576666667
14,177,0.5509645235555555
14,178,0.7039802591428571
14,179,0.5996577852941176
14,180,0.7000316178333333
14,181,0.5997165178235294
14,182,0.7244580422857142
14,183,0.6035791582352941
14,184,0.7115658228749999
14,185,0.599927404
14,186,0.69013653825
14,187,0.5532868498666667
14,188,0.5827485914444444
14,189,0.5069371640625
14,190,0.567033598
14,191,0.542455028
14,192,0.704693142375
14,193,0.593095285625
14,194,0.7036343668750001
14,195,0.5991088811874998
14,196,0.7009413187777779
14,197,0.59818635275
14,198,0.6956859724285714
14,199,0.5927676685000001
14,200,0.682897758625
14,201,0.5481359448
14,202,0.580454462375
14,203,0.5061931783333333
14,204,0.551773736347826
14,205,0.6956075225714287
14,206,0.5801627848888891
14,207,0.6821046425714287
14,208,0.557075818142857
14,209,0.6854708534545453
14,210,0.5548685251428572
14,211,0.692886631818182
14,212,0.5590905524285714
14,213,0.6725052358571428
14,214,0.5447681093750001
14,215,0.5728084432222222
14,216,0.5038650875882353
14,217,0.5965614410000001
14,218,0.5231435719333333
14,219,0.58440112275
14,220,0.5524627304285714
14,221,0.7108082472
14,222,0.5721845425
14,223,0.7048791039
14,224,0.5518834696666667
14,225,0.6950593245000001
14,226,0.5907166807500001
14,227,0.6906036384444445
14,228,0.5411168244666666
14,229,0.6186144808
14,230,0.5105855153846154
14,231,0.5823440334
14,232,0.5443862013999999
14,233,0.7117393966666667
14,234,0.5838688127142857
14,235,0.7074682390000001
14,236,0.5865955387857144
14,237,0.7044497695999999
14,238,0.5919959479999999
14,239,0.6960078545
14,240,0.5663816322142857
14,241,0.6868058213333335
14,242,0.5304921816666667
14,243,0.5808184815
14,244,0.49467638882352943
14,245,0.58060423
14,246,0.5258970818666666
14,247,0.6839199239999998
14,248,0.52642432
14,249,0.6691037980909091
14,250,0.5318090292307692
14,251,0.6690426135555554
14,252,0.5584688179333333
14,253,0.6704737287777778
14,254,0.5530927062
14,255,0.6630767763636364
14,256,0.509427054625
14,257,0.565858336375
14,258,0.46609643946666673
14,259,0.5458724161111111
14,260,0.4789051328461539
14,261,0.6703759174
14,262,0.5411234809333333
14,263,0.6663356982222222
14,264,0.5359644930714286
14,265,0.6614883293636363
14,266,0.5289403987692307
14,267,0.6584475881818181
14,268,0.533188003
14,269,0.6471802040000001
14,270,0.4905341165333334
14,271,0.5835602963333334
14,272,0.4763749521333333
14,273,0.5427857655
14,274,0.4655336310625
14,275,0.5516054283749999
14,276,0.48795557364285713
14,277,0.6611721528181818
14,278,0.5358954037500001
14,279,0.6511594527500001
14,280,0.5057955040769231
14,281,0.6386237694545454
14,282,0.5992445044
14,283,0.457440966625
14,284,0.6325349554615385
14,285,0.46843364991666675
14,286,0.5586119293333334
14,287,0.46920508511764714
14,288,0.558973174875
14,289,0.49726479513333344
14,290,0.6718789580000001
14,291,0.5311062723846155
14,292,0.6689208649230769
14,293,0.50143641
14,294,0.6670882355555556
14,295,0.6462625785714285
14,296,0.4950726373
14,297,0.6900271245
14,298,0.5328383862142858
14,299,0.6696139502222223
14,300,0.4923623938666667
14,301,0.5649317631111113
14,302,0.45179614442857136
14,303,0.5414755276666667
14,304,0.4916343954285714
14,305,0.6666515385454546
14,306,0.5217272203076923
14,307,0.6596472437272727
14,308,0.5308604995333334
14,309,0.670198691875
14,310,0.5277712402142857
14,311,0.6586457657272727
14,312,0.5312987092666667
14,313,0.6604795899000001
14,314,0.47359029392307683
14,315,0.5573361291818181
14,316,0.4463722256923076
14,317,0.5317391376
14,318,0.46842650292307686
14,319,0.6540720856923077
14,320,0.4912688362727273
14,321,0.6650691429090908
14,322,0.5309836420666666
14,323,0.6774869323333333
14,324,0.5203434677692308
14,325,0.6669934328181819
14,326,0.5268899872
14,327,0.663963449111111
14,328,0.4874432725000001
14,329,0.5575099337777778
14,330,0.4611934834375
14,331,0.5467343799090908
14,332,0.4803234473846153
14,333,0.6798943118888889
14,334,0.5245472083076923
14,335,0.6769961104545454
14,336,0.5245971306923077
14,337,0.6675062743636363
14,338,0.5201514575384615
14,339,0.6736664231818182
14,340,0.5285602187692309
14,341,0.6686030590909091
14,342,0.502299214
14,343,0.564158887
14,344,0.4636735282666667
14,345,0.533162487
14,346,0.47796629499999993
14,347,0.6535128128181819
14,348,0.5129485196153847
14,349,0.6560876097272726
14,350,0.5495364537058824
14,351,0.6895930355714286
14,352,0.5215377701538462
14,353,0.6657859803846153
14,354,0.5265505133076924
14,355,0.6846609976666667
14,356,0.5110626148571428
14,357,0.5826288695833333
14,358,0.4629754435833333
14,359,0.5434878967272727
14,360,0.48564724678571425
14,361,0.6779824605555556
14,362,0.5290510820666666
14,363,0.6809741196666665
14,364,0.5406763960000001
14,365,0.6955053001111112
14,366,0.5444327958666666
14,367,0.6820761152222222
14,368,0.5315017277333334
14,369,0.663317691
14,370,0.5025388427999999
14,371,0.5529822713636364
14,372,0.4415822142142857
14,373,0.5491284804444444
14,374,0.4993166841875
14,375,0.6881749955
14,376,0.5341920023333333
14,377,0.6929074748888888
14,378,0.5365716474000001
14,379,0.6847072223333333
14,380,0.5268677993333334
14,381,0.6680998619999999
14,382,0.5393852492222222
14,383,0.6459939472857144
14,384,0.47727451021428574
14,385,0.5485297788000001
14,386,0.4541183389333333
14,387,0.53877115475
14,388,0.477347017
14,389,0.6487338565454546
14,390,0.5154932932307693
14,391,0.6560482767272727
14,392,0.5098008343076923
14,393,0.6416188241
14,394,0.5161535333571428
14,395,0.6322966069
14,396,0.5138313391333333
14,397,0.6372306259
14,398,0.48556404214285714
14,399,0.5521145926666667
14,400,0.4590451467333333
14,401,0.5197647351111112
14,402,0.47647708556249996
14,403,0.6447423161
14,404,0.49424938971428567
14,405,0.64661441425
14,406,0.5161884495625
14,407,0.6531750787499999
14,408,0.5171400995
14,409,0.6401780943333333
14,410,0.5028172998666668
14,411,0.64105428275
14,412,0.49407168887499997
14,413,0.5534796064999999
14,414,0.456594362125
14,415,0.533271346125
14,416,0.46566868978571424
14,417,0.6400927047272728
14,418,0.5180220658571428
14,419,0.6572349895555556
14,420,0.5234974678666667
14,421,0.6482766525555556
14,422,0.5254563760000001
14,423,0.6596561044285715
14,424,0.5340669878125
14,425,0.6492954437777777
14,426,0.4965126970000001
14,427,0.5592955916250001
14,428,0.4590983976
14,429,0.5244445184444444
14,430,0.47322871773333347
14,431,0.65066438675
14,432,0.5392735011875
14,433,0.668567886625
14,434,0.5359390860625
14,435,0.653890636125
14,436,0.5294959478125001
14,437,0.6533391759999999
14,438,0.5361034147500001
14,439,0.6702444544999999
14,440,0.6014605932857142
14,441,0.4370928763333333
14,442,0.5686452666
14,443,0.45485212192857133
14,444,0.5438091792499999
14,445,0.4914861133125
14,446,0.678194631625
14,447,0.5335552809375
14,448,0.662250594875
14,449,0.5317934285625
14,450,0.663016075
14,451,0.5335407895333334
14,452,0.6684269013333333
14,453,0.5423583029374999
14,454,0.64777303525
14,455,0.4974508262499999
14,456,0.5497229295
14,457,0.46518673846666664
14,458,0.5261363404444446
14,459,0.461682309
14,460,0.545644990888889
14,461,0.4889443583333334
14,462,0.6538180634444445
14,463,0.5286916389999999
14,464,0.6631147647777778
14,465,0.5254921538666666
14,466,0.6609255653333334
14,467,0.5225697787142857
14,468,0.6494017605000002
14,469,0.4976037142142857
14,470,0.5510440297777778
14,471,0.4744978616
14,472,0.5416583461250001
14,473,0.5157690765555556
14,474,0.6776900565714286
14,475,0.5497589846666666
14,476,0.6742216232222222
14,477,0.5539881933749999
14,478,0.6813819532857143
14,479,0.5607357615294117
14,480,0.676655350875
14,481,0.551573186625
14,482,0.6774444055555555
14,483,0.5081694801428571
14,484,0.5766062602222222
14,485,0.4823601196000001
14,486,0.540965669875
14,487,0.5695933205714285
14,488,0.4661175179999999
14,489,0.6830301919999999
14,490,0.6845264842500001
14,491,0.4965364291818181
14,492,0.68955202775
14,493,0.555679322
14,494,0.6747565082857143
14,495,0.5609738239333333
14,496,0.6735260347
14,497,0.5779745098333334
14,498,0.6692154938333333
14,499,0.6292770017142857
14,500,0.43900911912499996
14,501,0.5761606547777778
14,502,0.49256985013333326
14,503,0.5646895461111111
14,504,0.5305727104117648
14,505,0.6888988733333333
14,506,0.5643887391250001
14,507,0.6844857138
14,508,0.5662837185
14,509,0.6880730702499999
14,510,0.5594062537333333
14,511,0.6958547584444443
14,512,0.5603547834666667
14,513,0.67861481375
14,514,0.5403489174375
14,515,0.586703110125
14,516,0.5061468448823528
14,517,0.5913120377142856
14,518,0.551638098235294
14,519,0.7157881472857142
14,520,0.5903994641249998
14,521,0.70901144875
14,522,0.5783416656428573
14,523,0.7129704513333335
14,524,0.5029167753333332
14,525,0.6936703664
14,526,0.5242934058181818
14,527,0.7138459197142858
14,528,0.5704018422105264
14,529,0.5959179936666666
14,530,0.5206772639411765
14,531,0.6144618697142857
14,532,0.5467816550625
14,533,0.7007400434285714
14,534,0.5913530105882353
14,535,0.7021616494285714
14,536,0.7227325423333334
14,537,0.5286714682727273
14,538,0.7042223443333334
14,539,0.5855008071250001
14,540,0.6881038093333333
14,541,0.7006330665714285
14,542,0.48769615424999996
14,543,0.6926725115384615
14,544,0.5053129188461539
14,545,0.6103808327692308
14,546,0.4532489792727273
14,547,0.573735709625
14,548,0.6118876851666667
14,549,0.4807814554
14,550,0.6855436572500001
14,551,0.5682168830000001
14,552,0.6961293328125001
14,553,0.4864584895
14,554,0.70799635575
14,555,0.489905230375
14,556,0.719943462625
14,557,0.5699221762500001
14,558,0.7093255451666667
14,559,0.574742482625
14,560,0.6103325561428571
14,561,0.5315809515294119
14,562,0.5943810904285715
14,563,0.5790441481666667
14,564,0.7263123111428571
14,565,0.628261488764706
14,566,0.7229984001428571
14,567,0.6294888754375
14,568,0.7463396021428572
14,569,0.534983276125
14,570,0.7434509844
14,571,0.5382860270000001
14,572,0.7113307706249999
14,573,0.5087497712
14,574,0.6276583795
14,575,0.555563876
14,576,0.618430322
14,577,0.5969325975882354
14,578,0.753857909
14,579,0.5456338971111111
14,580,0.7503816999375
14,581,0.58301715675
14,582,0.7072038340000001
14,583,0.6625325190000001
14,584,0.5953165449999999
14,585,0.5677790693571428
14,586,0.7429068277499998
14,587,0.5333932406
14,588,0.725988259875
14,589,0.5563028820000001
14,590,0.7506087785555555
14,591,0.6064953489375001
14,592,0.7338722204166667
14,593,0.5092003226249999
14,594,0.7170408090666668
14,595,0.5243095425
14,596,0.49626079580000004
14,597,0.6269365815
14,598,0.5591647761666665
14,599,0.6198653991428572
14,600,0.5901264152666666
14,601,0.7784995756249999
14,602,0.5474389696249999
14,603,0.7904771413571429
14,604,0.5904764280999999
14,605,0.7794106635000002
14,606,0.5664470071250001
14,607,0.8012782569285715
14,608,0.5940159419
14,609,0.7746243322857144
14,610,0.6302744634166667
14,611,0.5664171514705881
14,612,0.6336227865882352
14,613,0.7957594300000002
14,614,0.6055397468000001
14,615,0.807399721
14,616,0.6014643968
14,617,0.8252589439285715
14,618,0.6069908308999998
14,619,0.8052116442499999
14,620,0.6791438183157895
14,621,0.6410120723538462
14,622,0.8141642359285713
14,623,0.605867572
14,624,0.8165296171428571
14,625,0.6197776779999999
14,626,0.7991425790000001
14,627,0.7335349506842106
14,628,0.855225789
14,629,0.6387673178888889
14,630,0.8310574165333334
14,631,0.6325611968333335
14,632,0.7106834407
14,633,0.7071849743333334
14,634,0.8761575114666668
14,635,0.6745747794444444
14,636,0.8894258345333333
14,637,0.6725316498888889
14,638,0.8916645864666667
14,639,0.7189148485833333
14,640,0.9122499015833333
14,641,0.6816822813333333
14,642,0.8881810969999999
14,643,0.7116022795964912
14,644,0.8961065901999999
14,645,0.7329902540833334
14,646,0.8924267384
14,647,0.8543085994333334
14,648,0.8079391908979592
14,649,0.676468141027778
14,650,0.7076848344761906
14,651,0.8715467215714287
14,652,0.6698284325
14,653,0.8767220331428571
14,654,0.7129820572307691
14,655,0.8930394000833335
14,656,0.6583147972222221
14,657,0.8044847690967745
14,658,0.7217841757058824
14,659,0.9141419689333332
14,660,0.7273241627272727
14,661,0.9178209672307693
14,662,0.6989000381111111
14,663,0.8289769278157895
14,664,0.7106665224722222
14,665,0.6763246697837839
14,666,0.6019140029090909
14,667,0.7302140016249999
14,668,0.6627581415625
14,669,0.79330787275
14,670,0.6615168711500001
14,671,0.7170338355714286
14,672,0.69881267375
