Y,T,Load
20,117,0.8193750992
20,118,0.587202452888889
20,119,0.772443832888889
20,120,0.6863001090000002
20,121,0.7788676981428572
20,122,0.6816559548235294
20,123,0.7715863467142857
20,124,0.6422566645000001
20,125,0.6638693349999999
20,126,0.5983662956666665
20,127,0.639059924
20,128,0.6226119276
20,129,0.7720243311111111
20,130,0.6666607857333333
20,131,0.7599587555555556
20,132,0.6612158394999998
20,133,0.7533237389999999
20,134,0.6613929140588235
20,135,0.746535435
20,136,0.7776644732
20,137,0.5752329312222222
20,138,0.7263915599
20,139,0.6035885040625001
20,140,0.6306765055
20,141,0.6107827627777778
20,142,0.49464547200000003
20,143,0.6034904896666666
20,144,0.5659025612307691
20,145,0.7247676568888889
20,146,0.6291751695
20,147,0.717927965375
20,148,0.6160816674374999
20,149,0.7130755163333333
20,150,0.6067994565999999
20,151,0.703482488
20,152,0.6005092830666668
20,153,0.7068996274444445
20,154,0.56873334975
20,155,0.6326609824285715
20,156,0.5536842151875
20,157,0.6038943092222221
20,158,0.561707501
20,159,0.7404315378999999
20,160,0.6193139382
20,161,0.7635774481111111
20,162,0.6413613026666667
20,163,0.7929778545555555
20,164,0.6541202077500001
20,165,0.7718283023333333
20,166,0.6273648430000001
20,167,0.662095764125
20,168,0.5680951288666666
20,169,0.631095272
20,170,0.5453105978125
20,171,0.6134793847500001
20,172,0.5378786541428572
20,173,0.6312814994444444
20,174,0.583440659125
20,175,0.728903865375
20,176,0.6141773698749999
20,177,0.737773680625
20,178,0.6196609093750001
20,179,0.738126532625
20,180,0.6143069694
20,181,0.72910455
20,182,0.5955523013750001
20,183,0.6392637941111111
20,184,0.5565751362941177
20,185,0.6344151605714285
20,186,0.5755871834285713
20,187,0.746427775181818
20,188,0.6316025945333333
20,189,0.7628790953750001
20,190,0.6378096276249999
20,191,0.7837882184
20,192,0.6274337330714285
20,193,0.773246325875
20,194,0.6449989855
20,195,0.74380744875
20,196,0.7026075756666668
20,197,0.5316361155555556
20,198,0.6463835617777778
20,199,0.5600741429999999
20,200,0.639806549
20,201,0.5878876959999999
20,202,0.7672368166250001
20,203,0.6424727861875
20,204,0.759361602625
20,205,0.645775065117647
20,206,0.7995322191428571
20,207,0.6512213087499998
20,208,0.76450662475
20,209,0.6225353922857143
20,210,0.7393976817000001
20,211,0.5953753565882354
20,212,0.6735287964285713
20,213,0.5700719818125001
20,214,0.6999413385000001
20,215,0.6138542898125
20,216,0.7532330057000001
20,217,0.5850858311666667
20,218,0.7568762019
20,219,0.6176773774999998
20,220,0.7427194886666667
20,221,0.6056715906428571
20,222,0.757304665
20,223,0.5760784036000002
20,224,0.758289815
20,225,0.7071005568333334
20,226,0.526825567625
20,227,0.6379062941666667
20,228,0.5748604764285714
20,229,0.631657874857143
20,230,0.55030455525
20,231,0.6568652244444444
20,232,0.5678378184615385
20,233,0.7288626995
20,234,0.5768173344166667
20,235,0.7349665031818181
20,236,0.6091612120666666
20,237,0.7441921552222222
20,238,0.6032262428
20,239,0.72241580075
20,240,0.5686526349333334
20,241,0.6142759971111111
20,242,0.5189051444999999
20,243,0.600417247375
20,244,0.5356569472857143
20,245,0.7241130985454546
20,246,0.60919223375
20,247,0.747335967875
20,248,0.5892871439999999
20,249,0.7237698699999999
20,250,0.6066395706875
20,251,0.7352826442222222
20,252,0.5805676302307693
20,253,0.718101785090909
20,254,0.5583012197857141
20,255,0.6298406875
20,256,0.5161012212666666
20,257,0.610178013625
20,258,0.5522364195625
20,259,0.71506986475
20,260,0.5670506871428571
20,261,0.6955946437500001
20,262,0.5355601230833332
20,263,0.6985553922727272
20,264,0.5508167843846153
20,265,0.7008473258181818
20,266,0.5608157937999999
20,267,0.6895397046999999
20,268,0.5034692904285715
20,269,0.5910851961000001
20,270,0.46224823669230763
20,271,0.5615920680000002
20,272,0.5119293355333333
20,273,0.7115984387777777
20,274,0.5555971137333333
20,275,0.7024634945555557
20,276,0.5571708332666667
20,277,0.7055215445555556
20,278,0.5568144528
20,279,0.705586969125
20,280,0.5551280726428571
20,281,0.6793249620909091
20,282,0.5139653750714286
20,283,0.584328669888889
20,284,0.4850925941333333
20,285,0.5799474250000001
20,286,0.4850961226
20,287,0.5790398115555555
20,288,0.48154290386666665
20,289,0.602148427
20,290,0.5295932499375
20,291,0.6888022441111112
20,292,0.5340980979285714
20,293,0.6996289173333332
20,294,0.566359318
20,295,0.697661033
20,296,0.5356766376875001
20,297,0.6048486894285715
20,298,0.5012460083749999
20,299,0.5777668001999999
20,300,0.5069817183846154
20,301,0.7026358039
20,302,0.5843591768749999
20,303,0.7200943293333334
20,304,0.5550917211538461
20,305,0.6947791635555556
20,306,0.5741241920666666
20,307,0.6940262169
20,308,0.575203772
20,309,0.708145145625
20,310,0.5435613344666665
20,311,0.6115923618333333
20,312,0.48049450581818187
20,313,0.5686882408181818
20,314,0.5170591303571428
20,315,0.6989449728000001
20,316,0.5400453006923077
20,317,0.6857747745999998
20,318,0.5503834744285714
20,319,0.6867760599999999
20,320,0.5133289812727273
20,321,0.7068669055384615
20,322,0.5242818260909092
20,323,0.6939362397272727
20,324,0.5203608163571428
20,325,0.5941203107777777
20,326,0.49061472679999996
20,327,0.5813490312222221
20,328,0.5025934617142856
20,329,0.6879634189090909
20,330,0.5388374615384616
20,331,0.6968183984545454
20,332,0.5503838622307693
20,333,0.7058915043636363
20,334,0.5626506236666666
20,335,0.7349356731111112
20,336,0.5504015047692308
20,337,0.680481354
20,338,0.5085415368571428
20,339,0.5911839944999999
20,340,0.4706452401428572
20,341,0.5659833102
20,342,0.4871283687692307
20,343,0.6953684977272728
20,344,0.5441302403076923
20,345,0.6997494751
20,346,0.576485065375
20,347,0.7200406661250001
20,348,0.5608077284285715
20,349,0.6937001003076924
20,350,0.5144725425454546
20,351,0.6938367995454547
20,352,0.5256842273076923
20,353,0.5903469337272728
20,354,0.4828472798666666
20,355,0.5917758057777777
20,356,0.5049323657857143
20,357,0.7008442962222223
20,358,0.5574896602857143
20,359,0.6986865086666666
20,360,0.5459072957857142
20,361,0.7071172193333334
20,362,0.5343711703076923
20,363,0.6853954588000001
20,364,0.5540682566428571
20,365,0.6768822646363636
20,366,0.5178407814
20,367,0.6026612876666666
20,368,0.48199337813333337
20,369,0.5787376471428571
20,370,0.511859457
20,371,0.706671674
20,372,0.5645736666
20,373,0.6922136807272729
20,374,0.5423132468571428
20,375,0.6951476982222222
20,376,0.5499562716428571
20,377,0.6849320999999999
20,378,0.557732088375
20,379,0.68485471325
20,380,0.5102721076666666
20,381,0.5840620706666667
20,382,0.4689237426666667
20,383,0.562183536125
20,384,0.49968022793749994
20,385,0.6840996903636364
20,386,0.5181182677692308
20,387,0.698024911375
20,388,0.5583837617499999
20,389,0.7039239094444444
20,390,0.5381697570714287
20,391,0.6922954783
20,392,0.5352650295714285
20,393,0.67777915
20,394,0.5053809917857143
20,395,0.570124909625
20,396,0.47246431781250003
20,397,0.5532301188181817
20,398,0.4944208230000001
20,399,0.6684485686666667
20,400,0.5384769457647058
20,401,0.6835976782222222
20,402,0.5353881076666667
20,403,0.6876378327500001
20,404,0.547321853875
20,405,0.6784107548749999
20,406,0.5376823803749999
20,407,0.6723130325000001
20,408,0.5081376475
20,409,0.582737160625
20,410,0.4803406345
20,411,0.57458628125
20,412,0.510486318125
20,413,0.6843523892222223
20,414,0.5353375322666667
20,415,0.683871138625
20,416,0.5423498762
20,417,0.6833781257777777
20,418,0.5455344381874999
20,419,0.6820098446
20,420,0.5269969528571429
20,421,0.6726592685999999
20,422,0.4979295152857143
20,423,0.580739136625
20,424,0.4783690742500001
20,425,0.569571373125
20,426,0.5279131818823528
20,427,0.6997818198333334
20,428,0.5660191142941176
20,429,0.6986134877777778
20,430,0.5524684933333331
20,431,0.7113553628888889
20,432,0.5473062695333334
20,433,0.695251593
20,434,0.5483730585333333
20,435,0.6968649107499999
20,436,0.5303246826
20,437,0.596529505111111
20,438,0.4988197102666667
20,439,0.5756739962222222
20,440,0.5137512276666667
20,441,0.6973471416666667
20,442,0.560430303
20,443,0.701979058125
20,444,0.6751045324
20,445,0.48997900530000005
20,446,0.6807540125454546
20,447,0.5891656816666667
20,448,0.49263642150000003
20,449,0.6886897725000001
20,450,0.554643531375
20,451,0.68010223875
20,452,0.5194497863333333
20,453,0.5816093577
20,454,0.4723217069999999
20,455,0.5589376132857142
20,456,0.4833023204117647
20,457,0.5959610216666668
20,458,0.5101041670714286
20,459,0.6838309524444444
20,460,0.5486910452857143
20,461,0.6830309096249999
20,462,0.5791348854999999
20,463,0.695341031375
20,464,0.5537448615625
20,465,0.676273795375
20,466,0.5293892575000001
20,467,0.5942832947142858
20,468,0.4953916500588235
20,469,0.586834653625
20,470,0.5120372914285715
20,471,0.6803787063636363
20,472,0.5601242038666666
20,473,0.70866119175
20,474,0.5751112781764707
20,475,0.6898446275833333
20,476,0.5215960079999999
20,477,0.6880184088571427
20,478,0.6884670348
20,479,0.47666374588888893
20,480,0.6743754120909091
20,481,0.5159400857142857
20,482,0.5865300737777778
20,483,0.48967496453333337
20,484,0.5639945974444445
20,485,0.5116152972666667
20,486,0.6967961046
20,487,0.5569579458
20,488,0.6926738139999999
20,489,0.5493488621428572
20,490,0.7017977805
20,491,0.5674694047333333
20,492,0.7043022449999999
20,493,0.576287689
20,494,0.6921896226666666
20,495,0.5427879660588236
20,496,0.5925716827777778
20,497,0.49202113575
20,498,0.5889905157142857
20,499,0.529841348875
20,500,0.6961037585714285
20,501,0.5923055994736842
20,502,0.7023799862
20,503,0.591272934117647
20,504,0.7088177695
20,505,0.5778244326
20,506,0.7188790902857143
20,507,0.5020220375555555
20,508,0.699266264
20,509,0.5705875634736842
20,510,0.6027769446
20,511,0.5249231076666668
20,512,0.6325047193333333
20,513,0.5723144076470588
20,514,0.757434149
20,515,0.6019099369285714
20,516,0.7397093676
20,517,0.5558059379090909
20,518,0.7398372347142858
20,519,0.6274530560555556
20,520,0.7304461225000001
20,521,0.5119940251111111
20,522,0.7083131913
20,523,0.5750339619444446
20,524,0.6131860766
20,525,0.5314043401764706
20,526,0.6127119316249999
20,527,0.6100272497727272
20,528,0.7358374057142856
20,529,0.5066953653333334
20,530,0.7312879682666668
20,531,0.546363941
20,532,0.7237478167499999
20,533,0.6640820263000001
20,534,0.5024126251250001
20,535,0.7177513924
20,536,0.5032921083999999
20,537,0.62144634
20,538,0.47660591729999996
20,539,0.61123656975
20,540,0.5559056070714286
20,541,0.7477473346
20,542,0.5242713117777777
20,543,0.7337308798000001
20,544,0.6373730381176471
20,545,0.7524934869999998
20,546,0.5308323973333333
20,547,0.7545479672666667
20,548,0.5263374558888888
20,549,0.7147710432500001
20,550,0.519025936090909
20,551,0.6387199539999999
20,552,0.5881386304285715
20,553,0.7483136616666667
20,554,0.6380164740000001
20,555,0.741049533
20,556,0.6771924171698113
20,557,0.5305991228888889
20,558,0.7403268585333334
20,559,0.59480813668
20,560,0.5779543158000001
20,561,0.7634833541428571
20,562,0.6449126535882352
20,563,0.7557748966923078
20,564,0.5270791800000001
20,565,0.7475642189375
20,566,0.5256435136250001
20,567,0.7567019812500002
20,568,0.532332263
20,569,0.7564141863750001
20,570,0.5642840072727273
20,571,0.6781763604285714
20,572,0.5901365432941176
20,573,0.7113009650000001
20,574,0.5487958929
20,575,0.7861175451428573
20,576,0.6005789711666666
20,577,0.7862712876428571
20,578,0.5536180555
20,579,0.7859852254285714
20,580,0.60242409275
20,581,0.7781120071666666
20,582,0.8189491565714284
20,583,0.5818959517777778
20,584,0.7769270125
20,585,0.6354750634482758
20,586,0.8082363200714285
20,587,0.6186341102999999
20,588,0.8323915546428571
20,589,0.6362273072499999
20,590,0.8223214129166666
20,591,0.6218177166666666
20,592,0.7889995892142858
20,593,0.559839276125
20,594,0.783554327857143
20,595,0.6128499849999999
20,596,0.618068264090909
20,597,0.7527272513333334
20,598,0.5667983979
20,599,0.8218085173571429
20,600,0.58638168
20,601,0.7831636703125001
20,602,0.5543722765
20,603,0.7740578853125002
20,604,0.55969813525
20,605,0.8017438446428571
20,606,0.6264220949999999
20,607,0.7973689009166667
20,608,0.6136289985263158
20,609,0.6317256595526317
20,610,0.8098536105625002
20,611,0.562543003875
20,612,0.7737195881999999
20,613,0.8256982058
20,614,0.5765541656666667
20,615,0.8248113713333333
20,616,0.5893430875555556
20,617,0.8177532405714284
20,618,0.6523904457142856
20,619,0.809173758111111
20,620,0.6067682427692309
20,621,0.7418711737857142
20,622,0.6447759470454547
20,623,0.5769975829
20,624,0.8385601625714286
20,625,0.6130555213
20,626,0.84472751
20,627,0.6185458972
20,628,0.8353218010000001
20,629,0.6097700287500001
20,630,0.8588226843571427
20,631,0.6569503006
20,632,0.8431648801428572
20,633,0.847744394111111
20,634,0.6912441685
20,635,0.8561466805625001
20,636,0.6161809073750001
20,637,0.8685873572666668
20,638,0.6442233238888888
20,639,0.8527322079999999
20,640,0.9052636685
20,641,0.6594351625555556
20,642,0.9132538744999998
20,643,0.7534260365294118
20,644,0.8598060489999999
20,645,0.7103515249130434
20,646,0.6638973136969697
20,647,0.8791961024999999
20,648,0.6721211694
20,649,0.896143549
20,650,0.664830366375
20,651,0.9089046594375001
20,652,0.672024135125
20,653,0.90724846075
20,654,0.65439918125
20,655,0.8979653045714286
20,656,0.6764737196034484
20,657,0.8412188387499999
20,658,0.609668583875
20,659,0.8547787492857142
20,660,0.6426668551000001
20,661,0.8589551613124999
20,662,0.609908964375
20,663,0.8581699082857143
20,664,0.6641418959484537
20,665,0.5746788673559322
20,666,0.7459142686666667
20,667,0.5675045831818182
20,668,0.7348358492307692
20,669,0.5511492794615386
20,670,0.7157938125454546
20,671,0.5420187835833333
20,672,0.6806913545333335
