Y,T,Load
24,151,0.6770886891333332
24,152,0.8094341549999999
24,153,0.674974511
24,154,0.8055164617777778
24,155,0.6660999668666666
24,156,0.8042610385000001
24,157,0.6388483359333333
24,158,0.7235217954000001
24,159,0.5933030772857144
24,160,0.6663059637777778
24,161,0.5766076823999999
24,162,0.6305717664
24,163,0.5546795625
24,164,0.642724746
24,165,0.5816742039999999
24,166,0.7555497175555556
24,167,0.62106875475
24,168,0.7543604924999999
24,169,0.6195323788125001
24,170,0.752136591888889
24,171,0.6067215852
24,172,0.7441058127142857
24,173,0.5786686932619048
24,174,0.6634398865000001
24,175,0.5944226040625
24,176,0.7840686044
24,177,0.6502924854210527
24,178,0.7567077797142857
24,179,0.6152915126875002
24,180,0.7595570651111111
24,181,0.5950030528461538
24,182,0.7455343815454545
24,183,0.6233786304705882
24,184,0.739998311125
24,185,0.5558205093076923
24,186,0.6521176182999999
24,187,0.5320437382857143
24,188,0.6455332252222221
24,189,0.5914073201875
24,190,0.7647421702500001
24,191,0.6215109023750001
24,192,0.75325805475
24,193,0.6136730404999999
24,194,0.7509860952
24,195,0.5977945885714286
24,196,0.7550826801111111
24,197,0.6102027076250001
24,198,0.7363425075714287
24,199,0.5613530740666667
24,200,0.6445604834545454
24,201,0.522909771076923
24,202,0.6366678551111111
24,203,0.5786812031874999
24,204,0.7669129036666668
24,205,0.7176596423999999
24,206,0.5184200896250001
24,207,0.7567272148333334
24,208,0.602846366357143
24,209,0.771603085
24,210,0.696338433
24,211,0.5131260437142857
24,212,0.7614850537
24,213,0.6125124318
24,214,0.7551285499999999
24,215,0.5788444577333334
24,216,0.6565734278181817
24,217,0.5338183611428572
24,218,0.650300104
24,219,0.5364143817647058
24,220,0.6454054154
24,221,0.5593292353571429
24,222,0.7552333952857142
24,223,0.6153704355294118
24,224,0.7615482290000001
24,225,0.6157812764666667
24,226,0.7658539903749999
24,227,0.6287762971176472
24,228,0.749485976
24,229,0.5783202918000001
24,230,0.6471599332000001
24,231,0.5261413746666667
24,232,0.6314973448750001
24,233,0.5398365310000001
24,234,0.725291325
24,235,0.54652442875
24,236,0.722845187
24,237,0.6093060631764706
24,238,0.7328083711818181
24,239,0.5706635412307692
24,240,0.7513668519999999
24,241,0.592832099
24,242,0.7268087225454546
24,243,0.5483515040666668
24,244,0.6320133792500001
24,245,0.5130580210000001
24,246,0.6157217648571429
24,247,0.5400061299333334
24,248,0.724512581875
24,249,0.50005864025
24,250,0.7429874735454546
24,251,0.5784365377692308
24,252,0.746373684090909
24,253,0.5755943781538462
24,254,0.7318650089090909
24,255,0.5676842532307692
24,256,0.712517123
24,257,0.5307196963333333
24,258,0.609988724
24,259,0.49608501759999996
24,260,0.6042442022222222
24,261,0.4996666102666667
24,262,0.620630125125
24,263,0.545483759
24,264,0.7192584113749999
24,265,0.5723128671250001
24,266,0.7176008456666667
24,267,0.548770682923077
24,268,0.6990157814166666
24,269,0.5467945951538462
24,270,0.714817954909091
24,271,0.5206320015384616
24,272,0.6197125218
24,273,0.5044956356153846
24,274,0.5959645241818182
24,275,0.5113072926153847
24,276,0.7162986756363637
24,277,0.5695867246923078
24,278,0.7297445757272727
24,279,0.5731737065333333
24,280,0.734453806
24,281,0.5633452321538462
24,282,0.7199677246
24,283,0.5786917585000001
24,284,0.7278006084444445
24,285,0.5168414929999999
24,286,0.6089677431249999
24,287,0.48801040500000004
24,288,0.59557664525
24,289,0.525915492375
24,290,0.71723414825
24,291,0.5780185678750001
24,292,0.728973935875
24,293,0.5693523699285714
24,294,0.7240246947272729
24,295,0.5512433186923077
24,296,0.7169878591538461
24,297,0.5399713907692308
24,298,0.7233762632222223
24,299,0.5368185997999999
24,300,0.6344530289090909
24,301,0.48103230015384607
24,302,0.6149255971111113
24,303,0.5299706642666667
24,304,0.71782758825
24,305,0.5615019420714286
24,306,0.7093778412727273
24,307,0.552359108076923
24,308,0.72445315975
24,309,0.5444024319999999
24,310,0.7135688953000001
24,311,0.57048446275
24,312,0.7025832438181818
24,313,0.5049589843846153
24,314,0.6248793313333333
24,315,0.4928049139333333
24,316,0.5938014436363637
24,317,0.4835730407272727
24,318,0.7089001894545455
24,319,0.548548391
24,320,0.7116054618333334
24,321,0.5356517361666666
24,322,0.7151096637272728
24,323,0.5515233486923077
24,324,0.7203245984545454
24,325,0.5577330852307693
24,326,0.7153065245000001
24,327,0.5389875869375
24,328,0.6247262334285714
24,329,0.5163770618
24,330,0.6094784164285715
24,331,0.4954260569166667
24,332,0.7142050253000001
24,333,0.5821280798124999
24,334,0.758316497111111
24,335,0.5628241455384615
24,336,0.7604797672727273
24,337,0.5956681239999999
24,338,0.7412077087
24,339,0.5267612988181818
24,340,0.7101073977499999
24,341,0.5172663837857142
24,342,0.6294683903636364
24,343,0.47138858776923076
24,344,0.605836351375
24,345,0.5016861597857143
24,346,0.7053314477272727
24,347,0.5554096063999999
24,348,0.7152544521249999
24,349,0.5444781617142858
24,350,0.7096081379090909
24,351,0.5514639746000001
24,352,0.7172630776666666
24,353,0.5441689532307692
24,354,0.7064726944545454
24,355,0.5239842158571429
24,356,0.6072048856666667
24,357,0.486818834375
24,358,0.6038238165
24,359,0.5299382164375
24,360,0.7254362316666668
24,361,0.5655676692666667
24,362,0.7320310496666668
24,363,0.5539555676153847
24,364,0.7130352898181818
24,365,0.5587960443333334
24,366,0.7230113903750001
24,367,0.5718261526874999
24,368,0.7077138312222222
24,369,0.5122528506666667
24,370,0.604805064
24,371,0.4764500572857144
24,372,0.5766771125
24,373,0.5110081127333334
24,374,0.7192980261111112
24,375,0.5473069249333334
24,376,0.713582030625
24,377,0.5633010264999999
24,378,0.7148580436249999
24,379,0.5680972507058824
24,380,0.714614099875
24,381,0.5515903247333331
24,382,0.7128095425555555
24,383,0.5124692724666667
24,384,0.60025144975
24,385,0.4868839640666665
24,386,0.5866431480000001
24,387,0.5068923456666667
24,388,0.7036138504285715
24,389,0.557708122117647
24,390,0.7005477265555557
24,391,0.534028693
24,392,0.6822523332727273
24,393,0.5318837213076925
24,394,0.6782514870999999
24,395,0.5397199205
24,396,0.6685331481
24,397,0.5127069612
24,398,0.59215544
24,399,0.481942307375
24,400,0.585748271111111
24,401,0.49406359157142854
24,402,0.6886358091818181
24,403,0.5099360116923077
24,404,0.6807171943
24,405,0.5238148163846154
24,406,0.6845825919090909
24,407,0.5470342084666666
24,408,0.6943245575
24,409,0.5441181437333334
24,410,0.688169151111111
24,411,0.5242523752666667
24,412,0.5978776905000001
24,413,0.4821514577333333
24,414,0.591734532875
24,415,0.5095593734285714
24,416,0.6908568904545455
24,417,0.5413886556428572
24,418,0.7001515785555557
24,419,0.5614606594666667
24,420,0.7081558487777779
24,421,0.5555816178571429
24,422,0.7049726972
24,423,0.5669512676666667
24,424,0.7151837485714286
24,425,0.5583207406470589
24,426,0.5969196381111112
24,427,0.49183961643749996
24,428,0.5866422096249999
24,429,0.5216617253124999
24,430,0.7054530783999999
24,431,0.5336461776923076
24,432,0.6990465348888889
24,433,0.5569858575333334
24,434,0.7144233235555555
24,435,0.5776702444374999
24,436,0.7221786980000001
24,437,0.5666850741428572
24,438,0.7061652061666667
24,439,0.5178273715384616
24,440,0.6221021268888889
24,441,0.503129359
24,442,0.5966888004285714
24,443,0.5306864667500001
24,444,0.6968472630624999
24,445,0.47766039288888895
24,446,0.7073904683636364
24,447,0.5389934509285714
24,448,0.7096976976249999
24,449,0.5638475539375001
24,450,0.705412264625
24,451,0.5576047080625001
24,452,0.6900873398888889
24,453,0.5173535065
24,454,0.5962065722222223
24,455,0.4956073589999999
24,456,0.5994445588333334
24,457,0.5005557719411765
24,458,0.6207802445
24,459,0.5480673814117647
24,460,0.7176553532857143
24,461,0.5699774195333335
24,462,0.7153344633333335
24,463,0.57746969475
24,464,0.7249754492222222
24,465,0.577751168
24,466,0.7132134344285713
24,467,0.5422141324666666
24,468,0.6135557598
24,469,0.50733824675
24,470,0.6147513517142856
24,471,0.5422526786875
24,472,0.7255467361111112
24,473,0.5775471780666667
24,474,0.7289598620000001
24,475,0.5820720196666667
24,476,0.7303422092222221
24,477,0.5804532348666667
24,478,0.725706498375
24,479,0.5695561030000001
24,480,0.6961513200666667
24,481,0.47324688980000007
24,482,0.62091628975
24,483,0.5174628194444444
24,484,0.6207208223333334
24,485,0.5519219115882352
24,486,0.7379148865555556
24,487,0.6216809595
24,488,0.5068710790000001
24,489,0.7332536109090909
24,490,0.5867233009285714
24,491,0.740699649125
24,492,0.5898623997142857
24,493,0.7215402226999998
24,494,0.6028949541249999
24,495,0.7245584517777777
24,496,0.557416355425
24,497,0.6289831838571429
24,498,0.5426539459999999
24,499,0.7252631777272728
24,500,0.5927279778
24,501,0.7397621861111112
24,502,0.5872473775333332
24,503,0.7280862518888889
24,504,0.5832529570666668
24,505,0.7169690942857142
24,506,0.5881530963333332
24,507,0.7114053029999999
24,508,0.5640639758666666
24,509,0.6267240246250001
24,510,0.5358357362222221
24,511,0.6253713886666666
24,512,0.5642283709411765
24,513,0.7318566925000001
24,514,0.6033664221875
24,515,0.734076423
24,516,0.5903723579333333
24,517,0.729574412125
24,518,0.6057436997500001
24,519,0.7375049258749999
24,520,0.6252872940370371
24,521,0.4851339386363636
24,522,0.638751652
24,523,0.586186118611111
24,524,0.7587322436000001
24,525,0.6336805574117648
24,526,0.75433234525
24,527,0.6442701395249999
24,528,0.7498217335
24,529,0.6153169792142856
24,530,0.7276803306874999
24,531,0.5184416266363637
24,532,0.6521953587142858
24,533,0.5431158639374999
24,534,0.6350087256249999
24,535,0.5652535807142857
24,536,0.7422078775000001
24,537,0.501548103875
24,538,0.7613117129999999
24,539,0.521720365625
24,540,0.7627636467499999
24,541,0.6069176783333333
24,542,0.7737454105
24,543,0.6293356959285713
24,544,0.7550407196875
24,545,0.5142050251000001
24,546,0.6680185208750001
24,547,0.5676811116470588
24,548,0.6138381268095238
24,549,0.7728497776874999
24,550,0.5287454729999999
24,551,0.7648676605625001
24,552,0.517251975
24,553,0.772794655875
24,554,0.517256666125
24,555,0.6901252422857143
24,556,0.7593245890000001
24,557,0.741153916
24,558,0.5089771257
24,559,0.6768390267142858
24,560,0.5138469283333333
24,561,0.6923856386923078
24,562,0.5929300131666667
24,563,0.8042675539999999
24,564,0.598180093923077
24,565,0.790427882923077
24,566,0.5974726815
24,567,0.7820096624615384
24,568,0.5590812706
24,569,0.7796693089285714
24,570,0.5709125366000001
24,571,0.7730299386923077
24,572,0.5936019750952383
24,573,0.630203348888889
24,574,0.8168921581818182
24,575,0.6014367654166667
24,576,0.7963445985000001
24,577,0.6880461366111112
24,578,0.7860614363333333
24,579,0.8357070926666667
24,580,0.5698541969
24,581,0.7826473980624999
24,582,0.5277321686249999
24,583,0.75358174925
24,584,0.5301150970909091
24,585,0.6970765999090909
24,586,0.5134466106666666
24,587,0.6597936091836734
24,588,0.7575650672
24,589,0.8143088575
24,590,0.5426995176
24,591,0.75902474175
24,592,0.5231910641249999
24,593,0.76528400675
24,594,0.6056557393076923
24,595,0.7750020896363636
24,596,0.5424095149090908
24,597,0.7228862911666667
24,598,0.6075817873076923
24,599,0.7773263778124999
24,600,0.541629918625
24,601,0.7919500946249999
24,602,0.5388503686250001
24,603,0.7976055992666666
24,604,0.5557202697777778
24,605,0.8070581023333332
24,606,0.554598546
24,607,0.8041105841428572
24,608,0.5973039177692306
24,609,0.6846275897777778
24,610,0.8623759171875
24,611,0.576811750625
24,612,0.8383685799375
24,613,0.571022780625
24,614,0.8355332044000001
24,615,0.589839018
24,616,0.8240310277500001
24,617,0.566301064125
24,618,0.7980059172666668
24,619,0.6635787990370368
24,620,0.5241410368749999
24,621,0.7634716306666668
24,622,0.5778574244
24,623,0.8579376844999999
24,624,0.6201009551000001
24,625,0.820651001125
24,626,0.565660712125
24,627,0.808737638625
24,628,0.57057007725
24,629,0.8126935128750001
24,630,0.564499633875
24,631,0.7953054925
24,632,0.6663533497272728
24,633,0.54320617
24,634,0.6593207791363636
24,635,0.8206725626923077
24,636,0.5910037682727274
24,637,0.804322024375
24,638,0.56898913525
24,639,0.8263918860624999
24,640,0.55776772825
24,641,0.8314326059374999
24,642,0.57231755825
24,643,0.8319952175714285
24,644,0.5981310165833335
24,645,0.7560925591428571
24,646,0.64944655296875
24,647,0.8428592538749999
24,648,0.6449971938181819
24,649,0.8564274455
24,650,0.809615132
24,651,0.6139395873636364
24,652,0.8068053056153844
24,653,0.546335216
24,654,0.8007798154285715
24,655,0.6741626165500001
24,656,0.6280971097692306
24,657,0.615051432382353
24,658,0.6084992462666666
24,659,0.7845989473125
24,660,0.5360778556250001
24,661,0.7636291774999999
24,662,0.5847891763333333
24,663,0.6716346725000002
24,664,0.48545407911111105
24,665,0.6383658374615384
24,666,0.5398840015833334
24,667,0.5482397261351349
24,668,0.6672897573846155
24,669,0.559770880625
24,670,0.7357777735000001
24,671,0.5117111708000001
24,672,0.650343191609756
