Y,T,PV,Wind
3,140,0.10539999999999998,0.43951333333333337
3,141,0.06028571428571428,0.21950714285714287
3,142,0.062,0.59315
3,143,0.0003333333333333333,0.4882555555555555
3,144,0.1215625,0.47696249999999996
3,145,0.0,0.35278
3,146,0.0628,0.6813
3,147,0.34883333333333333,0.7407666666666667
3,148,0.039714285714285716,0.5719714285714286
3,149,0.014,0.2470090909090909
3,150,0.3015714285714286,0.45060000000000006
3,151,0.01952941176470588,0.39213529411764697
3,152,0.29900000000000004,0.5533714285714285
3,153,0.009933333333333332,0.6258400000000001
3,154,0.30979999999999996,0.44776
3,155,0.011625,0.225925
3,156,0.09515789473684211,0.5951289473684209
3,157,0.002875,0.49074999999999996
3,158,0.31022222222222223,0.33666666666666667
3,159,0.07533333333333332,0.10557666666666668
3,160,0.04311764705882353,0.32223235294117647
3,161,0.23187500000000003,0.27878749999999997
3,162,0.010083333333333333,0.28586666666666666
3,163,0.06542857142857142,0.5943000000000002
3,164,0.268,0.6324666666666667
3,165,0.021437499999999998,0.5274562500000001
3,166,0.33175000000000004,0.5131125000000001
3,167,0.017133333333333334,0.3038933333333333
3,168,0.40437499999999993,0.30157500000000004
3,169,0.018333333333333333,0.18085333333333334
3,170,0.36677777777777776,0.15713333333333332
3,171,0.0221875,0.22636249999999997
3,172,0.2637777777777778,0.2477111111111111
3,173,0.004357142857142857,0.3390785714285714
3,174,0.07459999999999999,0.17371199999999998
3,175,0.274375,0.25065
3,176,0.021,0.21551874999999998
3,177,0.493,0.096125
3,178,0.0302,0.16909333333333335
3,179,0.3931111111111111,0.3042111111111111
3,180,0.0270625,0.30925624999999995
3,181,0.282875,0.1924625
3,182,0.0204375,0.09518125
3,183,0.35487499999999994,0.1741375
3,184,0.036,0.25071764705882355
3,185,0.4013333333333333,0.4717833333333334
3,186,0.03770588235294118,0.33427058823529415
3,187,0.4019999999999999,0.6313624999999999
3,188,0.0558,0.52446
3,189,0.00818181818181818,0.22355454545454545
3,190,0.169,0.37483750000000005
3,191,0.021249999999999998,0.5343249999999999
3,192,0.337625,0.7657125
3,193,0.043428571428571434,0.6092571428571428
3,194,0.035444444444444445,0.3250777777777778
3,195,0.3918888888888889,0.21237777777777778
3,196,0.040999999999999995,0.19154999999999997
3,197,0.233,0.44677999999999995
3,198,0.03929411764705883,0.6640352941176471
3,199,0.4195,0.778025
3,200,0.028800000000000003,0.6624399999999999
3,201,0.027700000000000002,0.40259
3,202,0.43487499999999996,0.1523
3,203,0.01942857142857143,0.10544285714285714
3,204,0.10285714285714287,0.35012499999999996
3,205,0.39633333333333337,0.34946666666666665
3,206,0.028749999999999998,0.15061875000000002
3,207,0.375,0.11175555555555555
3,208,0.0188,0.15070666666666668
3,209,0.3216666666666667,0.21798333333333333
3,210,0.07088888888888889,0.41071111111111114
3,211,0.10155555555555557,0.6448
3,212,0.016642857142857143,0.2852571428571428
3,213,0.3568888888888889,0.5791666666666667
3,214,0.046117647058823534,0.5080882352941176
3,215,0.33577777777777773,0.6269111111111111
3,216,0.023071428571428573,0.5541071428571429
3,217,0.395375,0.7480125
3,218,0.0688,0.48494000000000004
3,219,0.019545454545454543,0.1754181818181818
3,220,0.377875,0.21646249999999997
3,221,0.042624999999999996,0.26778749999999996
3,222,0.32225,0.25251250000000003
3,223,0.026357142857142857,0.2108142857142857
3,224,0.07565384615384615,0.4181153846153846
3,225,0.46950000000000003,0.7100249999999999
3,226,0.0500625,0.6405875000000001
3,227,0.49574999999999997,0.4845625
3,228,0.051125000000000004,0.14478125
3,229,0.38875,0.34716250000000004
3,230,0.040124999999999994,0.29275625
3,231,0.342125,0.32968749999999997
3,232,0.0416875,0.18353124999999998
3,233,0.46524999999999994,0.3137375
3,234,0.035375000000000004,0.5161125
3,235,0.38400000000000006,0.5531625
3,236,0.04524999999999999,0.51915625
3,237,0.45662500000000006,0.69815
3,238,0.039066666666666666,0.5750666666666667
3,239,0.3635555555555556,0.7847555555555557
3,240,0.074,0.65594
3,241,0.008799999999999999,0.2764400000000001
3,242,0.10715999999999999,0.11128
3,243,0.376375,0.0777
3,244,0.044875,0.0472625
3,245,0.4385,0.2489
3,246,0.0354375,0.63545
3,247,0.3425000000000001,0.73765
3,248,0.06564705882352942,0.3943764705882354
3,249,0.503125,0.49347500000000005
3,250,0.027230769230769232,0.45917692307692304
3,251,0.42236363636363644,0.5143090909090909
3,252,0.052733333333333327,0.48822
3,253,0.5401250000000001,0.5961875
3,254,0.10533333333333333,0.4429166666666666
3,255,0.05589999999999999,0.17658
3,256,0.5911250000000001,0.0537
3,257,0.0804375,0.09244375
3,258,0.5738888888888888,0.08234444444444446
3,259,0.06580000000000001,0.15727333333333335
3,260,0.5753333333333334,0.2743555555555556
3,261,0.03438461538461539,0.22401538461538464
3,262,0.46409090909090905,0.1036
3,263,0.054000000000000006,0.08410000000000002
3,264,0.46950000000000003,0.0401
3,265,0.054125000000000006,0.10762499999999998
3,266,0.4101250000000001,0.058887499999999995
3,267,0.061312500000000006,0.04551875
3,268,0.5203333333333333,0.043411111111111116
3,269,0.058933333333333324,0.15203333333333333
3,270,0.546125,0.2615875
3,271,0.07187500000000001,0.2769875
3,272,0.4956666666666666,0.3184444444444445
3,273,0.060933333333333346,0.179
3,274,0.5413749999999999,0.14855
3,275,0.09888235294117646,0.09693529411764706
3,276,0.565875,0.3130125
3,277,0.06993333333333333,0.29575333333333326
3,278,0.5225000000000001,0.5334099999999999
3,279,0.04692857142857143,0.3781214285714286
3,280,0.4064444444444445,0.4977222222222222
3,281,0.027,0.3042857142857143
3,282,0.34480000000000005,0.3722
3,283,0.038,0.25257857142857143
3,284,0.3922,0.28092999999999996
3,285,0.04071428571428572,0.18274285714285712
3,286,0.43240000000000006,0.19861
3,287,0.028692307692307698,0.13294615384615383
3,288,0.24869230769230774,0.0950153846153846
3,289,0.03238461538461539,0.2121769230769231
3,290,0.42975,0.278
3,291,0.04793750000000001,0.1080875
3,292,0.36777777777777776,0.18073333333333333
3,293,0.02784615384615385,0.11255384615384614
3,294,0.29255555555555557,0.16015555555555555
3,295,0.04206666666666667,0.24758666666666668
3,296,0.259,0.39576153846153844
3,297,0.047615384615384615,0.25709999999999994
3,298,0.563125,0.2416625
3,299,0.0810625,0.18275624999999998
3,300,0.5126250000000001,0.15245000000000003
3,301,0.058866666666666664,0.13496666666666665
3,302,0.4471250000000001,0.16303749999999997
3,303,0.07923529411764706,0.13396470588235296
3,304,0.490875,0.12285000000000001
3,305,0.052142857142857144,0.1218785714285714
3,306,0.463,0.18109090909090908
3,307,0.05135714285714286,0.1755642857142857
3,308,0.5504,0.12357000000000003
3,309,0.05564285714285714,0.09123571428571428
3,310,0.5479999999999999,0.04835999999999999
3,311,0.06406666666666667,0.06703333333333333
3,312,0.46177777777777784,0.21607777777777779
3,313,0.03485714285714286,0.24254285714285712
3,314,0.34299999999999997,0.34569999999999995
3,315,0.012545454545454547,0.2970181818181818
3,316,0.3989,0.32780000000000004
3,317,0.0680625,0.18600625
3,318,0.49711111111111106,0.15563333333333335
3,319,0.06933333333333333,0.14622
3,320,0.5422222222222222,0.23417777777777773
3,321,0.03969230769230769,0.24110769230769233
3,322,0.3824615384615384,0.30937692307692305
3,323,0.052307692307692305,0.23801538461538463
3,324,0.5261111111111112,0.3012888888888889
3,325,0.06593333333333333,0.1567
3,326,0.538,0.23681249999999998
3,327,0.07425000000000001,0.264625
3,328,0.5033333333333334,0.16764444444444446
3,329,0.04428571428571428,0.20340714285714287
3,330,0.445,0.07317777777777777
3,331,0.04528571428571428,0.11787857142857142
3,332,0.39859999999999995,0.13940000000000002
3,333,0.04478571428571428,0.16015
3,334,0.40569999999999995,0.16258
3,335,0.0660625,0.08955625
3,336,0.482375,0.11706250000000001
3,337,0.058333333333333334,0.15347999999999998
3,338,0.4947777777777777,0.21409999999999998
3,339,0.05626666666666667,0.13840666666666668
3,340,0.4495555555555555,0.06629999999999998
3,341,0.064875,0.050387499999999995
3,342,0.44849999999999995,0.0352
3,343,0.04485714285714286,0.05630714285714285
3,344,0.34199999999999997,0.05521
3,345,0.03414285714285714,0.15560714285714286
3,346,0.2291,0.22742999999999997
3,347,0.0380625,0.31968749999999996
3,348,0.318,0.32208000000000003
3,349,0.017083333333333336,0.19212499999999996
3,350,0.3169166666666667,0.16061666666666666
3,351,0.04945945945945945,0.2821783783783784
3,352,0.33727272727272734,0.37000000000000005
3,353,0.016083333333333335,0.3384583333333333
3,354,0.4071818181818181,0.20929999999999999
3,355,0.04906666666666667,0.10588
3,356,0.4488888888888889,0.07695555555555555
3,357,0.03346153846153846,0.06770000000000001
3,358,0.3801,0.03758
3,359,0.0515625,0.0557
3,360,0.33000000000000007,0.0431625
3,361,0.03507142857142857,0.0951357142857143
3,362,0.24863636363636363,0.038181818181818185
3,363,0.041933333333333336,0.08366666666666668
3,364,0.49462500000000004,0.09540000000000001
3,365,0.08935000000000001,0.18099250000000003
3,366,0.5133333333333332,0.5691555555555556
3,367,0.05513333333333333,0.3099266666666667
3,368,0.389125,0.47624999999999995
3,369,0.051375,0.40958125
3,370,0.4838888888888888,0.1411666666666667
3,371,0.04779999999999999,0.04177333333333333
3,372,0.351125,0.1194875
3,373,0.04028571428571429,0.18577857142857138
3,374,0.36019999999999996,0.20420000000000002
3,375,0.0533125,0.23051875000000002
3,376,0.4856666666666667,0.4041444444444445
3,377,0.046200000000000005,0.37651999999999997
3,378,0.3237272727272727,0.48101818181818173
3,379,0.038153846153846156,0.36776923076923074
3,380,0.45999999999999985,0.55675
3,381,0.04171428571428572,0.24847857142857147
3,382,0.409875,0.31150000000000005
3,383,0.04731250000000001,0.0937625
3,384,0.4233333333333334,0.16906666666666667
3,385,0.029923076923076927,0.20159230769230768
3,386,0.45990909090909093,0.19756363636363636
3,387,0.04253333333333333,0.21803333333333336
3,388,0.382,0.5694857142857143
3,389,0.088,0.528025
3,390,0.03025,0.22639999999999996
3,391,0.4561818181818182,0.22880909090909093
3,392,0.024214285714285716,0.19497142857142857
3,393,0.29044444444444445,0.41128888888888887
3,394,0.036733333333333326,0.3363666666666667
3,395,0.35887500000000006,0.4699999999999999
3,396,0.06281250000000001,0.2890875
3,397,0.41572727272727267,0.564509090909091
3,398,0.007363636363636364,0.37091818181818187
3,399,0.3724545454545454,0.20710909090909094
3,400,0.03813333333333334,0.10122
3,401,0.3593333333333333,0.12866666666666662
3,402,0.047066666666666666,0.14709999999999998
3,403,0.4869999999999999,0.2265777777777778
3,404,0.04493333333333334,0.06928666666666666
3,405,0.48577777777777775,0.12434444444444444
3,406,0.03873333333333333,0.2664333333333333
3,407,0.42488888888888887,0.43804444444444446
3,408,0.034133333333333335,0.26208666666666675
3,409,0.38087499999999996,0.2816875
3,410,0.0304,0.34881333333333336
3,411,0.39309999999999995,0.67182
3,412,0.04486666666666667,0.5632466666666667
3,413,0.471375,0.3789125
3,414,0.04656249999999999,0.5256562499999999
3,415,0.46199999999999997,0.6710875
3,416,0.04426666666666667,0.5566866666666667
3,417,0.4765454545454546,0.2954727272727272
3,418,0.03,0.04756428571428571
3,419,0.3226666666666667,0.05122222222222222
3,420,0.026733333333333335,0.11621333333333332
3,421,0.2662222222222222,0.20545555555555556
3,422,0.06678947368421051,0.15269210526315788
3,423,0.3795555555555556,0.0879888888888889
3,424,0.0458125,0.1255875
3,425,0.42774999999999996,0.2979875
3,426,0.02993333333333333,0.3325666666666667
3,427,0.3412222222222222,0.5225111111111111
3,428,0.043562500000000004,0.46913125000000006
3,429,0.4111428571428571,0.38495714285714283
3,430,0.06394117647058825,0.25081176470588235
3,431,0.5585,0.0916875
3,432,0.0424,0.19088
3,433,0.31133333333333335,0.4325333333333334
3,434,0.023866666666666665,0.17229333333333335
3,435,0.4356666666666667,0.1736111111111111
3,436,0.03526666666666667,0.17565333333333336
3,437,0.3654545454545454,0.3227818181818182
3,438,0.023214285714285715,0.11205714285714284
3,439,0.442875,0.15885
3,440,0.032266666666666666,0.16319999999999998
3,441,0.40666666666666673,0.12935555555555556
3,442,0.0332,0.12558
3,443,0.30033333333333334,0.2481666666666666
3,444,0.0391875,0.12495
3,445,0.393,0.04845000000000001
3,446,0.02493333333333334,0.1838
3,447,0.3,0.591425
3,448,0.04558823529411765,0.4405411764705882
3,449,0.4081428571428571,0.47665714285714283
3,450,0.059222222222222225,0.2203222222222222
3,451,0.4084285714285714,0.25880000000000003
3,452,0.02008333333333333,0.25385833333333335
3,453,0.12280000000000002,0.60834
3,454,0.45625,0.664975
3,455,0.07642857142857143,0.37696785714285713
3,456,0.00022222222222222223,0.24038888888888887
3,457,0.20845454545454542,0.39684545454545456
3,458,0.021933333333333336,0.33765999999999996
3,459,0.39100000000000007,0.42766000000000004
3,460,0.007846153846153846,0.18543076923076923
3,461,0.347,0.2473777777777778
3,462,0.016454545454545458,0.31085454545454544
3,463,0.04650000000000001,0.6063166666666667
3,464,0.25285714285714284,0.46719999999999995
3,465,0.0202,0.5793933333333333
3,466,0.2814,0.64018
3,467,0.0202,0.62566
3,468,0.3502222222222222,0.6422777777777777
3,469,0.012066666666666667,0.29314
3,470,0.37714285714285717,0.2310428571428571
3,471,0.04376470588235295,0.26391176470588235
3,472,0.37357142857142855,0.39917142857142857
3,473,0.03929411764705882,0.46657647058823526
3,474,0.42175000000000007,0.6536
3,475,0.023533333333333337,0.32108
3,476,0.42888888888888893,0.08085555555555554
3,477,0.04800000000000001,0.11604999999999999
3,478,0.0017777777777777779,0.41140000000000004
3,479,0.0866,0.7211600000000001
3,480,0.420375,0.7980625
3,481,0.04629411764705882,0.6111529411764706
3,482,0.419,0.5922857142857143
3,483,0.025937500000000002,0.5151937500000001
3,484,0.35762499999999997,0.6356875000000001
3,485,0.03364705882352941,0.49181176470588234
3,486,0.38066666666666665,0.7096333333333334
3,487,0.0321764705882353,0.6140117647058824
3,488,0.3237777777777778,0.7210888888888889
3,489,0.006285714285714286,0.6053857142857143
3,490,0.34099999999999997,0.555175
3,491,0.02994444444444444,0.2807888888888889
3,492,0.26471428571428574,0.22034285714285717
3,493,0.022625,0.33523125000000004
3,494,0.35677777777777775,0.3536444444444445
3,495,0.007857142857142858,0.2683428571428571
3,496,0.016375,0.6040125000000001
3,497,0.2336666666666666,0.7631416666666668
3,498,0.014583333333333335,0.2177
3,499,0.43014285714285716,0.028900000000000002
3,500,0.034235294117647065,0.2506941176470588
3,501,0.216125,0.34001249999999994
3,502,0.0104375,0.15786875
3,503,0.2764444444444445,0.06368888888888888
3,504,0.004285714285714286,0.09369285714285715
3,505,0.2424444444444445,0.1109111111111111
3,506,0.0101875,0.0424875
3,507,0.2652857142857143,0.04221428571428571
3,508,0.017533333333333335,0.05893333333333333
3,509,0.2183,0.09357
3,510,0.056499999999999995,0.17608684210526312
3,511,0.23711111111111116,0.15466666666666667
3,512,0.01858823529411765,0.0966
3,513,0.1636923076923077,0.15254615384615386
3,514,0.0,0.09064444444444444
3,515,0.12493333333333333,0.039433333333333334
3,516,0.07540983606557376,0.11315737704918033
3,517,0.3976,0.05539999999999999
3,518,0.028999999999999998,0.2015058823529412
3,519,0.34,0.35455
3,520,0.05438095238095238,0.14085952380952382
3,521,0.36883333333333335,0.14635
3,522,0.04328125000000001,0.19616406249999999
3,523,0.37912499999999993,0.24717499999999998
3,524,0.009071428571428572,0.23478571428571432
3,525,0.22690000000000002,0.28424
3,526,0.015647058823529413,0.2636235294117647
3,527,0.2851428571428571,0.3103285714285714
3,528,0.0059375,0.2363875
3,529,0.22724999999999995,0.154525
3,530,0.019055555555555555,0.1168111111111111
3,531,0.2851666666666666,0.2760333333333333
3,532,0.028944444444444446,0.3784666666666667
3,533,0.3761666666666667,0.3991166666666666
3,534,0.01611764705882353,0.25383529411764705
3,535,0.29442857142857143,0.2060142857142857
3,536,0.041125,0.18484499999999998
3,537,0.13392857142857142,0.09384285714285713
3,538,0.0036,0.14679000000000003
3,539,0.27475,0.2236125
3,540,0.0045,0.2821285714285714
3,541,0.0546875,0.52086875
3,542,0.0,0.47838749999999997
3,543,0.11079999999999998,0.4941666666666666
3,544,0.0,0.48334444444444447
3,545,0.11006250000000001,0.40433750000000007
3,546,0.05044642857142857,0.14095714285714286
3,547,0.1042,0.12214666666666665
3,548,0.0,0.18658888888888886
3,549,0.0824375,0.2452125
3,550,0.0,0.2068125
3,551,0.07053333333333334,0.16838
3,552,0.0,0.11572222222222223
3,553,0.08474999999999999,0.18020625
3,554,0.0,0.29923750000000005
3,555,0.058466666666666674,0.2934333333333333
3,556,0.00036363636363636367,0.2937181818181818
3,557,0.0756923076923077,0.20760769230769227
3,558,0.00018181818181818183,0.21397272727272726
3,559,0.08115384615384615,0.30620769230769235
3,560,0.00018181818181818183,0.14598181818181818
3,561,0.05446153846153846,0.18037692307692307
3,562,9.090909090909092e-05,0.27531818181818185
3,563,0.03621428571428571,0.26524285714285717
3,564,0.0002,0.344
3,565,0.07246153846153847,0.33713076923076923
3,566,0.004166666666666667,0.26914166666666667
3,567,0.14166666666666664,0.07545833333333332
3,568,0.00018181818181818183,0.05757272727272727
3,569,0.10546666666666665,0.15494666666666665
3,570,0.014090909090909091,0.19205454545454545
3,571,0.04255555555555555,0.47346888888888883
3,572,0.06642857142857143,0.6947928571428571
3,573,0.0030833333333333333,0.3959333333333333
3,574,0.09685714285714285,0.3979428571428572
3,575,0.0,0.31170000000000003
3,576,0.047799999999999995,0.23822
3,577,0.0,0.4962444444444445
3,578,0.075625,0.496225
3,579,0.0,0.5604
3,580,0.0655,0.48273750000000004
3,581,0.041125,0.26745
3,582,0.0023,0.07258
3,583,0.07408333333333333,0.27265833333333334
3,584,0.0,0.5299000000000001
3,585,0.014714285714285716,0.3631142857142858
3,586,0.0,0.28137
3,587,0.07907142857142856,0.3737214285714286
3,588,0.011214285714285715,0.27607857142857145
3,589,0.0628,0.5523299999999999
3,590,0.0,0.6428
3,591,0.06993333333333333,0.55396
3,592,0.017583333333333336,0.3330333333333333
3,593,0.1453636363636364,0.14322727272727273
3,594,0.0006666666666666666,0.150075
3,595,0.03307692307692307,0.41515384615384615
3,596,0.014939393939393942,0.21081515151515157
3,597,0.023500000000000004,0.38726874999999994
3,598,0.0,0.38911250000000003
3,599,0.05507142857142857,0.30182857142857145
3,600,0.0,0.31476363636363636
3,601,0.029466666666666665,0.7776133333333334
3,602,0.0,0.885
3,603,0.05928571428571428,0.6854571428571429
3,604,0.0,0.43351999999999996
3,605,0.021571428571428575,0.37999285714285713
3,606,0.009108695652173914,0.232404347826087
3,607,0.0,0.647776923076923
3,608,0.02976923076923077,0.8387538461538463
3,609,0.04376470588235294,0.599835294117647
3,610,0.005888888888888889,0.8005555555555556
3,611,0.0,0.5374375
3,612,0.025076923076923073,0.6376692307692308
3,613,0.019588235294117646,0.3612941176470588
3,614,0.01888888888888889,0.6177222222222223
3,615,0.0,0.5436000000000001
3,616,0.010714285714285714,0.636
3,617,0.003461538461538461,0.416723076923077
3,618,0.04207692307692308,0.1769769230769231
3,619,0.0,0.250625
3,620,0.0085,0.6114142857142858
3,621,0.0,0.43820999999999993
3,622,0.011692307692307693,0.3178230769230769
3,623,0.0,0.6103818181818181
3,624,0.015375,0.7104437499999999
3,625,0.0,0.6369499999999999
3,626,0.012066666666666668,0.54068
3,627,0.0,0.5490777777777779
3,628,0.021933333333333336,0.40443999999999997
3,629,0.0,0.3078
3,630,0.022214285714285714,0.25314285714285717
3,631,0.010527777777777778,0.3410611111111111
3,632,0.020999999999999998,0.51435
3,633,0.0,0.21960000000000002
3,634,0.016133333333333333,0.20958000000000002
3,635,0.0,0.21843999999999997
3,636,0.03407142857142857,0.1280857142857143
3,637,0.0,0.13324444444444444
3,638,0.034133333333333335,0.10854666666666665
3,639,0.0,0.2132888888888889
3,640,0.0276875,0.45847499999999997
3,641,0.0,0.2529125
3,642,0.010785714285714287,0.29792857142857143
3,643,0.00025,0.52925
3,644,0.041769230769230774,0.3716769230769231
3,645,0.0,0.281525
3,646,0.013375000000000001,0.6825187500000001
3,647,0.0,0.7588777777777778
3,648,0.012812500000000001,0.7516624999999999
3,649,0.0,0.6614625000000001
3,650,0.0161875,0.47018125
3,651,0.0,0.3491625
3,652,0.019571428571428573,0.20952142857142858
3,653,0.0,0.31466000000000005
3,654,0.025214285714285717,0.677157142857143
3,655,0.0,0.8253
3,656,0.005857142857142858,0.39120000000000005
3,657,0.0,0.39176363636363637
3,658,0.02273333333333333,0.19
3,659,0.006363636363636364,0.06030909090909091
3,660,0.09672727272727272,0.13106363636363635
3,661,0.0,0.25791818181818177
3,662,0.05284615384615385,0.2362923076923077
3,663,0.005076923076923077,0.09363076923076924
3,664,0.07146153846153845,0.08566153846153847
3,665,0.0,0.130275
3,666,0.03615,0.2329800000000001
3,667,0.0,0.3028666666666666
3,668,0.0264,0.27643999999999996
3,669,0.027068181818181825,0.12635568181818185
3,670,0.07884615384615384,0.10839999999999998
3,671,0.005363636363636363,0.07946363636363635
3,672,0.049,0.17753571428571427
