Y,T,Load
29,481,0.5107510337222222
29,482,0.6005137857142857
29,483,0.5280339456875001
29,484,0.7224897997142856
29,485,0.594241032875
29,486,0.7475026444
29,487,0.6007608904375
29,488,0.75619359
29,489,0.7217732474
29,490,0.5408754339090909
29,491,0.7492429826666667
29,492,0.5995135278823529
29,493,0.7018092398571428
29,494,0.586962688875
29,495,0.4357694649999999
29,496,0.6089777861999999
29,497,0.5050401480625
29,498,0.6160592364999999
29,499,0.525044567923077
29,500,0.7198294708666667
29,501,0.49251851125
29,502,0.7043962560833333
29,503,0.5728435425384616
29,504,0.7225737516666666
29,505,0.6110128112222223
29,506,0.723002211875
29,507,0.5822350706874999
29,508,0.7000837991428571
29,509,0.5421245255294118
29,510,0.6176299001666666
29,511,0.5130889989374999
29,512,0.58573180125
29,513,0.5458997754705883
29,514,0.7347544102222223
29,515,0.5889676891875
29,516,0.7240723695714285
29,517,0.5918008942499999
29,518,0.7260862997142857
29,519,0.652162708
29,520,0.5460877647499999
29,521,0.7107221848333333
29,522,0.7049780426666666
29,523,0.49419559580000005
29,524,0.6370804885555557
29,525,0.6626137128
29,526,0.48355611116666664
29,527,0.6043996537600002
29,528,0.7343898452
29,529,0.7356806285714287
29,530,0.5020386575
29,531,0.7370311247999999
29,532,0.509204945
29,533,0.7222028560625
29,534,0.51218145975
29,535,0.7435458536666667
29,536,0.7411770362000001
29,537,0.5189393210000001
29,538,0.7462576530666667
29,539,0.5266310572727272
29,540,0.6567636997142857
29,541,0.5607575389411763
29,542,0.636753534
29,543,0.5728957455
29,544,0.753969933
29,545,0.5973955826666667
29,546,0.7660044234666668
29,547,0.5381072966666667
29,548,0.7641593744666667
29,549,0.5402869932222223
29,550,0.708920088375
29,551,0.5507260315
29,552,0.6749918260000001
29,553,0.5697878189411765
29,554,0.6283503591153846
29,555,0.7491265184999999
29,556,0.6222480182857143
29,557,0.7533839792
29,558,0.6518794227058823
29,559,0.7659088100000001
29,560,0.6348110397142858
29,561,0.764539859625
29,562,0.538280123
29,563,0.7544379265
29,564,0.6410417668666668
29,565,0.5018886432
29,566,0.6587460336250001
29,567,0.5879109255
29,568,0.7881168060666668
29,569,0.5613894497777778
29,570,0.7739109530624999
29,571,0.535909703
29,572,0.7615588038125001
29,573,0.5929958300909092
29,574,0.7641284190000002
29,575,0.6516363753333333
29,576,0.7560111548
29,577,0.6061457231875
29,578,0.7590898164375
29,579,0.5775420714
29,580,0.78735263
29,581,0.8377124174285715
29,582,0.5777517069000001
29,583,0.8118139565333333
29,584,0.5792886066666667
29,585,0.8292115998571429
29,586,0.5879199923
29,587,0.7997644005
29,588,0.5563400327
29,589,0.6834583453333335
29,590,0.5712260795999999
29,591,0.851000783
29,592,0.6323107992999999
29,593,0.8446047162222223
29,594,0.6155079013333334
29,595,0.8693220501999998
29,596,0.6176790504444445
29,597,0.8426528192666667
29,598,0.6191236335555556
29,599,0.8307273136000001
29,600,0.5818863701818182
29,601,0.7742178005454545
29,602,0.6397516245428573
29,603,0.8336680723571428
29,604,0.5889912492
29,605,0.805832291625
29,606,0.6151448128181818
29,607,0.7886912201999999
29,608,0.7088758534736843
29,609,0.8280719299999999
29,610,0.8462544475
29,611,0.5935113953749999
29,612,0.8494265473333333
29,613,0.6998875480612243
29,614,0.5904029233750001
29,615,0.8829015612
29,616,0.6272227028888889
29,617,0.8755688045333333
29,618,0.629043391
29,619,0.8743890209285715
29,620,0.6325954418
29,621,0.8614174439333334
29,622,0.6205126560000002
29,623,0.8394124435
29,624,0.6008205915555556
29,625,0.7866747543076923
29,626,0.5956091933
29,627,0.7437001152499999
29,628,0.5786566015
29,629,0.8810325169285713
29,630,0.6606077506000001
29,631,0.895738773
29,632,0.6536541976250001
29,633,0.9143695135714285
29,634,0.6695913067999999
29,635,0.9049482779285716
29,636,0.664200404
29,637,0.8815669089285715
29,638,0.6976314035172411
29,639,0.9274683006428572
29,640,0.6732243485
29,641,0.9063820238000001
29,642,0.6186812833333334
29,643,0.8262195538571427
29,644,0.856685738875
29,645,0.596967657
29,646,0.8398640896666666
29,647,0.5955786346666666
29,648,0.8148022475714286
29,649,0.6382061308888889
29,650,0.7590670700000002
29,651,0.5911059825555555
29,652,0.8784485686000001
29,653,0.6185188746666666
29,654,0.8628637368666666
29,655,0.6043294761111111
29,656,0.8255553419375
29,657,0.5889460525
29,658,0.7767174582727272
29,659,0.8621713626
29,660,0.6438910981764706
29,661,0.777957015
29,662,0.6463412856969698
29,663,0.8654370613333334
29,664,0.6126913912222222
29,665,0.8480370708750001
29,666,0.5892970475
29,667,0.8485905696666668
29,668,0.7317285217959183
29,669,0.6253223466770833
29,670,0.6603609322666667
29,671,0.7103840485813955
29,672,0.7773003814666666
